y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=2
1.5000000000e+01	-1.7000000000e+01	-9.9899987513e+01	1.4999999962e+01	-1.7000000000e+01	-2.0000000000e+03	-1.4648768600e-06	0.0000000000e+00	3.5421538282e-04	2.0000002500e+03
1.5000000000e+01	-1.6500000000e+01	-9.9899987513e+01	1.4999999942e+01	-1.6500000000e+01	-2.0000000000e+03	-2.2392446737e-06	0.0000000000e+00	5.5393712864e-04	2.0000002500e+03
1.5000000000e+01	-1.6000000000e+01	-9.9899987513e+01	1.4999999915e+01	-1.6000000000e+01	-2.0000000000e+03	-3.3289431988e-06	0.0000000000e+00	8.4699480434e-04	2.0000002500e+03
1.5000000000e+01	-1.5500000000e+01	-9.9899987513e+01	1.4999999878e+01	-1.5500000000e+01	-2.0000000000e+03	-4.8178477138e-06	0.0000000000e+00	1.2748289555e-03	2.0000002500e+03
1.5000000000e+01	-1.5000000000e+01	-9.9899987513e+01	1.4999999830e+01	-1.5000000000e+01	-2.0000000000e+03	-6.7921033440e-06	0.0000000000e+00	1.8993869169e-03	2.0000002500e+03
1.5000000000e+01	-1.4500000000e+01	-9.9899987513e+01	1.4999999770e+01	-1.4500000000e+01	-2.0000000000e+03	-9.3297772578e-06	0.0000000000e+00	2.7833033347e-03	2.0000002500e+03
1.5000000000e+01	-1.4000000000e+01	-9.9899987513e+01	1.4999999696e+01	-1.4000000000e+01	-2.0000000000e+03	-1.2485892838e-05	0.0000000000e+00	4.0039468253e-03	2.0000002500e+03
1.5000000000e+01	-1.3500000000e+01	-9.9899987513e+01	1.4999999612e+01	-1.3500000000e+01	-2.0000000000e+03	-1.6272668270e-05	0.0000000000e+00	5.6894437343e-03	2.0000002500e+03
1.5000000000e+01	-1.3000000000e+01	-9.9899987513e+01	1.4999999519e+01	-1.3000000000e+01	-2.0000000000e+03	-2.0635420449e-05	0.0000000000e+00	7.9100159542e-03	2.0000002500e+03
1.5000000000e+01	-1.2500000000e+01	-9.9899987513e+01	1.4999999424e+01	-1.2500000000e+01	-2.0000000000e+03	-2.5425432074e-05	0.0000000000e+00	1.0850284043e-02	2.0000002500e+03
1.5000000000e+01	-1.2000000000e+01	-9.9899987512e+01	1.4999999339e+01	-1.2000000000e+01	-2.0000000000e+03	-3.0372059007e-05	0.0000000000e+00	1.4778105420e-02	2.0000002500e+03
1.5000000000e+01	-1.1500000000e+01	-9.9899987512e+01	1.4999999277e+01	-1.1500000000e+01	-2.0000000000e+03	-3.5057376583e-05	0.0000000000e+00	1.9710914509e-02	2.0000002500e+03
1.5000000000e+01	-1.1000000000e+01	-9.9899987512e+01	1.4999999260e+01	-1.1000000000e+01	-2.0000000000e+03	-3.8897582512e-05	0.0000000000e+00	2.5777850230e-02	2.0000002500e+03
1.5000000000e+01	-1.0500000000e+01	-9.9899987512e+01	1.4999999313e+01	-1.0500000000e+01	-2.0000000001e+03	-4.1135999667e-05	0.0000000000e+00	3.3402483296e-02	2.0000002501e+03
1.5000000000e+01	-1.0000000000e+01	-9.9899987511e+01	1.4999999465e+01	-1.0000000000e+01	-2.0000000001e+03	-4.0852629056e-05	0.0000000000e+00	4.2416623648e-02	2.0000002501e+03
1.5000000000e+01	-9.5000000000e+00	-9.9899987510e+01	1.4999999750e+01	-9.5000000000e+00	-2.0000000002e+03	-3.6994554047e-05	0.0000000000e+00	5.3188818149e-02	2.0000002502e+03
1.5000000000e+01	-9.0000000000e+00	-9.9899987508e+01	1.5000000205e+01	-9.0000000000e+00	-2.0000000003e+03	-2.8429894084e-05	0.0000000000e+00	6.6003013428e-02	2.0000002503e+03
1.5000000000e+01	-8.5000000000e+00	-9.9899987506e+01	1.5000000863e+01	-8.5000000000e+00	-2.0000000005e+03	-1.4025369696e-05	0.0000000000e+00	8.0555395607e-02	2.0000002505e+03
1.5000000000e+01	-8.0000000000e+00	-9.9899987503e+01	1.5000001755e+01	-8.0000000000e+00	-2.0000000007e+03	7.2559980237e-06	0.0000000000e+00	9.6396912956e-02	2.0000002507e+03
1.5000000000e+01	-7.5000000000e+00	-9.9899987499e+01	1.5000002905e+01	-7.5000000000e+00	-2.0000000010e+03	3.6244551317e-05	0.0000000000e+00	1.1458144588e-01	2.0000002510e+03
1.5000000000e+01	-7.0000000000e+00	-9.9899987493e+01	1.5000004324e+01	-7.0000000000e+00	-2.0000000013e+03	7.3452311647e-05	0.0000000000e+00	1.3399464441e-01	2.0000002513e+03
1.5000000000e+01	-6.5000000000e+00	-9.9899987487e+01	1.5000006008e+01	-6.5000000000e+00	-2.0000000018e+03	1.1897388641e-04	0.0000000000e+00	1.5467483304e-01	2.0000002518e+03
1.5000000000e+01	-6.0000000000e+00	-9.9899987479e+01	1.5000007938e+01	-6.0000000000e+00	-2.0000000023e+03	1.7241453087e-04	0.0000000000e+00	1.7665815983e-01	2.0000002523e+03
1.5000000000e+01	-5.5000000000e+00	-9.9899987470e+01	1.5000010077e+01	-5.5000000000e+00	-2.0000000030e+03	2.3285795372e-04	0.0000000000e+00	1.9934240348e-01	2.0000002530e+03
1.5000000000e+01	-5.0000000000e+00	-9.9899987459e+01	1.5000012368e+01	-5.0000000000e+00	-2.0000000037e+03	2.9888186341e-04	0.0000000000e+00	2.2104272897e-01	2.0000002537e+03
1.5000000000e+01	-4.5000000000e+00	-9.9899987447e+01	1.5000014745e+01	-4.5000000000e+00	-2.0000000045e+03	3.6862272566e-04	0.0000000000e+00	2.4368008473e-01	2.0000002545e+03
1.5000000000e+01	-4.0000000000e+00	-9.9899987435e+01	1.5000017127e+01	-4.0000000000e+00	-2.0000000053e+03	4.3988398868e-04	0.0000000000e+00	2.6486832567e-01	2.0000002553e+03
1.5000000000e+01	-3.5000000000e+00	-9.9899987423e+01	1.5000019431e+01	-3.5000000000e+00	-2.0000000062e+03	5.1027566093e-04	0.0000000000e+00	2.8362578286e-01	2.0000002562e+03
1.5000000000e+01	-3.0000000000e+00	-9.9899987411e+01	1.5000021573e+01	-3.0000000000e+00	-2.0000000070e+03	5.7736896884e-04	0.0000000000e+00	3.0274363626e-01	2.0000002570e+03
1.5000000000e+01	-2.5000000000e+00	-9.9899987399e+01	1.5000023474e+01	-2.5000000000e+00	-2.0000000078e+03	6.3884869819e-04	0.0000000000e+00	3.1826214404e-01	2.0000002578e+03
1.5000000000e+01	-2.0000000000e+00	-9.9899987389e+01	1.5000025067e+01	-2.0000000000e+00	-2.0000000086e+03	6.9264777703e-04	0.0000000000e+00	3.3115368779e-01	2.0000002586e+03
1.5000000000e+01	-1.5000000000e+00	-9.9899987380e+01	1.5000026299e+01	-1.5000000000e+00	-2.0000000092e+03	7.3705301516e-04	0.0000000000e+00	3.4267131041e-01	2.0000002592e+03
1.5000000000e+01	-1.0000000000e+00	-9.9899987374e+01	1.5000027132e+01	-1.0000000000e+00	-2.0000000096e+03	7.7077645714e-04	0.0000000000e+00	3.5027073205e-01	2.0000002596e+03
1.5000000000e+01	-5.0000000000e-01	-9.9899987370e+01	1.5000027547e+01	-5.0000000000e-01	-2.0000000099e+03	7.9299222835e-04	0.0000000000e+00	3.5431629032e-01	2.0000002599e+03
1.5000000000e+01	0.0000000000e+00	-9.9899987368e+01	1.5000027542e+01	0.0000000000e+00	-2.0000000100e+03	8.0334292341e-04	0.0000000000e+00	3.5677261308e-01	2.0000002600e+03
1.5000000000e+01	5.0000000000e-01	-9.9899987370e+01	1.5000027130e+01	5.0000000000e-01	-2.0000000099e+03	8.0192188164e-04	0.0000000000e+00	3.5536276694e-01	2.0000002599e+03
1.5000000000e+01	1.0000000000e+00	-9.9899987374e+01	1.5000026340e+01	1.0000000000e+00	-2.0000000096e+03	7.8923801667e-04	0.0000000000e+00	3.4920950608e-01	2.0000002596e+03
1.5000000000e+01	1.5000000000e+00	-9.9899987380e+01	1.5000025212e+01	1.5000000000e+00	-2.0000000092e+03	7.6616862780e-04	0.0000000000e+00	3.4247869127e-01	2.0000002592e+03
1.5000000000e+01	2.0000000000e+00	-9.9899987389e+01	1.5000023799e+01	2.0000000000e+00	-2.0000000086e+03	7.3390357309e-04	0.0000000000e+00	3.3168793775e-01	2.0000002586e+03
1.5000000000e+01	2.5000000000e+00	-9.9899987399e+01	1.5000022157e+01	2.5000000000e+00	-2.0000000078e+03	6.9388216776e-04	0.0000000000e+00	3.1694722178e-01	2.0000002578e+03
1.5000000000e+01	3.0000000000e+00	-9.9899987411e+01	1.5000020351e+01	3.0000000000e+00	-2.0000000070e+03	6.4772295301e-04	0.0000000000e+00	3.0157192056e-01	2.0000002570e+03
1.5000000000e+01	3.5000000000e+00	-9.9899987423e+01	1.5000018443e+01	3.5000000000e+00	-2.0000000062e+03	5.9714649206e-04	0.0000000000e+00	2.8361216173e-01	2.0000002562e+03
1.5000000000e+01	4.0000000000e+00	-9.9899987435e+01	1.5000016498e+01	4.0000000000e+00	-2.0000000053e+03	5.4389263938e-04	0.0000000000e+00	2.6309144100e-01	2.0000002553e+03
1.5000000000e+01	4.5000000000e+00	-9.9899987447e+01	1.5000014573e+01	4.5000000000e+00	-2.0000000045e+03	4.8963588228e-04	0.0000000000e+00	2.4285524619e-01	2.0000002545e+03
1.5000000000e+01	5.0000000000e+00	-9.9899987459e+01	1.5000012719e+01	5.0000000000e+00	-2.0000000037e+03	4.3590462147e-04	0.0000000000e+00	2.2117977580e-01	2.0000002537e+03
1.5000000000e+01	5.5000000000e+00	-9.9899987470e+01	1.5000010978e+01	5.5000000000e+00	-2.0000000030e+03	3.8401176773e-04	0.0000000000e+00	1.9862153990e-01	2.0000002530e+03
1.5000000000e+01	6.0000000000e+00	-9.9899987479e+01	1.5000009379e+01	6.0000000000e+00	-2.0000000023e+03	3.3500406051e-04	0.0000000000e+00	1.7627966650e-01	2.0000002523e+03
1.5000000000e+01	6.5000000000e+00	-9.9899987487e+01	1.5000007941e+01	6.5000000000e+00	-2.0000000018e+03	2.8963575710e-04	0.0000000000e+00	1.5513926332e-01	2.0000002518e+03
1.5000000000e+01	7.0000000000e+00	-9.9899987493e+01	1.5000006671e+01	7.0000000000e+00	-2.0000000013e+03	2.4836903766e-04	0.0000000000e+00	1.3451186230e-01	2.0000002513e+03
1.5000000000e+01	7.5000000000e+00	-9.9899987499e+01	1.5000005569e+01	7.5000000000e+00	-2.0000000010e+03	2.1139938747e-04	0.0000000000e+00	1.1488452395e-01	2.0000002510e+03
1.5000000000e+01	8.0000000000e+00	-9.9899987503e+01	1.5000004624e+01	8.0000000000e+00	-2.0000000007e+03	1.7870038255e-04	0.0000000000e+00	9.6642001022e-02	2.0000002507e+03
1.5000000000e+01	8.5000000000e+00	-9.9899987506e+01	1.5000003823e+01	8.5000000000e+00	-2.0000000005e+03	1.5007969590e-04	0.0000000000e+00	8.0216732808e-02	2.0000002505e+03
1.5000000000e+01	9.0000000000e+00	-9.9899987508e+01	1.5000003148e+01	9.0000000000e+00	-2.0000000003e+03	1.2523735322e-04	0.0000000000e+00	6.5823876691e-02	2.0000002503e+03
1.5000000000e+01	9.5000000000e+00	-9.9899987510e+01	1.5000002583e+01	9.5000000000e+00	-2.0000000002e+03	1.0381834877e-04	0.0000000000e+00	5.3321450979e-02	2.0000002502e+03
1.5000000000e+01	1.0000000000e+01	-9.9899987511e+01	1.5000002110e+01	1.0000000000e+01	-2.0000000001e+03	8.5454205459e-05	0.0000000000e+00	4.2535543132e-02	2.0000002501e+03
1.5000000000e+01	1.0500000000e+01	-9.9899987512e+01	1.5000001715e+01	1.0500000000e+01	-2.0000000001e+03	6.9791139643e-05	0.0000000000e+00	3.3395509562e-02	2.0000002501e+03
1.5000000000e+01	1.1000000000e+01	-9.9899987512e+01	1.5000001385e+01	1.1000000000e+01	-2.0000000000e+03	5.6505348508e-05	0.0000000000e+00	2.5802222967e-02	2.0000002500e+03
1.5000000000e+01	1.1500000000e+01	-9.9899987512e+01	1.5000001110e+01	1.1500000000e+01	-2.0000000000e+03	4.5307972866e-05	0.0000000000e+00	1.9615834772e-02	2.0000002500e+03
1.5000000000e+01	1.2000000000e+01	-9.9899987512e+01	1.5000000882e+01	1.2000000000e+01	-2.0000000000e+03	3.5943243911e-05	0.0000000000e+00	1.4704418179e-02	2.0000002500e+03
1.5000000000e+01	1.2500000000e+01	-9.9899987513e+01	1.5000000693e+01	1.2500000000e+01	-2.0000000000e+03	2.8183283026e-05	0.0000000000e+00	1.0870577677e-02	2.0000002500e+03
1.5000000000e+01	1.3000000000e+01	-9.9899987513e+01	1.5000000538e+01	1.3000000000e+01	-2.0000000000e+03	2.1822296540e-05	0.0000000000e+00	7.9318164665e-03	2.0000002500e+03
1.5000000000e+01	1.3500000000e+01	-9.9899987513e+01	1.5000000413e+01	1.3500000000e+01	-2.0000000000e+03	1.6671877401e-05	0.0000000000e+00	5.6914617792e-03	2.0000002500e+03
1.5000000000e+01	1.4000000000e+01	-9.9899987513e+01	1.5000000312e+01	1.4000000000e+01	-2.0000000000e+03	1.2558125722e-05	0.0000000000e+00	4.0156121841e-03	2.0000002500e+03
1.5000000000e+01	1.4500000000e+01	-9.9899987513e+01	1.5000000232e+01	1.4500000000e+01	-2.0000000000e+03	9.3205403140e-06	0.0000000000e+00	2.7854878120e-03	2.0000002500e+03
1.5000000000e+01	1.5000000000e+01	-9.9899987513e+01	1.5000000170e+01	1.5000000000e+01	-2.0000000000e+03	6.8121909747e-06	0.0000000000e+00	1.8993984034e-03	2.0000002500e+03
1.5000000000e+01	1.5500000000e+01	-9.9899987513e+01	1.5000000123e+01	1.5500000000e+01	-2.0000000000e+03	4.9005300303e-06	0.0000000000e+00	1.2768773934e-03	2.0000002500e+03
1.5000000000e+01	1.6000000000e+01	-9.9899987513e+01	1.5000000087e+01	1.6000000000e+01	-2.0000000000e+03	3.4682590452e-06	0.0000000000e+00	8.4825767453e-04	2.0000002500e+03
1.5000000000e+01	1.6500000000e+01	-9.9899987513e+01	1.5000000061e+01	1.6500000000e+01	-2.0000000000e+03	2.4138361057e-06	0.0000000000e+00	5.5389925601e-04	2.0000002500e+03
1.5000000000e+01	1.7000000000e+01	-9.9899987513e+01	1.5000000042e+01	1.7000000000e+01	-2.0000000000e+03	1.6514090653e-06	0.0000000000e+00	3.5546091451e-04	2.0000002500e+03
1.5000000000e+01	1.7500000000e+01	-9.9899987513e+01	1.5000000028e+01	1.7500000000e+01	-2.0000000000e+03	1.1101360016e-06	0.0000000000e+00	2.2415209189e-04	2.0000002500e+03
1.5000000000e+01	1.8000000000e+01	-9.9899987513e+01	1.5000000019e+01	1.8000000000e+01	-2.0000000000e+03	7.3297907531e-07	0.0000000000e+00	1.3887156583e-04	2.0000002500e+03
1.5000000000e+01	1.8500000000e+01	-9.9899987513e+01	1.5000000012e+01	1.8500000000e+01	-2.0000000000e+03	4.7512660728e-07	0.0000000000e+00	8.5371933775e-05	2.0000002500e+03
1.5000000000e+01	1.9000000000e+01	-9.9899987513e+01	1.5000000008e+01	1.9000000000e+01	-2.0000000000e+03	3.0221847420e-07	0.0000000000e+00	5.1571129789e-05	2.0000002500e+03
1.5000000000e+01	1.9500000000e+01	-9.9899987513e+01	1.5000000005e+01	1.9500000000e+01	-2.0000000000e+03	1.8853581614e-07	0.0000000000e+00	3.0598931382e-05	2.0000002500e+03
1.5000000000e+01	2.0000000000e+01	-9.9899987513e+01	1.5000000003e+01	2.0000000000e+01	-2.0000000000e+03	1.1528224284e-07	0.0000000000e+00	1.7899781975e-05	2.0000002500e+03
1.5500000000e+01	-2.0000000000e+01	-9.9899987513e+01	1.5499999999e+01	-2.0000000000e+01	-2.0000000000e+03	-3.5641957644e-08	0.0000000000e+00	1.1730389029e-05	2.0000002500e+03
1.5500000000e+01	-1.9500000000e+01	-9.9899987513e+01	1.5499999998e+01	-1.9500000000e+01	-2.0000000000e+03	-7.0701872606e-08	0.0000000000e+00	2.0241173314e-05	2.0000002500e+03
1.5500000000e+01	-1.9000000000e+01	-9.9899987513e+01	1.5499999996e+01	-1.9000000000e+01	-2.0000000000e+03	-1.3141304114e-07	0.0000000000e+00	3.4205060970e-05	2.0000002500e+03
1.5500000000e+01	-1.8500000000e+01	-9.9899987513e+01	1.5499999994e+01	-1.8500000000e+01	-2.0000000000e+03	-2.3237074400e-07	0.0000000000e+00	5.6670949688e-05	2.0000002500e+03
1.5500000000e+01	-1.8000000000e+01	-9.9899987513e+01	1.5499999990e+01	-1.8000000000e+01	-2.0000000000e+03	-3.9433238253e-07	0.0000000000e+00	9.2792031988e-05	2.0000002500e+03
1.5500000000e+01	-1.7500000000e+01	-9.9899987513e+01	1.5499999983e+01	-1.7500000000e+01	-2.0000000000e+03	-6.4574335321e-07	0.0000000000e+00	1.4853253586e-04	2.0000002500e+03
1.5500000000e+01	-1.7000000000e+01	-9.9899987513e+01	1.5499999973e+01	-1.7000000000e+01	-2.0000000000e+03	-1.0241059203e-06	0.0000000000e+00	2.3553889622e-04	2.0000002500e+03
1.5500000000e+01	-1.6500000000e+01	-9.9899987513e+01	1.5499999959e+01	-1.6500000000e+01	-2.0000000000e+03	-1.5768510865e-06	0.0000000000e+00	3.6982419558e-04	2.0000002500e+03
1.5500000000e+01	-1.6000000000e+01	-9.9899987513e+01	1.5499999940e+01	-1.6000000000e+01	-2.0000000000e+03	-2.3612495418e-06	0.0000000000e+00	5.6782490411e-04	2.0000002500e+03
1.5500000000e+01	-1.5500000000e+01	-9.9899987513e+01	1.5499999913e+01	-1.5500000000e+01	-2.0000000000e+03	-3.4427889551e-06	0.0000000000e+00	8.5763992619e-04	2.0000002500e+03
1.5500000000e+01	-1.5000000000e+01	-9.9899987513e+01	1.5499999877e+01	-1.5000000000e+01	-2.0000000000e+03	-4.8913807608e-06	0.0000000000e+00	1.2768834777e-03	2.0000002500e+03
1.5500000000e+01	-1.4500000000e+01	-9.9899987513e+01	1.5499999832e+01	-1.4500000000e+01	-2.0000000000e+03	-6.7747751339e-06	0.0000000000e+00	1.8739082353e-03	2.0000002500e+03
1.5500000000e+01	-1.4000000000e+01	-9.9899987513e+01	1.5499999776e+01	-1.4000000000e+01	-2.0000000000e+03	-9.1486930394e-06	0.0000000000e+00	2.7067574814e-03	2.0000002500e+03
1.5500000000e+01	-1.3500000000e+01	-9.9899987513e+01	1.5499999710e+01	-1.3500000000e+01	-2.0000000000e+03	-1.2043456864e-05	0.0000000000e+00	3.8649640591e-03	2.0000002500e+03
1.5500000000e+01	-1.3000000000e+01	-9.9899987513e+01	1.5499999635e+01	-1.3000000000e+01	-2.0000000000e+03	-1.5447328395e-05	0.0000000000e+00	5.4006980813e-03	2.0000002500e+03
1.5500000000e+01	-1.2500000000e+01	-9.9899987513e+01	1.5499999555e+01	-1.2500000000e+01	-2.0000000000e+03	-1.9287333766e-05	0.0000000000e+00	7.4244383358e-03	2.0000002500e+03
1.5500000000e+01	-1.2000000000e+01	-9.9899987513e+01	1.5499999476e+01	-1.2000000000e+01	-2.0000000000e+03	-2.3409029684e-05	0.0000000000e+00	1.0106784120e-02	2.0000002500e+03
1.5500000000e+01	-1.1500000000e+01	-9.9899987513e+01	1.5499999407e+01	-1.1500000000e+01	-2.0000000000e+03	-2.7557373150e-05	0.0000000000e+00	1.3554531557e-02	2.0000002500e+03
1.5500000000e+01	-1.1000000000e+01	-9.9899987512e+01	1.5499999363e+01	-1.1000000000e+01	-2.0000000000e+03	-3.1361497914e-05	0.0000000000e+00	1.7815116322e-02	2.0000002500e+03
1.5500000000e+01	-1.0500000000e+01	-9.9899987512e+01	1.5499999358e+01	-1.0500000000e+01	-2.0000000000e+03	-3.4326651222e-05	0.0000000000e+00	2.3219540462e-02	2.0000002500e+03
1.5500000000e+01	-1.0000000000e+01	-9.9899987512e+01	1.5499999414e+01	-1.0000000000e+01	-2.0000000001e+03	-3.5836665317e-05	0.0000000000e+00	2.9648857673e-02	2.0000002501e+03
1.5500000000e+01	-9.5000000000e+00	-9.9899987511e+01	1.5499999552e+01	-9.5000000000e+00	-2.0000000001e+03	-3.5169993155e-05	0.0000000000e+00	3.7205809294e-02	2.0000002501e+03
1.5500000000e+01	-9.0000000000e+00	-9.9899987511e+01	1.5499999799e+01	-9.0000000000e+00	-2.0000000002e+03	-3.1531416825e-05	0.0000000000e+00	4.6312735546e-02	2.0000002502e+03
1.5500000000e+01	-8.5000000000e+00	-9.9899987509e+01	1.5500000178e+01	-8.5000000000e+00	-2.0000000002e+03	-2.4099993680e-05	0.0000000000e+00	5.6885186483e-02	2.0000002502e+03
1.5500000000e+01	-8.0000000000e+00	-9.9899987508e+01	1.5500000712e+01	-8.0000000000e+00	-2.0000000003e+03	-1.2091699554e-05	0.0000000000e+00	6.8519536640e-02	2.0000002503e+03
1.5500000000e+01	-7.5000000000e+00	-9.9899987506e+01	1.5500001421e+01	-7.5000000000e+00	-2.0000000005e+03	5.1672343221e-06	0.0000000000e+00	8.1872255641e-02	2.0000002505e+03
1.5500000000e+01	-7.0000000000e+00	-9.9899987503e+01	1.5500002316e+01	-7.0000000000e+00	-2.0000000007e+03	2.8162749565e-05	0.0000000000e+00	9.6206167957e-02	2.0000002507e+03
1.5500000000e+01	-6.5000000000e+00	-9.9899987500e+01	1.5500003400e+01	-6.5000000000e+00	-2.0000000009e+03	5.7119576105e-05	0.0000000000e+00	1.1102194950e-01	2.0000002509e+03
1.5500000000e+01	-6.0000000000e+00	-9.9899987495e+01	1.5500004664e+01	-6.0000000000e+00	-2.0000000012e+03	9.1941408014e-05	0.0000000000e+00	1.2747027466e-01	2.0000002512e+03
1.5500000000e+01	-5.5000000000e+00	-9.9899987490e+01	1.5500006088e+01	-5.5000000000e+00	-2.0000000015e+03	1.3217354494e-04	0.0000000000e+00	1.4467379939e-01	2.0000002515e+03
1.5500000000e+01	-5.0000000000e+00	-9.9899987485e+01	1.5500007640e+01	-5.0000000000e+00	-2.0000000019e+03	1.7699485988e-04	0.0000000000e+00	1.6145992573e-01	2.0000002519e+03
1.5500000000e+01	-4.5000000000e+00	-9.9899987478e+01	1.5500009276e+01	-4.5000000000e+00	-2.0000000024e+03	2.2524253012e-04	0.0000000000e+00	1.7863197490e-01	2.0000002524e+03
1.5500000000e+01	-4.0000000000e+00	-9.9899987471e+01	1.5500010944e+01	-4.0000000000e+00	-2.0000000028e+03	2.7546871680e-04	0.0000000000e+00	1.9533646138e-01	2.0000002528e+03
1.5500000000e+01	-3.5000000000e+00	-9.9899987464e+01	1.5500012586e+01	-3.5000000000e+00	-2.0000000033e+03	3.2602409248e-04	0.0000000000e+00	2.1016124752e-01	2.0000002533e+03
1.5500000000e+01	-3.0000000000e+00	-9.9899987457e+01	1.5500014141e+01	-3.0000000000e+00	-2.0000000038e+03	3.7515963613e-04	0.0000000000e+00	2.2499856656e-01	2.0000002538e+03
1.5500000000e+01	-2.5000000000e+00	-9.9899987451e+01	1.5500015553e+01	-2.5000000000e+00	-2.0000000043e+03	4.2113609406e-04	0.0000000000e+00	2.3774645404e-01	2.0000002543e+03
1.5500000000e+01	-2.0000000000e+00	-9.9899987445e+01	1.5500016767e+01	-2.0000000000e+00	-2.0000000047e+03	4.6233025049e-04	0.0000000000e+00	2.4745398442e-01	2.0000002547e+03
1.5500000000e+01	-1.5000000000e+00	-9.9899987440e+01	1.5500017740e+01	-1.5000000000e+00	-2.0000000050e+03	4.9732854235e-04	0.0000000000e+00	2.5708703838e-01	2.0000002550e+03
1.5500000000e+01	-1.0000000000e+00	-9.9899987436e+01	1.5500018439e+01	-1.0000000000e+00	-2.0000000053e+03	5.2500111996e-04	0.0000000000e+00	2.6329036778e-01	2.0000002553e+03
1.5500000000e+01	-5.0000000000e-01	-9.9899987434e+01	1.5500018844e+01	-5.0000000000e-01	-2.0000000054e+03	5.4455252901e-04	0.0000000000e+00	2.6615421010e-01	2.0000002554e+03
1.5500000000e+01	0.0000000000e+00	-9.9899987433e+01	1.5500018947e+01	0.0000000000e+00	-2.0000000055e+03	5.5554809501e-04	0.0000000000e+00	2.6838591394e-01	2.0000002555e+03
1.5500000000e+01	5.0000000000e-01	-9.9899987434e+01	1.5500018755e+01	5.0000000000e-01	-2.0000000054e+03	5.5791734243e-04	0.0000000000e+00	2.6692241431e-01	2.0000002554e+03
1.5500000000e+01	1.0000000000e+00	-9.9899987436e+01	1.5500018285e+01	1.0000000000e+00	-2.0000000053e+03	5.5193714179e-04	0.0000000000e+00	2.6208412670e-01	2.0000002553e+03
1.5500000000e+01	1.5000000000e+00	-9.9899987440e+01	1.5500017566e+01	1.5000000000e+00	-2.0000000050e+03	5.3819782136e-04	0.0000000000e+00	2.5672314776e-01	2.0000002550e+03
1.5500000000e+01	2.0000000000e+00	-9.9899987445e+01	1.5500016635e+01	2.0000000000e+00	-2.0000000047e+03	5.1755547878e-04	0.0000000000e+00	2.4808071827e-01	2.0000002547e+03
1.5500000000e+01	2.5000000000e+00	-9.9899987451e+01	1.5500015534e+01	2.5000000000e+00	-2.0000000043e+03	4.9107354992e-04	0.0000000000e+00	2.3651701181e-01	2.0000002543e+03
1.5500000000e+01	3.0000000000e+00	-9.9899987457e+01	1.5500014311e+01	3.0000000000e+00	-2.0000000038e+03	4.5995667098e-04	0.0000000000e+00	2.2450235355e-01	2.0000002538e+03
1.5500000000e+01	3.5000000000e+00	-9.9899987464e+01	1.5500013013e+01	3.5000000000e+00	-2.0000000033e+03	4.2548017751e-04	0.0000000000e+00	2.1058737441e-01	2.0000002533e+03
1.5500000000e+01	4.0000000000e+00	-9.9899987471e+01	1.5500011684e+01	4.0000000000e+00	-2.0000000028e+03	3.8891917415e-04	0.0000000000e+00	1.9483561542e-01	2.0000002528e+03
1.5500000000e+01	4.5000000000e+00	-9.9899987478e+01	1.5500010366e+01	4.5000000000e+00	-2.0000000024e+03	3.5148175338e-04	0.0000000000e+00	1.7818896312e-01	2.0000002524e+03
1.5500000000e+01	5.0000000000e+00	-9.9899987485e+01	1.5500009095e+01	5.0000000000e+00	-2.0000000019e+03	3.1425126346e-04	0.0000000000e+00	1.6188219020e-01	2.0000002519e+03
1.5500000000e+01	5.5000000000e+00	-9.9899987490e+01	1.5500007898e+01	5.5000000000e+00	-2.0000000015e+03	2.7814220115e-04	0.0000000000e+00	1.4497583397e-01	2.0000002515e+03
1.5500000000e+01	6.0000000000e+00	-9.9899987495e+01	1.5500006794e+01	6.0000000000e+00	-2.0000000012e+03	2.4387313766e-04	0.0000000000e+00	1.2797743128e-01	2.0000002512e+03
1.5500000000e+01	6.5000000000e+00	-9.9899987500e+01	1.5500005797e+01	6.5000000000e+00	-2.0000000009e+03	2.1195815276e-04	0.0000000000e+00	1.1134451844e-01	2.0000002509e+03
1.5500000000e+01	7.0000000000e+00	-9.9899987503e+01	1.5500004909e+01	7.0000000000e+00	-2.0000000007e+03	1.8271588304e-04	0.0000000000e+00	9.6185115917e-02	2.0000002507e+03
1.5500000000e+01	7.5000000000e+00	-9.9899987506e+01	1.5500004131e+01	7.5000000000e+00	-2.0000000005e+03	1.5629299291e-04	0.0000000000e+00	8.1852271246e-02	2.0000002505e+03
1.5500000000e+01	8.0000000000e+00	-9.9899987508e+01	1.5500003456e+01	8.0000000000e+00	-2.0000000003e+03	1.3269718202e-04	0.0000000000e+00	6.8598529772e-02	2.0000002503e+03
1.5500000000e+01	8.5000000000e+00	-9.9899987509e+01	1.5500002876e+01	8.5000000000e+00	-2.0000000002e+03	1.1183412079e-04	0.0000000000e+00	5.6612288861e-02	2.0000002502e+03
