y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=0.0000000000e+00|kdamp=0.0000000000e+00|T=2.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=0|p=2
9.0000000000e+00	2.0000000000e+00	4.5634672082e+00	4.4868219132e+01	2.0000000000e+00	2.7537727043e-02	2.4061375992e-01	0.0000000000e+00	4.2308804303e-01	1.0289087947e+00
9.0000000000e+00	2.5000000000e+00	4.4369741650e+00	4.5008788675e+01	2.5000000000e+00	2.6780319818e-02	2.3764811782e-01	0.0000000000e+00	4.1680882865e-01	1.0281993063e+00
9.0000000000e+00	3.0000000000e+00	4.2144344733e+00	4.4549333364e+01	3.0000000000e+00	2.5387098713e-02	2.3159168745e-01	0.0000000000e+00	3.9963223222e-01	1.0267809964e+00
9.0000000000e+00	3.5000000000e+00	3.9219496870e+00	4.3617313111e+01	3.5000000000e+00	2.3556862371e-02	2.2320226407e-01	0.0000000000e+00	3.7729865944e-01	1.0248776397e+00
9.0000000000e+00	4.0000000000e+00	3.5773282449e+00	4.2285546779e+01	4.0000000000e+00	2.1416651815e-02	2.1287915470e-01	0.0000000000e+00	3.6108790073e-01	1.0226320000e+00
9.0000000000e+00	4.5000000000e+00	3.1959350838e+00	4.0605703844e+01	4.5000000000e+00	1.9069109589e-02	2.0089510033e-01	0.0000000000e+00	3.4200556420e-01	1.0201580624e+00
9.0000000000e+00	5.0000000000e+00	2.7919118135e+00	3.8618646561e+01	5.0000000000e+00	1.6603361182e-02	1.8745631766e-01	0.0000000000e+00	3.1967111435e-01	1.0175537050e+00
9.0000000000e+00	5.5000000000e+00	2.3788439807e+00	3.6361044607e+01	5.5000000000e+00	1.4100880495e-02	1.7273830408e-01	0.0000000000e+00	2.9490131031e-01	1.0149075606e+00
9.0000000000e+00	6.0000000000e+00	1.9699764167e+00	3.3869774923e+01	6.0000000000e+00	1.1638103995e-02	1.5690823928e-01	0.0000000000e+00	2.6820360108e-01	1.0123021491e+00
9.0000000000e+00	6.5000000000e+00	1.5780817876e+00	3.1184982428e+01	6.5000000000e+00	9.2868080654e-03	1.4013939867e-01	0.0000000000e+00	2.3998358583e-01	1.0098144859e+00
9.0000000000e+00	7.0000000000e+00	1.2151372143e+00	2.8352872094e+01	7.0000000000e+00	7.1134985360e-03	1.2262541582e-01	0.0000000000e+00	2.1405506219e-01	1.0075155554e+00
9.0000000000e+00	7.5000000000e+00	8.9192493095e-01	2.5429578058e+01	7.5000000000e+00	5.1786867116e-03	1.0460562582e-01	0.0000000000e+00	1.8761760190e-01	1.0054696195e+00
9.0000000000e+00	8.0000000000e+00	6.1754063423e-01	2.2487509239e+01	8.0000000000e+00	3.5357496703e-03	8.6415217445e-02	0.0000000000e+00	1.6033487162e-01	1.0037330777e+00
9.0000000000e+00	8.5000000000e+00	3.9849242532e-01	1.9623152267e+01	8.5000000000e+00	2.2264559139e-03	6.8558193393e-02	0.0000000000e+00	1.3318263564e-01	1.0023498306e+00
9.0000000000e+00	9.0000000000e+00	2.3701333300e-01	1.6958975096e+01	9.0000000000e+00	1.2692893604e-03	5.1752482427e-02	0.0000000000e+00	1.0831550738e-01	1.0013390687e+00
9.0000000000e+00	9.5000000000e+00	1.2917032896e-01	1.4627399447e+01	9.5000000000e+00	6.4391911134e-04	3.6851476392e-02	0.0000000000e+00	8.5787231837e-02	1.0006789925e+00
9.0000000000e+00	1.0000000000e+01	6.4773994403e-02	1.2734152168e+01	1.0000000000e+01	2.8714603029e-04	2.4601539815e-02	0.0000000000e+00	6.5638988718e-02	1.0003026133e+00
9.0000000000e+00	1.0500000000e+01	3.0392410527e-02	1.1320444178e+01	1.0500000000e+01	1.1200375559e-04	1.5359522416e-02	0.0000000000e+00	4.8657653906e-02	1.0001179568e+00
9.0000000000e+00	1.1000000000e+01	1.3696506509e-02	1.0351847670e+01	1.1000000000e+01	3.8297477711e-05	8.9779048102e-03	0.0000000000e+00	3.5077650165e-02	1.0000403013e+00
9.0000000000e+00	1.1500000000e+01	6.0825325752e-03	9.7407759467e+00	1.1500000000e+01	1.1559285844e-05	4.9301908273e-03	0.0000000000e+00	2.4684355445e-02	1.0000121534e+00
9.0000000000e+00	1.2000000000e+01	2.6995393968e-03	9.3833593684e+00	1.2000000000e+01	3.1065114731e-06	2.5546179769e-03	0.0000000000e+00	1.7006688535e-02	1.0000032630e+00
9.0000000000e+00	1.2500000000e+01	1.1960153228e-03	9.1880658363e+00	1.2500000000e+01	7.4933602468e-07	1.2540216358e-03	0.0000000000e+00	1.1493537049e-02	1.0000007863e+00
9.0000000000e+00	1.3000000000e+01	5.2344210381e-04	9.0877142144e+00	1.3000000000e+01	1.6325144616e-07	5.8500672804e-04	0.0000000000e+00	7.6261058392e-03	1.0000001711e+00
9.0000000000e+00	1.3500000000e+01	2.2362058914e-04	9.0389747167e+00	1.3500000000e+01	3.2263020574e-08	2.5992051711e-04	0.0000000000e+00	4.9682418282e-03	1.0000000338e+00
9.0000000000e+00	1.4000000000e+01	9.2413646447e-05	9.0165215039e+00	1.4000000000e+01	5.8002302470e-09	1.1014321043e-04	0.0000000000e+00	3.1767161570e-03	1.0000000061e+00
9.0000000000e+00	1.4500000000e+01	3.6738925604e-05	9.0066877523e+00	1.4500000000e+01	9.5026544262e-10	4.4555073043e-05	0.0000000000e+00	1.9923272985e-03	1.0000000010e+00
9.0000000000e+00	1.5000000000e+01	1.4008489232e-05	9.0025869795e+00	1.5000000000e+01	1.4203346392e-10	1.7214862385e-05	0.0000000000e+00	1.2248066572e-03	1.0000000001e+00
9.0000000000e+00	1.5500000000e+01	5.1157993606e-06	9.0009569772e+00	1.5500000000e+01	1.9382539296e-11	6.3554053402e-06	0.0000000000e+00	7.3764982611e-04	1.0000000000e+00
9.0000000000e+00	1.6000000000e+01	1.7882708051e-06	9.0003388504e+00	1.6000000000e+01	2.4162930769e-12	2.2425518217e-06	0.0000000000e+00	4.3502318275e-04	1.0000000000e+00
9.0000000000e+00	1.6500000000e+01	5.9822491434e-07	9.0001150094e+00	1.6500000000e+01	2.7530292947e-13	7.5650190472e-07	0.0000000000e+00	2.5113770304e-04	1.0000000000e+00
9.0000000000e+00	1.7000000000e+01	1.9151363257e-07	9.0000375094e+00	1.7000000000e+01	2.8680042230e-14	2.4403489300e-07	0.0000000000e+00	1.4189080274e-04	1.0000000000e+00
9.0000000000e+00	1.7500000000e+01	5.8676609698e-08	9.0000118068e+00	1.7500000000e+01	2.7329986846e-15	7.5298314191e-08	0.0000000000e+00	7.8448104421e-05	1.0000000000e+00
9.0000000000e+00	1.8000000000e+01	1.7206796862e-08	9.0000036154e+00	1.8000000000e+01	2.3833417194e-16	2.2230962879e-08	0.0000000000e+00	4.2439212353e-05	1.0000000000e+00
9.0000000000e+00	1.8500000000e+01	4.8300235837e-09	9.0000010922e+00	1.8500000000e+01	1.9030824765e-17	6.2833155462e-09	0.0000000000e+00	2.2464609429e-05	1.0000000000e+00
9.0000000000e+00	1.9000000000e+01	1.2979519047e-09	9.0000003331e+00	1.9000000000e+01	1.3924735762e-18	1.7015466374e-09	0.0000000000e+00	1.1635362419e-05	1.0000000000e+00
9.0000000000e+00	1.9500000000e+01	3.3394427881e-10	9.0000001059e+00	1.9500000000e+01	9.3482575652e-20	4.4218800951e-10	0.0000000000e+00	5.8968659595e-06	1.0000000000e+00
9.0000000000e+00	2.0000000000e+01	8.2269866798e-11	9.0000000363e+00	2.0000000000e+01	5.7725386837e-21	1.1062049779e-10	0.0000000000e+00	2.9244114974e-06	1.0000000000e+00
9.5000000000e+00	-2.0000000000e+01	4.2572997370e-11	9.5000000233e+00	-2.0000000000e+01	1.7379254620e-21	6.0954916687e-11	0.0000000000e+00	2.1028877120e-06	1.0000000000e+00
9.5000000000e+00	-1.9500000000e+01	1.7343555654e-10	9.5000000650e+00	-1.9500000000e+01	2.8288406811e-20	2.4373913256e-10	0.0000000000e+00	4.2479725435e-06	1.0000000000e+00
9.5000000000e+00	-1.9000000000e+01	6.7669963397e-10	9.5000001973e+00	-1.9000000000e+01	4.2435097314e-19	9.4015087946e-10	0.0000000000e+00	8.3979340689e-06	1.0000000000e+00
9.5000000000e+00	-1.8500000000e+01	2.5285458638e-09	9.5000006312e+00	-1.8500000000e+01	5.8476263353e-18	3.4840335044e-09	0.0000000000e+00	1.6247084062e-05	1.0000000000e+00
9.5000000000e+00	-1.8000000000e+01	9.0474494798e-09	9.5000020612e+00	-1.8000000000e+01	7.3908423754e-17	1.2379836535e-08	0.0000000000e+00	3.0759673797e-05	1.0000000000e+00
9.5000000000e+00	-1.7500000000e+01	3.0997450008e-08	9.5000066948e+00	-1.7500000000e+01	8.5604083235e-16	4.2135499904e-08	0.0000000000e+00	5.6988756159e-05	1.0000000000e+00
9.5000000000e+00	-1.7000000000e+01	1.0168011432e-07	9.5000212599e+00	-1.7000000000e+01	9.0811914398e-15	1.3728816854e-07	0.0000000000e+00	1.0332517996e-04	1.0000000000e+00
9.5000000000e+00	-1.6500000000e+01	3.1932009831e-07	9.5000653559e+00	-1.6500000000e+01	8.8198409752e-14	4.2807063591e-07	0.0000000000e+00	1.8333992349e-04	1.0000000000e+00
9.5000000000e+00	-1.6000000000e+01	9.6001108964e-07	9.5001934280e+00	-1.6000000000e+01	7.8396410095e-13	1.2769848628e-06	0.0000000000e+00	3.1841185328e-04	1.0000000000e+00
9.5000000000e+00	-1.5500000000e+01	2.7630466523e-06	9.5005494679e+00	-1.5500000000e+01	6.3753695376e-12	3.6438025360e-06	0.0000000000e+00	5.4135468209e-04	1.0000000000e+00
9.5000000000e+00	-1.5000000000e+01	7.6140556308e-06	9.5014955655e+00	-1.5000000000e+01	4.7417630547e-11	9.9434995713e-06	0.0000000000e+00	9.0127098156e-04	1.0000000000e+00
9.5000000000e+00	-1.4500000000e+01	2.0096816678e-05	9.5038963670e+00	-1.4500000000e+01	3.2242600166e-10	2.5944735688e-05	0.0000000000e+00	1.4698708261e-03	1.0000000003e+00
9.5000000000e+00	-1.4000000000e+01	5.0854132986e-05	9.5097095421e+00	-1.4000000000e+01	2.0033516380e-09	6.4710180112e-05	0.0000000000e+00	2.3494951772e-03	1.0000000021e+00
9.5000000000e+00	-1.3500000000e+01	1.2361672692e-04	9.5231290773e+00	-1.3500000000e+01	1.1365863421e-08	1.5422268366e-04	0.0000000000e+00	3.6830360333e-03	1.0000000119e+00
9.5000000000e+00	-1.3000000000e+01	2.8977106015e-04	9.5526305096e+00	-1.3000000000e+01	5.8811267145e-08	3.5101234292e-04	0.0000000000e+00	5.6656872908e-03	1.0000000616e+00
9.5000000000e+00	-1.2500000000e+01	6.5942274487e-04	9.6142919283e+00	-1.2500000000e+01	2.7701726266e-07	7.6222220630e-04	0.0000000000e+00	8.5576058994e-03	1.0000002905e+00
9.5000000000e+00	-1.2000000000e+01	1.4713440021e-03	9.7365148616e+00	-1.2000000000e+01	1.1841904994e-06	1.5767567726e-03	0.0000000000e+00	1.2694434295e-02	1.0000012431e+00
9.5000000000e+00	-1.1500000000e+01	3.2557683310e-03	9.9654045110e+00	-1.1500000000e+01	4.5731127045e-06	3.1000841808e-03	0.0000000000e+00	1.8488491208e-02	1.0000048053e+00
9.5000000000e+00	-1.1000000000e+01	7.1976862641e-03	1.0368269299e+01	-1.1000000000e+01	1.5853863564e-05	5.7747627688e-03	0.0000000000e+00	2.6407452037e-02	1.0000166739e+00
9.5000000000e+00	-1.0500000000e+01	1.5836222388e-02	1.1030366988e+01	-1.0500000000e+01	4.8965796189e-05	1.0153005122e-02	0.0000000000e+00	3.6912661745e-02	1.0000515416e+00
9.5000000000e+00	-1.0000000000e+01	3.4069490159e-02	1.2039500831e+01	-1.0000000000e+01	1.3373959583e-04	1.6785711767e-02	0.0000000000e+00	5.0344012532e-02	1.0001408791e+00
9.5000000000e+00	-9.5000000000e+00	6.9895121959e-02	1.3458387488e+01	-9.5000000000e+00	3.2146800403e-04	2.6032695895e-02	0.0000000000e+00	6.6763115743e-02	1.0003388449e+00
9.5000000000e+00	-9.0000000000e+00	1.3376216292e-01	1.5296258774e+01	-9.0000000000e+00	6.8028358884e-04	3.7880569847e-02	0.0000000000e+00	8.5810754512e-02	1.0007174428e+00
9.5000000000e+00	-8.5000000000e+00	2.3596255349e-01	1.7498707351e+01	-8.5000000000e+00	1.2764002059e-03	5.1900503744e-02	0.0000000000e+00	1.0666883525e-01	1.0013467389e+00
9.5000000000e+00	-8.0000000000e+00	3.8335254990e-01	1.9965048578e+01	-8.0000000000e+00	2.1514219361e-03	6.7396753648e-02	0.0000000000e+00	1.2982648187e-01	1.0022708970e+00
9.5000000000e+00	-7.5000000000e+00	5.7763435481e-01	2.2581021496e+01	-7.5000000000e+00	3.3121892103e-03	8.3642729983e-02	0.0000000000e+00	1.5444422664e-01	1.0034974225e+00
9.5000000000e+00	-7.0000000000e+00	8.1587527744e-01	2.5245149933e+01	-7.0000000000e+00	4.7369007869e-03	1.0004859234e-01	0.0000000000e+00	1.7889922578e-01	1.0050035617e+00
9.5000000000e+00	-6.5000000000e+00	1.0920253127e+00	2.7878336997e+01	-6.5000000000e+00	6.3870682805e-03	1.1620000910e-01	0.0000000000e+00	2.0237068421e-01	1.0067488449e+00
9.5000000000e+00	-6.0000000000e+00	1.3981612439e+00	3.0421353212e+01	-6.0000000000e+00	8.2158159072e-03	1.3181605303e-01	0.0000000000e+00	2.2582952010e-01	1.0086837817e+00
9.5000000000e+00	-5.5000000000e+00	1.7251971811e+00	3.2829001502e+01	-5.5000000000e+00	1.0171360490e-02	1.4669418215e-01	0.0000000000e+00	2.5083486883e-01	1.0107535009e+00
9.5000000000e+00	-5.0000000000e+00	2.0633379785e+00	3.5065711407e+01	-5.0000000000e+00	1.2198440423e-02	1.6067390503e-01	0.0000000000e+00	2.7439779972e-01	1.0128992574e+00
9.5000000000e+00	-4.5000000000e+00	2.4024869069e+00	3.7103194864e+01	-4.5000000000e+00	1.4239632086e-02	1.7361946305e-01	0.0000000000e+00	2.9626381596e-01	1.0150598431e+00
9.5000000000e+00	-4.0000000000e+00	2.7326440207e+00	3.8919376829e+01	-4.0000000000e+00	1.6236947339e-02	1.8541281774e-01	0.0000000000e+00	3.1622237230e-01	1.0171733144e+00
9.5000000000e+00	-3.5000000000e+00	3.0442737655e+00	4.0498007216e+01	-3.5000000000e+00	1.8133558431e-02	1.9595092334e-01	0.0000000000e+00	3.3403267622e-01	1.0191788804e+00
9.5000000000e+00	-3.0000000000e+00	3.3286443338e+00	4.1828830715e+01	-3.0000000000e+00	1.9875628941e-02	2.0514543619e-01	0.0000000000e+00	3.4939085324e-01	1.0210189472e+00
9.5000000000e+00	-2.5000000000e+00	3.5781674794e+00	4.2908399551e+01	-2.5000000000e+00	2.1414431085e-02	2.1292515476e-01	0.0000000000e+00	3.6197073613e-01	1.0226415302e+00
9.5000000000e+00	-2.0000000000e+00	3.7867647640e+00	4.3741509582e+01	-2.0000000000e+00	2.2708958894e-02	2.1924186560e-01	0.0000000000e+00	3.7154645393e-01	1.0240032678e+00
9.5000000000e+00	-1.5000000000e+00	3.9502538217e+00	4.4342812777e+01	-1.5000000000e+00	2.3729052316e-02	2.2407946329e-01	0.0000000000e+00	3.7827708895e-01	1.0250730090e+00
9.5000000000e+00	-1.0000000000e+00	4.0666192289e+00	4.4737085554e+01	-1.0000000000e+00	2.4458102894e-02	2.2746190355e-01	0.0000000000e+00	3.8346668680e-01	1.0258348387e+00
9.5000000000e+00	-5.0000000000e-01	4.1357976772e+00	4.4955245621e+01	-5.0000000000e-01	2.4892653266e-02	2.2944764037e-01	0.0000000000e+00	3.8916760128e-01	1.0262874178e+00
9.5000000000e+00	0.0000000000e+00	4.1586859991e+00	4.5024327337e+01	0.0000000000e+00	2.5036603145e-02	2.3010027905e-01	0.0000000000e+00	3.9108825165e-01	1.0264370268e+00
9.5000000000e+00	5.0000000000e-01	4.1357976772e+00	4.4955245621e+01	5.0000000000e-01	2.4892653266e-02	2.2944764037e-01	0.0000000000e+00	3.8916760128e-01	1.0262874178e+00
9.5000000000e+00	1.0000000000e+00	4.0666192289e+00	4.4737085554e+01	1.0000000000e+00	2.4458102894e-02	2.2746190355e-01	0.0000000000e+00	3.8346668680e-01	1.0258348387e+00
9.5000000000e+00	1.5000000000e+00	3.9502538217e+00	4.4342812777e+01	1.5000000000e+00	2.3729052316e-02	2.2407946329e-01	0.0000000000e+00	3.7827708895e-01	1.0250730090e+00
9.5000000000e+00	2.0000000000e+00	3.7867647640e+00	4.3741509582e+01	2.0000000000e+00	2.2708958894e-02	2.1924186560e-01	0.0000000000e+00	3.7154645393e-01	1.0240032678e+00
9.5000000000e+00	2.5000000000e+00	3.5781674794e+00	4.2908399551e+01	2.5000000000e+00	2.1414431085e-02	2.1292515476e-01	0.0000000000e+00	3.6197073613e-01	1.0226415302e+00
9.5000000000e+00	3.0000000000e+00	3.3286443338e+00	4.1828830715e+01	3.0000000000e+00	1.9875628941e-02	2.0514543619e-01	0.0000000000e+00	3.4939085324e-01	1.0210189472e+00
9.5000000000e+00	3.5000000000e+00	3.0442737655e+00	4.0498007216e+01	3.5000000000e+00	1.8133558431e-02	1.9595092334e-01	0.0000000000e+00	3.3403267622e-01	1.0191788804e+00
9.5000000000e+00	4.0000000000e+00	2.7326440207e+00	3.8919376829e+01	4.0000000000e+00	1.6236947339e-02	1.8541281774e-01	0.0000000000e+00	3.1622237230e-01	1.0171733144e+00
9.5000000000e+00	4.5000000000e+00	2.4024869069e+00	3.7103194864e+01	4.5000000000e+00	1.4239632086e-02	1.7361946305e-01	0.0000000000e+00	2.9626381596e-01	1.0150598431e+00
9.5000000000e+00	5.0000000000e+00	2.0633379785e+00	3.5065711407e+01	5.0000000000e+00	1.2198440423e-02	1.6067390503e-01	0.0000000000e+00	2.7439779972e-01	1.0128992574e+00
9.5000000000e+00	5.5000000000e+00	1.7251971811e+00	3.2829001502e+01	5.5000000000e+00	1.0171360490e-02	1.4669418215e-01	0.0000000000e+00	2.5083486883e-01	1.0107535009e+00
9.5000000000e+00	6.0000000000e+00	1.3981612439e+00	3.0421353212e+01	6.0000000000e+00	8.2158159072e-03	1.3181605303e-01	0.0000000000e+00	2.2582952010e-01	1.0086837817e+00
9.5000000000e+00	6.5000000000e+00	1.0920253127e+00	2.7878336997e+01	6.5000000000e+00	6.3870682805e-03	1.1620000910e-01	0.0000000000e+00	2.0237068421e-01	1.0067488449e+00
9.5000000000e+00	7.0000000000e+00	8.1587527744e-01	2.5245149933e+01	7.0000000000e+00	4.7369007869e-03	1.0004859234e-01	0.0000000000e+00	1.7889922578e-01	1.0050035617e+00
9.5000000000e+00	7.5000000000e+00	5.7763435481e-01	2.2581021496e+01	7.5000000000e+00	3.3121892103e-03	8.3642729983e-02	0.0000000000e+00	1.5444422664e-01	1.0034974225e+00
9.5000000000e+00	8.0000000000e+00	3.8335254990e-01	1.9965048578e+01	8.0000000000e+00	2.1514219361e-03	6.7396753648e-02	0.0000000000e+00	1.2982648187e-01	1.0022708970e+00
9.5000000000e+00	8.5000000000e+00	2.3596255349e-01	1.7498707351e+01	8.5000000000e+00	1.2764002059e-03	5.1900503744e-02	0.0000000000e+00	1.0666883525e-01	1.0013467389e+00
9.5000000000e+00	9.0000000000e+00	1.3376216292e-01	1.5296258774e+01	9.0000000000e+00	6.8028358884e-04	3.7880569847e-02	0.0000000000e+00	8.5810754512e-02	1.0007174428e+00
9.5000000000e+00	9.5000000000e+00	6.9895121959e-02	1.3458387488e+01	9.5000000000e+00	3.2146800403e-04	2.6032695895e-02	0.0000000000e+00	6.6763115743e-02	1.0003388449e+00
9.5000000000e+00	1.0000000000e+01	3.4069490159e-02	1.2039500831e+01	1.0000000000e+01	1.3373959583e-04	1.6785711767e-02	0.0000000000e+00	5.0344012532e-02	1.0001408791e+00
9.5000000000e+00	1.0500000000e+01	1.5836222388e-02	1.1030366988e+01	1.0500000000e+01	4.8965796189e-05	1.0153005122e-02	0.0000000000e+00	3.6912661745e-02	1.0000515416e+00
9.5000000000e+00	1.1000000000e+01	7.1976862641e-03	1.0368269299e+01	1.1000000000e+01	1.5853863564e-05	5.7747627688e-03	0.0000000000e+00	2.6407452037e-02	1.0000166739e+00
9.5000000000e+00	1.1500000000e+01	3.2557683310e-03	9.9654045110e+00	1.1500000000e+01	4.5731127045e-06	3.1000841808e-03	0.0000000000e+00	1.8488491208e-02	1.0000048053e+00
9.5000000000e+00	1.2000000000e+01	1.4713440021e-03	9.7365148616e+00	1.2000000000e+01	1.1841904994e-06	1.5767567726e-03	0.0000000000e+00	1.2694434295e-02	1.0000012431e+00
9.5000000000e+00	1.2500000000e+01	6.5942274487e-04	9.6142919283e+00	1.2500000000e+01	2.7701726266e-07	7.6222220630e-04	0.0000000000e+00	8.5576058994e-03	1.0000002905e+00
9.5000000000e+00	1.3000000000e+01	2.8977106015e-04	9.5526305096e+00	1.3000000000e+01	5.8811267145e-08	3.5101234292e-04	0.0000000000e+00	5.6656872908e-03	1.0000000616e+00
9.5000000000e+00	1.3500000000e+01	1.2361672692e-04	9.5231290773e+00	1.3500000000e+01	1.1365863421e-08	1.5422268366e-04	0.0000000000e+00	3.6830360333e-03	1.0000000119e+00
9.5000000000e+00	1.4000000000e+01	5.0854132986e-05	9.5097095421e+00	1.4000000000e+01	2.0033516380e-09	6.4710180112e-05	0.0000000000e+00	2.3494951772e-03	1.0000000021e+00
9.5000000000e+00	1.4500000000e+01	2.0096816678e-05	9.5038963670e+00	1.4500000000e+01	3.2242600166e-10	2.5944735688e-05	0.0000000000e+00	1.4698708261e-03	1.0000000003e+00
9.5000000000e+00	1.5000000000e+01	7.6140556308e-06	9.5014955655e+00	1.5000000000e+01	4.7417630547e-11	9.9434995713e-06	0.0000000000e+00	9.0127098156e-04	1.0000000000e+00
9.5000000000e+00	1.5500000000e+01	2.7630466523e-06	9.5005494679e+00	1.5500000000e+01	6.3753695376e-12	3.6438025360e-06	0.0000000000e+00	5.4135468209e-04	1.0000000000e+00
9.5000000000e+00	1.6000000000e+01	9.6001108964e-07	9.5001934280e+00	1.6000000000e+01	7.8396410095e-13	1.2769848628e-06	0.0000000000e+00	3.1841185328e-04	1.0000000000e+00
9.5000000000e+00	1.6500000000e+01	3.1932009831e-07	9.5000653559e+00	1.6500000000e+01	8.8198409752e-14	4.2807063591e-07	0.0000000000e+00	1.8333992349e-04	1.0000000000e+00
9.5000000000e+00	1.7000000000e+01	1.0168011432e-07	9.5000212599e+00	1.7000000000e+01	9.0811914398e-15	1.3728816854e-07	0.0000000000e+00	1.0332517996e-04	1.0000000000e+00
9.5000000000e+00	1.7500000000e+01	3.0997450008e-08	9.5000066948e+00	1.7500000000e+01	8.5604083235e-16	4.2135499904e-08	0.0000000000e+00	5.6988756159e-05	1.0000000000e+00
9.5000000000e+00	1.8000000000e+01	9.0474494798e-09	9.5000020612e+00	1.8000000000e+01	7.3908423754e-17	1.2379836535e-08	0.0000000000e+00	3.0759673797e-05	1.0000000000e+00
9.5000000000e+00	1.8500000000e+01	2.5285458638e-09	9.5000006312e+00	1.8500000000e+01	5.8476263353e-18	3.4840335044e-09	0.0000000000e+00	1.6247084062e-05	1.0000000000e+00
9.5000000000e+00	1.9000000000e+01	6.7669963397e-10	9.5000001973e+00	1.9000000000e+01	4.2435097314e-19	9.4015087946e-10	0.0000000000e+00	8.3979340689e-06	1.0000000000e+00
9.5000000000e+00	1.9500000000e+01	1.7343555654e-10	9.5000000650e+00	1.9500000000e+01	2.8288406811e-20	2.4373913256e-10	0.0000000000e+00	4.2479725435e-06	1.0000000000e+00
9.5000000000e+00	2.0000000000e+01	4.2572997370e-11	9.5000000233e+00	2.0000000000e+01	1.7379254620e-21	6.0954916687e-11	0.0000000000e+00	2.1028877120e-06	1.0000000000e+00
1.0000000000e+01	-2.0000000000e+01	2.1223448792e-11	1.0000000015e+01	-2.0000000000e+01	4.8403214181e-22	3.2362977237e-11	0.0000000000e+00	1.4841553876e-06	1.0000000000e+00
1.0000000000e+01	-1.9500000000e+01	8.6777579459e-11	1.0000000040e+01	-1.9500000000e+01	7.9097083587e-21	1.2926689365e-10	0.0000000000e+00	3.0035627734e-06	1.0000000000e+00
1.0000000000e+01	-1.9000000000e+01	3.3990176925e-10	1.0000000115e+01	-1.9000000000e+01	1.1943161159e-19	4.9944482248e-10	0.0000000000e+00	5.9493259512e-06	1.0000000000e+00
1.0000000000e+01	-1.8500000000e+01	1.2753365806e-09	1.0000000356e+01	-1.8500000000e+01	1.6590744051e-18	1.8567816257e-09	0.0000000000e+00	1.1533529902e-05	1.0000000000e+00
1.0000000000e+01	-1.8000000000e+01	4.5834628372e-09	1.0000001140e+01	-1.8000000000e+01	2.1160292502e-17	6.6249169634e-09	0.0000000000e+00	2.1883326991e-05	1.0000000000e+00
1.0000000000e+01	-1.7500000000e+01	1.5777328034e-08	1.0000003667e+01	-1.7500000000e+01	2.4753847620e-16	2.2655729361e-08	0.0000000000e+00	4.0636832488e-05	1.0000000000e+00
1.0000000000e+01	-1.7000000000e+01	5.2013915745e-08	1.0000011613e+01	-1.7000000000e+01	2.6544362450e-15	7.4208355142e-08	0.0000000000e+00	7.3856581075e-05	1.0000000000e+00
1.0000000000e+01	-1.6500000000e+01	1.6422199967e-07	1.0000035744e+01	-1.6500000000e+01	2.6081982789e-14	2.3271957586e-07	0.0000000000e+00	1.3138382853e-04	1.0000000000e+00
1.0000000000e+01	-1.6000000000e+01	4.9654151983e-07	1.0000106181e+01	-1.6000000000e+01	2.3475720503e-13	6.9856952610e-07	0.0000000000e+00	2.2877966050e-04	1.0000000000e+00
1.0000000000e+01	-1.5500000000e+01	1.4377868759e-06	1.0000303234e+01	-1.5500000000e+01	1.9350743823e-12	2.0068046703e-06	0.0000000000e+00	3.9001506641e-04	1.0000000000e+00
1.0000000000e+01	-1.5000000000e+01	3.9873467933e-06	1.0000830714e+01	-1.5000000000e+01	1.4604054965e-11	5.5163962535e-06	0.0000000000e+00	6.5107975388e-04	1.0000000000e+00
1.0000000000e+01	-1.4500000000e+01	1.0593323152e-05	1.0002180381e+01	-1.4500000000e+01	1.0088747630e-10	1.4507734113e-05	0.0000000000e+00	1.0646797982e-03	1.0000000001e+00
1.0000000000e+01	-1.4000000000e+01	2.6977281494e-05	1.0005478847e+01	-1.4000000000e+01	6.3775831441e-10	3.6497859775e-05	0.0000000000e+00	1.7061892082e-03	1.0000000007e+00
1.0000000000e+01	-1.3500000000e+01	6.5938520288e-05	1.0013172984e+01	-1.3500000000e+01	3.6875735842e-09	8.7813664726e-05	0.0000000000e+00	2.6809974268e-03	1.0000000039e+00
1.0000000000e+01	-1.3000000000e+01	1.5508128457e-04	1.0030289478e+01	-1.3000000000e+01	1.9488923249e-08	2.0199044132e-04	0.0000000000e+00	4.1332869095e-03	1.0000000204e+00
1.0000000000e+01	-1.2500000000e+01	3.5258277448e-04	1.0066562163e+01	-1.2500000000e+01	9.4034660512e-08	4.4393329872e-04	0.0000000000e+00	6.2558931514e-03	1.0000000985e+00
1.0000000000e+01	-1.2000000000e+01	7.8068762924e-04	1.0139659562e+01	-1.2000000000e+01	4.1342023879e-07	9.3131612999e-04	0.0000000000e+00	9.2998623442e-03	1.0000004337e+00
1.0000000000e+01	-1.1500000000e+01	1.7005497222e-03	1.0279372238e+01	-1.1500000000e+01	1.6510144758e-06	1.8620595388e-03	0.0000000000e+00	1.3580088888e-02	1.0000017336e+00
1.0000000000e+01	-1.1000000000e+01	3.6809550864e-03	1.0531671217e+01	-1.1000000000e+01	5.9619278325e-06	3.5401028259e-03	0.0000000000e+00	1.9469655879e-02	1.0000062662e+00
