0.00000000000000e+00    	0.00000000000000e+00 	 -3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.26000000000000e+00    	2.73403926097834e-04 	 -3.52318165461989e+00   -4.85424647751214e+00 	4.05605815903689e-03	 -4.14281434592438e-03	-2.49245082661174e-04		1.00001683817904e+00
4.29000000000000e+00    	3.94016893101543e-04 	 -3.52337252136599e+00   -4.85425396655997e+00 	3.96376047382219e-03	 -8.57501409518299e-03	-2.50377074343960e-04		1.00004465147938e+00
4.32000000000000e+00    	5.09929192305588e-04 	 -3.52369489930072e+00   -4.85426152849726e+00 	3.74262355894332e-03	 -1.28842950505233e-02	-2.54410274273921e-04		1.00009003445422e+00
4.35000000000000e+00    	6.17258073641833e-04 	 -3.52414265427549e+00   -4.85426927467859e+00 	3.39199290267384e-03	 -1.69087677004872e-02	-2.62920545845900e-04		1.00014872952387e+00
4.38000000000000e+00    	7.12146507806744e-04 	 -3.52470483753001e+00   -4.85427735763411e+00 	2.91423858276903e-03	 -2.04903955928603e-02	-2.77037986698588e-04		1.00021418998538e+00
4.41000000000000e+00    	7.90864127408309e-04 	 -3.52536589570659e+00   -4.85428595453180e+00 	2.31545334764260e-03	 -2.34809192794323e-02	-2.97245925703019e-04		1.00027836288183e+00
4.44000000000000e+00    	8.49930430055228e-04 	 -3.52610605693748e+00   -4.85429524572681e+00 	1.60625183939671e-03	 -2.57476646011056e-02	-3.23258621160535e-04		1.00033275802281e+00
4.47000000000000e+00    	8.86261327377701e-04 	 -3.52690188472539e+00   -4.85430539115652e+00 	8.02532389756141e-04	 -2.71790298011723e-02	-3.54002227647563e-04		1.00036966619183e+00
4.50000000000000e+00    	8.97335655443939e-04 	 -3.52772698571900e+00   -4.85431650787903e+00 	-7.39647368080110e-05	 -2.76894505808005e-02	-3.87710484958127e-04		1.00038335725044e+00
4.53000000000000e+00    	8.81373274609469e-04 	 -3.52855285252771e+00   -4.85432865215458e+00 	-9.95473100726803e-04	 -2.72236502633348e-02	-4.22130711741432e-04		1.00037107929742e+00
4.56000000000000e+00    	8.37511581506322e-04 	 -3.52934981824823e+00   -4.85434180908542e+00 	-1.92853829461224e-03	 -2.57599927583550e-02	-4.54819077829423e-04		1.00033369599712e+00
4.59000000000000e+00    	7.65963389826951e-04 	 -3.53008809510569e+00   -4.85435589197624e+00 	-2.83497904319343e-03	 -2.33127694144564e-02	-4.83489069162277e-04		1.00027583999896e+00
4.62000000000000e+00    	6.68136937657011e-04 	 -3.53073886530424e+00   -4.85437075233071e+00 	-3.67350151465937e-03	 -1.99332691105610e-02	-5.06365855710329e-04		1.00020552199895e+00
4.65000000000000e+00    	5.46698852355694e-04 	 -3.53127538780085e+00   -4.85438619990158e+00 	-4.40191226329171e-03	 -1.57095072965309e-02	-5.22493980063743e-04		1.00013321035302e+00
4.68000000000000e+00    	4.05563629491346e-04 	 -3.53167408054501e+00   -4.85440203065416e+00 	-4.97978591095238e-03	 -1.07645277182659e-02	-5.31947891645797e-04		1.00007047566323e+00
4.71000000000000e+00    	2.49798611926624e-04 	 -3.53191553439267e+00   -4.85441805911350e+00 	-5.37136245297113e-03	 -5.25324280490252e-03	-5.35904951283840e-04		1.00002836724199e+00
4.74000000000000e+00    	8.54412277912234e-05 	 -3.53198541328088e+00   -4.85443415058161e+00 	-5.54838914431079e-03	 6.42154699861840e-04	-5.36558022901840e-04		1.00001574231572e+00
4.77000000000000e+00    	-8.07654448514053e-05 	 -3.53187519625150e+00   -4.85445024833549e+00 	-5.49259515479194e-03	 6.71809859081146e-03	-5.36867700336917e-04		1.00003779412437e+00
4.80000000000000e+00    	-2.41703071778836e-04 	 -3.53158272121487e+00   -4.85446639128116e+00 	-5.19750173365380e-03	 1.27566823639522e-02	-5.40179372668807e-04		1.00009501486757e+00
4.83000000000000e+00    	-3.90250145807618e-04 	 -3.53111249812357e+00   -4.85448271865709e+00 	-4.66932872419509e-03	 1.85335499408062e-02	-5.49753650149269e-04		1.00018278196199e+00
4.86000000000000e+00    	-5.19665441789862e-04 	 -3.53047577000764e+00   -4.85449946013390e+00 	-3.92685487757860e-03	 2.38263142399464e-02	-5.68275966203894e-04		1.00029167565119e+00
4.89000000000000e+00    	-6.23950088070814e-04 	 -3.52969031300614e+00   -4.85451691179875e+00 	-3.00021234071566e-03	 2.84231370578744e-02	-5.97418994679855e-04		1.00040853300227e+00
4.92000000000000e+00    	-6.98157221859388e-04 	 -3.52877997961680e+00   -4.85453540071115e+00 	-1.92872739879198e-03	 3.21310955777094e-02	-6.37527962761031e-04		1.00051813263644e+00
4.95000000000000e+00    	-7.38623941011247e-04 	 -3.52777400133887e+00   -4.85455524261442e+00 	-7.58040287641231e-04	 3.47839806432361e-02	-6.87484078367995e-04		1.00060530308850e+00
4.98000000000000e+00    	-7.43109230436174e-04 	 -3.52670607652723e+00   -4.85457669867358e+00 	4.63171667311937e-04	 3.62492139709087e-02	-7.44777191021839e-04		1.00065717143014e+00
5.01000000000000e+00    	-7.10832430865810e-04 	 -3.52561327607861e+00   -4.85459993757290e+00 	1.68649490467526e-03	 3.64336266307002e-02	-8.05789063424298e-04		1.00066523008974e+00
5.04000000000000e+00    	-6.42418091129918e-04 	 -3.52453480374801e+00   -4.85462500886143e+00 	2.86673354899720e-03	 3.52878995818555e-02	-8.66257648055794e-04		1.00062690570484e+00
5.07000000000000e+00    	-5.39763178138149e-04 	 -3.52351065026646e+00   -4.85465183212875e+00 	3.96419747604346e-03	 3.28095209520402e-02	-9.21864978799766e-04		1.00054636542330e+00
5.10000000000000e+00    	-4.05850306986963e-04 	 -3.52258018210621e+00   -4.85468020458207e+00 	4.94610138197532e-03	 2.90441602044470e-02	-9.68870570752957e-04		1.00043438858880e+00
5.13000000000000e+00    	-2.44534939296497e-04 	 -3.52178070769733e+00   -4.85470982712143e+00 	5.78697945945912e-03	 2.40853970911579e-02	-1.00470148866160e-03		1.00030725525180e+00
5.16000000000000e+00    	-6.03348359115600e-05 	 -3.52114606661811e+00   -4.85474034637363e+00 	6.46816403202693e-03	 1.80727779398235e-02	-1.02841126101469e-03		1.00018474297408e+00
5.19000000000000e+00    	1.41753653156078e-04 	 -3.52070529050466e+00   -4.85477140768506e+00 	6.97651743193132e-03	 1.11882098029806e-02	-1.04093306983209e-03		1.00008746186308e+00
5.22000000000000e+00    	3.56395229629752e-04 	 -3.52048138716404e+00   -4.85480271213929e+00 	7.30272437208932e-03	 3.65074992767079e-03	-1.04507721052665e-03		1.00003387439860e+00
5.25000000000000e+00    	5.78004079618047e-04 	 -3.52049030016589e+00   -4.85483406957911e+00 	7.43952780125776e-03	 -4.29009386492171e-03	-1.04525622971214e-03		1.00003742131975e+00
5.28000000000000e+00    	8.00785400697832e-04 	 -3.52074009355211e+00   -4.85486543961872e+00 	7.38030946158490e-03	 -1.23623696090480e-02	-1.04695941849919e-03		1.00010419120916e+00
5.31000000000000e+00    	1.01874536191918e-03 	 -3.52123040430192e+00   -4.85489695383301e+00 	7.11836928673520e-03	 -2.02807443595164e-02	-1.05603624158801e-03		1.00023152069190e+00
5.34000000000000e+00    	1.22569359622734e-03 	 -3.52195219385129e+00   -4.85492891462544e+00 	6.64714795061156e-03	 -2.77563154766314e-02	-1.07788005401303e-03		1.00040779657604e+00
5.37000000000000e+00    	1.41526716767098e-03 	 -3.52288781545609e+00   -4.85496176942250e+00 	5.96147823437217e-03	 -3.45068221003146e-02	-1.11662379695744e-03		1.00061356519033e+00
5.40000000000000e+00    	1.58100480452721e-03 	 -3.52401139856535e+00   -4.85499606237554e+00 	5.05976700430310e-03	 -4.02668948549410e-02	-1.17446450094146e-03		1.00082386234055e+00
5.43000000000000e+00    	1.71649476890701e-03 	 -3.52528953701618e+00   -4.85503236914327e+00 	3.94682942489457e-03	 -4.47979927664572e-02	-1.25122190496276e-03		1.00101149003129e+00
5.46000000000000e+00    	1.81560961581761e-03 	 -3.52668225673927e+00   -4.85507122307041e+00 	2.63694925184529e-03	 -4.78977052477704e-02	-1.34420943084405e-03		1.00115081309878e+00
5.49000000000000e+00    	1.87282755758672e-03 	 -3.52814423168960e+00   -4.85511304276577e+00 	1.15664694300935e-03	 -4.94081321472663e-02	-1.44845646078830e-03		1.00122155359368e+00
5.52000000000000e+00    	1.88362492015067e-03 	 -3.52962621345020e+00   -4.85515807147210e+00 	-4.53384397917483e-04	 -4.92230838322408e-02	-1.55727418073335e-03		1.00121203680451e+00
5.55000000000000e+00    	1.84490917509330e-03 	 -3.53107663873688e+00   -4.85520633762802e+00 	-2.13766119737022e-03	 -4.72938573541619e-02	-1.66310873536580e-03		1.00112139347309e+00
5.58000000000000e+00    	1.75544919050982e-03 	 -3.53244337750039e+00   -4.85525764371693e+00 	-3.82696890827165e-03	 -4.36333424809471e-02	-1.75858085713622e-03		1.00096034230818e+00
5.61000000000000e+00    	1.61625052980648e-03 	 -3.53367558021121e+00   -4.85531158706685e+00 	-5.44126875254295e-03	 -3.83182003303066e-02	-1.83757620392400e-03		1.00075035276961e+00
5.64000000000000e+00    	1.43082056856532e-03 	 -3.53472557485396e+00   -4.85536761202078e+00 	-6.89438677006761e-03	 -3.14888531275481e-02	-1.89623089649536e-03		1.00052120224003e+00
5.67000000000000e+00    	1.20527232940793e-03 	 -3.53555075234468e+00   -4.85542508828706e+00 	-8.10016403484182e-03	 -2.33470463609184e-02	-1.93365711438887e-03		1.00030717095351e+00
5.70000000000000e+00    	9.48228069195275e-04 	 -3.53611536553377e+00   -4.85548340590004e+00 	-8.97950147618850e-03	 -1.41508131002399e-02	-1.95227747275139e-03		1.00014233404325e+00
5.73000000000000e+00    	6.70503528618268e-04 	 -3.53639215526992e+00   -4.85554207379148e+00 	-9.46753664623393e-03	 -4.20679502825450e-03	-1.95768466221946e-03		1.00005558040731e+00
5.76000000000000e+00    	3.84579595864398e-04 	 -3.53636371150948e+00   -4.85560080722601e+00 	-9.52008294279574e-03	 6.13994790031086e-03	-1.95801042008934e-03		1.00006608018884e+00
5.79000000000000e+00    	1.03896512549743e-04 	 -3.53602348193844e+00   -4.85565958986664e+00 	-9.11847666665441e-03	 1.65182979892152e-02	-1.96286607294397e-03		1.00017991063028e+00
5.82000000000000e+00    	-1.57968043549844e-04 	 -3.53537635683973e+00   -4.85571869922096e+00 	-8.27212819003713e-03	 2.65450631822465e-02	-1.98199211419611e-03		1.00038842295225e+00
5.85000000000000e+00    	-3.88156649105785e-04 	 -3.53443878585852e+00   -4.85577868937915e+00 	-7.01834844562108e-03	 3.58398738647036e-02	-2.02381145766192e-03		1.00066870121252e+00
5.88000000000000e+00    	-5.75337460681629e-04 	 -3.53323841574551e+00   -4.85584033147572e+00 	-5.41938114927239e-03	 4.40402004467508e-02	-2.09410743618310e-03		1.00098616086007e+00
5.91000000000000e+00    	-7.10374349049742e-04 	 -3.53181327195238e+00   -4.85590451902198e+00 	-3.55695452129871e-03	 5.08157119919917e-02	-2.19503673547887e-03		1.00129900963548e+00
5.94000000000000e+00    	-7.86796580841949e-04 	 -3.53021053479828e+00   -4.85597215094283e+00 	-1.52500771467030e-03	 5.58812985826168e-02	-2.32464083616473e-03		1.00156400151704e+00
5.97000000000000e+00    	-8.01029324186236e-04 	 -3.52848497829153e+00   -4.85604400883712e+00 	5.78509151846165e-04	 5.90082434939316e-02	-2.47694621374473e-03		1.00174270286118e+00
6.00000000000000e+00    	-7.52377067402958e-04 	 -3.52669714518482e+00   -4.85612064615315e+00 	2.65975045190755e-03	 6.00332142127569e-02	-2.64265707371455e-03		1.00180738903124e+00
6.03000000000000e+00    	-6.42782270723776e-04 	 -3.52491132749082e+00   -4.85620230560533e+00 	4.63602328283256e-03	 5.88649026310612e-02	-2.81035901842242e-03		1.00174571004395e+00
6.06000000000000e+00    	-4.76407218454504e-04 	 -3.52319341212042e+00   -4.85628887760977e+00 	6.44094153193665e-03	 5.54882552084591e-02	-2.96807956304811e-03		1.00156339873729e+00
6.09000000000000e+00    	-2.59105400625748e-04 	 -3.52160864222750e+00   -4.85637990733587e+00 	8.02711678430919e-03	 4.99662837489073e-02	-3.10499982884265e-03		1.00128452756421e+00
6.12000000000000e+00    	2.14167794224685e-06 	 -3.52021934126415e+00   -4.85647465176065e+00 	9.36614620897753e-03	 4.24394475114610e-02	-3.21308554604448e-03		1.00094912723805e+00
6.15000000000000e+00    	2.99746273698152e-04 	 -3.51908265146336e+00   -4.85657218148017e+00 	1.04460243458134e-02	 3.31225746908296e-02	-3.28840691672901e-03		1.00060833396431e+00
6.18000000000000e+00    	6.25928317140420e-04 	 -3.51824835109015e+00   -4.85667151562433e+00 	1.12664726440920e-02	 2.22992804991061e-02	-3.33194678066716e-03		1.00031759615932e+00
6.21000000000000e+00    	9.72973733192822e-04 	 -3.51775683160437e+00   -4.85677177279415e+00 	1.18330033646051e-02	 1.03138715972374e-02	-3.34975423110333e-03		1.00012880008995e+00
6.24000000000000e+00    	1.33331588859016e-03 	 -3.51763733057646e+00   -4.85687231735631e+00 	1.21507623426771e-02	 -2.43918006732429e-03	-3.35238284565561e-03		1.00008241115203e+00
6.27000000000000e+00    	1.69945013330378e-03 	 -3.51790652173179e+00   -4.85697287952998e+00 	1.22192782537788e-02	 -1.55279611473849e-02	-3.35365106158433e-03		1.00020081749311e+00
6.30000000000000e+00    	2.06372292152160e-03 	 -3.51856755444740e+00   -4.85707363005486e+00 	1.20291494391109e-02	 -2.84976268697212e-02	-3.36886385185198e-03		1.00048396509744e+00
6.33000000000000e+00    	2.41806324422326e-03 	 -3.51960960989826e+00   -4.85717519584993e+00 	1.15614188144028e-02	 -4.08861216168872e-02	-3.41272303778428e-03		1.00090808170601e+00
6.36000000000000e+00    	2.75373980526455e-03 	 -3.52100800345949e+00   -4.85727861125461e+00 	1.07899589776535e-02	 -5.22404314446859e-02	-3.49721169783973e-03		1.00142783882910e+00
6.39000000000000e+00    	3.06122905164785e-03 	 -3.52272482092902e+00   -4.85738520885055e+00 	9.68668591761303e-03	 -6.21326776402374e-02	-3.62975441339594e-03		1.00198177460067e+00
6.42000000000000e+00    	3.33026622720356e-03 	 -3.52471003950839e+00   -4.85749646285185e+00 	8.22893179070245e-03	 -7.01754413036685e-02	-3.81192613736250e-03		1.00250029359669e+00
6.45000000000000e+00    	3.55012640333691e-03 	 -3.52690306156976e+00   -4.85761380513698e+00 	6.40791953486430e-03	 -7.60358544242150e-02	-4.03891391461024e-03		1.00291516361874e+00
6.48000000000000e+00    	3.71014928003739e-03 	 -3.52923458389019e+00   -4.85773843820636e+00 	4.23705140301258e-03	 -7.94481531260284e-02	-4.29983960651390e-03		1.00316920320571e+00
6.51000000000000e+00    	3.80048529581094e-03 	 -3.53162873541104e+00   -4.85787117035657e+00 	1.75867093510797e-03	 -8.02245092602687e-02	-4.57894235828531e-03		1.00322481604206e+00
6.54000000000000e+00    	3.81300541495099e-03 	 -3.53400543589273e+00   -4.85801229633856e+00 	-9.51924574182845e-04	 -7.82639962119661e-02	-4.85750928700151e-03		1.00307016437532e+00
6.57000000000000e+00    	3.74228600352592e-03 	 -3.53628294650224e+00   -4.85816154210453e+00 	-3.78617874310641e-03	 -7.35594889824314e-02	-5.11634113522168e-03		1.00272205047832e+00
6.60000000000000e+00    	3.58655602613844e-03 	 -3.53838059178428e+00   -4.85831808532305e+00 	-6.60624580915670e-03	 -6.62021647695655e-02	-5.33845400842338e-03		1.00222495887653e+00
6.63000000000000e+00    	3.34847928695924e-03 	 -3.54022162364602e+00   -4.85848065446134e+00 	-9.25330979015995e-03	 -5.63831063499767e-02	-5.51165742732305e-03		1.00164617345215e+00
6.66000000000000e+00    	3.03564339800938e-03 	 -3.54173616976848e+00   -4.85864769881980e+00 	-1.15597563854710e-02	 -4.43913864421830e-02	-5.63062464528871e-03		1.00106739388107e+00
6.69000000000000e+00    	2.66064387315531e-03 	 -3.54286416532660e+00   -4.85881761081311e+00 	-1.33640993041597e-02	 -3.06080031915239e-02	-5.69809786216145e-03		1.00057379404461e+00
6.72000000000000e+00    	2.24068931818470e-03 	 -3.54355811855453e+00   -4.85898897157275e+00 	-1.45270118020714e-02	 -1.54952055462258e-02	-5.72496059598777e-03		1.00024192605621e+00
6.75000000000000e+00    	1.79671149922503e-03 	 -3.54378552270324e+00   -4.85916078379283e+00 	-1.49464272924985e-02	 4.18887831418514e-04	-5.72906364812614e-03		1.00012818844692e+00
6.78000000000000e+00    	1.35203559227080e-03 	 -3.54353071508514e+00   -4.85933265399164e+00 	-1.45695708391387e-02	 1.65599525520198e-02	-5.73289337668197e-03		1.00025965153526e+00
6.81000000000000e+00    	9.30738401190292e-04 	 -3.54279600888828e+00   -4.85950489160654e+00 	-1.34000506590620e-02	 3.23304109513994e-02	-5.76038478258708e-03		1.00062880173559e+00
6.84000000000000e+00    	5.55879480016599e-04 	 -3.54160198565588e+00   -4.85967850452036e+00 	-1.14987779031085e-02	 4.71341996135500e-02	-5.83335770625542e-03		1.00119322946602e+00
6.87000000000000e+00    	2.47817223264087e-04 	 -3.53998692382424e+00   -4.85985508763211e+00 	-8.97839243796352e-03	 6.04016260120619e-02	-5.96814562171574e-03		1.00188052517146e+00
6.90000000000000e+00    	2.28115443287501e-05 	 -3.53800543026107e+00   -4.86003661925057e+00 	-5.99186689196538e-03	 7.16126365702382e-02	-6.17296715072942e-03		1.00259781453424e+00
6.93000000000000e+00    	-1.07930651625491e-04 	 -3.53572641416344e+00   -4.86022519536475e+00 	-2.71683041960115e-03	 8.03171505072631e-02	-6.44646568667789e-03		1.00324462757245e+00
6.96000000000000e+00    	-1.38679800081994e-04 	 -3.53323057923227e+00   -4.86042274121510e+00 	6.62268280465261e-04	 8.61516270213674e-02	-6.77764598445181e-03		1.00372729260631e+00
6.99000000000000e+00    	-6.90667827401237e-05 	 -3.53060760604193e+00   -4.86063074192881e+00 	3.97182653617478e-03	 8.88515788576684e-02	-7.14721582132852e-03		1.00397283885847e+00
7.02000000000000e+00    	9.65166838435651e-05 	 -3.52795315988582e+00   -4.86085003002637e+00 	7.06438181917586e-03	 8.82601813639665e-02	-7.53013954439932e-03		1.00394047039974e+00
7.05000000000000e+00    	3.49888212762489e-04 	 -3.52536580678990e+00   -4.86108065917559e+00 	9.82972971530859e-03	 8.43333609820695e-02	-7.89905583632976e-03		1.00362898246509e+00
7.08000000000000e+00    	6.80268587340377e-04 	 -3.52294387145108e+00   -4.86132188257803e+00 	1.22006256069421e-02	 7.71417581982721e-02	-8.22811305615309e-03		1.00307896397422e+00
7.11000000000000e+00    	1.07553571313622e-03 	 -3.52078224259218e+00   -4.86157224214107e+00 	1.41524929266407e-02	 6.68697901824694e-02	-8.49672854895952e-03		1.00236922154021e+00
7.14000000000000e+00    	1.52337467682482e-03 	 -3.51896913407313e+00   -4.86182976173193e+00 	1.56972827568536e-02	 5.38117781365208e-02	-8.69277757671207e-03		1.00160754616474e+00
7.17000000000000e+00    	2.01217540171684e-03 	 -3.51758284543966e+00   -4.86209222467087e+00 	1.68723823078669e-02	 3.83648678096266e-02	-8.81476243593596e-03		1.00091670003232e+00
7.20000000000000e+00    	2.53156227187912e-03 	 -3.51668862460334e+00   -4.86235750295392e+00 	1.77262028952116e-02	 2.10183692256842e-02	-8.87260871762958e-03		1.00041726959277e+00
7.23000000000000e+00    	3.07249161086520e-03 	 -3.51633579971774e+00   -4.86262389518431e+00 	1.83026921245299e-02	 2.33924998037422e-03	-8.88688966539103e-03		1.00020969673234e+00
7.26000000000000e+00    	3.62692075280993e-03 	 -3.51655539301186e+00   -4.86289042440282e+00 	1.86273651176907e-02	 -1.70461518233380e-02	-8.88648707387405e-03		1.00035819568579e+00
7.29000000000000e+00    	4.18712809910756e-03 	 -3.51735843397750e+00   -4.86315704858519e+00 	1.86973888504871e-02	 -3.64736430435772e-02	-8.90493466983924e-03		1.00087922190850e+00
7.32000000000000e+00    	4.74483239824916e-03 	 -3.51873514147772e+00   -4.86342474692669e+00 	1.84777048469346e-02	 -5.52648686527897e-02	-8.97591400135383e-03		1.00173659128325e+00
7.35000000000000e+00    	5.29030486561344e-03 	 -3.52065505066398e+00   -4.86369546317869e+00 	1.79041936326716e-02	 -7.27517884336878e-02	-9.12853159491618e-03		1.00284431142576e+00
