0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-4.76784311789812e-04 	 4.85736723369079e+00   -3.52682765262887e+00 	-4.92796438565274e-03	 -1.24777793122651e-02	-1.86173235009904e-04		1.00009000318473e+00
4.35000000000000e+00    	-6.15650353167405e-04 	 4.85693181724099e+00   -3.52683331922412e+00 	-4.29682177794390e-03	 -1.64911523899601e-02	-1.92261923200147e-04		1.00014521833041e+00
4.38000000000000e+00    	-7.32630237209469e-04 	 4.85638243954705e+00   -3.52683922719402e+00 	-3.47330073909581e-03	 -2.00522469979165e-02	-2.02389638762708e-04		1.00020707725413e+00
4.41000000000000e+00    	-8.22370444251810e-04 	 4.85573495687695e+00   -3.52684550399517e+00 	-2.48639559878489e-03	 -2.30116293772706e-02	-2.16891049735886e-04		1.00026784627489e+00
4.44000000000000e+00    	-8.80503537416138e-04 	 4.85500946010240e+00   -3.52685227877725e+00 	-1.37244173919805e-03	 -2.52367905091175e-02	-2.35534480506150e-04		1.00031936633658e+00
4.47000000000000e+00    	-9.03836628615221e-04 	 4.85422967913884e+00   -3.52685966510534e+00 	-1.73032141670872e-04	 -2.66177107999166e-02	-2.57515334491793e-04		1.00035423664945e+00
4.50000000000000e+00    	-8.90473184797249e-04 	 4.85342223409583e+00   -3.52686774476642e+00 	1.06729468908064e-03	 -2.70716973403108e-02	-2.81534891339195e-04		1.00036698025111e+00
4.53000000000000e+00    	-8.39865203430264e-04 	 4.85261575813893e+00   -3.52687655515088e+00 	2.30336872642660e-03	 -2.65473043857572e-02	-3.05958498588995e-04		1.00035501622586e+00
4.56000000000000e+00    	-7.52799430652327e-04 	 4.85183992100723e+00   -3.52688608233418e+00 	3.49148836690907e-03	 -2.50271884725521e-02	-3.29034990846787e-04		1.00031927848956e+00
4.59000000000000e+00    	-6.31327031800289e-04 	 4.85112438501054e+00   -3.52689626128708e+00 	4.59112972638744e-03	 -2.25297903402131e-02	-3.49149052113406e-04		1.00026436097164e+00
4.62000000000000e+00    	-4.78650227426908e-04 	 4.85049772752417e+00   -3.52690698369714e+00 	5.56615165549004e-03	 -1.91097744695447e-02	-3.65071702452332e-04		1.00019812977323e+00
4.65000000000000e+00    	-2.98981385563981e-04 	 4.84998636578833e+00   -3.52691811281057e+00 	6.38546098472260e-03	 -1.48571934066098e-02	-3.76172190437836e-04		1.00013081735012e+00
4.68000000000000e+00    	-9.73897042545984e-05 	 4.84961352125042e+00   -3.52692950364178e+00 	7.02318509748841e-03	 -9.89537944633583e-03	-3.82557784373013e-04		1.00007369229160e+00
4.71000000000000e+00    	1.20351972449281e-04 	 4.84939826152176e+00   -3.52694102599885e+00 	7.45847405808391e-03	 -4.37760254637592e-03	-3.85116117487763e-04		1.00003746957489e+00
4.74000000000000e+00    	3.47912078046532e-04 	 4.84935465777793e+00   -3.52695258717456e+00 	7.67511053852716e-03	 1.51742819374013e-03	-3.85447040674156e-04		1.00003067876917e+00
4.77000000000000e+00    	5.78534414409820e-04 	 4.84949109355008e+00   -3.52696415096688e+00 	7.66113293896974e-03	 7.59110171408173e-03	-3.85685941358475e-04		1.00005823157294e+00
4.80000000000000e+00    	8.05164634290204e-04 	 4.84980975689537e+00   -3.52697574997969e+00 	7.40866924512571e-03	 1.36313226523648e-02	-3.88236273432362e-04		1.00012041878198e+00
4.83000000000000e+00    	1.02057738502065e-03 	 4.85030634178268e+00   -3.52698748891116e+00 	6.91413525247907e-03	 1.94196143553010e-02	-3.95443406569770e-04		1.00021251894959e+00
4.86000000000000e+00    	1.21751573351696e-03 	 4.85096997651147e+00   -3.52699953768644e+00 	6.17887558979746e-03	 2.47386825157421e-02	-4.09252666938235e-04		1.00032512135001e+00
4.89000000000000e+00    	1.38885541547715e-03 	 4.85178338783598e+00   -3.52701211468933e+00 	5.21022981543721e-03	 2.93801953944983e-02	-4.30899802710035e-04		1.00044516493948e+00
4.92000000000000e+00    	1.52780455726837e-03 	 4.85272330017861e+00   -3.52702546180317e+00 	4.02290315724026e-03	 3.31525284533600e-02	-4.60680948743456e-04		1.00055758760783e+00
4.95000000000000e+00    	1.62814483833653e-03 	 4.85376106083232e+00   -3.52703981427514e+00 	2.64042841736515e-03	 3.58882225982615e-02	-4.97841248427776e-04		1.00064738256261e+00
4.98000000000000e+00    	1.68451305007733e-03 	 4.85486347500310e+00   -3.52705536937712e+00 	1.09643752636967e-03	 3.74509122964273e-02	-5.40607303156809e-04		1.00070178637961e+00
5.01000000000000e+00    	1.69271348244021e-03 	 4.85599382903849e+00   -3.52707225829747e+00 	-5.64569557025045e-04	 3.77414879613858e-02	-5.86370069594267e-04		1.00071228756430e+00
5.04000000000000e+00    	1.65004261599336e-03 	 4.85711307578593e+00   -3.52709052557074e+00 	-2.28725686522270e-03	 3.67032625963572e-02	-6.32003854743959e-04		1.00067615163851e+00
5.07000000000000e+00    	1.55559945659756e-03 	 4.85818115188612e+00   -3.52711011961295e+00 	-4.00652257942089e-03	 3.43259149729857e-02	-6.74286236595522e-04		1.00059720933243e+00
5.10000000000000e+00    	1.41054881730706e-03 	 4.85915839200533e+00   -3.52713089662553e+00 	-5.64973991393718e-03	 3.06479837766051e-02	-7.10365856782214e-04		1.00048574357175e+00
5.13000000000000e+00    	1.21830216294492e-03 	 4.86000699891314e+00   -3.52715263838195e+00 	-7.14016212627061e-03	 2.57576962928455e-02	-7.38212897330214e-04		1.00035742901814e+00
5.16000000000000e+00    	9.84582315106780e-04 	 4.86069252092656e+00   -3.52717508240739e+00 	-8.40132587338255e-03	 1.97919410210829e-02	-7.56983196067630e-04		1.00023141133908e+00
5.19000000000000e+00    	7.17344989776255e-04 	 4.86118528040904e+00   -3.52719796106501e+00 	-9.36212767893641e-03	 1.29332456554792e-02	-7.67233204177935e-04		1.00012774530289e+00
5.22000000000000e+00    	4.26541781714739e-04 	 4.86146169037210e+00   -3.52722104437942e+00 	-9.96211208313019e-03	 5.40470623989234e-03	-7.70939928648687e-04		1.00006452235597e+00
5.25000000000000e+00    	1.23724939097128e-04 	 4.86150539288288e+00   -3.52724418037866e+00 	-1.01564216629425e-02	 -2.53707071879767e-03	-7.71306433964068e-04		1.00005509075373e+00
5.28000000000000e+00    	-1.78487726674359e-04 	 4.86130815494491e+00   -3.52726732658471e+00 	-9.91983964784838e-03	 -1.06108131900931e-02	-7.72366130258844e-04		1.00010578896666e+00
5.31000000000000e+00    	-4.67051773916611e-04 	 4.86087046604135e+00   -3.52729056716894e+00 	-9.24941765980250e-03	 -1.85208728100689e-02	-7.78432813680247e-04		1.00021456718763e+00
5.34000000000000e+00    	-7.29188482441840e-04 	 4.86020179654972e+00   -3.52731411216638e+00 	-8.16532311732181e-03	 -2.59684906539410e-02	-7.93472088139826e-04		1.00037076357039e+00
5.37000000000000e+00    	-9.53071747632055e-04 	 4.85932049617512e+00   -3.52733827775759e+00 	-6.70974656446833e-03	 -3.26634869466507e-02	-8.20487553786241e-04		1.00055614399108e+00
5.40000000000000e+00    	-1.12844987587554e-03 	 4.85825333357495e+00   -3.52736344955765e+00 	-4.94394859232335e-03	 -3.83357921410925e-02	-8.61017977044552e-04		1.00074712936822e+00
5.43000000000000e+00    	-1.24714990744678e-03 	 4.85703469909381e+00   -3.52739003359308e+00 	-2.94376136586476e-03	 -4.27462656663826e-02	-9.14828450581634e-04		1.00091795161766e+00
5.46000000000000e+00    	-1.30342624549207e-03 	 4.85570550901069e+00   -3.52741840172793e+00 	-7.94053627796151e-04	 -4.56963273752101e-02	-9.79851405492465e-04		1.00104432717314e+00
5.49000000000000e+00    	-1.29413407701824e-03 	 4.85431186016617e+00   -3.52744883938082e+00 	1.41720899875822e-03	 -4.70360363054704e-02	-1.05239694966770e-03		1.00110713948709e+00
5.52000000000000e+00    	-1.21872839347121e-03 	 4.85290348819156e+00   -3.52748150330413e+00 	3.60464100971617e-03	 -4.66703684320523e-02	-1.12761243679550e-03		1.00109559395504e+00
5.55000000000000e+00    	-1.07910843521110e-03 	 4.85153208229766e+00   -3.52751639601343e+00 	5.69023805493764e-03	 -4.45635485368525e-02	-1.20013446940894e-03		1.00100935509618e+00
5.58000000000000e+00    	-8.79342679374690e-04 	 4.85024950721166e+00   -3.52755336134549e+00 	7.60682279416879e-03	 -4.07413679342570e-02	-1.26484770004548e-03		1.00085929213545e+00
5.61000000000000e+00    	-6.25319385781039e-04 	 4.84910598106607e+00   -3.52759210286495e+00 	9.29985187057409e-03	 -3.52914670015504e-02	-1.31764726957996e-03		1.00066663334113e+00
5.64000000000000e+00    	-3.24371288895917e-04 	 4.84814825882710e+00   -3.52763222375873e+00 	1.07275332348244e-02	 -2.83615869549837e-02	-1.35609742790072e-03		1.00046054324203e+00
5.67000000000000e+00    	1.50799699506602e-05 	 4.84741787480593e+00   -3.52767328380507e+00 	1.18594456510085e-02	 -2.01558136190522e-02	-1.37988841547009e-03		1.00027436604455e+00
5.70000000000000e+00    	3.83823259391171e-04 	 4.84694950386830e+00   -3.52771486635188e+00 	1.26740739630187e-02	 -1.09288631819175e-02	-1.39101644707790e-03		1.00014099362441e+00
5.73000000000000e+00    	7.72079154551389e-04 	 4.84676950664722e+00   -3.52775664636126e+00 	1.31558428356370e-02	 -9.78508050585417e-04	-1.39364573361238e-03		1.00008798409298e+00
5.76000000000000e+00    	1.16963858596674e-03 	 4.84689472615310e+00   -3.52779844981667e+00 	1.32923186559687e-02	 9.36368698892613e-03	-1.39365346554237e-03		1.00013314445591e+00
5.79000000000000e+00    	1.56593328850209e-03 	 4.84733159880573e+00   -3.52784029538079e+00 	1.30722325412714e-02	 1.97430597484291e-02	-1.39790349875768e-03		1.00028127334567e+00
5.82000000000000e+00    	1.95006905833364e-03 	 4.84807563070344e+00   -3.52788241118793e+00 	1.24848501848433e-02	 2.97936303221007e-02	-1.41333582655692e-03		1.00052262813495e+00
5.85000000000000e+00    	2.31086453083154e-03 	 4.84911127073316e+00   -3.52792522285667e+00 	1.15209895310470e-02	 3.91505520206459e-02	-1.44599023467373e-03		1.00083344758809e+00
5.88000000000000e+00    	2.63694263844870e-03 	 4.85041218897457e+00   -3.52796931277956e+00 	1.01756978027156e-02	 4.74627904308821e-02	-1.50009838716490e-03		1.00117856129485e+00
5.91000000000000e+00    	2.91691798224171e-03 	 4.85194194620855e+00   -3.52801535488452e+00 	8.45229196498277e-03	 5.44056011009960e-02	-1.57737595073012e-03		1.00151580056708e+00
5.94000000000000e+00    	3.13971137134292e-03 	 4.85365502260478e+00   -3.52806403273284e+00 	6.36719165799954e-03	 5.96924253664931e-02	-1.67662525751993e-03		1.00180164595992e+00
5.97000000000000e+00    	3.29500433780895e-03 	 4.85549816369347e+00   -3.52811595149080e+00 	3.95477398325725e-03	 6.30858883110205e-02	-1.79372226777421e-03		1.00199734878932e+00
6.00000000000000e+00    	3.37382391175019e-03 	 4.85741199983727e+00   -3.52817155564343e+00 	1.27138357325871e-03	 6.44076371888683e-02	-1.92201392009639e-03		1.00207467500279e+00
6.03000000000000e+00    	3.36922402627873e-03 	 4.85933289923716e+00   -3.52823106417052e+00 	-1.60234898503200e-03	 6.35467802003671e-02	-2.05309877230995e-03		1.00202044690249e+00
6.06000000000000e+00    	3.27700726574793e-03 	 4.86119501966852e+00   -3.52829443329197e+00 	-4.56159339962977e-03	 6.04666628782590e-02	-2.17791055152115e-03		1.00183919305862e+00
6.09000000000000e+00    	3.09641186791381e-03 	 4.86293252561315e+00   -3.52836135392304e+00 	-7.48028536447554e-03	 5.52096576988208e-02	-2.28797619288648e-03		1.00155344131375e+00
6.12000000000000e+00    	2.83067663588414e-03 	 4.86448193105817e+00   -3.52843128684461e+00 	-1.02171198615834e-02	 4.78995649622773e-02	-2.37668288005716e-03		1.00120148146282e+00
6.15000000000000e+00    	2.48739358241382e-03 	 4.86578451211242e+00   -3.52850353357646e+00 	-1.26243291766341e-02	 3.87411670257363e-02	-2.44036898318675e-03		1.00083275681327e+00
6.18000000000000e+00    	2.07856746844042e-03 	 4.86678870920425e+00   -3.52857733552088e+00 	-1.45585839407700e-02	 2.80164873078953e-02	-2.47905840164569e-03		1.00050138513547e+00
6.21000000000000e+00    	1.62032470843121e-03 	 4.86745241103456e+00   -3.52865198884439e+00 	-1.58929630058385e-02	 1.60774174873213e-02	-2.49669200802179e-03		1.00025861810691e+00
6.24000000000000e+00    	1.13225103221361e-03 	 4.86774498955361e+00   -3.52872695873934e+00 	-1.65286414150947e-02	 3.33460758486944e-03	-2.50077476381846e-03		1.00014527418230e+00
6.27000000000000e+00    	6.36384195090260e-04 	 4.86764894577771e+00   -3.52880197515975e+00 	-1.64048189159240e-02	 -9.75715202837628e-03	-2.50144667375555e-03		1.00018527150465e+00
6.30000000000000e+00    	1.55937767730037e-04 	 4.86716103707824e+00   -3.52887709360548e+00 	-1.55055111639876e-02	 -2.27164428818393e-02	-2.51008588722721e-03		1.00038130639513e+00
6.33000000000000e+00    	-2.86124953847621e-04 	 4.86629278969338e+00   -3.52895270919424e+00 	-1.38621679385104e-02	 -3.50546556957313e-02	-2.53764254693289e-03		1.00071345959550e+00
6.36000000000000e+00    	-6.68521138160263e-04 	 4.86507035128215e+00   -3.52902951947374e+00 	-1.15516269526125e-02	 -4.62961421309791e-02	-2.59296112427853e-03		1.00114109710313e+00
6.39000000000000e+00    	-9.72932971800979e-04 	 4.86353369727210e+00   -3.52910843982593e+00 	-8.68956438682933e-03	 -5.59978043857900e-02	-2.68136165846230e-03		1.00160793343783e+00
6.42000000000000e+00    	-1.18501691373811e-03 	 4.86173525867890e+00   -3.52919048318678e+00 	-5.42024027440444e-03	 -6.37669706115496e-02	-2.80371265469777e-03		1.00204963267807e+00
6.45000000000000e+00    	-1.29504765518426e-03 	 4.85973807658027e+00   -3.52927662159235e+00 	-1.90383997548375e-03	 -6.92766821685829e-02	-2.95614925103886e-03		1.00240292403670e+00
6.48000000000000e+00    	-1.29815756172819e-03 	 4.85761360326164e+00   -3.52936764981352e+00 	1.69699841778592e-03	 -7.22778735628571e-02	-3.13048771800026e-03		1.00261496635735e+00
6.51000000000000e+00    	-1.19418455611587e-03 	 4.85543926289040e+00   -3.52946407087907e+00 	5.22983409654676e-03	 -7.26082675942892e-02	-3.31528226603123e-03		1.00265163580589e+00
6.54000000000000e+00    	-9.87186828922446e-04 	 4.85329586229446e+00   -3.52956602007622e+00 	8.56278856169158e-03	 -7.01980620048952e-02	-3.49737987329018e-03		1.00250352663877e+00
6.57000000000000e+00    	-6.84716336430102e-04 	 4.85126491551606e+00   -3.52967323885366e+00 	1.15915093869112e-02	 -6.50726099716268e-02	-3.66376386274003e-03		1.00218872016404e+00
6.60000000000000e+00    	-2.96962708347120e-04 	 4.84942592508788e+00   -3.52978510373210e+00 	1.42420786888929e-02	 -5.73522971627391e-02	-3.80344095212022e-03		1.00175176014734e+00
6.63000000000000e+00    	1.64115138089036e-04 	 4.84785365652267e+00   -3.52990070848845e+00 	1.64697411799043e-02	 -4.72497312183679e-02	-3.90911907330943e-03		1.00125874312621e+00
6.66000000000000e+00    	6.85560091405315e-04 	 4.84661545349674e+00   -3.53001899102057e+00 	1.82538788372770e-02	 -3.50642468323515e-02	-3.97844299551105e-03		1.00078895552818e+00
6.69000000000000e+00    	1.25400154972357e-03 	 4.84576866684237e+00   -3.53013888994623e+00 	1.95901870836534e-02	 -2.11736577296321e-02	-4.01460089152019e-03		1.00042401822025e+00
6.72000000000000e+00    	1.85599700648734e-03 	 4.84535830221922e+00   -3.53025951086201e+00 	2.04814483291489e-02	 -6.02320843915344e-03	-4.02618656510524e-03		1.00023596163296e+00
6.75000000000000e+00    	2.47811577499664e-03 	 4.84541501689216e+00   -3.53038027921861e+00 	2.09285743554804e-02	 9.88818484484513e-03	-4.02629553750404e-03		1.00027595816346e+00
6.78000000000000e+00    	3.10679699391530e-03 	 4.84595360291301e+00   -3.53050105690359e+00 	2.09236211432957e-02	 2.60240846949744e-02	-4.03093953285537e-03		1.00056548980038e+00
6.81000000000000e+00    	3.72805849242892e-03 	 4.84697207415827e+00   -3.53062220342852e+00 	2.04462205764088e-02	 4.18284912886962e-02	-4.05696778152503e-03		1.00109146915101e+00
6.84000000000000e+00    	4.32716644126269e-03 	 4.84845142844704e+00   -3.53074456989936e+00 	1.94643361266674e-02	 5.67448134440676e-02	-4.11976596764884e-03		1.00180627204329e+00
6.87000000000000e+00    	4.88839061570726e-03 	 4.85035609316475e+00   -3.53086942359424e+00 	1.79395202333611e-02	 7.02349664945397e-02	-4.23104746711382e-03		1.00263287332271e+00
6.90000000000000e+00    	5.39496308810453e-03 	 4.85263499990448e+00   -3.53099831119792e+00 	1.58360703985099e-02	 8.17977813010970e-02	-4.39704756147187e-03		1.00347446015268e+00
6.93000000000000e+00    	5.82933089179855e-03 	 4.85522318778624e+00   -3.53113287764511e+00 	1.31328007092730e-02	 9.09861156645290e-02	-4.61738149549523e-03		1.00422719735629e+00
6.96000000000000e+00    	6.17375146158870e-03 	 4.85804381783227e+00   -3.53127466369454e+00 	9.83568014777243e-03	 9.74223322507640e-02	-4.88474307919544e-03		1.00479436311123e+00
6.99000000000000e+00    	6.41123087953296e-03 	 4.86101049392588e+00   -3.53142490821115e+00 	5.98938806374713e-03	 1.00812050184099e-01	-5.18551772631319e-03		1.00509991136493e+00
7.02000000000000e+00    	6.52675549617651e-03 	 4.86402982152996e+00   -3.53158438085925e+00 	1.68588865354708e-03	 1.00956203425982e-01	-5.50127614223837e-03		1.00509962753447e+00
7.05000000000000e+00    	6.50872127634626e-03 	 4.86700417881416e+00   -3.53175326805708e+00 	-2.93161406066850e-03	 9.77613958547243e-02	-5.81101062439002e-03		1.00478836215640e+00
7.08000000000000e+00    	6.35042425906410e-03 	 4.86983470917786e+00   -3.53193113008373e+00 	-7.67055337228520e-03	 9.12483280822083e-02	-6.09387869764898e-03		1.00420228546066e+00
7.11000000000000e+00    	6.05144193202248e-03 	 4.87242455441160e+00   -3.53211694028127e+00 	-1.22973488019763e-02	 8.15577343776731e-02	-6.33213184075286e-03		1.00341565899582e+00
7.14000000000000e+00    	5.61871351473063e-03 	 4.87468232450405e+00   -3.53230920822024e+00 	-1.65521475440071e-02	 6.89529063931689e-02	-6.51383887816486e-03		1.00253224735433e+00
7.17000000000000e+00    	5.06712484098952e-03 	 4.87652574239251e+00   -3.53250617752103e+00 	-2.01690264995505e-02	 5.38176237082505e-02	-6.63498131532274e-03		1.00167217652713e+00
7.20000000000000e+00    	4.41943036273548e-03 	 4.87788531935491e+00   -3.53270607653535e+00 	-2.28997993189510e-02	 3.66482969986261e-02	-6.70052509653749e-03		1.00095574103869e+00
7.23000000000000e+00    	3.70540815710908e-03 	 4.87870782972043e+00   -3.53290738827118e+00 	-2.45387205787975e-02	 1.80394616764146e-02	-6.72418106056140e-03		1.00048627456660e+00
7.26000000000000e+00    	2.96024307642539e-03 	 4.87895929020794e+00   -3.53310909785671e+00 	-2.49448118917329e-02	 -1.33754218178019e-03	-6.72675931572655e-03		1.00033458500159e+00
7.29000000000000e+00    	2.22225508186643e-03 	 4.87862713715991e+00   -3.53331087476115e+00 	-2.40584784090081e-02	 -2.07619073577980e-02	-6.73327636500954e-03		1.00052746298695e+00
7.32000000000000e+00    	1.53020862131996e-03 	 4.87772135031777e+00   -3.53351315495193e+00 	-2.19096796184714e-02	 -3.94949199196121e-02	-6.76923266433460e-03		1.00104230943118e+00
7.35000000000000e+00    	9.20523364368741e-04 	 4.87627438959667e+00   -3.53371710459744e+00 	-1.86161298192508e-02	 -5.68131963403401e-02	-6.85667075029843e-03		1.00180902047328e+00
7.38000000000000e+00    	4.24731617100817e-04 	 4.87433996372260e+00   -3.53392446829468e+00 	-1.43715920053631e-02	 -7.20407837259883e-02	-7.01068996722353e-03		1.00271908675882e+00
