0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-2.57407609973284e-04 	 1.85563158261541e+00   5.70655571854992e+00 	-7.91287817855919e-04	 -2.31811805824439e-02	3.50412542735358e-04		1.00026902184290e+00
4.44000000000000e+00    	-2.74341717939860e-04 	 1.85490079543792e+00   5.70656666678006e+00 	-3.32619418191778e-04	 -2.54207336606845e-02	3.80730884387902e-04		1.00032318242233e+00
4.47000000000000e+00    	-2.77141844525230e-04 	 1.85411524675750e+00   5.70657860988475e+00 	1.47757682239004e-04	 -2.68190955018423e-02	4.16506114193274e-04		1.00035966491718e+00
4.50000000000000e+00    	-2.65468975634515e-04 	 1.85330147856671e+00   5.70659168205593e+00 	6.29258353625259e-04	 -2.72925492542149e-02	4.55645137153758e-04		1.00037267396874e+00
4.53000000000000e+00    	-2.39579435339259e-04 	 1.85248808157425e+00   5.70660594576663e+00 	1.09292951081528e-03	 -2.67882911008670e-02	4.95501314641004e-04		1.00035946167194e+00
4.56000000000000e+00    	-2.00256842345558e-04 	 1.85170472654013e+00   5.70662138022930e+00 	1.52265180585291e-03	 -2.52874654657269e-02	5.33226800083708e-04		1.00032097784112e+00
4.59000000000000e+00    	-1.48714938053643e-04 	 1.85098112214487e+00   5.70663788135208e+00 	1.90588708790154e-03	 -2.28070636236881e-02	5.66181465256116e-04		1.00026202323100e+00
4.62000000000000e+00    	-8.64862231432897e-05 	 1.85034593261590e+00   5.70665527407952e+00 	2.23389014383539e-03	 -1.94005870385841e-02	5.92342304886184e-04		1.00019084374534e+00
4.65000000000000e+00    	-1.53125504751986e-05 	 1.84982569106473e+00   5.70667333625755e+00 	2.50138072362593e-03	 -1.51574101010132e-02	6.10653014864779e-04		1.00011818145837e+00
4.68000000000000e+00    	6.29473192034755e-05 	 1.84944374692595e+00   5.70669183140384e+00 	2.70575368537077e-03	 -1.02008138274427e-02	6.21257685546722e-04		1.00005588027213e+00
4.71000000000000e+00    	1.46381641704062e-04 	 1.84921928764880e+00   5.70671054624575e+00 	2.84597960030817e-03	 -4.68470443372593e-03	6.25575310668712e-04		1.00001521858419e+00
4.74000000000000e+00    	2.33054918928333e-04 	 1.84916647524375e+00   5.70672932785209e+00 	2.92140355857451e-03	 1.21092075518680e-03	6.26191972957187e-04		1.00000519650861e+00
4.77000000000000e+00    	3.21002872202117e-04 	 1.84929373673337e+00   5.70674811483450e+00 	2.93067604223985e-03	 7.28564418692565e-03	6.26572812254424e-04		1.00003103055194e+00
4.80000000000000e+00    	4.08200478037371e-04 	 1.84960324346768e+00   5.70676695754612e+00 	2.87103992958877e-03	 1.33252652734435e-02	6.30622855296003e-04		1.00009309729148e+00
4.83000000000000e+00    	4.92516424635398e-04 	 1.85009060750199e+00   5.70678602346307e+00 	2.73815051714252e-03	 1.91091830407952e-02	6.42150496956563e-04		1.00018651795653e+00
4.86000000000000e+00    	5.71671478347153e-04 	 1.85074481418600e+00   5.70680558586693e+00 	2.52652560748524e-03	 2.44182631670188e-02	6.64305860785743e-04		1.00030149265610e+00
4.89000000000000e+00    	6.43219639377874e-04 	 1.85154839965605e+00   5.70682599630073e+00 	2.23062085708963e-03	 2.90429030008411e-02	6.99075122452860e-04		1.00042438724281e+00
4.92000000000000e+00    	7.04569188504784e-04 	 1.85247787124138e+00   5.70684764370855e+00 	1.84641674360139e-03	 3.27909997667450e-02	7.46909189883857e-04		1.00053946288681e+00
4.95000000000000e+00    	7.53055851881434e-04 	 1.85350435905893e+00   5.70687090532212e+00 	1.37330456828552e-03	 3.54955344183289e-02	8.06550676257644e-04		1.00063103562356e+00
4.98000000000000e+00    	7.86072898520468e-04 	 1.85459447911112e+00   5.70689609589455e+00 	8.15985663040745e-04	 3.70215021846699e-02	8.75098440403138e-04		1.00068577648225e+00
5.01000000000000e+00    	8.01253985868151e-04 	 1.85571138227117e+00   5.70692342255456e+00 	1.86062654926636e-04	 3.72719448405251e-02	9.48317167845260e-04		1.00069482450793e+00
5.04000000000000e+00    	7.96695177786812e-04 	 1.85681595927144e+00   5.70695295223421e+00 	-4.96988687404959e-04	 3.61928636211338e-02	1.02116459951912e-03		1.00065539180679e+00
5.07000000000000e+00    	7.71194060898192e-04 	 1.85786816835081e+00   5.70698459730358e+00 	-1.20572255634771e-03	 3.37768124349126e-02	1.08847563433756e-03		1.00057159244322e+00
5.10000000000000e+00    	7.24477522867169e-04 	 1.85882844856248e+00   5.70701812284412e+00 	-1.90565884270031e-03	 3.00649893256355e-02	1.14571519344554e-03		1.00045432068740e+00
5.13000000000000e+00    	6.57386622301486e-04 	 1.85965917712306e+00   5.70705317613174e+00 	-2.55727907265370e-03	 2.51476647024510e-02	1.18969460810659e-03		1.00032012880353e+00
5.16000000000000e+00    	5.71987904864762e-04 	 1.86032612342819e+00   5.70708933570974e+00 	-3.11896214203503e-03	 1.91628152251489e-02	1.21914276292497e-03		1.00018919596308e+00
5.19000000000000e+00    	4.71585933670894e-04 	 1.86079984610904e+00   5.70712617431998e+00 	-3.55059223523321e-03	 1.22928804294819e-02	1.23503538494789e-03		1.00008262005040e+00
5.22000000000000e+00    	3.60621568275806e-04 	 1.86105697418104e+00   5.70716332739893e+00 	-3.81744634973209e-03	 4.75963070516831e-03	1.24061390075787e-03		1.00001938286412e+00
5.25000000000000e+00    	2.44453797407612e-04 	 1.86108131084345e+00   5.70720055729807e+00 	-3.89388800402169e-03	 -3.18276978297460e-03	1.24106686711038e-03		1.00001341622713e+00
5.28000000000000e+00    	1.29038097952580e-04 	 1.86086470067333e+00   5.70723780323587e+00 	-3.76637542581873e-03	 -1.12563101683644e-02	1.24289701111507e-03		1.00007121491194e+00
5.31000000000000e+00    	2.05291252893875e-05 	 1.86040760897330e+00   5.70727520841780e+00 	-3.43534722564899e-03	 -1.91689806029686e-02	1.25304786238901e-03		1.00019039265375e+00
5.34000000000000e+00    	-7.51524610350748e-05 	 1.85971937582752e+00   5.70731311868896e+00 	-2.91567473385727e-03	 -2.66255118529401e-02	1.27790702711486e-03		1.00035946143721e+00
5.37000000000000e+00    	-1.52742313505434e-04 	 1.85881812553708e+00   5.70735205112849e+00 	-2.23555270431813e-03	 -3.33385305172701e-02	1.32233009676044e-03		1.00055894572475e+00
5.40000000000000e+00    	-2.07996749428166e-04 	 1.85773033195114e+00   5.70739263552793e+00 	-1.43391207632334e-03	 -3.90396295319903e-02	1.38883427149028e-03		1.00076374716437e+00
5.43000000000000e+00    	-2.37958483144464e-04 	 1.85649005872907e+00   5.70743553597182e+00 	-5.56646436370211e-04	 -4.34898750724581e-02	1.47709224470448e-03		1.00094648253070e+00
5.46000000000000e+00    	-2.41095422399643e-04 	 1.85513790812116e+00   5.70748136305233e+00 	3.47885363853558e-04	 -4.64893299196686e-02	1.58381734854354e-03		1.00108135898038e+00
5.49000000000000e+00    	-2.17300531911122e-04 	 1.85371972098867e+00   5.70753058907959e+00 	1.23351042486681e-03	 -4.78852540093412e-02	1.70307662924935e-03		1.00114805077447e+00
5.52000000000000e+00    	-1.67758623749698e-04 	 1.85228507462286e+00   5.70758347873621e+00 	2.06044759737982e-03	 -4.75787265143870e-02	1.82700769897204e-03		1.00113501517935e+00
5.55000000000000e+00    	-9.47028582520642e-05 	 1.85088562506163e+00   5.70764004597496e+00 	2.79852075231529e-03	 -4.55295044334381e-02	1.94685653061067e-03		1.00104173626413e+00
5.58000000000000e+00    	-1.09758567269633e-06 	 1.84957333953985e+00   5.70770004479326e+00 	3.42895876494543e-03	 -4.17589816372193e-02	2.05420449370800e-03		1.00087950826345e+00
5.61000000000000e+00    	1.09706726618405e-04 	 1.84839866501488e+00   5.70776299720553e+00 	3.94454717365476e-03	 -3.63511406575216e-02	2.14221994813655e-03		1.00067055217280e+00
5.64000000000000e+00    	2.34297496060215e-04 	 1.84740868215400e+00   5.70782825674428e+00 	4.34812109833841e-03	 -2.94514071982289e-02	2.20675699996057e-03		1.00044548143290e+00
5.67000000000000e+00    	3.69457239756681e-04 	 1.84664530106567e+00   5.70789510070649e+00 	4.64962725767312e-03	 -2.12633401088243e-02	2.24713428118607e-03		1.00023937049023e+00
5.70000000000000e+00    	5.12318117577573e-04 	 1.84614356396866e+00   5.70796283976198e+00 	4.86220498700966e-03	 -1.20431335569680e-02	2.26646058411424e-03		1.00008690369727e+00
5.73000000000000e+00    	6.60393597712272e-04 	 1.84593012798208e+00   5.70803093014672e+00 	4.99790897725829e-03	 -2.09198410427745e-03	2.27142994938360e-03		1.00001725729392e+00
5.76000000000000e+00    	8.11486878180044e-04 	 1.84602200461529e+00   5.70809907214288e+00 	5.06378764459501e-03	 8.25351627396110e-03	2.27158098482877e-03		1.00004946005503e+00
5.79000000000000e+00    	9.63496989248687e-04 	 1.84642562810961e+00   5.70816727938579e+00 	5.05901568958083e-03	 1.86326715264816e-02	2.27809458374532e-03		1.00018896204812e+00
5.82000000000000e+00    	1.11416278959061e-03 	 1.84713631098797e+00   5.70823590687754e+00 	4.97364815725324e-03	 2.86732409923369e-02	2.30227861384775e-03		1.00042600546558e+00
5.85000000000000e+00    	1.26079879035646e-03 	 1.84813812297553e+00   5.70830563109537e+00 	4.78932842978067e-03	 3.80047529457690e-02	2.35394450914918e-03		1.00073614902632e+00
5.88000000000000e+00    	1.40008207945936e-03 	 1.84940420238184e+00   5.70837738246088e+00 	4.48197854384530e-03	 4.62720110067206e-02	2.43990814798936e-03		1.00108298371616e+00
5.91000000000000e+00    	1.52794525794791e-03 	 1.85089748221731e+00   5.70845223756382e+00 	4.02617730448953e-03	 5.31482449565583e-02	2.56284009513461e-03		1.00142274499584e+00
5.94000000000000e+00    	1.63961676642813e-03 	 1.85257179190234e+00   5.70853128473898e+00 	3.40064424667212e-03	 5.83474227183207e-02	2.72064886621466e-03		1.00171023157868e+00
5.97000000000000e+00    	1.72982941762096e-03 	 1.85437328289342e+00   5.70861548091551e+00 	2.59404146379776e-03	 6.16353356760020e-02	2.90651195879641e-03		1.00190523078122e+00
6.00000000000000e+00    	1.79319347288506e-03 	 1.85624212356914e+00   5.70870551952642e+00 	1.61020943074675e-03	 6.28391651977766e-02	3.10958343108044e-03		1.00197855414489e+00
6.03000000000000e+00    	1.82470551698385e-03 	 1.85811441297803e+00   5.70880172852804e+00 	4.71976784129361e-04	 6.18553064211820e-02	3.31631536311251e-03		1.00191681273553e+00
6.06000000000000e+00    	1.82034166572550e-03 	 1.85992427001683e+00   5.70890401440030e+00 	-7.77178215495414e-04	 5.86552494875863e-02	3.51224426891046e-03		1.00172520092001e+00
6.09000000000000e+00    	1.77766576435260e-03 	 1.86160605893919e+00   5.70901186272724e+00 	-2.07410027920132e-03	 5.32892988121620e-02	3.68402154114190e-03		1.00142779234180e+00
6.12000000000000e+00    	1.69637235371816e-03 	 1.86309670927419e+00   5.70912439903668e+00 	-3.33973453165969e-03	 4.58878659377440e-02	3.82141736480117e-03		1.00106515936663e+00
6.15000000000000e+00    	1.57868232455443e-03 	 1.86433807604234e+00   5.70924050556561e+00 	-4.48551196698289e-03	 3.66600335699365e-02	3.91900803057285e-03		1.00068948055973e+00
6.18000000000000e+00    	1.42951816685780e-03 	 1.86527926568705e+00   5.70935898128101e+00 	-5.42176084769164e-03	 2.58890962150487e-02	3.97727458670711e-03		1.00035766579092e+00
6.21000000000000e+00    	1.25640660458465e-03 	 1.86587882904196e+00   5.70947872490054e+00 	-6.06720754177381e-03	 1.39248699083801e-02	4.00290136433405e-03		1.00012336050542e+00
6.24000000000000e+00    	1.06908853572174e-03 	 1.86610670235753e+00   5.70959891517862e+00 	-6.35836756342906e-03	 1.17274548025173e-03	4.00816547386688e-03		1.00002893436165e+00
6.27000000000000e+00    	8.78856327935024e-04 	 1.86594576921178e+00   5.70971916075191e+00 	-6.25752019305554e-03	 -1.19202755594731e-02	4.00944309428236e-03		1.00009865771448e+00
6.30000000000000e+00    	6.97680571545325e-04 	 1.86539292645636e+00   5.70983959439354e+00 	-5.75805604435953e-03	 -2.48820189346631e-02	4.02500493949230e-03		1.00033417953224e+00
6.33000000000000e+00    	5.37224363091670e-04 	 1.86445956805049e+00   5.70996089377195e+00 	-4.88629792572724e-03	 -3.72332264077271e-02	4.07240359914795e-03		1.00071313248464e+00
6.36000000000000e+00    	4.07865197648613e-04 	 1.86317144750459e+00   5.71008422178018e+00 	-3.69938323105190e-03	 -4.85062867413099e-02	4.16584069028850e-03		1.00119124023254e+00
6.39000000000000e+00    	3.17847289317758e-04 	 1.86156793312459e+00   5.71021109220651e+00 	-2.27937641444129e-03	 -5.82635557670729e-02	4.31392135592488e-03		1.00170776547101e+00
6.42000000000000e+00    	2.72669720060393e-04 	 1.85970071829541e+00   5.71034317847766e+00 	-7.24343409260597e-04	 -6.61143191382101e-02	4.51815228736513e-03		1.00219361481132e+00
6.45000000000000e+00    	2.74781990062528e-04 	 1.85763208124214e+00   5.71048209218097e+00 	8.62436779447151e-04	 -7.17296752707666e-02	4.77242858452224e-03		1.00258100230667e+00
6.48000000000000e+00    	3.23615275365089e-04 	 1.85543279970851e+00   5.71062916267225e+00 	2.38369342899299e-03	 -7.48548920968485e-02	5.06360797384244e-03		1.00281333107957e+00
6.51000000000000e+00    	4.15932797825134e-04 	 1.85317981705454e+00   5.71078524898938e+00 	3.75834515369813e-03	 -7.53190453112151e-02	5.37311551091624e-03		1.00285390467165e+00
6.54000000000000e+00    	5.46442666368350e-04 	 1.85095373446216e+00   5.71095061108157e+00 	4.92931806386481e-03	 -7.30419179672508e-02	5.67938111367545e-03		1.00269221365619e+00
6.57000000000000e+00    	7.08585470562409e-04 	 1.84883617959725e+00   5.71112486001969e+00 	5.86798412323947e-03	 -6.80382026437944e-02	5.96080112209134e-03		1.00234682690508e+00
6.60000000000000e+00    	8.95388782519128e-04 	 1.84690708568519e+00   5.71130699735678e+00 	6.57462130857708e-03	 -6.04190056949870e-02	6.19884103915476e-03		1.00186431592544e+00
6.63000000000000e+00    	1.10027246673647e-03 	 1.84524191421614e+00   5.71149554294556e+00 	7.07479213319267e-03	 -5.03905486057230e-02	6.38086334703449e-03		1.00131412428347e+00
6.66000000000000e+00    	1.31769320367545e-03 	 1.84390887217246e+00   5.71168873898828e+00 	7.41207428686847e-03	 -3.82498558144198e-02	6.50227554299759e-03		1.00077983088304e+00
6.69000000000000e+00    	1.54353505896408e-03 	 1.84296620739118e+00   5.71188480680627e+00 	7.63811192215027e-03	 -2.43771783254178e-02	6.56765431785600e-03		1.00034780034750e+00
6.72000000000000e+00    	1.77518588962656e-03 	 1.84245970403948e+00   5.71208222318370e+00 	7.80142150390188e-03	 -9.22498068285445e-03	6.59061565912588e-03		1.00009469484687e+00
6.75000000000000e+00    	2.01128533443263e-03 	 1.84242053062288e+00   5.71227997706550e+00 	7.93669286086810e-03	 6.69646548187547e-03	6.59236386065652e-03		1.00007564364141e+00
6.78000000000000e+00    	2.25118389881905e-03 	 1.84286360158103e+00   5.71247776684586e+00 	8.05638168570850e-03	 2.28365129874781e-02	6.59904814634829e-03		1.00031492993343e+00
6.81000000000000e+00    	2.49420515473732e-03 	 1.84378659126308e+00   5.71267610472256e+00 	8.14613379117357e-03	 3.86238669941278e-02	6.63825251238343e-03		1.00080079386147e+00
6.84000000000000e+00    	2.73884321077160e-03 	 1.84516968610487e+00   5.71287630736791e+00 	8.16502151860171e-03	 5.34875854678556e-02	6.73510237143723e-03		1.00148537232430e+00
6.87000000000000e+00    	2.98204567768886e-03 	 1.84697608806053e+00   5.71308036941205e+00 	8.05079975134056e-03	 6.68781901770147e-02	6.90855403423855e-03		1.00228999586788e+00
6.90000000000000e+00    	3.21872370817184e-03 	 1.84915320836695e+00   5.71329073452501e+00 	7.72955785443025e-03	 7.82877900367362e-02	7.16842016560047e-03		1.00311520294587e+00
6.93000000000000e+00    	3.44159748685449e-03 	 1.85163443518194e+00   5.71350999453936e+00 	7.12842393038241e-03	 8.72683633415602e-02	7.51358040323199e-03		1.00385409077142e+00
6.96000000000000e+00    	3.64143564936948e-03 	 1.85434133496041e+00   5.71374055735347e+00 	6.18949743227997e-03	 9.34476899884337e-02	7.93165690685069e-03		1.00440713449474e+00
6.99000000000000e+00    	3.80769072098602e-03 	 1.85718615827012e+00   5.71398432824446e+00 	4.88299908175001e-03	 9.65427587122322e-02	8.40023522097411e-03		1.00469642772908e+00
7.02000000000000e+00    	3.92947862034192e-03 	 1.86007455781701e+00   5.71424244721463e+00 	3.21771466775138e-03	 9.63706963597843e-02	8.88951353160512e-03		1.00467740506860e+00
7.05000000000000e+00    	3.99680387508196e-03 	 1.86290847402714e+00   5.71451511844161e+00 	1.24711268528937e-03	 9.28573149444765e-02	9.36608828724982e-03		1.00434643417426e+00
7.08000000000000e+00    	4.00189543397966e-03 	 1.86558918351936e+00   5.71480155808456e+00 	-9.30024865915670e-04	 8.60432407174348e-02	9.79743932953833e-03		1.00374314146440e+00
7.11000000000000e+00    	3.94049159164356e-03 	 1.86802052243032e+00   5.71510007428666e+00 	-3.17503903372967e-03	 7.60873249477768e-02	1.01565661947853e-02		1.00294691670469e+00
7.14000000000000e+00    	3.81289865459514e-03 	 1.87011228002894e+00   5.71540827831495e+00 	-5.32078885468411e-03	 6.32667300037951e-02	1.04261565344136e-02		1.00206770961821e+00
7.17000000000000e+00    	3.62465146272885e-03 	 1.87178370728413e+00   5.71572340857209e+00 	-7.18811091712112e-03	 4.79728559417589e-02	1.06016555695065e-02		1.00123197059751e+00
7.20000000000000e+00    	3.38663161766494e-03 	 1.87296700947882e+00   5.71604273085329e+00 	-8.60562420795260e-03	 3.07022441927124e-02	1.06926785899695e-02		1.00056534916112e+00
7.23000000000000e+00    	3.11455669370610e-03 	 1.87361061165147e+00   5.71636396150181e+00 	-9.43041787807787e-03	 1.20418550533876e-02	1.07223898809890e-02		1.00017443913512e+00
7.26000000000000e+00    	2.82783980233230e-03 	 1.87368192780707e+00   5.71668564933904e+00 	-9.56668525088887e-03	 -7.35132137674142e-03	1.07247624198393e-02		1.00013028347393e+00
7.29000000000000e+00    	2.54792217168067e-03 	 1.87316935586343e+00   5.71700745195109e+00 	-8.97935737727350e-03	 -2.67755866199952e-02	1.07399965989863e-02		1.00045635008465e+00
7.32000000000000e+00    	2.29628011996604e-03 	 1.87208327484078e+00   5.71733025478464e+00 	-7.70036001240983e-03	 -4.55132584435427e-02	1.08087369632434e-02		1.00112315977267e+00
7.35000000000000e+00    	2.09237592922743e-03 	 1.87045593283650e+00   5.71765610646689e+00 	-5.82622503585099e-03	 -6.28606900361654e-02	1.09659882296401e-02		1.00205072932853e+00
7.38000000000000e+00    	1.95183949016078e-03 	 1.86834025604999e+00   5.71798797555782e+00 	-3.50720707764866e-03	 -7.81573006893441e-02	1.12357180049935e-02		1.00311868964326e+00
7.41000000000000e+00    	1.88512880987599e-03 	 1.86580774024229e+00   5.71832936478740e+00 	-9.29452673305610e-04	 -9.08116253586902e-02	1.16270178670692e-02		1.00418265406600e+00
7.44000000000000e+00    	1.89683437808385e-03 	 1.86294566963070e+00   5.71868384145570e+00 	1.70717720529127e-03	 -1.00323046820712e-01	1.21324142998868e-02		1.00509443519211e+00
7.47000000000000e+00    	1.98568829961055e-03 	 1.85985392508444e+00   5.71905455305788e+00 	4.21250619963721e-03	 -1.06298681620121e-01	1.27285581121186e-02		1.00572320800222e+00
