0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44770000000000e+02    	2.00627300766798e+02 	 4.62378992888902e+01   -4.73239154625941e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.44800000000000e+02    	2.00655358103531e+02 	 4.62454128170847e+01   -4.73313061154250e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.44830000000000e+02    	2.00683415440264e+02 	 4.62529263452792e+01   -4.73386967682560e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.44860000000000e+02    	2.00711472776997e+02 	 4.62604398734737e+01   -4.73460874210869e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.44890000000000e+02    	2.00739530113730e+02 	 4.62679534016682e+01   -4.73534780739178e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.44920000000000e+02    	2.00767587450463e+02 	 4.62754669298627e+01   -4.73608687267487e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.44950000000000e+02    	2.00795644787195e+02 	 4.62829804580572e+01   -4.73682593795796e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.44980000000000e+02    	2.00823702123928e+02 	 4.62904939862517e+01   -4.73756500324106e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45010000000000e+02    	2.00851759460661e+02 	 4.62980075144461e+01   -4.73830406852415e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45040000000000e+02    	2.00879816797394e+02 	 4.63055210426406e+01   -4.73904313380724e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45070000000000e+02    	2.00907874134127e+02 	 4.63130345708351e+01   -4.73978219909033e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45100000000000e+02    	2.00935931470860e+02 	 4.63205480990296e+01   -4.74052126437342e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45130000000000e+02    	2.00963988807592e+02 	 4.63280616272241e+01   -4.74126032965652e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45160000000000e+02    	2.00992046144325e+02 	 4.63355751554186e+01   -4.74199939493961e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45190000000000e+02    	2.01020103481058e+02 	 4.63430886836131e+01   -4.74273846022270e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45220000000000e+02    	2.01048160817791e+02 	 4.63506022118076e+01   -4.74347752550579e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45250000000000e+02    	2.01076218154524e+02 	 4.63581157400021e+01   -4.74421659078888e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45280000000000e+02    	2.01104275491257e+02 	 4.63656292681966e+01   -4.74495565607198e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45310000000000e+02    	2.01132332827990e+02 	 4.63731427963911e+01   -4.74569472135507e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45340000000000e+02    	2.01160390164722e+02 	 4.63806563245856e+01   -4.74643378663816e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45370000000000e+02    	2.01188447501455e+02 	 4.63881698527801e+01   -4.74717285192125e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45400000000000e+02    	2.01216504838188e+02 	 4.63956833809746e+01   -4.74791191720435e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45430000000000e+02    	2.01244562174921e+02 	 4.64031969091691e+01   -4.74865098248744e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45460000000000e+02    	2.01272619511654e+02 	 4.64107104373636e+01   -4.74939004777053e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45490000000000e+02    	2.01300676848387e+02 	 4.64182239655580e+01   -4.75012911305362e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45520000000000e+02    	2.01328734185119e+02 	 4.64257374937525e+01   -4.75086817833671e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45550000000000e+02    	2.01356791521852e+02 	 4.64332510219470e+01   -4.75160724361981e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45580000000000e+02    	2.01384848858585e+02 	 4.64407645501415e+01   -4.75234630890290e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45610000000000e+02    	2.01412906195318e+02 	 4.64482780783360e+01   -4.75308537418599e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45640000000000e+02    	2.01440963532051e+02 	 4.64557916065305e+01   -4.75382443946908e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45670000000000e+02    	2.01469020868784e+02 	 4.64633051347250e+01   -4.75456350475217e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45700000000000e+02    	2.01497078205516e+02 	 4.64708186629195e+01   -4.75530257003527e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45730000000000e+02    	2.01525135542249e+02 	 4.64783321911140e+01   -4.75604163531836e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45760000000000e+02    	2.01553192878982e+02 	 4.64858457193085e+01   -4.75678070060145e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45790000000000e+02    	2.01581250215715e+02 	 4.64933592475030e+01   -4.75751976588454e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45820000000000e+02    	2.01609307552448e+02 	 4.65008727756975e+01   -4.75825883116763e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45850000000000e+02    	2.01637364889181e+02 	 4.65083863038920e+01   -4.75899789645073e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45880000000000e+02    	2.01665422225914e+02 	 4.65158998320865e+01   -4.75973696173382e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45910000000000e+02    	2.01693479562646e+02 	 4.65234133602810e+01   -4.76047602701691e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45940000000000e+02    	2.01721536899379e+02 	 4.65309268884755e+01   -4.76121509230000e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.45970000000000e+02    	2.01749594236112e+02 	 4.65384404166699e+01   -4.76195415758310e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46000000000000e+02    	2.01777651572845e+02 	 4.65459539448644e+01   -4.76269322286619e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46030000000000e+02    	2.01805708909578e+02 	 4.65534674730589e+01   -4.76343228814928e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46060000000000e+02    	2.01833766246311e+02 	 4.65609810012534e+01   -4.76417135343237e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46090000000000e+02    	2.01861823583043e+02 	 4.65684945294479e+01   -4.76491041871546e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46120000000000e+02    	2.01889880919776e+02 	 4.65760080576424e+01   -4.76564948399856e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46150000000000e+02    	2.01917938256509e+02 	 4.65835215858369e+01   -4.76638854928165e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46180000000000e+02    	2.01945995593242e+02 	 4.65910351140314e+01   -4.76712761456474e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46210000000000e+02    	2.01974052929975e+02 	 4.65985486422259e+01   -4.76786667984783e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46240000000000e+02    	2.02002110266708e+02 	 4.66060621704204e+01   -4.76860574513092e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46270000000000e+02    	2.02030167603440e+02 	 4.66135756986149e+01   -4.76934481041402e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46300000000000e+02    	2.02058224940173e+02 	 4.66210892268094e+01   -4.77008387569711e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46330000000000e+02    	2.02086282276906e+02 	 4.66286027550039e+01   -4.77082294098020e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46360000000000e+02    	2.02114339613639e+02 	 4.66361162831984e+01   -4.77156200626329e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46390000000000e+02    	2.02142396950372e+02 	 4.66436298113929e+01   -4.77230107154638e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46420000000000e+02    	2.02170454287105e+02 	 4.66511433395874e+01   -4.77304013682948e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46450000000000e+02    	2.02198511623838e+02 	 4.66586568677819e+01   -4.77377920211257e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46480000000000e+02    	2.02226568960570e+02 	 4.66661703959763e+01   -4.77451826739566e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46510000000000e+02    	2.02254626297303e+02 	 4.66736839241708e+01   -4.77525733267875e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46540000000000e+02    	2.02282683634036e+02 	 4.66811974523653e+01   -4.77599639796184e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46570000000000e+02    	2.02310740970769e+02 	 4.66887109805598e+01   -4.77673546324494e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46600000000000e+02    	2.02338798307502e+02 	 4.66962245087543e+01   -4.77747452852803e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46630000000000e+02    	2.02366855644235e+02 	 4.67037380369488e+01   -4.77821359381112e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46660000000000e+02    	2.02394912980967e+02 	 4.67112515651433e+01   -4.77895265909421e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46690000000000e+02    	2.02422970317700e+02 	 4.67187650933378e+01   -4.77969172437731e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46720000000000e+02    	2.02451027654433e+02 	 4.67262786215323e+01   -4.78043078966040e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46750000000000e+02    	2.02479084991166e+02 	 4.67337921497268e+01   -4.78116985494349e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46780000000000e+02    	2.02507142327899e+02 	 4.67413056779213e+01   -4.78190892022658e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46810000000000e+02    	2.02535199664632e+02 	 4.67488192061158e+01   -4.78264798550967e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46840000000000e+02    	2.02563257001364e+02 	 4.67563327343103e+01   -4.78338705079277e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46870000000000e+02    	2.02591314338097e+02 	 4.67638462625048e+01   -4.78412611607586e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46900000000000e+02    	2.02619371674830e+02 	 4.67713597906993e+01   -4.78486518135895e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46930000000000e+02    	2.02647429011563e+02 	 4.67788733188938e+01   -4.78560424664204e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46960000000000e+02    	2.02675486348296e+02 	 4.67863868470882e+01   -4.78634331192513e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.46990000000000e+02    	2.02703543685029e+02 	 4.67939003752827e+01   -4.78708237720823e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47020000000000e+02    	2.02731601021762e+02 	 4.68014139034772e+01   -4.78782144249132e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47050000000000e+02    	2.02759658358494e+02 	 4.68089274316717e+01   -4.78856050777441e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47080000000000e+02    	2.02787715695227e+02 	 4.68164409598662e+01   -4.78929957305750e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47110000000000e+02    	2.02815773031960e+02 	 4.68239544880607e+01   -4.79003863834059e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47140000000000e+02    	2.02843830368693e+02 	 4.68314680162552e+01   -4.79077770362369e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47170000000000e+02    	2.02871887705426e+02 	 4.68389815444497e+01   -4.79151676890678e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47200000000000e+02    	2.02899945042159e+02 	 4.68464950726442e+01   -4.79225583418987e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47230000000000e+02    	2.02928002378891e+02 	 4.68540086008387e+01   -4.79299489947296e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47260000000000e+02    	2.02956059715624e+02 	 4.68615221290332e+01   -4.79373396475605e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47290000000000e+02    	2.02984117052357e+02 	 4.68690356572277e+01   -4.79447303003915e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47320000000000e+02    	2.03012174389090e+02 	 4.68765491854222e+01   -4.79521209532224e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47350000000000e+02    	2.03040231725823e+02 	 4.68840627136167e+01   -4.79595116060533e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47380000000000e+02    	2.03068289062556e+02 	 4.68915762418112e+01   -4.79669022588842e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47410000000000e+02    	2.03096346399289e+02 	 4.68990897700057e+01   -4.79742929117152e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47440000000000e+02    	2.03124403736021e+02 	 4.69066032982001e+01   -4.79816835645461e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47470000000000e+02    	2.03152461072754e+02 	 4.69141168263946e+01   -4.79890742173770e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47500000000000e+02    	2.03180518409487e+02 	 4.69216303545891e+01   -4.79964648702079e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47530000000000e+02    	2.03208575746220e+02 	 4.69291438827836e+01   -4.80038555230388e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47560000000000e+02    	2.03236633082953e+02 	 4.69366574109781e+01   -4.80112461758698e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47590000000000e+02    	2.03264690419686e+02 	 4.69441709391726e+01   -4.80186368287007e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47620000000000e+02    	2.03292747756418e+02 	 4.69516844673671e+01   -4.80260274815316e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47650000000000e+02    	2.03320805093151e+02 	 4.69591979955616e+01   -4.80334181343625e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47680000000000e+02    	2.03348862429884e+02 	 4.69667115237561e+01   -4.80408087871934e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47710000000000e+02    	2.03376919766617e+02 	 4.69742250519506e+01   -4.80481994400244e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47740000000000e+02    	2.03404977103350e+02 	 4.69817385801451e+01   -4.80555900928553e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47770000000000e+02    	2.03433034440083e+02 	 4.69892521083396e+01   -4.80629807456862e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47800000000000e+02    	2.03461091776815e+02 	 4.69967656365341e+01   -4.80703713985171e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47830000000000e+02    	2.03489149113548e+02 	 4.70042791647286e+01   -4.80777620513480e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47860000000000e+02    	2.03517206450281e+02 	 4.70117926929231e+01   -4.80851527041790e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47890000000000e+02    	2.03545263787014e+02 	 4.70193062211176e+01   -4.80925433570099e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47920000000000e+02    	2.03573321123747e+02 	 4.70268197493120e+01   -4.80999340098408e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47950000000000e+02    	2.03601378460480e+02 	 4.70343332775065e+01   -4.81073246626717e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.47980000000000e+02    	2.03629435797213e+02 	 4.70418468057010e+01   -4.81147153155027e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48010000000000e+02    	2.03657493133945e+02 	 4.70493603338955e+01   -4.81221059683336e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48040000000000e+02    	2.03685550470678e+02 	 4.70568738620900e+01   -4.81294966211645e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48070000000000e+02    	2.03713607807411e+02 	 4.70643873902845e+01   -4.81368872739954e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48100000000000e+02    	2.03741665144144e+02 	 4.70719009184790e+01   -4.81442779268263e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48130000000000e+02    	2.03769722480877e+02 	 4.70794144466735e+01   -4.81516685796573e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48160000000000e+02    	2.03797779817610e+02 	 4.70869279748680e+01   -4.81590592324882e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48190000000000e+02    	2.03825837154342e+02 	 4.70944415030625e+01   -4.81664498853191e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48220000000000e+02    	2.03853894491075e+02 	 4.71019550312570e+01   -4.81738405381500e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48250000000000e+02    	2.03881951827808e+02 	 4.71094685594515e+01   -4.81812311909809e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48280000000000e+02    	2.03910009164541e+02 	 4.71169820876460e+01   -4.81886218438119e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48310000000000e+02    	2.03938066501274e+02 	 4.71244956158405e+01   -4.81960124966428e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48340000000000e+02    	2.03966123838007e+02 	 4.71320091440350e+01   -4.82034031494737e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48370000000000e+02    	2.03994181174739e+02 	 4.71395226722295e+01   -4.82107938023046e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48400000000000e+02    	2.04022238511472e+02 	 4.71470362004239e+01   -4.82181844551355e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48430000000000e+02    	2.04050295848205e+02 	 4.71545497286184e+01   -4.82255751079665e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48460000000000e+02    	2.04078353184938e+02 	 4.71620632568129e+01   -4.82329657607974e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48490000000000e+02    	2.04106410521671e+02 	 4.71695767850074e+01   -4.82403564136283e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48520000000000e+02    	2.04134467858404e+02 	 4.71770903132019e+01   -4.82477470664592e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48550000000000e+02    	2.04162525195137e+02 	 4.71846038413964e+01   -4.82551377192901e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48580000000000e+02    	2.04190582531869e+02 	 4.71921173695909e+01   -4.82625283721211e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48610000000000e+02    	2.04218639868602e+02 	 4.71996308977854e+01   -4.82699190249520e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48640000000000e+02    	2.04246697205335e+02 	 4.72071444259799e+01   -4.82773096777829e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48670000000000e+02    	2.04274754542068e+02 	 4.72146579541744e+01   -4.82847003306138e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48700000000000e+02    	2.04302811878801e+02 	 4.72221714823689e+01   -4.82920909834448e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48730000000000e+02    	2.04330869215534e+02 	 4.72296850105634e+01   -4.82994816362757e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48760000000000e+02    	2.04358926552266e+02 	 4.72371985387579e+01   -4.83068722891066e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48790000000000e+02    	2.04386983888999e+02 	 4.72447120669524e+01   -4.83142629419375e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48820000000000e+02    	2.04415041225732e+02 	 4.72522255951469e+01   -4.83216535947684e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48850000000000e+02    	2.04443098562465e+02 	 4.72597391233414e+01   -4.83290442475994e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48880000000000e+02    	2.04471155899198e+02 	 4.72672526515358e+01   -4.83364349004303e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48910000000000e+02    	2.04499213235931e+02 	 4.72747661797303e+01   -4.83438255532612e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48940000000000e+02    	2.04527270572663e+02 	 4.72822797079248e+01   -4.83512162060921e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.48970000000000e+02    	2.04555327909396e+02 	 4.72897932361193e+01   -4.83586068589230e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49000000000000e+02    	2.04583385246129e+02 	 4.72973067643138e+01   -4.83659975117540e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49030000000000e+02    	2.04611442582862e+02 	 4.73048202925083e+01   -4.83733881645849e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49060000000000e+02    	2.04639499919595e+02 	 4.73123338207028e+01   -4.83807788174158e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49090000000000e+02    	2.04667557256328e+02 	 4.73198473488973e+01   -4.83881694702467e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
2.49120000000000e+02    	2.04695614593061e+02 	 4.73273608770918e+01   -4.83955601230776e+01 	2.14497090990826e+01	 5.74405887533565e+00	-5.65012120662280e+00		2.29348665234424e+01
