0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	-3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.11740000000000e+02    	1.66500825432777e+02 	 -5.79132043621820e+01   -5.99426705436645e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.11770000000000e+02    	1.66527439779001e+02 	 -5.79225595310500e+01   -5.99525066368930e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.11800000000000e+02    	1.66554054125225e+02 	 -5.79319146999180e+01   -5.99623427301215e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.11830000000000e+02    	1.66580668471449e+02 	 -5.79412698687860e+01   -5.99721788233500e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.11860000000000e+02    	1.66607282817672e+02 	 -5.79506250376540e+01   -5.99820149165785e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.11890000000000e+02    	1.66633897163896e+02 	 -5.79599802065219e+01   -5.99918510098070e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.11920000000000e+02    	1.66660511510120e+02 	 -5.79693353753899e+01   -6.00016871030356e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.11950000000000e+02    	1.66687125856344e+02 	 -5.79786905442579e+01   -6.00115231962641e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.11980000000000e+02    	1.66713740202568e+02 	 -5.79880457131259e+01   -6.00213592894926e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12010000000000e+02    	1.66740354548791e+02 	 -5.79974008819939e+01   -6.00311953827211e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12040000000000e+02    	1.66766968895015e+02 	 -5.80067560508619e+01   -6.00410314759496e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12070000000000e+02    	1.66793583241239e+02 	 -5.80161112197299e+01   -6.00508675691781e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12100000000000e+02    	1.66820197587463e+02 	 -5.80254663885978e+01   -6.00607036624066e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12130000000000e+02    	1.66846811933687e+02 	 -5.80348215574658e+01   -6.00705397556352e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12160000000000e+02    	1.66873426279911e+02 	 -5.80441767263338e+01   -6.00803758488637e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12190000000000e+02    	1.66900040626134e+02 	 -5.80535318952018e+01   -6.00902119420922e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12220000000000e+02    	1.66926654972358e+02 	 -5.80628870640698e+01   -6.01000480353207e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12250000000000e+02    	1.66953269318582e+02 	 -5.80722422329378e+01   -6.01098841285492e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12280000000000e+02    	1.66979883664806e+02 	 -5.80815974018057e+01   -6.01197202217777e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12310000000000e+02    	1.67006498011030e+02 	 -5.80909525706737e+01   -6.01295563150062e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12340000000000e+02    	1.67033112357254e+02 	 -5.81003077395417e+01   -6.01393924082348e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12370000000000e+02    	1.67059726703477e+02 	 -5.81096629084097e+01   -6.01492285014633e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12400000000000e+02    	1.67086341049701e+02 	 -5.81190180772777e+01   -6.01590645946918e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12430000000000e+02    	1.67112955395925e+02 	 -5.81283732461457e+01   -6.01689006879203e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12460000000000e+02    	1.67139569742149e+02 	 -5.81377284150136e+01   -6.01787367811488e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12490000000000e+02    	1.67166184088373e+02 	 -5.81470835838816e+01   -6.01885728743773e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12520000000000e+02    	1.67192798434596e+02 	 -5.81564387527496e+01   -6.01984089676059e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12550000000000e+02    	1.67219412780820e+02 	 -5.81657939216176e+01   -6.02082450608344e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12580000000000e+02    	1.67246027127044e+02 	 -5.81751490904856e+01   -6.02180811540629e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12610000000000e+02    	1.67272641473268e+02 	 -5.81845042593536e+01   -6.02279172472914e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12640000000000e+02    	1.67299255819492e+02 	 -5.81938594282215e+01   -6.02377533405199e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12670000000000e+02    	1.67325870165716e+02 	 -5.82032145970895e+01   -6.02475894337484e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12700000000000e+02    	1.67352484511939e+02 	 -5.82125697659575e+01   -6.02574255269769e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12730000000000e+02    	1.67379098858163e+02 	 -5.82219249348255e+01   -6.02672616202055e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12760000000000e+02    	1.67405713204387e+02 	 -5.82312801036935e+01   -6.02770977134340e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12790000000000e+02    	1.67432327550611e+02 	 -5.82406352725615e+01   -6.02869338066625e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12820000000000e+02    	1.67458941896835e+02 	 -5.82499904414294e+01   -6.02967698998910e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12850000000000e+02    	1.67485556243059e+02 	 -5.82593456102974e+01   -6.03066059931195e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12880000000000e+02    	1.67512170589282e+02 	 -5.82687007791654e+01   -6.03164420863480e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12910000000000e+02    	1.67538784935506e+02 	 -5.82780559480334e+01   -6.03262781795765e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12940000000000e+02    	1.67565399281730e+02 	 -5.82874111169014e+01   -6.03361142728051e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.12970000000000e+02    	1.67592013627954e+02 	 -5.82967662857694e+01   -6.03459503660336e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13000000000000e+02    	1.67618627974178e+02 	 -5.83061214546373e+01   -6.03557864592621e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13030000000000e+02    	1.67645242320401e+02 	 -5.83154766235053e+01   -6.03656225524906e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13060000000000e+02    	1.67671856666625e+02 	 -5.83248317923733e+01   -6.03754586457191e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13090000000000e+02    	1.67698471012849e+02 	 -5.83341869612413e+01   -6.03852947389476e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13120000000000e+02    	1.67725085359073e+02 	 -5.83435421301093e+01   -6.03951308321761e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13150000000000e+02    	1.67751699705297e+02 	 -5.83528972989773e+01   -6.04049669254047e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13180000000000e+02    	1.67778314051521e+02 	 -5.83622524678453e+01   -6.04148030186332e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13210000000000e+02    	1.67804928397744e+02 	 -5.83716076367132e+01   -6.04246391118617e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13240000000000e+02    	1.67831542743968e+02 	 -5.83809628055812e+01   -6.04344752050902e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13270000000000e+02    	1.67858157090192e+02 	 -5.83903179744492e+01   -6.04443112983187e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13300000000000e+02    	1.67884771436416e+02 	 -5.83996731433172e+01   -6.04541473915472e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13330000000000e+02    	1.67911385782640e+02 	 -5.84090283121852e+01   -6.04639834847757e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13360000000000e+02    	1.67938000128864e+02 	 -5.84183834810532e+01   -6.04738195780043e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13390000000000e+02    	1.67964614475087e+02 	 -5.84277386499211e+01   -6.04836556712328e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13420000000000e+02    	1.67991228821311e+02 	 -5.84370938187891e+01   -6.04934917644613e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13450000000000e+02    	1.68017843167535e+02 	 -5.84464489876571e+01   -6.05033278576898e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13480000000000e+02    	1.68044457513759e+02 	 -5.84558041565251e+01   -6.05131639509183e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13510000000000e+02    	1.68071071859983e+02 	 -5.84651593253931e+01   -6.05230000441468e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13540000000000e+02    	1.68097686206206e+02 	 -5.84745144942611e+01   -6.05328361373753e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13570000000000e+02    	1.68124300552430e+02 	 -5.84838696631290e+01   -6.05426722306039e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13600000000000e+02    	1.68150914898654e+02 	 -5.84932248319970e+01   -6.05525083238324e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13630000000000e+02    	1.68177529244878e+02 	 -5.85025800008650e+01   -6.05623444170609e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13660000000000e+02    	1.68204143591102e+02 	 -5.85119351697330e+01   -6.05721805102894e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13690000000000e+02    	1.68230757937326e+02 	 -5.85212903386010e+01   -6.05820166035179e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13720000000000e+02    	1.68257372283549e+02 	 -5.85306455074690e+01   -6.05918526967464e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13750000000000e+02    	1.68283986629773e+02 	 -5.85400006763369e+01   -6.06016887899750e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13780000000000e+02    	1.68310600975997e+02 	 -5.85493558452049e+01   -6.06115248832035e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13810000000000e+02    	1.68337215322221e+02 	 -5.85587110140729e+01   -6.06213609764320e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13840000000000e+02    	1.68363829668445e+02 	 -5.85680661829409e+01   -6.06311970696605e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13870000000000e+02    	1.68390444014669e+02 	 -5.85774213518089e+01   -6.06410331628890e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13900000000000e+02    	1.68417058360892e+02 	 -5.85867765206769e+01   -6.06508692561175e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13930000000000e+02    	1.68443672707116e+02 	 -5.85961316895448e+01   -6.06607053493460e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13960000000000e+02    	1.68470287053340e+02 	 -5.86054868584128e+01   -6.06705414425746e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.13990000000000e+02    	1.68496901399564e+02 	 -5.86148420272808e+01   -6.06803775358031e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14020000000000e+02    	1.68523515745788e+02 	 -5.86241971961488e+01   -6.06902136290316e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14050000000000e+02    	1.68550130092011e+02 	 -5.86335523650168e+01   -6.07000497222601e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14080000000000e+02    	1.68576744438235e+02 	 -5.86429075338848e+01   -6.07098858154886e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14110000000000e+02    	1.68603358784459e+02 	 -5.86522627027528e+01   -6.07197219087171e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14140000000000e+02    	1.68629973130683e+02 	 -5.86616178716207e+01   -6.07295580019456e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14170000000000e+02    	1.68656587476907e+02 	 -5.86709730404887e+01   -6.07393940951742e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14200000000000e+02    	1.68683201823131e+02 	 -5.86803282093567e+01   -6.07492301884027e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14230000000000e+02    	1.68709816169354e+02 	 -5.86896833782247e+01   -6.07590662816312e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14260000000000e+02    	1.68736430515578e+02 	 -5.86990385470927e+01   -6.07689023748597e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14290000000000e+02    	1.68763044861802e+02 	 -5.87083937159607e+01   -6.07787384680882e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14320000000000e+02    	1.68789659208026e+02 	 -5.87177488848286e+01   -6.07885745613167e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14350000000000e+02    	1.68816273554250e+02 	 -5.87271040536966e+01   -6.07984106545452e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14380000000000e+02    	1.68842887900473e+02 	 -5.87364592225646e+01   -6.08082467477738e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14410000000000e+02    	1.68869502246697e+02 	 -5.87458143914326e+01   -6.08180828410023e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14440000000000e+02    	1.68896116592921e+02 	 -5.87551695603006e+01   -6.08279189342308e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14470000000000e+02    	1.68922730939145e+02 	 -5.87645247291686e+01   -6.08377550274593e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14500000000000e+02    	1.68949345285369e+02 	 -5.87738798980365e+01   -6.08475911206878e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14530000000000e+02    	1.68975959631593e+02 	 -5.87832350669045e+01   -6.08574272139163e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14560000000000e+02    	1.69002573977816e+02 	 -5.87925902357725e+01   -6.08672633071448e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14590000000000e+02    	1.69029188324040e+02 	 -5.88019454046405e+01   -6.08770994003734e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14620000000000e+02    	1.69055802670264e+02 	 -5.88113005735085e+01   -6.08869354936019e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14650000000000e+02    	1.69082417016488e+02 	 -5.88206557423765e+01   -6.08967715868304e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14680000000000e+02    	1.69109031362712e+02 	 -5.88300109112444e+01   -6.09066076800589e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14710000000000e+02    	1.69135645708936e+02 	 -5.88393660801124e+01   -6.09164437732874e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14740000000000e+02    	1.69162260055159e+02 	 -5.88487212489804e+01   -6.09262798665159e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14770000000000e+02    	1.69188874401383e+02 	 -5.88580764178484e+01   -6.09361159597444e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14800000000000e+02    	1.69215488747607e+02 	 -5.88674315867164e+01   -6.09459520529730e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14830000000000e+02    	1.69242103093831e+02 	 -5.88767867555844e+01   -6.09557881462015e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14860000000000e+02    	1.69268717440055e+02 	 -5.88861419244523e+01   -6.09656242394300e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14890000000000e+02    	1.69295331786278e+02 	 -5.88954970933203e+01   -6.09754603326585e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14920000000000e+02    	1.69321946132502e+02 	 -5.89048522621883e+01   -6.09852964258870e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14950000000000e+02    	1.69348560478726e+02 	 -5.89142074310563e+01   -6.09951325191155e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.14980000000000e+02    	1.69375174824950e+02 	 -5.89235625999243e+01   -6.10049686123441e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15010000000000e+02    	1.69401789171174e+02 	 -5.89329177687923e+01   -6.10148047055726e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15040000000000e+02    	1.69428403517398e+02 	 -5.89422729376602e+01   -6.10246407988011e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15070000000000e+02    	1.69455017863621e+02 	 -5.89516281065282e+01   -6.10344768920296e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15100000000000e+02    	1.69481632209845e+02 	 -5.89609832753962e+01   -6.10443129852581e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15130000000000e+02    	1.69508246556069e+02 	 -5.89703384442642e+01   -6.10541490784866e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15160000000000e+02    	1.69534860902293e+02 	 -5.89796936131322e+01   -6.10639851717151e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15190000000000e+02    	1.69561475248517e+02 	 -5.89890487820002e+01   -6.10738212649437e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15220000000000e+02    	1.69588089594741e+02 	 -5.89984039508682e+01   -6.10836573581722e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15250000000000e+02    	1.69614703940964e+02 	 -5.90077591197361e+01   -6.10934934514007e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15280000000000e+02    	1.69641318287188e+02 	 -5.90171142886041e+01   -6.11033295446292e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15310000000000e+02    	1.69667932633412e+02 	 -5.90264694574721e+01   -6.11131656378577e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15340000000000e+02    	1.69694546979636e+02 	 -5.90358246263401e+01   -6.11230017310862e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15370000000000e+02    	1.69721161325860e+02 	 -5.90451797952081e+01   -6.11328378243147e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15400000000000e+02    	1.69747775672083e+02 	 -5.90545349640761e+01   -6.11426739175433e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15430000000000e+02    	1.69774390018307e+02 	 -5.90638901329440e+01   -6.11525100107718e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15460000000000e+02    	1.69801004364531e+02 	 -5.90732453018120e+01   -6.11623461040003e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15490000000000e+02    	1.69827618710755e+02 	 -5.90826004706800e+01   -6.11721821972288e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15520000000000e+02    	1.69854233056979e+02 	 -5.90919556395480e+01   -6.11820182904573e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15550000000000e+02    	1.69880847403203e+02 	 -5.91013108084160e+01   -6.11918543836858e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15580000000000e+02    	1.69907461749426e+02 	 -5.91106659772840e+01   -6.12016904769143e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15610000000000e+02    	1.69934076095650e+02 	 -5.91200211461519e+01   -6.12115265701429e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15640000000000e+02    	1.69960690441874e+02 	 -5.91293763150199e+01   -6.12213626633714e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15670000000000e+02    	1.69987304788098e+02 	 -5.91387314838879e+01   -6.12311987565999e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15700000000000e+02    	1.70013919134322e+02 	 -5.91480866527559e+01   -6.12410348498284e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15730000000000e+02    	1.70040533480546e+02 	 -5.91574418216239e+01   -6.12508709430569e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15760000000000e+02    	1.70067147826769e+02 	 -5.91667969904919e+01   -6.12607070362854e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15790000000000e+02    	1.70093762172993e+02 	 -5.91761521593598e+01   -6.12705431295139e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15820000000000e+02    	1.70120376519217e+02 	 -5.91855073282278e+01   -6.12803792227425e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15850000000000e+02    	1.70146990865441e+02 	 -5.91948624970958e+01   -6.12902153159710e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15880000000000e+02    	1.70173605211665e+02 	 -5.92042176659638e+01   -6.13000514091995e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15910000000000e+02    	1.70200219557888e+02 	 -5.92135728348318e+01   -6.13098875024280e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15940000000000e+02    	1.70226833904112e+02 	 -5.92229280036998e+01   -6.13197235956565e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.15970000000000e+02    	1.70253448250336e+02 	 -5.92322831725677e+01   -6.13295596888850e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
2.16000000000000e+02    	1.70280062596560e+02 	 -5.92416383414357e+01   -6.13393957821135e+01 	9.77790817777864e+00	 -3.43701781773926e+00	-3.61370576632870e+00		1.10217715988912e+01
