0.00000000000000e+00    	0.00000000000000e+00 	 3.67394039740000e-16  	6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.06600000000000e+01    	1.43074483588933e+00 	 6.12392594288273e-02   6.56188191880347e+00 	1.70301179353962e-01	 -1.45321221175691e-02	-5.99919626081958e-01		1.17860817578231e+00
3.06900000000000e+01    	1.43507695533027e+00 	 6.12085831035552e-02   6.54660982296818e+00 	1.70182671752674e-01	 7.84693971336784e-03	-5.99967779316508e-01		1.17855210001329e+00
3.07200000000000e+01    	1.43941124807211e+00 	 6.14187427578614e-02   6.53133695685056e+00 	1.70396563638068e-01	 4.34358370878549e-03	-6.00084917066240e-01		1.17862452176658e+00
3.07500000000000e+01    	1.44375332893031e+00 	 6.12131160511725e-02   6.51606507132856e+00 	1.70886140094439e-01	 -2.46417522890531e-02	-5.99740737613800e-01		1.17876979991252e+00
3.07800000000000e+01    	1.44811742907141e+00 	 5.99640608793815e-02   6.50083477916781e+00 	1.72462334859492e-01	 -7.72527571961411e-02	-5.96863188119087e-01		1.17981223538802e+00
3.08100000000000e+01    	1.45254124728327e+00 	 5.71169248004601e-02   6.48576903169838e+00 	1.76400146562190e-01	 -1.49930453610655e-01	-5.88247415792009e-01		1.18306008926556e+00
3.08400000000000e+01    	1.45708843953190e+00 	 5.22454685734615e-02   6.47109351351345e+00 	1.83774257802134e-01	 -2.37214581345672e-01	-5.70273228232246e-01		1.18964502700266e+00
3.08700000000000e+01    	1.46183480103394e+00 	 4.51071496587191e-02   6.45712351713062e+00 	1.94727684407058e-01	 -3.31901510057679e-01	-5.39827821845055e-01		1.19978813158452e+00
3.09000000000000e+01    	1.46684125374069e+00 	 3.56748402945000e-02   6.44421858671868e+00 	2.07991026636087e-01	 -4.25722465684479e-01	-4.95171370111963e-01		1.21230960184607e+00
3.09300000000000e+01    	1.47212452881214e+00 	 2.41272407654289e-02   6.43272271974384e+00 	2.20920486778561e-01	 -5.10386059114517e-01	-4.36435794983520e-01		1.22465341789415e+00
3.09600000000000e+01    	1.47763784182570e+00 	 1.08025700063935e-02   6.42291494929726e+00 	2.30061692001651e-01	 -5.78590379672511e-01	-3.65618214138964e-01		1.23343904919798e+00
3.09900000000000e+01    	1.48326710489944e+00 	 -3.86033616628709e-03   6.41498520711568e+00 	2.31983351682328e-01	 -6.24670938078587e-01	-2.86191250730584e-01		1.23528761360765e+00
3.10200000000000e+01    	1.48884000343474e+00 	 -1.93683822672609e-02   6.40903323409577e+00 	2.24074755469338e-01	 -6.44821156717285e-01	-2.02578515389700e-01		1.22761633871758e+00
3.10500000000000e+01    	1.49414237138467e+00 	 -3.51960490535964e-02   6.40507795582284e+00 	2.05135125826797e-01	 -6.37044955966487e-01	-1.19677399560051e-01		1.20922676770562e+00
3.10800000000000e+01    	1.49893898787458e+00 	 -5.07848168103606e-02   6.40306467400479e+00 	1.75726357616968e-01	 -6.01052739480484e-01	-4.24633906630175e-02		1.18065544844587e+00
3.11100000000000e+01    	1.50300045587683e+00 	 -6.55312468672460e-02   6.40286308543436e+00 	1.38304420831562e-01	 -5.38238527379574e-01	2.44097177334994e-02		1.14430094795780e+00
3.11400000000000e+01    	1.50614051800406e+00 	 -7.87806638837007e-02   6.40425693951782e+00 	9.70918854197845e-02	 -4.51751330540480e-01	7.71480877575232e-02		1.10429068922277e+00
3.11700000000000e+01    	1.50826552830271e+00 	 -8.98481684838240e-02   6.40693600267334e+00 	5.75727518826895e-02	 -3.46532907754602e-01	1.13577543211987e-01		1.06597351573023e+00
3.12000000000000e+01    	1.50942640949589e+00 	 -9.80869836609852e-02   6.41051135200821e+00 	2.54968116130421e-02	 -2.29084982330713e-01	1.34006717700748e-01		1.03493372585921e+00
3.12300000000000e+01    	1.50984596749558e+00 	 -1.03003302442993e-01   6.41457524600316e+00 	5.50076404642824e-03	 -1.06782867799509e-01	1.41755203854282e-01		1.01564136243083e+00
3.12600000000000e+01    	1.50988910744905e+00 	 -1.04375995386224e-01   6.41880139441708e+00 	-1.64008757996852e-04	 1.31266413387058e-02	1.42762284215803e-01		1.01022443318612e+00
3.12900000000000e+01    	1.50997188635726e+00 	 -1.02314351222785e-01   6.42303949289177e+00 	7.84707974169153e-03	 1.24353946931489e-01	1.44115566359725e-01		1.01798564687578e+00
3.13200000000000e+01    	1.51045158045401e+00 	 -9.72196558493710e-02   6.42734682308246e+00 	2.64432955604094e-02	 2.21831822472651e-01	1.52129094850870e-01		1.03588216841578e+00
3.13500000000000e+01    	1.51155308131582e+00 	 -8.96821932101940e-02   6.43194349323734e+00 	5.11973227541419e-02	 3.01533661068894e-01	1.70904318896695e-01		1.05959992489257e+00
3.13800000000000e+01    	1.51335363121404e+00 	 -8.03745307512280e-02   6.43712847868791e+00 	7.75049815540588e-02	 3.60251131255024e-01	2.01820661822588e-01		1.08467482651472e+00
3.14100000000000e+01    	1.51581024524892e+00 	 -6.99791638148312e-02   6.44320091134501e+00 	1.01467917461156e-01	 3.95583535008750e-01	2.43774650393628e-01		1.10734283382269e+00
3.14400000000000e+01    	1.51880345553359e+00 	 -5.91538664904378e-02   6.45040629184801e+00 	1.20430837129445e-01	 4.06142558420069e-01	2.93770140851084e-01		1.12505833624189e+00
3.14700000000000e+01    	1.52217991101443e+00 	 -4.85195748894330e-02   6.45890494072735e+00 	1.33214814852465e-01	 3.91879199015618e-01	3.47587994027973e-01		1.13672024135655e+00
3.15000000000000e+01    	1.52578729112331e+00 	 -3.86524329021385e-02   6.46875344594775e+00 	1.40080338792722e-01	 3.54438025270531e-01	4.00455432543737e-01		1.14263439845287e+00
3.15300000000000e+01    	1.52950021052146e+00 	 -3.00654624183564e-02   6.47989443267080e+00 	1.42422660820003e-01	 2.97427385126692e-01	4.47741308920921e-01		1.14421131940414e+00
3.15600000000000e+01    	1.53323596027004e+00 	 -2.31729952675166e-02   6.49215786956613e+00 	1.42217081305593e-01	 2.26446915478995e-01	4.85690767934216e-01		1.14341568373079e+00
3.15900000000000e+01    	1.53695771378973e+00 	 -1.82425947169502e-02   6.50528177078890e+00 	1.41322830542887e-01	 1.48709024053691e-01	5.12106231038631e-01		1.14207675229655e+00
3.16200000000000e+01    	1.54066405337442e+00 	 -1.53514143107738e-02   6.51895636904758e+00 	1.40875974229788e-01	 7.22185113385524e-02	5.26766062658737e-01		1.14129051440207e+00
3.16500000000000e+01    	1.54436861157415e+00 	 -1.43676792559107e-02   6.53288375108776e+00 	1.41030348213186e-01	 4.71618984721865e-03	5.31375967050099e-01		1.14117142442415e+00
3.16800000000000e+01    	1.54807889825937e+00 	 -1.49667287512671e-02   6.54683357615591e+00 	1.41157153796619e-01	 -4.72350763085295e-02	5.29022825936806e-01		1.14106163061598e+00
3.17100000000000e+01    	1.55178396668547e+00 	 -1.66721746830874e-02   6.56067550016079e+00 	1.40382063447059e-01	 -7.87202934620640e-02	5.23320435451945e-01		1.14007380748003e+00
3.17400000000000e+01    	1.55545592270615e+00 	 -1.89023276774940e-02   6.57437992328670e+00 	1.38212439504638e-01	 -8.64714210750256e-02	5.17517636130759e-01		1.13771898498835e+00
3.17700000000000e+01    	1.55906472770081e+00 	 -2.10074303765401e-02   6.58799010408542e+00 	1.35045925835755e-01	 -6.86186904940983e-02	5.13753216896712e-01		1.13441099018023e+00
3.18000000000000e+01    	1.56260251080700e+00 	 -2.22979453964262e-02   6.60157327089801e+00 	1.32444845101102e-01	 -2.45006055369415e-02	5.12520612734140e-01		1.13173287269696e+00
3.18300000000000e+01    	1.56611145918555e+00 	 -2.20779811989757e-02   6.61515888228336e+00 	1.33091472649123e-01	 4.52334816804852e-02	5.12375078658762e-01		1.13238139740435e+00
3.18600000000000e+01    	1.56970540733961e+00 	 -1.97029579309765e-02   6.62867606237627e+00 	1.40313549891390e-01	 1.38184273211619e-01	5.09989664341224e-01		1.13968076380231e+00
3.18900000000000e+01    	1.57357049790243e+00 	 -1.46689010895102e-02   6.64191189494260e+00 	1.57124241803277e-01	 2.49674008421451e-01	5.00729208076341e-01		1.15661353859630e+00
3.19200000000000e+01    	1.57793297486135e+00 	 -6.70994445449668e-03   6.65451711075372e+00 	1.84997309084541e-01	 3.72635482920780e-01	4.79774500373518e-01		1.18459477405093e+00
3.19500000000000e+01    	1.58300001330299e+00 	 4.14771050065811e-03   6.66606778231343e+00 	2.22963010649143e-01	 4.98330969560681e-01	4.43451628845113e-01		1.22257744395453e+00
3.19800000000000e+01    	1.58890155763701e+00 	 1.76141091747793e-02   6.67615463384944e+00 	2.67596326965034e-01	 6.17742983915518e-01	3.90152067919550e-01		1.26705675661508e+00
3.20100000000000e+01    	1.59566205381018e+00 	 3.32305745548795e-02   6.68445255695001e+00 	3.13902018112462e-01	 7.22949725023052e-01	3.20465411526330e-01		1.31296948245979e+00
3.20400000000000e+01    	1.60320772329949e+00 	 5.04764644882364e-02   6.69074406252515e+00 	3.56544031099642e-01	 8.07894101947710e-01	2.36684308596730e-01		1.35493025208333e+00
3.20700000000000e+01    	1.61139383941185e+00 	 6.88431259225218e-02   6.69490477505582e+00 	3.90857037969047e-01	 8.68476436994980e-01	1.42121150627571e-01		1.38824312251174e+00
3.21000000000000e+01    	1.62003412003190e+00 	 8.78643625536252e-02   6.69687392168819e+00 	4.13433680442681e-01	 9.02262360310299e-01	4.05623141773214e-02		1.40948574887741e+00
3.21300000000000e+01    	1.62892332764925e+00 	 1.07114656487754e-01   6.69662767622541e+00 	4.22368529119920e-01	 9.08121623729132e-01	-6.40476940811971e-02		1.41675056555220e+00
3.21600000000000e+01    	1.63785253704830e+00 	 1.26190462432596e-01   6.69416342759643e+00 	4.17316319592198e-01	 8.85985011575216e-01	-1.67745276851182e-01		1.40970239030790e+00
3.21900000000000e+01    	1.64662049668542e+00 	 1.44686349469923e-01   6.68949702646436e+00 	3.99471115344973e-01	 8.36790869497597e-01	-2.66608946427632e-01		1.38955980856700e+00
3.22200000000000e+01    	1.65504535055957e+00 	 1.62174870114517e-01   6.68267282200841e+00 	3.71486133401401e-01	 7.62624236676762e-01	-3.56844438419851e-01		1.35902009805136e+00
3.22500000000000e+01    	1.66298008679925e+00 	 1.78199395261428e-01   6.67378484007741e+00 	3.37270048122352e-01	 6.66996550696456e-01	-4.34987712112333e-01		1.32206270414460e+00
3.22800000000000e+01    	1.67033233380063e+00 	 1.92291265167546e-01   6.66300377688756e+00 	3.01539468707392e-01	 5.55133535356398e-01	-4.98292048670824e-01		1.28350857380627e+00
3.23100000000000e+01    	1.67708384013733e+00 	 2.04021131624922e-01   6.65059741893016e+00 	2.69033417598484e-01	 4.34035382521118e-01	-5.45278666640472e-01		1.24823656305934e+00
3.23400000000000e+01    	1.68329869063684e+00 	 2.13081662665312e-01   6.63692571487382e+00 	2.43473401394720e-01	 3.12038658407416e-01	-5.76265346042107e-01		1.22013489851592e+00
3.23700000000000e+01    	1.68910840013002e+00 	 2.19374503309658e-01   6.62239672181020e+00 	2.26639889232317e-01	 1.97797249097071e-01	-5.93537984246803e-01		1.20115641358041e+00
3.24000000000000e+01    	1.69467299763645e+00 	 2.23057855531641e-01   6.60739241114140e+00 	2.18062850646782e-01	 9.90035480481147e-02	-6.00902464037780e-01		1.19098147787654e+00
3.24300000000000e+01    	1.70013426478765e+00 	 2.24527829204226e-01   6.59219825165169e+00 	2.15530423492164e-01	 2.14371720701654e-02	-6.02707001642088e-01		1.18750521919926e+00
3.24600000000000e+01    	1.70558316507598e+00 	 2.24348651164148e-01   6.57697063636599e+00 	2.16110571741928e-01	 -3.12887454453542e-02	-6.02753526539967e-01		1.18785292800352e+00
3.24900000000000e+01    	1.71105216412994e+00 	 2.23172520510026e-01   6.56175098416507e+00 	2.17159527569465e-01	 -5.74139197814460e-02	-6.03497397935756e-01		1.18939637123799e+00
3.25200000000000e+01    	1.71652810264579e+00 	 2.21679450692883e-01   6.54651191606552e+00 	2.16978563887550e-01	 -5.65716710687928e-02	-6.05665941129964e-01		1.19042483315792e+00
3.25500000000000e+01    	1.72197510008106e+00 	 2.20541045519997e-01   6.53121576289458e+00 	2.15058003727400e-01	 -2.95404347043406e-02	-6.08223263473222e-01		1.19040250355909e+00
3.25800000000000e+01    	1.72735847411741e+00 	 2.20394146208280e-01   6.51587132570882e+00 	2.11967671659969e-01	 2.16653730825981e-02	-6.08593303414893e-01		1.18986784609939e+00
3.26100000000000e+01    	1.73266324152536e+00 	 2.21807202678903e-01   6.50057886521066e+00 	2.08944049425626e-01	 9.34574884279296e-02	-6.03130967172944e-01		1.19002473986746e+00
3.26400000000000e+01    	1.73790164747325e+00 	 2.25231133854683e-01   6.48555254583499e+00 	2.07227779975201e-01	 1.80351243080867e-01	-5.87865020816792e-01		1.19208020131793e+00
3.26700000000000e+01    	1.74310547598625e+00 	 2.30942837588279e-01   6.47110988724190e+00 	2.07307217745744e-01	 2.74994092578731e-01	-5.59447275212155e-01		1.19648622525501e+00
3.27000000000000e+01    	1.74830381232046e+00 	 2.39004129197242e-01   6.45762682302643e+00 	2.08365477341260e-01	 3.68760520064450e-01	-5.16070786081451e-01		1.20238494233443e+00
3.27300000000000e+01    	1.75349443092718e+00 	 2.49258036102632e-01   6.44547337386164e+00 	2.08229940917502e-01	 4.52810725225349e-01	-4.58034928510621e-01		1.20755673030684e+00
3.27600000000000e+01    	1.75862086379384e+00 	 2.61364486334512e-01   6.43495512109955e+00 	2.03892974531327e-01	 5.19221389599293e-01	-3.87776212574714e-01		1.20893903383067e+00
3.27900000000000e+01    	1.76356338411363e+00 	 2.74854907060858e-01   6.42627868718700e+00 	1.92380783023909e-01	 5.61798379841278e-01	-3.09454270950382e-01		1.20349064436688e+00
3.28200000000000e+01    	1.76814474287965e+00 	 2.89179361011921e-01   6.41954193186065e+00 	1.71641139357432e-01	 5.76443901513411e-01	-2.28340026909478e-01		1.18906998120419e+00
3.28500000000000e+01    	1.77214762360190e+00 	 3.03731287469169e-01   6.41473694339860e+00 	1.41224115177608e-01	 5.61208503477743e-01	-1.50197358828942e-01		1.16510020242150e+00
3.28800000000000e+01    	1.77534243358808e+00 	 3.17851153220945e-01   6.41175295378985e+00 	1.02672682032832e-01	 5.16234388666923e-01	-8.06839327059644e-02		1.13293844522773e+00
3.29100000000000e+01    	1.77752776357544e+00 	 3.30822968830938e-01   6.41037406686008e+00 	5.95881797716329e-02	 4.43709348120786e-01	-2.46628305221807e-02		1.09591833271811e+00
3.29400000000000e+01    	1.77858612647632e+00 	 3.41886044889555e-01   6.41027896790110e+00 	1.72909245566576e-02	 3.47794217215124e-01	1.46969550952787e-02		1.05899754206012e+00
3.29700000000000e+01    	1.77854876764737e+00 	 3.50286916018829e-01   6.41106283857884e+00 	-1.80366980404015e-02	 2.34359365628111e-01	3.69806141085866e-02		1.02791886866312e+00
3.30000000000000e+01    	1.77764413746666e+00 	 3.55383722450003e-01   6.41230510913539e+00 	-4.07126610377155e-02	 1.10395324307591e-01	4.53357943607017e-02		1.00791863890300e+00
3.30300000000000e+01    	1.77628931514384e+00 	 3.56779859803776e-01   6.41368288456624e+00 	-4.70821573420356e-02	 -1.67762768651557e-02	4.63200768996265e-02		1.00231917198536e+00
3.30600000000000e+01    	1.77500136733676e+00 	 3.54424988868457e-01   6.41508165433154e+00 	-3.65741983318027e-02	 -1.40108430305801e-01	4.83587071111870e-02		1.01158618455366e+00
3.30900000000000e+01    	1.77426033377971e+00 	 3.48624871587817e-01   6.41663249542838e+00 	-1.17765035134101e-02	 -2.53036263801756e-01	5.93208450634009e-02		1.03328843963958e+00
3.31200000000000e+01    	1.77439517206152e+00 	 3.39957673465399e-01   6.41865173989313e+00 	2.24543302967060e-02	 -3.49523474619003e-01	8.44290389670047e-02		1.06292009054289e+00
3.31500000000000e+01    	1.77554202178218e+00 	 3.29149559192901e-01   6.42152957532038e+00 	6.03693760811512e-02	 -4.24275324286558e-01	1.25379417701340e-01		1.09515935404398e+00
3.31800000000000e+01    	1.77766967896477e+00 	 3.16968071228170e-01   6.42563132826813e+00 	9.66466693936475e-02	 -4.73134045982953e-01	1.80630451296256e-01		1.12508833613569e+00
3.32100000000000e+01    	1.78063682972102e+00 	 3.04159748491032e-01   6.43123973680050e+00 	1.27331783877545e-01	 -4.93483785704147e-01	2.46278792956115e-01		1.14908349296222e+00
3.32400000000000e+01    	1.78425071439403e+00 	 2.91426074959731e-01   6.43853041253989e+00 	1.50323012078596e-01	 -4.84573160111742e-01	3.17015591603603e-01		1.16529268459939e+00
3.32700000000000e+01    	1.78831420202724e+00 	 2.79416856757658e-01   6.44756196475441e+00 	1.65441946452730e-01	 -4.47770919984172e-01	3.86972598520204e-01		1.17371956890691e+00
3.33000000000000e+01    	1.79265956394626e+00 	 2.68719401036092e-01   6.45826968632334e+00 	1.74134080300573e-01	 -3.86751400362447e-01	4.50494356014481e-01		1.17594408387701e+00
3.33300000000000e+01    	1.79716959486128e+00 	 2.59829004168209e-01   6.47046426275148e+00 	1.78832674142341e-01	 -3.07496470961718e-01	5.02915599608321e-01		1.17450385496354e+00
3.33600000000000e+01    	1.80178464439223e+00 	 2.53099400080442e-01   6.48384630864470e+00 	1.82085630102216e-01	 -2.17918833527670e-01	5.41311275224663e-01		1.17203314431851e+00
3.33900000000000e+01    	1.80649346220037e+00 	 2.48688763758983e-01   6.49804717293615e+00 	1.85693513613920e-01	 -1.26990236977654e-01	5.65017778280770e-01		1.17040748932125e+00
3.34200000000000e+01    	1.81131014562886e+00 	 2.46527716407595e-01   6.51269347888961e+00 	1.90202163911573e-01	 -4.35293578693322e-02	5.75663612404241e-01		1.17023940405349e+00
3.34500000000000e+01    	1.81624655252588e+00 	 2.46328077699506e-01   6.52747549043384e+00 	1.94970002909004e-01	 2.49243230735257e-02	5.76614485615646e-01		1.17094781648748e+00
3.34800000000000e+01    	1.82129230364683e+00 	 2.47627501153366e-01   6.54219370934804e+00 	1.98729390832347e-01	 7.27337788043605e-02	5.72024406884328e-01		1.17132211429270e+00
3.35100000000000e+01    	1.82640982273123e+00 	 2.49846197967006e-01   6.55676958055529e+00 	2.00340144822647e-01	 9.61795406900208e-02	5.65831207425455e-01		1.17027844249625e+00
3.35400000000000e+01    	1.83154455973465e+00 	 2.52333021659282e-01   6.57122252667933e+00 	1.99449109382255e-01	 9.30961152543174e-02	5.60942356664565e-01		1.16752009036642e+00
3.35700000000000e+01    	1.83664640918465e+00 	 2.54394207022780e-01   6.58562336768825e+00 	1.96913824565860e-01	 6.24899588604983e-02	5.58674151187309e-01		1.16395741179323e+00
3.36000000000000e+01    	1.84169745811807e+00 	 2.55315545185258e-01   6.60003332811230e+00 	1.94935098538930e-01	 4.43738283898159e-03	5.58416714732759e-01		1.16182985428236e+00
3.36300000000000e+01    	1.84673960586723e+00 	 2.54399236484708e-01   6.61443722601212e+00 	1.96815486829872e-01	 -7.96019866933091e-02	5.57550990984655e-01		1.16444661521668e+00
3.36600000000000e+01    	1.85189085001366e+00 	 2.51034244304979e-01   6.62868628213005e+00 	2.06221464536832e-01	 -1.86168178981539e-01	5.51764575813800e-01		1.17542759471777e+00
3.36900000000000e+01    	1.85733528876990e+00 	 2.44796533228751e-01   6.64247665456265e+00 	2.25969585095887e-01	 -3.09305258899734e-01	5.35924433074621e-01		1.19747525842407e+00
3.37200000000000e+01    	1.86327973778877e+00 	 2.35538574373437e-01   6.65538632221214e+00 	2.56750525028564e-01	 -4.40760676584850e-01	5.05397285486253e-01		1.23110406639847e+00
