0.00000000000000e+00    	0.00000000000000e+00 	 5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	-8.73764408669583e-04 	 5.70864763237071e+00   1.85416912396677e+00 	-4.11288092462507e-03	 -2.00067507764473e-02	1.06460449904078e-04		1.00020857684783e+00
4.41000000000000e+00    	-9.80314070446221e-04 	 5.70800155691701e+00   1.85417242546342e+00 	-2.96327519207198e-03	 -2.29631501988642e-02	1.14073899319940e-04		1.00026801422407e+00
4.44000000000000e+00    	-1.05000300560764e-03 	 5.70727757120827e+00   1.85417598839994e+00 	-1.66265050425056e-03	 -2.51843246244499e-02	1.23860955712781e-04		1.00031846426777e+00
4.47000000000000e+00    	-1.07900751365096e-03 	 5.70649943331625e+00   1.85417987234249e+00 	-2.58594457406166e-04	 -2.65604163919505e-02	1.35397420099930e-04		1.00035270825968e+00
4.50000000000000e+00    	-1.06499327291753e-03 	 5.70569378493483e+00   1.85418412011960e+00 	1.19750529848685e-03	 -2.70090224815648e-02	1.47999794248403e-04		1.00036540484879e+00
4.53000000000000e+00    	-1.00718949559720e-03 	 5.70488927078459e+00   1.85418875120925e+00 	2.65301104229182e-03	 -2.64790801061017e-02	1.60808883528439e-04		1.00035404033290e+00
4.56000000000000e+00    	-9.06389755994531e-04 	 5.70411555991555e+00   1.85419375813347e+00 	4.05639501914698e-03	 -2.49536703210703e-02	1.72905391871777e-04		1.00031953389870e+00
4.59000000000000e+00    	-7.64888372113449e-04 	 5.70340230118026e+00   1.85419910660383e+00 	5.35922287588347e-03	 -2.24516383907041e-02	1.83442533730311e-04		1.00026638001456e+00
4.62000000000000e+00    	-5.86365577277221e-04 	 5.70277804712891e+00   1.85420473966187e+00 	6.51763733546155e-03	 -1.90279701535149e-02	1.91777339460292e-04		1.00020226955509e+00
4.65000000000000e+00    	-3.75736923220872e-04 	 5.70226918209638e+00   1.85421058549520e+00 	7.49329789966773e-03	 -1.47729007337319e-02	1.97581434478433e-04		1.00013720416147e+00
4.68000000000000e+00    	-1.38982211180486e-04 	 5.70189889139158e+00   1.85421656805521e+00 	8.25381578848804e-03	 -9.80976681882501e-03	2.00913847128730e-04		1.00008219530521e+00
4.71000000000000e+00    	1.17033131061772e-04 	 5.70168620906343e+00   1.85422261913580e+00 	8.77279915593713e-03	 -4.29164823513709e-03	2.02242730752960e-04		1.00004770943777e+00
4.74000000000000e+00    	3.84735499368894e-04 	 5.70164518127320e+00   1.85422869026422e+00 	9.02968017491404e-03	 1.60311984348434e-03	2.02409325490996e-04		1.00004207215838e+00
4.77000000000000e+00    	6.56015978488073e-04 	 5.70178418032618e+00   1.85423476266163e+00 	9.00952316831264e-03	 7.67644588784592e-03	2.02535284433672e-04		1.00007006772012e+00
4.80000000000000e+00    	9.22400762840154e-04 	 5.70210540049437e+00   1.85424085368321e+00 	8.70300556261662e-03	 1.37168375302909e-02	2.03882656963286e-04		1.00013195904630e+00
4.83000000000000e+00    	1.17522609252136e-03 	 5.70260456078887e+00   1.85424701854229e+00 	8.10672010347098e-03	 1.95064256551037e-02	2.07683239281616e-04		1.00022310645426e+00
4.86000000000000e+00    	1.40582783283967e-03 	 5.70327083212158e+00   1.85425334672009e+00 	7.22387232708551e-03	 2.48284424010239e-02	2.14959567907020e-04		1.00033428517225e+00
4.89000000000000e+00    	1.60575663089216e-03 	 5.70408699753160e+00   1.85425995318929e+00 	6.06535201436867e-03	 2.94749207654321e-02	2.26362634102200e-04		1.00045270287467e+00
4.92000000000000e+00    	1.76702764134112e-03 	 5.70502984526359e+00   1.85426696533734e+00 	4.65105559190985e-03	 3.32543754923527e-02	2.42050862011323e-04		1.00056361336805e+00
4.95000000000000e+00    	1.88240914580034e-03 	 5.70607078636063e+00   1.85427450715653e+00 	3.01124429097567e-03	 3.59992247741055e-02	2.61630882029764e-04		1.00065232734813e+00
4.98000000000000e+00    	1.94574742660729e-03 	 5.70717668164146e+00   1.85428268277384e+00 	1.18765567347159e-03	 3.75727162940271e-02	2.84173463763383e-04		1.00070635067949e+00
5.01000000000000e+00    	1.95231678630477e-03 	 5.70831085754144e+00   1.85429156164249e+00 	-7.65943775609775e-04	 3.78751249663591e-02	3.08308386395048e-04		1.00071734611485e+00
5.04000000000000e+00    	1.89917469321562e-03 	 5.70943428584761e+00   1.85430116766112e+00 	-2.78406209661515e-03	 3.68489902645185e-02	3.32391089108987e-04		1.00068262179829e+00
5.07000000000000e+00    	1.78549392338839e-03 	 5.71050689801719e+00   1.85431147410877e+00 	-4.79087567234437e-03	 3.44831580907944e-02	3.54722972842553e-04		1.00060589969778e+00
5.10000000000000e+00    	1.61283758100368e-03 	 5.71148899963538e+00   1.85432240560708e+00 	-6.70284052437309e-03	 3.08153895848871e-02	3.73797679992464e-04		1.00049720440942e+00
5.13000000000000e+00    	1.38534029692472e-03 	 5.71234274405105e+00   1.85433384740405e+00 	-8.43250545672130e-03	 2.59333049276793e-02	3.88539068302096e-04		1.00037182807962e+00
5.16000000000000e+00    	1.10976081608197e-03 	 5.71303361638636e+00   1.85434566121598e+00 	-9.89334786933090e-03	 1.99734544203445e-02	3.98494313693742e-04		1.00024845714016e+00
5.19000000000000e+00    	7.95378261837177e-04 	 5.71353187084936e+00   1.85435770580316e+00 	-1.10052889051679e-02	 1.31183620132891e-02	4.03948666918971e-04		1.00014667473342e+00
5.22000000000000e+00    	4.53716609927234e-04 	 5.71381385728026e+00   1.85436985955572e+00 	-1.17004041391869e-02	 5.59147433638749e-03	4.05937230035713e-04		1.00008416087213e+00
5.25000000000000e+00    	9.80984171373541e-05 	 5.71386316929077e+00   1.85438204179993e+00 	-1.19282547621040e-02	 -2.34992973277342e-03	4.06143119055401e-04		1.00007398245512e+00
5.28000000000000e+00    	-2.56952254256271e-04 	 5.71367154826301e+00   1.85439422944742e+00 	-1.16602441854549e-02	 -1.04236679072539e-02	4.06688803506947e-04		1.00012238228273e+00
5.31000000000000e+00    	-5.96419206424266e-04 	 5.71323948613212e+00   1.85440646607603e+00 	-1.08924691754866e-02	 -1.83330694218597e-02	4.09845490427150e-04		1.00022743178364e+00
5.34000000000000e+00    	-9.05562107068115e-04 	 5.71257648522276e+00   1.85441886152739e+00 	-9.64668207874548e-03	 -2.57783912926894e-02	4.17700800411700e-04		1.00037880745582e+00
5.37000000000000e+00    	-1.17068052393298e-03 	 5.71170095383611e+00   1.85443158149877e+00 	-7.96919443060141e-03	 -3.24686609455232e-02	4.31834487990403e-04		1.00055879811458e+00
5.40000000000000e+00    	-1.37981050609735e-03 	 5.71063973890324e+00   1.85444482816601e+00 	-5.92780111897442e-03	 -3.81333386230212e-02	4.53053401116873e-04		1.00074447068072e+00
5.43000000000000e+00    	-1.52329774538670e-03 	 5.70942731838488e+00   1.85445881433036e+00 	-3.60704908423001e-03	 -4.25332241555812e-02	4.81229668718962e-04		1.00091074404372e+00
5.46000000000000e+00    	-1.59420607821907e-03 	 5.70810469313500e+00   1.85447373468115e+00 	-1.10237632851666e-03	 -4.54701174093735e-02	5.15271427493148e-04		1.00103397160907e+00
5.49000000000000e+00    	-1.58853957142422e-03 	 5.70671802881097e+00   1.85448973832667e+00 	1.48622482402626e-03	 -4.67948599871774e-02	5.53235848661632e-04		1.00109553682721e+00
5.52000000000000e+00    	-1.50527758258755e-03 	 5.70531710294525e+00   1.85450690669028e+00 	4.06032875729522e-03	 -4.64135126879883e-02	5.92573130784497e-04		1.00108493724188e+00
5.55000000000000e+00    	-1.34624193261678e-03 	 5.70395361194340e+00   1.85452524022281e+00 	6.52834571201054e-03	 -4.42915361621009e-02	6.30470772710718e-04		1.00100187660500e+00
5.58000000000000e+00    	-1.11583116063774e-03 	 5.70267939005097e+00   1.85454465624998e+00 	8.80944034798344e-03	 -4.04559265167482e-02	6.64252490977831e-04		1.00085699750811e+00
5.61000000000000e+00    	-8.20667042044835e-04 	 5.70154458995357e+00   1.85456499881023e+00 	1.08358009677957e-02	 -3.49953097941514e-02	6.91777363457416e-04		1.00067105726414e+00
5.64000000000000e+00    	-4.69202262509023e-04 	 5.70059587468578e+00   1.85458605971872e+00 	1.25531977858844e-02	 -2.80580263866583e-02	7.11783051407310e-04		1.00047255947101e+00
5.67000000000000e+00    	-7.13352083778571e-05 	 5.69987467361733e+00   1.85460760850561e+00 	1.39200142137360e-02	 -1.98482529487321e-02	7.24122428170566e-04		1.00029407890586e+00
5.70000000000000e+00    	3.61931245570964e-04 	 5.69941556051857e+00   1.85462942751042e+00 	1.49051582331020e-02	 -1.06202315000370e-02	7.29855156625135e-04		1.00016772880733e+00
5.73000000000000e+00    	8.18764167970676e-04 	 5.69924481671775e+00   1.85465134746046e+00 	1.54854299823515e-02	 -6.70715593688406e-04	7.31173611693088e-04		1.00012038426181e+00
5.76000000000000e+00    	1.28670276226258e-03 	 5.69937924406843e+00   1.85467327848726e+00 	1.56430078357988e-02	 9.67019445230943e-03	7.31164221630416e-04		1.00016936113641e+00
5.79000000000000e+00    	1.75280098189424e-03 	 5.69982528809815e+00   1.85469523185732e+00 	1.53636978799275e-02	 2.00495777447989e-02	7.33428234855491e-04		1.00031923239397e+00
5.82000000000000e+00    	2.20373932609924e-03 	 5.70057851997378e+00   1.85471732873118e+00 	1.46364647703634e-02	 3.01032532909748e-02	7.41606975495743e-04		1.00056033398320e+00
5.85000000000000e+00    	2.62594583826934e-03 	 5.70162350759013e+00   1.85473979391797e+00 	1.34545386985013e-02	 3.94679887203804e-02	7.58872601506790e-04		1.00086928348953e+00
5.88000000000000e+00    	3.00577058397088e-03 	 5.70293408408893e+00   1.85476293463762e+00 	1.18181060496089e-02	 4.77939462166042e-02	7.87453552181024e-04		1.00121154058903e+00
5.91000000000000e+00    	3.32975405968103e-03 	 5.70447400068691e+00   1.85478710643859e+00 	9.73828622583986e-03	 5.47569686458567e-02	8.28262758791633e-04		1.00154572828858e+00
5.94000000000000e+00    	3.58501833542731e-03 	 5.70619793401472e+00   1.85481267032358e+00 	7.24182348270539e-03	 6.00703538884177e-02	8.80686254140348e-04		1.00182916060170e+00
5.97000000000000e+00    	3.75979170761263e-03 	 5.70805280891929e+00   1.85483994654117e+00 	4.37572295137937e-03	 6.34958219908632e-02	9.42571367223710e-04		1.00202382945837e+00
6.00000000000000e+00    	3.84405544799731e-03 	 5.70997939607940e+00   1.85486917122770e+00 	1.21096272172581e-03	 6.48534233203219e-02	1.01042944441672e-03		1.00210201771813e+00
6.03000000000000e+00    	3.83027742056144e-03 	 5.71191414743930e+00   1.85490046205258e+00 	-2.15556825411711e-03	 6.40301449601985e-02	1.07984059611649e-03		1.00205073324350e+00
6.06000000000000e+00    	3.71417449802387e-03 	 5.71379123707565e+00   1.85493379822497e+00 	-5.60162350075005e-03	 6.09869369163755e-02	1.14601999140688e-03		1.00187429252482e+00
6.09000000000000e+00    	3.49542650212884e-03 	 5.71554477573724e+00   1.85496901870516e+00 	-8.98312054306871e-03	 5.57638057408859e-02	1.20447946746447e-03		1.00159460324833e+00
6.12000000000000e+00    	3.17825168685847e-03 	 5.71711115987504e+00   1.85500584031124e+00 	-1.21407753398505e-02	 4.84825354219078e-02	1.25169779166438e-03		1.00124898073064e+00
6.15000000000000e+00    	2.77175070273401e-03 	 5.71843149876202e+00   1.85504389476569e+00 	-1.49095936088408e-02	 3.93465330173642e-02	1.28570145507962e-03		1.00088565714086e+00
6.18000000000000e+00    	2.28993553084768e-03 	 5.71945403785711e+00   1.85508278083673e+00 	-1.71305313663907e-02	 2.86373049901343e-02	1.30645928303666e-03		1.00055747320074e+00
6.21000000000000e+00    	1.75138404479561e-03 	 5.72013646806490e+00   1.85512212498724e+00 	-1.86632305306053e-02	 1.67071884026876e-02	1.31601157803378e-03		1.00031453963473e+00
6.24000000000000e+00    	1.17849933253470e-03 	 5.72044798697846e+00   1.85516164186707e+00 	-1.93984268655905e-02	 3.96820622022141e-03	1.31828878722010e-03		1.00019687237603e+00
6.27000000000000e+00    	5.96401932572978e-04 	 5.72037096842850e+00   1.85520118512042e+00 	-1.92684940136372e-02	 -9.12272924486200e-03	1.31862271021161e-03		1.00022809289496e+00
6.30000000000000e+00    	3.15352426737763e-05 	 5.71990210759367e+00   1.85524077974155e+00 	-1.82546884737483e-02	 -2.20816318363142e-02	1.32300734735360e-03		1.00041120668667e+00
6.33000000000000e+00    	-4.89890472947588e-04 	 5.71905294262727e+00   1.85528062968997e+00 	-1.63900134160574e-02	 -3.44172644818937e-02	1.33721545251882e-03		1.00072721996524e+00
6.36000000000000e+00    	-9.43461828906411e-04 	 5.71784970586289e+00   1.85532109832988e+00 	-1.37571829639552e-02	 -4.56516995083852e-02	1.36590896105315e-03		1.00113695539541e+00
6.39000000000000e+00    	-1.30797576198973e-03 	 5.71633251799625e+00   1.85536266375506e+00 	-1.04818460933903e-02	 -5.53402734348054e-02	1.41188825389161e-03		1.00158594658162e+00
6.42000000000000e+00    	-1.56656540533501e-03 	 5.71455399415796e+00   1.85540585527003e+00 	-6.72189196057602e-03	 -6.30897233451157e-02	1.47560455334166e-03		1.00201181351923e+00
6.45000000000000e+00    	-1.70744251396497e-03 	 5.71257736982804e+00   1.85545118037884e+00 	-2.65418267706510e-03	 -6.85735866216456e-02	1.55501654569285e-03		1.00235313115902e+00
6.48000000000000e+00    	-1.72421365043720e-03 	 5.71047427058642e+00   1.85549905306847e+00 	1.53963949306752e-03	 -7.15443247816770e-02	1.64581663936686e-03		1.00255856168637e+00
6.51000000000000e+00    	-1.61578188755449e-03 	 5.70832224320308e+00   1.85554973387217e+00 	5.68657502867007e-03	 -7.18420004202429e-02	1.74199567019786e-03		1.00259495545751e+00
6.54000000000000e+00    	-1.38589310857830e-03 	 5.70620214330628e+00   1.85560329042078e+00 	9.63340696879553e-03	 -6.93996141471747e-02	1.83666695105255e-03		1.00245323198596e+00
6.57000000000000e+00    	-1.04242063056817e-03 	 5.70419544731659e+00   1.85565958438255e+00 	1.32544052392567e-02	 -6.42453526930400e-02	1.92303699198238e-03		1.00215110770391e+00
6.60000000000000e+00    	-5.96501703534109e-04 	 5.70238153437907e+00   1.85571828730266e+00 	1.64549219698827e-02	 -5.65020104480153e-02	1.99539277118293e-03		1.00173211151186e+00
6.63000000000000e+00    	-6.16445519133092e-05 	 5.70083497586718e+00   1.85577892423999e+00 	1.91707473595506e-02	 -4.63837628909239e-02	2.04997348085255e-03		1.00126079190465e+00
6.66000000000000e+00    	5.47083971491673e-04 	 5.69962287899741e+00   1.85584094053436e+00 	2.13636561893090e-02	 -3.41903536197403e-02	2.08560689550353e-03		1.00081453618667e+00
6.69000000000000e+00    	1.21370125621392e-03 	 5.69880235457631e+00   1.85590378379100e+00 	2.30141042280102e-02	 -2.02986742385699e-02	2.10401592578532e-03		1.00047294418804e+00
6.72000000000000e+00    	1.92172594403074e-03 	 5.69841820866831e+00   1.85596699059712e+00 	2.41124699152395e-02	 -5.15172138841897e-03	2.10973863431298e-03		1.00030615435265e+00
6.75000000000000e+00    	2.65435394663889e-03 	 5.69850098208884e+00   1.85603026603949e+00 	2.46505044414791e-02	 1.07549701230014e-02	2.10965297764005e-03		1.00036381751204e+00
6.78000000000000e+00    	3.39442374093813e-03 	 5.69906546802217e+00   1.85609354423001e+00 	2.46146785907502e-02	 2.68891138193208e-02	2.11215127634148e-03		1.00066646192781e+00
6.81000000000000e+00    	4.12424383183449e-03 	 5.70010981900805e+00   1.85615702003504e+00 	2.39828533330006e-02	 4.26991351503802e-02	2.12606144484363e-03		1.00120073588359e+00
6.84000000000000e+00    	4.82538709338545e-03 	 5.70161531038153e+00   1.85622114593701e+00 	2.27251678885775e-02	 5.76325770557513e-02	2.15945316126426e-03		1.00191946304661e+00
6.87000000000000e+00    	5.47857094246420e-03 	 5.70354676743791e+00   1.85628659287367e+00 	2.08093186182431e-02	 7.11546355597484e-02	2.21848919648547e-03		1.00274669363569e+00
6.90000000000000e+00    	6.06373578376224e-03 	 5.70585360392761e+00   1.85635417911371e+00 	1.82096315483513e-02	 8.27660846569834e-02	2.30648063967305e-03		1.00358713388700e+00
6.93000000000000e+00    	6.56040837153968e-03 	 5.70847137640927e+00   1.85642477579334e+00 	1.49186576525206e-02	 9.20200475821811e-02	2.42328066290908e-03		1.00433865194582e+00
6.96000000000000e+00    	6.94839691922487e-03 	 5.71132374346797e+00   1.85649920095349e+00 	1.09595544027050e-02	 9.85373270226476e-02	2.56511021616736e-03		1.00490611324635e+00
6.99000000000000e+00    	7.20881765955352e-03 	 5.71432473250122e+00   1.85657811548854e+00 	6.39730843202691e-03	 1.02020227661228e-01	2.72485802470654e-03		1.00521464238165e+00
7.02000000000000e+00    	7.32540385993939e-03 	 5.71738125189222e+00   1.85666193441850e+00 	1.34689300054458e-03	 1.02264906328838e-01	2.89284285506851e-03		1.00522051994922e+00
7.05000000000000e+00    	7.28600164536270e-03 	 5.72039582857860e+00   1.85675076557956e+00 	-4.02329931323772e-03	 9.91722175906894e-02	3.05797196317984e-03		1.00491823889894e+00
7.08000000000000e+00    	7.08411447822590e-03 	 5.72326958367274e+00   1.85684438539007e+00 	-9.49399028081531e-03	 9.27567838901986e-02	3.20917755140916e-03		1.00434269830057e+00
7.11000000000000e+00    	6.72032233268062e-03 	 5.72590546720177e+00   1.85694225780945e+00 	-1.48041829479325e-02	 8.31536599408610e-02	3.33696477605796e-03		1.00356605678362e+00
7.14000000000000e+00    	6.20337757131578e-03 	 5.72821174794246e+00   1.85704359786175e+00 	-1.96668957905254e-02	 7.06215795849674e-02	3.43486534423294e-03		1.00268937991436e+00
7.17000000000000e+00    	5.55077578750309e-03 	 5.73010569481026e+00   1.85714747514496e+00 	-2.37905190510102e-02	 5.55415037999212e-02	3.50056987430603e-03		1.00182987649127e+00
7.20000000000000e+00    	4.78862676453925e-03 	 5.73151730194728e+00   1.85725294601514e+00 	-2.69038892630994e-02	 3.84091739964926e-02	3.53652349515277e-03		1.00110518473485e+00
7.23000000000000e+00    	3.95071607717819e-03 	 5.73239282106510e+00   1.85735919669967e+00 	-2.87822878982383e-02	 1.98207244665160e-02	3.54982482033179e-03		1.00061675104472e+00
7.26000000000000e+00    	3.07675112165084e-03 	 5.73269779991079e+00   1.85746567512531e+00 	-2.92709714368338e-02	 4.51143983498323e-04	3.55137153313236e-03		1.00043470828411e+00
7.29000000000000e+00    	2.20991274033504e-03 	 5.73241931279232e+00   1.85757218853591e+00 	-2.83027685920691e-02	 -1.89736074811242e-02	3.55433332055283e-03		1.00058666679912e+00
7.32000000000000e+00    	1.39395834344397e-03 	 5.73156712431657e+00   1.85767894814251e+00 	-2.59068842959101e-02	 -3.77089598449403e-02	3.57217447151939e-03		1.00105239260339e+00
7.35000000000000e+00    	6.70211858705581e-04 	 5.73017364624475e+00   1.85778655081475e+00 	-2.22072963523209e-02	 -5.50258980680645e-02	3.61655449788490e-03		1.00176548799403e+00
7.38000000000000e+00    	7.48035288067761e-05 	 5.72829270207296e+00   1.85789589929880e+00 	-1.74107757538559e-02	 -7.02439587504936e-02	3.69547207658288e-03		1.00262206507096e+00
7.41000000000000e+00    	-3.63520366585608e-04 	 5.72599726262875e+00   1.85800807371664e+00 	-1.17862200241217e-02	 -8.27603929265125e-02	3.81197295811723e-03		1.00349525597167e+00
7.44000000000000e+00    	-6.24798702245248e-04 	 5.72337641824796e+00   1.85812417535212e+00 	-5.63827457619438e-03	 -9.20736413090449e-02	3.96363067405248e-03		1.00425348191192e+00
7.47000000000000e+00    	-6.98378901598739e-04 	 5.72053188552778e+00   1.85824516732230e+00 	7.21115951147676e-04	 -9.78003249652765e-02	4.14286417921457e-03		1.00477986986958e+00
