0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	9.53891990258468e-04 	 -5.70383756135422e+00   1.85416583752444e+00 	5.41747626869892e-03	 -1.70142321304621e-02	1.00255179152659e-04		1.00015940889201e+00
4.38000000000000e+00    	1.10472231234006e-03 	 -5.70440298100522e+00   1.85416891998457e+00 	4.60582932961163e-03	 -2.06015631177579e-02	1.05663168970922e-04		1.00022279979583e+00
4.41000000000000e+00    	1.22822882329850e-03 	 -5.70506749025829e+00   1.85417219932161e+00 	3.59913428973775e-03	 -2.36007101866200e-02	1.13404388977576e-04		1.00028493947950e+00
4.44000000000000e+00    	1.31888111581364e-03 	 -5.70581140559151e+00   1.85417574468227e+00 	2.41972606995010e-03	 -2.58789660369445e-02	1.23373259968581e-04		1.00033773855551e+00
4.47000000000000e+00    	1.37193949965978e-03 	 -5.70661137182109e+00   1.85417961752433e+00 	1.09800701639633e-03	 -2.73243223362563e-02	1.35163261283444e-04		1.00037385135741e+00
4.50000000000000e+00    	1.38369887212373e-03 	 -5.70744105900518e+00   1.85418386302001e+00 	-3.27381928247775e-04	 -2.78504636159844e-02	1.48102172625841e-04		1.00038781351874e+00
4.53000000000000e+00    	1.35173100574765e-03 	 -5.70827199621438e+00   1.85418850315593e+00 	-1.80987262790261e-03	 -2.74010988770286e-02	1.61329532989707e-04		1.00037698988222e+00
4.56000000000000e+00    	1.27510911128093e-03 	 -5.70907452027448e+00   1.85419353269052e+00 	-3.29590414111699e-03	 -2.59534411347489e-02	1.73908688773805e-04		1.00034217862443e+00
4.59000000000000e+00    	1.15459490723567e-03 	 -5.70981881293450e+00   1.85419891881405e+00 	-4.72656801608114e-03	 -2.35206512072489e-02	1.84959946045498e-04		1.00028775644242e+00
4.62000000000000e+00    	9.92766570813210e-04 	 -5.71047599505053e+00   1.85420460488651e+00 	-6.03997690398574e-03	 -2.01530744265291e-02	1.93796846739440e-04		1.00022130815488e+00
4.65000000000000e+00    	7.94066520648909e-04 	 -5.71101924133677e+00   1.85421051805411e+00 	-7.17427785919749e-03	 -1.59381218975728e-02	2.00045297255568e-04		1.00015275533818e+00
4.68000000000000e+00    	5.64751426017604e-04 	 -5.71142487438674e+00   1.85421657994088e+00 	-8.07113597018641e-03	 -1.09986858329454e-02	2.03725842286938e-04		1.00009307358371e+00
4.71000000000000e+00    	3.12733233729403e-04 	 -5.71167339272943e+00   1.85422271906639e+00 	-8.67942690141967e-03	 -5.49003435200366e-03	2.05283107673940e-04		1.00005275614323e+00
4.74000000000000e+00    	4.73089784680345e-05 	 -5.71175038562004e+00   1.85422888324846e+00 	-8.95881281301452e-03	 4.04794992930606e-04	2.05553161938597e-04		1.00004023240973e+00
4.77000000000000e+00    	-2.21212183929595e-04 	 -5.71164728806156e+00   1.85423505009449e+00 	-8.88284796310738e-03	 6.48099582950393e-03	2.05668527325165e-04		1.00006047346869e+00
4.80000000000000e+00    	-4.81965235705591e-04 	 -5.71136193393647e+00   1.85424123382071e+00 	-8.44127714429854e-03	 1.25191869615154e-02	2.06910524928109e-04		1.00011400750813e+00
4.83000000000000e+00    	-7.24039547474179e-04 	 -5.71089887328736e+00   1.85424748707303e+00 	-7.64125458424808e-03	 1.82935110210803e-02	2.10527908564611e-04		1.00019652350881e+00
4.86000000000000e+00    	-9.37006816468899e-04 	 -5.71026943121785e+00   1.85425389710910e+00 	-6.50731770152989e-03	 2.35802790315806e-02	2.17547603875411e-04		1.00029916628468e+00
4.89000000000000e+00    	-1.11142744862709e-03 	 -5.70949149941773e+00   1.85426057654095e+00 	-5.08008590961858e-03	 2.81667603894566e-02	2.28606405602615e-04		1.00040952910524e+00
4.92000000000000e+00    	-1.23929787917827e-03 	 -5.70858906533863e+00   1.85426764969569e+00 	-3.41380032755195e-03	 3.18597099701044e-02	2.43830927607608e-04		1.00051324559227e+00
4.95000000000000e+00    	-1.31440758546332e-03 	 -5.70759149689011e+00   1.85427523638761e+00 	-1.57295413574170e-03	 3.44932496977665e-02	2.62787021532394e-04		1.00059598615847e+00
4.98000000000000e+00    	-1.33258441455629e-03 	 -5.70653261087478e+00   1.85428343538258e+00 	3.71634649027830e-04	 3.59357744655680e-02	2.84510188718514e-04		1.00064559107848e+00
5.01000000000000e+00    	-1.29181886074152e-03 	 -5.70544956059037e+00   1.85429230999643e+00 	2.34690091545824e-03	 3.60956210537182e-02	3.07616737927949e-04		1.00065403433515e+00
5.04000000000000e+00    	-1.19227035845711e-03 	 -5.70438158222668e+00   1.85430187807210e+00 	4.28135263434734e-03	 3.49253117531757e-02	3.30483415238779e-04		1.00061891677138e+00
5.07000000000000e+00    	-1.03616982686707e-03 	 -5.70336864166957e+00   1.85431210805371e+00 	6.10827821486322e-03	 3.24242517254578e-02	3.51472731750789e-04		1.00054423525189e+00
5.10000000000000e+00    	-8.27641224295807e-04 	 -5.70245002421874e+00   1.85432292208632e+00 	7.76808484982630e-03	 2.86398148948202e-02	3.69173707365885e-04		1.00044026229889e+00
5.13000000000000e+00    	-5.72469789191642e-04 	 -5.70166291059160e+00   1.85433420611918e+00 	9.20964367512625e-03	 2.36667966791048e-02	3.82624242792270e-04		1.00032248860204e+00
5.16000000000000e+00    	-2.77845493401359e-04 	 -5.70104098402465e+00   1.85434582599575e+00 	1.03906652406759e-02	 1.76452468737036e-02	3.91482325484595e-04		1.00020971496971e+00
5.19000000000000e+00    	4.78929577942842e-05 	 -5.70061311520965e+00   1.85435764760323e+00 	1.12772724317484e-02	 1.07567287360269e-02	3.96118758692716e-04		1.00012151311562e+00
5.22000000000000e+00    	3.95494965776157e-04 	 -5.70040217342295e+00   1.85436955845333e+00 	1.18430572482657e-02	 3.21908681769626e-03	3.97613566728358e-04		1.00007538646918e+00
5.25000000000000e+00    	7.55006388959207e-04 	 -5.70042401225572e+00   1.85438148768673e+00 	1.20679839597046e-02	 -4.72015030748981e-03	3.97650671010118e-04		1.00008403356010e+00
5.28000000000000e+00    	1.11595055072930e-03 	 -5.70068667552490e+00   1.85439342151583e+00 	1.19375197130432e-02	 -1.27915565163755e-02	3.98319387245089e-04		1.00015313175201e+00
5.31000000000000e+00    	1.46749308254170e-03 	 -5.70118986238907e+00   1.85440541157650e+00 	1.14423277939485e-02	 -2.07125572497208e-02	4.01844950326777e-04		1.00028000998347e+00
5.34000000000000e+00    	1.79860966511235e-03 	 -5.70192468042976e+00   1.85441757451502e+00 	1.05787515292486e-02	 -2.81968710460127e-02	4.10281682569119e-04		1.00045346810922e+00
5.37000000000000e+00    	2.09827999525049e-03 	 -5.70287370250953e+00   1.85443008229175e+00 	9.35016211382556e-03	 -3.49643442717618e-02	4.25209808125172e-04		1.00065484144399e+00
5.40000000000000e+00    	2.35573097327648e-03 	 -5.70401132939738e+00   1.85444314398206e+00 	7.76906432888891e-03	 -4.07508697813251e-02	4.47479002710104e-04		1.00086022599859e+00
5.43000000000000e+00    	2.56074688821782e-03 	 -5.70530444753927e+00   1.85445698111248e+00 	5.85967812868474e-03	 -4.53180879855090e-02	4.77038007332395e-04		1.00104360169360e+00
5.46000000000000e+00    	2.70405471959806e-03 	 -5.70671336161936e+00   1.85447179960586e+00 	3.66056926646128e-03	 -4.84625874928981e-02	5.12880292792195e-04		1.00118044587380e+00
5.49000000000000e+00    	2.77777965275637e-03 	 -5.70819297540186e+00   1.85448776207487e+00 	1.22681160265249e-03	 -5.00243415653664e-02	5.53121823250035e-04		1.00125133995391e+00
5.52000000000000e+00    	2.77595104707980e-03 	 -5.70969419121248e+00   1.85450496440147e+00 	-1.36885711798508e-03	 -4.98941254918007e-02	5.95209943837027e-04		1.00124505082586e+00
5.55000000000000e+00    	2.69502420300062e-03 	 -5.71116549664797e+00   1.85452342022579e+00 	-4.03636858253323e-03	 -4.80196521370443e-02	6.36244154548947e-04		1.00116061851699e+00
5.58000000000000e+00    	2.53437029642975e-03 	 -5.71255470442804e+00   1.85454305614857e+00 	-6.67049792881490e-03	 -4.44101394211777e-02	6.73372094291584e-04		1.00100809659863e+00
5.61000000000000e+00    	2.29667782326850e-03 	 -5.71381080560734e+00   1.85456371917902e+00 	-9.15503243603159e-03	 -3.91389945274023e-02	7.04209687355328e-04		1.00080775947372e+00
5.64000000000000e+00    	1.98820584006968e-03 	 -5.71488588647061e+00   1.85458519634031e+00 	-1.13688407862777e-02	 -3.23442835958890e-02	7.27225466808612e-04		1.00058779328904e+00
5.67000000000000e+00    	1.61883396968030e-03 	 -5.71573704573912e+00   1.85460724454497e+00 	-1.31934752970900e-02	 -2.42266752709824e-02	7.42027869755204e-04		1.00038070262798e+00
5.70000000000000e+00    	1.20186765895744e-03 	 -5.71632823346073e+00   1.85462962710825e+00 	-1.45216750700969e-02	 -1.50446225356147e-02	7.49502536981174e-04		1.00021886678273e+00
5.73000000000000e+00    	7.53579385803961e-04 	 -5.71663191995420e+00   1.85465215187358e+00 	-1.52659248861728e-02	 -5.10669106923485e-03	7.51764846793239e-04		1.00012983752445e+00
5.76000000000000e+00    	2.92495519852598e-04 	 -5.71663049696556e+00   1.85467470518547e+00 	-1.53661072678970e-02	 5.23885109508104e-03	7.51919632590638e-04		1.00013205537894e+00
5.79000000000000e+00    	-1.61529466919743e-04 	 -5.71631731769895e+00   1.85469727610730e+00 	-1.47952998801350e-02	 1.56168229714715e-02	7.53651546692938e-04		1.00023165019355e+00
5.82000000000000e+00    	-5.88380059511983e-04 	 -5.71569729949483e+00   1.85471996643995e+00 	-1.35629340575876e-02	 2.56396971779633e-02	7.60700173357701e-04		1.00042087439056e+00
5.85000000000000e+00    	-9.68794958607292e-04 	 -5.71478704147932e+00   1.85474298413718e+00 	-1.17148304915677e-02	 3.49231500880194e-02	7.76297344899444e-04		1.00067850296840e+00
5.88000000000000e+00    	-1.28542837072012e-03 	 -5.71361444519211e+00   1.85476662030452e+00 	-9.33002195596185e-03	 4.31017022289721e-02	8.02654748703403e-04		1.00097225251222e+00
5.91000000000000e+00    	-1.52376082465569e-03 	 -5.71221786258439e+00   1.85479121263314e+00 	-6.51469451079893e-03	 4.98435689286641e-02	8.40585055019150e-04		1.00126296705279e+00
5.94000000000000e+00    	-1.67278250114723e-03 	 -5.71064482616722e+00   1.85481710035629e+00 	-3.39395489639943e-03	 5.48639615256088e-02	8.89320207935236e-04		1.00151004193396e+00
5.97000000000000e+00    	-1.72540165597578e-03 	 -5.70895043555363e+00   1.85484457722917e+00 	-1.02400691848413e-04	 5.79362748168280e-02	9.46560214512733e-04		1.00167735244528e+00
6.00000000000000e+00    	-1.67856501615333e-03 	 -5.70719548143857e+00   1.85487384941989e+00 	3.22540658599834e-03	 5.89008193750493e-02	1.00875068210021e-03		1.00173885187140e+00
6.03000000000000e+00    	-1.53311043321615e-03 	 -5.70544438400530e+00   1.85490500456739e+00 	6.46349596118736e-03	 5.76709596171121e-02	1.07155363434270e-03		1.00168301602373e+00
6.06000000000000e+00    	-1.29340000078481e-03 	 -5.70376301239455e+00   1.85493799677868e+00 	9.50116912251154e-03	 5.42366645564540e-02	1.13044869975809e-03		1.00151543468444e+00
6.09000000000000e+00    	-9.66801314180693e-04 	 -5.70221644098941e+00   1.85497265025337e+00 	1.22471879822281e-02	 4.86655537570674e-02	1.18138364933576e-03		1.00125907007292e+00
6.12000000000000e+00    	-5.63094169180698e-04 	 -5.70086669203344e+00   1.85500868180390e+00 	1.46311942925281e-02	 4.11015345153850e-02	1.22138575290724e-03		1.00095199673566e+00
6.15000000000000e+00    	-9.38795180533761e-05 	 -5.69977051556202e+00   1.85504574003736e+00 	1.66024691259912e-02	 3.17611039113883e-02	1.24904865420378e-03		1.00064277833065e+00
6.18000000000000e+00    	4.27942591468202e-04 	 -5.69897726674986e+00   1.85508345662577e+00 	1.81265130540961e-02	 2.09273658824866e-02	1.26482293702381e-03		1.00038398872400e+00
6.21000000000000e+00    	9.88577998121498e-04 	 -5.69852695428606e+00   1.85512150317822e+00 	1.91802484210950e-02	 8.94182117145680e-03	1.27106131409994e-03		1.00022470160071e+00
6.24000000000000e+00    	1.57360354444430e-03 	 -5.69844854556665e+00   1.85515964602408e+00 	1.97468654278963e-02	 -3.80595387567241e-03	1.27179971642329e-03		1.00020300012230e+00
6.27000000000000e+00    	2.16809859598068e-03 	 -5.69875861887475e+00   1.85519779098757e+00 	1.98114088037193e-02	 -1.68905161514492e-02	1.27229058270084e-03		1.00033964241051e+00
6.30000000000000e+00    	2.75667793407963e-03 	 -5.69946044433743e+00   1.85523601115326e+00 	1.93581016780245e-02	 -2.98642942171494e-02	1.27834001257301e-03		1.00063392223273e+00
6.33000000000000e+00    	3.32348458400573e-03 	 -5.70054355294146e+00   1.85527455267506e+00 	1.83701267801759e-02	 -4.22723739468489e-02	1.29553081972947e-03		1.00106248234420e+00
6.36000000000000e+00    	3.85221517454191e-03 	 -5.70198381952823e+00   1.85531381662115e+00 	1.68321681384075e-02	 -5.36677737769453e-02	1.32843367605697e-03		1.00158140785582e+00
6.39000000000000e+00    	4.32625198659871e-03 	 -5.70374404869817e+00   1.85535431821825e+00 	1.47355278876310e-02	 -6.36266509466364e-02	1.37991476439128e-03		1.00213142384498e+00
6.42000000000000e+00    	4.72896436510576e-03 	 -5.70577502079386e+00   1.85539662810824e+00 	1.20851580113510e-02	 -7.17629534812689e-02	1.45063951318251e-03		1.00264553900744e+00
6.45000000000000e+00    	5.04421944366384e-03 	 -5.70801693596154e+00   1.85544130285427e+00 	8.90756507399106e-03	 -7.77421535275987e-02	1.53884965689612e-03		1.00305810161173e+00
6.48000000000000e+00    	5.25711157381989e-03 	 -5.71040119096932e+00   1.85548881359239e+00 	5.25831164939951e-03	 -8.12938203733561e-02	1.64045855642477e-03		1.00331402171831e+00
6.51000000000000e+00    	5.35488535268894e-03 	 -5.71285243400600e+00   1.85553948228334e+00 	1.22777398360195e-03	 -8.22228668873616e-02	1.74947154352779e-03		1.00337688229240e+00
6.54000000000000e+00    	5.32799222612357e-03 	 -5.71529086054244e+00   1.85559343449409e+00 	-3.05608126182544e-03	 -8.04192948222824e-02	1.85869768882064e-03		1.00323479672980e+00
6.57000000000000e+00    	5.17118830607049e-03 	 -5.71763472935244e+00   1.85565057611174e+00 	-7.42888252312284e-03	 -7.58661614787940e-02	1.96067979421295e-03		1.00290313939997e+00
6.60000000000000e+00    	4.88455429033087e-03 	 -5.71980308279954e+00   1.85571059893491e+00 	-1.16955902522159e-02	 -6.86453134952464e-02	2.04873348810352e-03		1.00242364457604e+00
6.63000000000000e+00    	4.47430102998964e-03 	 -5.72171864288513e+00   1.85577301676105e+00 	-1.56408615331442e-02	 -5.89402352034825e-02	2.11795803231651e-03		1.00185980736906e+00
6.66000000000000e+00    	3.95322134745208e-03 	 -5.72331082245281e+00   1.85583722952658e+00 	-1.90435103499531e-02	 -4.70352149243710e-02	2.16606662505967e-03		1.00128899852842e+00
6.69000000000000e+00    	3.34066563107596e-03 	 -5.72451874370202e+00   1.85590260859749e+00 	-2.16938789193698e-02	 -3.33100263580113e-02	2.19388970197624e-03		1.00079218391760e+00
6.72000000000000e+00    	2.66195944848096e-03 	 -5.72529410458175e+00   1.85596859209428e+00 	-2.34123291531349e-02	 -1.82295209997447e-02	2.20543714995519e-03		1.00044256034281e+00
6.75000000000000e+00    	1.94724547776120e-03 	 -5.72560369324292e+00   1.85603477609022e+00 	-2.40666295312698e-02	 -2.32795333354045e-03	2.20746605556958e-03		1.00029470403982e+00
6.78000000000000e+00    	1.22981222085622e-03 	 -5.72543133771556e+00   1.85610098663764e+00 	-2.35858865087215e-02	 1.38115327658634e-02	2.20858321438323e-03		1.00037589451144e+00
6.81000000000000e+00    	5.44053937685140e-04 	 -5.72477910345035e+00   1.85616731954028e+00 	-2.19689469349783e-02	 2.95811585055639e-02	2.21800068993290e-03		1.00068106762096e+00
6.84000000000000e+00    	-7.67283809471704e-05 	 -5.72366761600304e+00   1.85623413960966e+00 	-1.92858856996123e-02	 4.43748391164804e-02	2.24413683311137e-03		1.00117236672012e+00
6.87000000000000e+00    	-6.02443171435479e-04 	 -5.72213547802065e+00   1.85630203797400e+00 	-1.56721839611528e-02	 5.76146101786975e-02	2.29329391211469e-03		1.00178356936672e+00
6.90000000000000e+00    	-1.00801005761666e-03 	 -5.72023784715851e+00   1.85637175333847e+00 	-1.13162971912063e-02	 6.87752118980683e-02	2.36863527712462e-03		1.00242889961674e+00
6.93000000000000e+00    	-1.27466586641844e-03 	 -5.71804432053069e+00   1.85644406924565e+00 	-6.44227656276431e-03	 7.74052646902270e-02	2.46963186802619e-03		1.00301504326238e+00
6.96000000000000e+00    	-1.39067083555662e-03 	 -5.71563631383011e+00   1.85651970308872e+00 	-1.28975433776426e-03	 8.31440645306072e-02	2.59206458144904e-03		1.00345469141946e+00
6.99000000000000e+00    	-1.35139727938743e-03 	 -5.71310412349184e+00   1.85659920340843e+00 	3.90615519773511e-03	 8.57336750368977e-02	2.72857663621141e-03		1.00367971296336e+00
7.02000000000000e+00    	-1.15886143472082e-03 	 -5.71054382538968e+00   1.85668287017146e+00 	8.93263532476712e-03	 8.50265308311240e-02	2.86968807282585e-03		1.00365210009677e+00
7.05000000000000e+00    	-8.20818677294620e-04 	 -5.70805411008391e+00   1.85677070907802e+00 	1.36126687128994e-02	 8.09890839100934e-02	3.00512499371230e-03		1.00337110145664e+00
7.08000000000000e+00    	-3.49578725902938e-04 	 -5.70573310248717e+00   1.85686242634475e+00 	1.78129354825007e-02	 7.37020900564386e-02	3.12528254282475e-03		1.00287539911006e+00
7.11000000000000e+00    	2.39288008148539e-04 	 -5.70367518048240e+00   1.85695746548334e+00 	2.14455098463600e-02	 6.33579878781446e-02	3.22263034257809e-03		1.00223975667844e+00
7.14000000000000e+00    	9.28185989522775e-04 	 -5.70196780337349e+00   1.85705508266917e+00 	2.44635254058240e-02	 5.02555628726805e-02	3.29287777315873e-03		1.00156623780904e+00
7.17000000000000e+00    	1.69852570314061e-03 	 -5.70068838882277e+00   1.85715445252584e+00 	2.68517479558225e-02	 3.47918304643633e-02	3.33574134258352e-03		1.00097083624132e+00
7.20000000000000e+00    	2.53144018275873e-03 	 -5.69990132785895e+00   1.85725479178594e+00 	2.86137127633742e-02	 1.74509266084099e-02	3.35519729843252e-03		1.00056710756776e+00
7.23000000000000e+00    	3.40812786879633e-03 	 -5.69965528439005e+00   1.85735548484840e+00 	2.97576599319787e-02	 -1.21016201738217e-03	3.35916025665218e-03		1.00044903257206e+00
7.26000000000000e+00    	4.30982590287388e-03 	 -5.69998096607952e+00   1.85745619354022e+00 	3.02838083178076e-02	 -2.05789501614434e-02	3.35860106950165e-03		1.00067571292458e+00
7.29000000000000e+00    	5.21748559151536e-03 	 -5.70088955696745e+00   1.85755693422661e+00 	3.01754184572131e-02	 -4.00074233263730e-02	3.36619693921389e-03		1.00126044617877e+00
7.32000000000000e+00    	6.11128178207603e-03 	 -5.70237195872163e+00   1.85765810921044e+00 	2.93955463385981e-02	 -5.88337564957963e-02	3.39468052821671e-03		1.00216617030502e+00
7.35000000000000e+00    	6.97012690324758e-03 	 -5.70439890325909e+00   1.85776048575631e+00 	2.78904409896983e-02	 -7.64046440056925e-02	3.45510672165277e-03		1.00330826971908e+00
7.38000000000000e+00    	7.77136883945285e-03 	 -5.70692189725850e+00   1.85786512387611e+00 	2.55993747600065e-02	 -9.20970740096444e-02	3.55527355380264e-03		1.00456450215966e+00
7.41000000000000e+00    	8.49082798187185e-03 	 -5.70987486958857e+00   1.85797326157630e+00 	2.24695704997766e-02	 -1.05338617349069e-01	3.69851425544700e-03		1.00579062677635e+00
