0.00000000000000e+00    	0.00000000000000e+00 	 -6.00000000000000e+00  	7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.87700000000000e+01    	3.10622645991024e+01 	 -1.76945331244732e+01   2.17540115753334e-15 	7.87027359634253e+00	 -4.45289497054418e+00	5.47491484009994e-16		9.09777335945363e+00
5.88000000000000e+01    	3.10882173124590e+01 	 -1.77092159407849e+01   2.17720633510709e-15 	7.87196149248486e+00	 -4.45331859837160e+00	5.47482430319136e-16		9.09944087720596e+00
5.88300000000000e+01    	3.11141708238789e+01 	 -1.77238974807934e+01   2.17901115683625e-15 	7.87361585004532e+00	 -4.45373763081589e+00	5.47474398363869e-16		9.10107715812971e+00
5.88600000000000e+01    	3.11401251115764e+01 	 -1.77385777802264e+01   2.18081563242208e-15 	7.87523620467260e+00	 -4.45415182917941e+00	5.47467363389177e-16		9.10268168161276e+00
5.88900000000000e+01    	3.11660801537508e+01 	 -1.77532568748142e+01   2.18261977157357e-15 	7.87682214072531e+00	 -4.45456096744704e+00	5.47461300484475e-16		9.10425397544045e+00
5.89200000000000e+01    	3.11920359286087e+01 	 -1.77679348002547e+01   2.18442358399768e-15 	7.87837329006545e+00	 -4.45496483207538e+00	5.47456184612098e-16		9.10579361465244e+00
5.89500000000000e+01    	3.12179924143846e+01 	 -1.77826115921794e+01   2.18622707938978e-15 	7.87988933084420e+00	 -4.45536322177699e+00	5.47451990635008e-16		9.10730022038998e+00
5.89800000000000e+01    	3.12439495893615e+01 	 -1.77972872861206e+01   2.18803026742458e-15 	7.88136998628158e+00	 -4.45575594729990e+00	5.47448693343721e-16		9.10877345873518e+00
5.90100000000000e+01    	3.12699074318903e+01 	 -1.78119619174797e+01   2.18983315774734e-15 	7.88281502344140e+00	 -4.45614283120306e+00	5.47446267482444e-16		9.11021303954391e+00
5.90400000000000e+01    	3.12958659204093e+01 	 -1.78266355214973e+01   2.19163575996533e-15 	7.88422425200304e+00	 -4.45652370762787e+00	5.47444687774430e-16		9.11161871527350e+00
5.90700000000000e+01    	3.13218250334614e+01 	 -1.78413081332240e+01   2.19343808363977e-15 	7.88559752303147e+00	 -4.45689842206632e+00	5.47443928946556e-16		9.11299027980703e+00
5.91000000000000e+01    	3.13477847497122e+01 	 -1.78559797874919e+01   2.19524013827800e-15 	7.88693472774676e+00	 -4.45726683112601e+00	5.47443965753111e-16		9.11432756727528e+00
5.91300000000000e+01    	3.13737450479665e+01 	 -1.78706505188886e+01   2.19704193332596e-15 	7.88823579629452e+00	 -4.45762880229245e+00	5.47444772998817e-16		9.11563045087773e+00
5.91600000000000e+01    	3.13997059071842e+01 	 -1.78853203617307e+01   2.19884347816108e-15 	7.88950069651831e+00	 -4.45798421368898e+00	5.47446325561072e-16		9.11689884170397e+00
5.91900000000000e+01    	3.14256673064955e+01 	 -1.78999893500401e+01   2.20064478208538e-15 	7.89072943273550e+00	 -4.45833295383463e+00	5.47448598411417e-16		9.11813268755649e+00
5.92200000000000e+01    	3.14516292252157e+01 	 -1.79146575175200e+01   2.20244585431892e-15 	7.89192204451737e+00	 -4.45867492140016e+00	5.47451566636249e-16		9.11933197177633e+00
5.92500000000000e+01    	3.14775916428590e+01 	 -1.79293248975329e+01   2.20424670399361e-15 	7.89307860547486e+00	 -4.45901002496269e+00	5.47455205456763e-16		9.12049671207236e+00
5.92800000000000e+01    	3.15035545391518e+01 	 -1.79439915230793e+01   2.20604734014720e-15 	7.89419922205084e+00	 -4.45933818275919e+00	5.47459490248147e-16		9.12162695935556e+00
5.93100000000000e+01    	3.15295178940450e+01 	 -1.79586574267776e+01   2.20784777171771e-15 	7.89528403231993e+00	 -4.45965932243903e+00	5.47464396558027e-16		9.12272279657906e+00
5.93400000000000e+01    	3.15554816877263e+01 	 -1.79733226408449e+01   2.20964800753800e-15 	7.89633320479684e+00	 -4.45997338081591e+00	5.47469900124163e-16		9.12378433758512e+00
5.93700000000000e+01    	3.15814459006313e+01 	 -1.79879871970790e+01   2.21144805633076e-15 	7.89734693725418e+00	 -4.46028030361952e+00	5.47475976891422e-16		9.12481172595984e+00
5.94000000000000e+01    	3.16074105134542e+01 	 -1.80026511268417e+01   2.21324792670369e-15 	7.89832545555051e+00	 -4.46058004524699e+00	5.47482603028017e-16		9.12580513389656e+00
5.94300000000000e+01    	3.16333755071577e+01 	 -1.80173144610420e+01   2.21504762714502e-15 	7.89926901246955e+00	 -4.46087256851450e+00	5.47489754941027e-16		9.12676476106877e+00
5.94600000000000e+01    	3.16593408629830e+01 	 -1.80319772301221e+01   2.21684716601920e-15 	7.90017788657122e+00	 -4.46115784440930e+00	5.47497409291210e-16		9.12769083351335e+00
5.94900000000000e+01    	3.16853065624577e+01 	 -1.80466394640421e+01   2.21864655156300e-15 	7.90105238105545e+00	 -4.46143585184225e+00	5.47505543007107e-16		9.12858360252484e+00
5.95200000000000e+01    	3.17112725874050e+01 	 -1.80613011922681e+01   2.22044579188176e-15 	7.90189282263918e+00	 -4.46170657740115e+00	5.47514133298461e-16		9.12944334356161e+00
5.95500000000000e+01    	3.17372389199510e+01 	 -1.80759624437589e+01   2.22224489494590e-15 	7.90269956044752e+00	 -4.46197001510514e+00	5.47523157668950e-16		9.13027035516445e+00
5.95800000000000e+01    	3.17632055425319e+01 	 -1.80906232469556e+01   2.22404386858774e-15 	7.90347296491938e+00	 -4.46222616616019e+00	5.47532593928237e-16		9.13106495788833e+00
5.96100000000000e+01    	3.17891724379005e+01 	 -1.81052836297703e+01   2.22584272049852e-15 	7.90421342672849e+00	 -4.46247503871603e+00	5.47542420203373e-16		9.13182749324792e+00
5.96400000000000e+01    	3.18151395891325e+01 	 -1.81199436195775e+01   2.22764145822565e-15 	7.90492135572012e+00	 -4.46271664762460e+00	5.47552614949530e-16		9.13255832267748e+00
5.96700000000000e+01    	3.18411069796322e+01 	 -1.81346032432045e+01   2.22944008917022e-15 	7.90559717986404e+00	 -4.46295101420026e+00	5.47563156960099e-16		9.13325782650557e+00
5.97000000000000e+01    	3.18670745931371e+01 	 -1.81492625269239e+01   2.23123862058471e-15 	7.90624134422437e+00	 -4.46317816598181e+00	5.47574025376150e-16		9.13392640294521e+00
5.97300000000000e+01    	3.18930424137227e+01 	 -1.81639214964468e+01   2.23303705957097e-15 	7.90685430994665e+00	 -4.46339813649665e+00	5.47585199695279e-16		9.13456446709988e+00
5.97600000000000e+01    	3.19190104258069e+01 	 -1.81785801769159e+01   2.23483541307833e-15 	7.90743655326246e+00	 -4.46361096502704e+00	5.47596659779831e-16		9.13517244998588e+00
5.97900000000000e+01    	3.19449786141532e+01 	 -1.81932385929006e+01   2.23663368790201e-15 	7.90798856451223e+00	 -4.46381669637870e+00	5.47608385864533e-16		9.13575079757135e+00
5.98200000000000e+01    	3.19709469638739e+01 	 -1.82078967683916e+01   2.23843189068168e-15 	7.90851084718637e+00	 -4.46401538065193e+00	5.47620358563537e-16		9.13629996983251e+00
5.98500000000000e+01    	3.19969154604331e+01 	 -1.82225547267975e+01   2.24023002790024e-15 	7.90900391698512e+00	 -4.46420707301526e+00	5.47632558876882e-16		9.13682043982728e+00
5.98800000000000e+01    	3.20228840896489e+01 	 -1.82372124909407e+01   2.24202810588276e-15 	7.90946830089755e+00	 -4.46439183348182e+00	5.47644968196396e-16		9.13731269278677e+00
5.99100000000000e+01    	3.20488528376951e+01 	 -1.82518700830556e+01   2.24382613079567e-15 	7.90990453629967e+00	 -4.46456972668853e+00	5.47657568311039e-16		9.13777722522484e+00
5.99400000000000e+01    	3.20748216911028e+01 	 -1.82665275247858e+01   2.24562410864610e-15 	7.91031317007233e+00	 -4.46474082167823e+00	5.47670341411713e-16		9.13821454406602e+00
5.99700000000000e+01    	3.21007906367615e+01 	 -1.82811848371832e+01   2.24742204528136e-15 	7.91069475773867e+00	 -4.46490519168487e+00	5.47683270095533e-16		9.13862516579209e+00
6.00000000000000e+01    	3.21267596619198e+01 	 -1.82958420407071e+01   2.24921994638864e-15 	7.91104986262168e+00	 -4.46506291392176e+00	5.47696337369590e-16		9.13900961560748e+00
6.00300000000000e+01    	3.21527287541855e+01 	 -1.83104991552244e+01   2.25101781749489e-15 	7.91137905502187e+00	 -4.46521406937308e+00	5.47709526654199e-16		9.13936842662369e+00
6.00600000000000e+01    	3.21786979015260e+01 	 -1.83251562000094e+01   2.25281566396677e-15 	7.91168291141513e+00	 -4.46535874258872e+00	5.47722821785666e-16		9.13970213906294e+00
6.00900000000000e+01    	3.22046670922674e+01 	 -1.83398131937455e+01   2.25461349101091e-15 	7.91196201367110e+00	 -4.46549702148245e+00	5.47736207018565e-16		9.14001129948115e+00
6.01200000000000e+01    	3.22306363150942e+01 	 -1.83544701545264e+01   2.25641130367414e-15 	7.91221694829197e+00	 -4.46562899713358e+00	5.47749667027551e-16		9.14029646001042e+00
6.01500000000000e+01    	3.22566055590480e+01 	 -1.83691270998584e+01   2.25820910684400e-15 	7.91244830567189e+00	 -4.46575476359216e+00	5.47763186908719e-16		9.14055817762110e+00
6.01800000000000e+01    	3.22825748135262e+01 	 -1.83837840466627e+01   2.26000690524932e-15 	7.91265667937693e+00	 -4.46587441768773e+00	5.47776752180517e-16		9.14079701340348e+00
6.02100000000000e+01    	3.23085440682806e+01 	 -1.83984410112788e+01   2.26180470346100e-15 	7.91284266544578e+00	 -4.46598805884174e+00	5.47790348784229e-16		9.14101353186921e+00
6.02400000000000e+01    	3.23345133134149e+01 	 -1.84130980094682e+01   2.26360250589282e-15 	7.91300686171112e+00	 -4.46609578888370e+00	5.47803963084043e-16		9.14120830027256e+00
6.02700000000000e+01    	3.23604825393831e+01 	 -1.84277550564177e+01   2.26540031680248e-15 	7.91314986714155e+00	 -4.46619771187106e+00	5.47817581866710e-16		9.14138188795133e+00
6.03000000000000e+01    	3.23864517369866e+01 	 -1.84424121667448e+01   2.26719814029266e-15 	7.91327228120429e+00	 -4.46629393391287e+00	5.47831192340811e-16		9.14153486568766e+00
6.03300000000000e+01    	3.24124208973713e+01 	 -1.84570693545018e+01   2.26899598031231e-15 	7.91337470324838e+00	 -4.46638456299732e+00	5.47844782135644e-16		9.14166780508853e+00
6.03600000000000e+01    	3.24383900120254e+01 	 -1.84717266331815e+01   2.27079384065794e-15 	7.91345773190846e+00	 -4.46646970882315e+00	5.47858339299743e-16		9.14178127798607e+00
6.03900000000000e+01    	3.24643590727753e+01 	 -1.84863840157226e+01   2.27259172497504e-15 	7.91352196452898e+00	 -4.46654948263494e+00	5.47871852299038e-16		9.14187585585743e+00
6.04200000000000e+01    	3.24903280717825e+01 	 -1.85010415145157e+01   2.27438963675969e-15 	7.91356799660878e+00	 -4.46662399706235e+00	5.47885310014681e-16		9.14195210926441e+00
6.04500000000000e+01    	3.25162970015400e+01 	 -1.85156991414100e+01   2.27618757936013e-15 	7.91359642126589e+00	 -4.46669336596335e+00	5.47898701740528e-16		9.14201060731245e+00
6.04800000000000e+01    	3.25422658548686e+01 	 -1.85303569077195e+01   2.27798555597851e-15 	7.91360782872252e+00	 -4.46675770427135e+00	5.47912017180312e-16		9.14205191712921e+00
6.05100000000000e+01    	3.25682346249122e+01 	 -1.85450148242301e+01   2.27978356967271e-15 	7.91360280580992e+00	 -4.46681712784645e+00	5.47925246444505e-16		9.14207660336234e+00
6.05400000000000e+01    	3.25942033051342e+01 	 -1.85596729012069e+01   2.28158162335821e-15 	7.91358193549314e+00	 -4.46687175333057e+00	5.47938380046891e-16		9.14208522769646e+00
6.05700000000000e+01    	3.26201718893129e+01 	 -1.85743311484020e+01   2.28337971981007e-15 	7.91354579641542e+00	 -4.46692169800665e+00	5.47951408900846e-16		9.14207834838921e+00
6.06000000000000e+01    	3.26461403715369e+01 	 -1.85889895750617e+01   2.28517786166499e-15 	7.91349496246205e+00	 -4.46696707966191e+00	5.47964324315360e-16		9.14205651982614e+00
6.06300000000000e+01    	3.26721087462002e+01 	 -1.86036481899352e+01   2.28697605142338e-15 	7.91343000234349e+00	 -4.46700801645505e+00	5.47977117990794e-16		9.14202029209429e+00
6.06600000000000e+01    	3.26980770079977e+01 	 -1.86183070012823e+01   2.28877429145159e-15 	7.91335147919757e+00	 -4.46704462678752e+00	5.47989782014387e-16		9.14197021057439e+00
6.06900000000000e+01    	3.27240451519197e+01 	 -1.86329660168822e+01   2.29057258398407e-15 	7.91325995021050e+00	 -4.46707702917881e+00	5.48002308855538e-16		9.14190681555125e+00
6.07200000000000e+01    	3.27500131732475e+01 	 -1.86476252440422e+01   2.29237093112575e-15 	7.91315596625657e+00	 -4.46710534214567e+00	5.48014691360857e-16		9.14183064184239e+00
6.07500000000000e+01    	3.27759810675471e+01 	 -1.86622846896063e+01   2.29416933485430e-15 	7.91304007155614e+00	 -4.46712968408546e+00	5.48026922749002e-16		9.14174221844450e+00
6.07800000000000e+01    	3.28019488306651e+01 	 -1.86769443599644e+01   2.29596779702257e-15 	7.91291280335177e+00	 -4.46715017316330e+00	5.48038996605323e-16		9.14164206819767e+00
6.08100000000000e+01    	3.28279164587222e+01 	 -1.86916042610614e+01   2.29776631936100e-15 	7.91277469160228e+00	 -4.46716692720335e+00	5.48050906876312e-16		9.14153070746694e+00
6.08400000000000e+01    	3.28538839481080e+01 	 -1.87062643984067e+01   2.29956490348011e-15 	7.91262625869429e+00	 -4.46718006358388e+00	5.48062647863872e-16		9.14140864584116e+00
6.08700000000000e+01    	3.28798512954757e+01 	 -1.87209247770833e+01   2.30136355087301e-15 	7.91246801917114e+00	 -4.46718969913634e+00	5.48074214219425e-16		9.14127638584875e+00
6.09000000000000e+01    	3.29058184977360e+01 	 -1.87355854017576e+01   2.30316226291790e-15 	7.91230047947886e+00	 -4.46719595004831e+00	5.48085600937857e-16		9.14113442269008e+00
6.09300000000000e+01    	3.29317855520514e+01 	 -1.87502462766890e+01   2.30496104088073e-15 	7.91212413772878e+00	 -4.46719893177025e+00	5.48096803351318e-16		9.14098324398637e+00
6.09600000000000e+01    	3.29577524558306e+01 	 -1.87649074057394e+01   2.30675988591770e-15 	7.91193948347663e+00	 -4.46719875892614e+00	5.48107817122890e-16		9.14082332954465e+00
6.09900000000000e+01    	3.29837192067224e+01 	 -1.87795687923834e+01   2.30855879907796e-15 	7.91174699751777e+00	 -4.46719554522787e+00	5.48118638240125e-16		9.14065515113852e+00
6.10200000000000e+01    	3.30096858026097e+01 	 -1.87942304397180e+01   2.31035778130619e-15 	7.91154715169820e+00	 -4.46718940339337e+00	5.48129263008467e-16		9.14047917230459e+00
6.10500000000000e+01    	3.30356522416040e+01 	 -1.88088923504722e+01   2.31215683344532e-15 	7.91134040874103e+00	 -4.46718044506849e+00	5.48139688044573e-16		9.14029584815399e+00
6.10800000000000e+01    	3.30616185220388e+01 	 -1.88235545270173e+01   2.31395595623911e-15 	7.91112722208817e+00	 -4.46716878075251e+00	5.48149910269534e-16		9.14010562519900e+00
6.11100000000000e+01    	3.30875846424641e+01 	 -1.88382169713770e+01   2.31575515033493e-15 	7.91090803575680e+00	 -4.46715451972732e+00	5.48159926902014e-16		9.13990894119420e+00
6.11400000000000e+01    	3.31135506016401e+01 	 -1.88528796852370e+01   2.31755441628636e-15 	7.91068328421032e+00	 -4.46713776999014e+00	5.48169735451302e-16		9.13970622499198e+00
6.11700000000000e+01    	3.31395163985315e+01 	 -1.88675426699551e+01   2.31935375455592e-15 	7.91045339224355e+00	 -4.46711863818978e+00	5.48179333710311e-16		9.13949789641203e+00
6.12000000000000e+01    	3.31654820323008e+01 	 -1.88822059265713e+01   2.32115316551778e-15 	7.91021877488158e+00	 -4.46709722956639e+00	5.48188719748506e-16		9.13928436612456e+00
6.12300000000000e+01    	3.31914475023030e+01 	 -1.88968694558179e+01   2.32295264946038e-15 	7.90997983729226e+00	 -4.46707364789467e+00	5.48197891904788e-16		9.13906603554680e+00
6.12600000000000e+01    	3.32174128080794e+01 	 -1.89115332581290e+01   2.32475220658918e-15 	7.90973697471166e+00	 -4.46704799543036e+00	5.48206848780332e-16		9.13884329675256e+00
6.12900000000000e+01    	3.32433779493511e+01 	 -1.89261973336508e+01   2.32655183702931e-15 	7.90949057238235e+00	 -4.46702037286020e+00	5.48215589231399e-16		9.13861653239446e+00
6.13200000000000e+01    	3.32693429260138e+01 	 -1.89408616822515e+01   2.32835154082823e-15 	7.90924100550416e+00	 -4.46699087925498e+00	5.48224112362118e-16		9.13838611563856e+00
6.13500000000000e+01    	3.32953077381311e+01 	 -1.89555263035307e+01   2.33015131795841e-15 	7.90898863919683e+00	 -4.46695961202597e+00	5.48232417517247e-16		9.13815241011091e+00
6.13800000000000e+01    	3.33212723859293e+01 	 -1.89701911968297e+01   2.33195116831995e-15 	7.90873382847456e+00	 -4.46692666688438e+00	5.48240504274937e-16		9.13791576985587e+00
6.14100000000000e+01    	3.33472368697907e+01 	 -1.89848563612406e+01   2.33375109174321e-15 	7.90847691823170e+00	 -4.46689213780391e+00	5.48248372439482e-16		9.13767653930571e+00
6.14400000000000e+01    	3.33732011902484e+01 	 -1.89995217956166e+01   2.33555108799142e-15 	7.90821824323961e+00	 -4.46685611698641e+00	5.48256022034081e-16		9.13743505326121e+00
6.14700000000000e+01    	3.33991653479805e+01 	 -1.90141874985808e+01   2.33735115676327e-15 	7.90795812815400e+00	 -4.46681869483046e+00	5.48263453293611e-16		9.13719163688295e+00
6.15000000000000e+01    	3.34251293438037e+01 	 -1.90288534685364e+01   2.33915129769549e-15 	7.90769688753266e+00	 -4.46677995990274e+00	5.48270666657420e-16		9.13694660569287e+00
6.15300000000000e+01    	3.34510931786683e+01 	 -1.90435197036753e+01   2.34095151036535e-15 	7.90743482586299e+00	 -4.46673999891246e+00	5.48277662762147e-16		9.13670026558578e+00
6.15600000000000e+01    	3.34770568536522e+01 	 -1.90581862019877e+01   2.34275179429320e-15 	7.90717223759918e+00	 -4.46669889668831e+00	5.48284442434573e-16		9.13645291285058e+00
6.15900000000000e+01    	3.35030203699554e+01 	 -1.90728529612716e+01   2.34455214894497e-15 	7.90690940720857e+00	 -4.46665673615831e+00	5.48291006684512e-16		9.13620483420067e+00
6.16200000000000e+01    	3.35289837288946e+01 	 -1.90875199791409e+01   2.34635257373460e-15 	7.90664660922680e+00	 -4.46661359833215e+00	5.48297356697747e-16		9.13595630681339e+00
6.16500000000000e+01    	3.35549469318975e+01 	 -1.91021872530353e+01   2.34815306802647e-15 	7.90638410832156e+00	 -4.46656956228619e+00	5.48303493829017e-16		9.13570759837799e+00
6.16800000000000e+01    	3.35809099804977e+01 	 -1.91168547802282e+01   2.34995363113783e-15 	7.90612215936442e+00	 -4.46652470515091e+00	5.48309419595059e-16		9.13545896715193e+00
6.17100000000000e+01    	3.36068728763292e+01 	 -1.91315225578360e+01   2.35175426234111e-15 	7.90586100751048e+00	 -4.46647910210078e+00	5.48315135667712e-16		9.13521066202513e+00
6.17400000000000e+01    	3.36328356211212e+01 	 -1.91461905828263e+01   2.35355496086627e-15 	7.90560088828549e+00	 -4.46643282634653e+00	5.48320643867089e-16		9.13496292259176e+00
6.17700000000000e+01    	3.36587982166934e+01 	 -1.91608588520262e+01   2.35535572590309e-15 	7.90534202768010e+00	 -4.46638594912965e+00	5.48325946154820e-16		9.13471597922936e+00
6.18000000000000e+01    	3.36847606649500e+01 	 -1.91755273621306e+01   2.35715655660344e-15 	7.90508464225088e+00	 -4.46633853971920e+00	5.48331044627370e-16		9.13447005318491e+00
6.18300000000000e+01    	3.37107229678758e+01 	 -1.91901961097105e+01   2.35895745208343e-15 	7.90482893922778e+00	 -4.46629066541064e+00	5.48335941509440e-16		9.13422535666749e+00
