0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50110000000000e+02    	2.11377676760828e+02 	 2.47277985159643e+01   -3.21671834966117e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50140000000000e+02    	2.11406578003996e+02 	 2.47327052825330e+01   -3.21735397619136e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50170000000000e+02    	2.11435479247164e+02 	 2.47376120491017e+01   -3.21798960272155e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50200000000000e+02    	2.11464380490332e+02 	 2.47425188156704e+01   -3.21862522925174e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50230000000000e+02    	2.11493281733500e+02 	 2.47474255822391e+01   -3.21926085578193e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50260000000000e+02    	2.11522182976669e+02 	 2.47523323488078e+01   -3.21989648231212e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50290000000000e+02    	2.11551084219837e+02 	 2.47572391153765e+01   -3.22053210884231e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50320000000000e+02    	2.11579985463005e+02 	 2.47621458819452e+01   -3.22116773537250e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50350000000000e+02    	2.11608886706173e+02 	 2.47670526485139e+01   -3.22180336190269e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50380000000000e+02    	2.11637787949341e+02 	 2.47719594150826e+01   -3.22243898843288e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50410000000000e+02    	2.11666689192510e+02 	 2.47768661816513e+01   -3.22307461496307e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50440000000000e+02    	2.11695590435678e+02 	 2.47817729482200e+01   -3.22371024149326e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50470000000000e+02    	2.11724491678846e+02 	 2.47866797147887e+01   -3.22434586802345e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50500000000000e+02    	2.11753392922014e+02 	 2.47915864813574e+01   -3.22498149455364e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50530000000000e+02    	2.11782294165182e+02 	 2.47964932479261e+01   -3.22561712108383e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50560000000000e+02    	2.11811195408351e+02 	 2.48014000144948e+01   -3.22625274761402e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50590000000000e+02    	2.11840096651519e+02 	 2.48063067810635e+01   -3.22688837414422e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50620000000000e+02    	2.11868997894687e+02 	 2.48112135476322e+01   -3.22752400067441e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50650000000000e+02    	2.11897899137855e+02 	 2.48161203142009e+01   -3.22815962720460e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50680000000000e+02    	2.11926800381023e+02 	 2.48210270807696e+01   -3.22879525373479e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50710000000000e+02    	2.11955701624192e+02 	 2.48259338473384e+01   -3.22943088026498e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50740000000000e+02    	2.11984602867360e+02 	 2.48308406139071e+01   -3.23006650679517e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50770000000000e+02    	2.12013504110528e+02 	 2.48357473804758e+01   -3.23070213332536e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50800000000000e+02    	2.12042405353696e+02 	 2.48406541470445e+01   -3.23133775985555e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50830000000000e+02    	2.12071306596865e+02 	 2.48455609136132e+01   -3.23197338638574e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50860000000000e+02    	2.12100207840033e+02 	 2.48504676801819e+01   -3.23260901291593e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50890000000000e+02    	2.12129109083201e+02 	 2.48553744467506e+01   -3.23324463944612e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50920000000000e+02    	2.12158010326369e+02 	 2.48602812133193e+01   -3.23388026597631e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50950000000000e+02    	2.12186911569537e+02 	 2.48651879798880e+01   -3.23451589250650e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.50980000000000e+02    	2.12215812812706e+02 	 2.48700947464567e+01   -3.23515151903669e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51010000000000e+02    	2.12244714055874e+02 	 2.48750015130254e+01   -3.23578714556688e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51040000000000e+02    	2.12273615299042e+02 	 2.48799082795941e+01   -3.23642277209707e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51070000000000e+02    	2.12302516542210e+02 	 2.48848150461628e+01   -3.23705839862726e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51100000000000e+02    	2.12331417785378e+02 	 2.48897218127315e+01   -3.23769402515745e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51130000000000e+02    	2.12360319028547e+02 	 2.48946285793002e+01   -3.23832965168764e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51160000000000e+02    	2.12389220271715e+02 	 2.48995353458689e+01   -3.23896527821783e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51190000000000e+02    	2.12418121514883e+02 	 2.49044421124376e+01   -3.23960090474802e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51220000000000e+02    	2.12447022758051e+02 	 2.49093488790063e+01   -3.24023653127821e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51250000000000e+02    	2.12475924001219e+02 	 2.49142556455750e+01   -3.24087215780840e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51280000000000e+02    	2.12504825244388e+02 	 2.49191624121437e+01   -3.24150778433859e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51310000000000e+02    	2.12533726487556e+02 	 2.49240691787124e+01   -3.24214341086878e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51340000000000e+02    	2.12562627730724e+02 	 2.49289759452811e+01   -3.24277903739897e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51370000000000e+02    	2.12591528973892e+02 	 2.49338827118498e+01   -3.24341466392916e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51400000000000e+02    	2.12620430217060e+02 	 2.49387894784185e+01   -3.24405029045935e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51430000000000e+02    	2.12649331460229e+02 	 2.49436962449872e+01   -3.24468591698954e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51460000000000e+02    	2.12678232703397e+02 	 2.49486030115559e+01   -3.24532154351974e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51490000000000e+02    	2.12707133946565e+02 	 2.49535097781246e+01   -3.24595717004993e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51520000000000e+02    	2.12736035189733e+02 	 2.49584165446933e+01   -3.24659279658012e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51550000000000e+02    	2.12764936432901e+02 	 2.49633233112620e+01   -3.24722842311031e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51580000000000e+02    	2.12793837676070e+02 	 2.49682300778307e+01   -3.24786404964050e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51610000000000e+02    	2.12822738919238e+02 	 2.49731368443994e+01   -3.24849967617069e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51640000000000e+02    	2.12851640162406e+02 	 2.49780436109681e+01   -3.24913530270088e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51670000000000e+02    	2.12880541405574e+02 	 2.49829503775368e+01   -3.24977092923107e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51700000000000e+02    	2.12909442648742e+02 	 2.49878571441055e+01   -3.25040655576126e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51730000000000e+02    	2.12938343891911e+02 	 2.49927639106742e+01   -3.25104218229145e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51760000000000e+02    	2.12967245135079e+02 	 2.49976706772429e+01   -3.25167780882164e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51790000000000e+02    	2.12996146378247e+02 	 2.50025774438116e+01   -3.25231343535183e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51820000000000e+02    	2.13025047621415e+02 	 2.50074842103803e+01   -3.25294906188202e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51850000000000e+02    	2.13053948864584e+02 	 2.50123909769490e+01   -3.25358468841221e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51880000000000e+02    	2.13082850107752e+02 	 2.50172977435177e+01   -3.25422031494240e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51910000000000e+02    	2.13111751350920e+02 	 2.50222045100864e+01   -3.25485594147259e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51940000000000e+02    	2.13140652594088e+02 	 2.50271112766551e+01   -3.25549156800278e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.51970000000000e+02    	2.13169553837256e+02 	 2.50320180432238e+01   -3.25612719453297e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52000000000000e+02    	2.13198455080425e+02 	 2.50369248097925e+01   -3.25676282106316e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52030000000000e+02    	2.13227356323593e+02 	 2.50418315763612e+01   -3.25739844759335e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52060000000000e+02    	2.13256257566761e+02 	 2.50467383429299e+01   -3.25803407412354e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52090000000000e+02    	2.13285158809929e+02 	 2.50516451094986e+01   -3.25866970065373e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52120000000000e+02    	2.13314060053097e+02 	 2.50565518760673e+01   -3.25930532718392e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52150000000000e+02    	2.13342961296266e+02 	 2.50614586426360e+01   -3.25994095371411e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52180000000000e+02    	2.13371862539434e+02 	 2.50663654092047e+01   -3.26057658024430e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52210000000000e+02    	2.13400763782602e+02 	 2.50712721757734e+01   -3.26121220677449e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52240000000000e+02    	2.13429665025770e+02 	 2.50761789423421e+01   -3.26184783330468e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52270000000000e+02    	2.13458566268938e+02 	 2.50810857089109e+01   -3.26248345983487e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52300000000000e+02    	2.13487467512107e+02 	 2.50859924754796e+01   -3.26311908636506e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52330000000000e+02    	2.13516368755275e+02 	 2.50908992420483e+01   -3.26375471289525e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52360000000000e+02    	2.13545269998443e+02 	 2.50958060086170e+01   -3.26439033942545e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52390000000000e+02    	2.13574171241611e+02 	 2.51007127751857e+01   -3.26502596595564e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52420000000000e+02    	2.13603072484779e+02 	 2.51056195417544e+01   -3.26566159248583e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52450000000000e+02    	2.13631973727948e+02 	 2.51105263083231e+01   -3.26629721901602e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52480000000000e+02    	2.13660874971116e+02 	 2.51154330748918e+01   -3.26693284554621e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52510000000000e+02    	2.13689776214284e+02 	 2.51203398414605e+01   -3.26756847207640e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52540000000000e+02    	2.13718677457452e+02 	 2.51252466080292e+01   -3.26820409860659e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52570000000000e+02    	2.13747578700620e+02 	 2.51301533745979e+01   -3.26883972513678e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52600000000000e+02    	2.13776479943789e+02 	 2.51350601411666e+01   -3.26947535166697e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52630000000000e+02    	2.13805381186957e+02 	 2.51399669077353e+01   -3.27011097819716e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52660000000000e+02    	2.13834282430125e+02 	 2.51448736743040e+01   -3.27074660472735e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52690000000000e+02    	2.13863183673293e+02 	 2.51497804408727e+01   -3.27138223125754e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52720000000000e+02    	2.13892084916462e+02 	 2.51546872074414e+01   -3.27201785778773e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52750000000000e+02    	2.13920986159630e+02 	 2.51595939740101e+01   -3.27265348431792e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52780000000000e+02    	2.13949887402798e+02 	 2.51645007405788e+01   -3.27328911084811e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52810000000000e+02    	2.13978788645966e+02 	 2.51694075071475e+01   -3.27392473737830e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52840000000000e+02    	2.14007689889134e+02 	 2.51743142737162e+01   -3.27456036390849e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52870000000000e+02    	2.14036591132303e+02 	 2.51792210402849e+01   -3.27519599043868e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52900000000000e+02    	2.14065492375471e+02 	 2.51841278068536e+01   -3.27583161696887e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52930000000000e+02    	2.14094393618639e+02 	 2.51890345734223e+01   -3.27646724349906e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52960000000000e+02    	2.14123294861807e+02 	 2.51939413399910e+01   -3.27710287002925e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.52990000000000e+02    	2.14152196104975e+02 	 2.51988481065597e+01   -3.27773849655944e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53020000000000e+02    	2.14181097348144e+02 	 2.52037548731284e+01   -3.27837412308963e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53050000000000e+02    	2.14209998591312e+02 	 2.52086616396971e+01   -3.27900974961982e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53080000000000e+02    	2.14238899834480e+02 	 2.52135684062658e+01   -3.27964537615001e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53110000000000e+02    	2.14267801077648e+02 	 2.52184751728345e+01   -3.28028100268020e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53140000000000e+02    	2.14296702320816e+02 	 2.52233819394032e+01   -3.28091662921039e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53170000000000e+02    	2.14325603563985e+02 	 2.52282887059719e+01   -3.28155225574058e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53200000000000e+02    	2.14354504807153e+02 	 2.52331954725406e+01   -3.28218788227077e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53230000000000e+02    	2.14383406050321e+02 	 2.52381022391093e+01   -3.28282350880096e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53260000000000e+02    	2.14412307293489e+02 	 2.52430090056780e+01   -3.28345913533116e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53290000000000e+02    	2.14441208536657e+02 	 2.52479157722467e+01   -3.28409476186135e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53320000000000e+02    	2.14470109779826e+02 	 2.52528225388154e+01   -3.28473038839154e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53350000000000e+02    	2.14499011022994e+02 	 2.52577293053841e+01   -3.28536601492173e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53380000000000e+02    	2.14527912266162e+02 	 2.52626360719528e+01   -3.28600164145192e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53410000000000e+02    	2.14556813509330e+02 	 2.52675428385215e+01   -3.28663726798211e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53440000000000e+02    	2.14585714752498e+02 	 2.52724496050902e+01   -3.28727289451230e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53470000000000e+02    	2.14614615995667e+02 	 2.52773563716589e+01   -3.28790852104249e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53500000000000e+02    	2.14643517238835e+02 	 2.52822631382276e+01   -3.28854414757268e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53530000000000e+02    	2.14672418482003e+02 	 2.52871699047963e+01   -3.28917977410287e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53560000000000e+02    	2.14701319725171e+02 	 2.52920766713650e+01   -3.28981540063306e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53590000000000e+02    	2.14730220968340e+02 	 2.52969834379337e+01   -3.29045102716325e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53620000000000e+02    	2.14759122211508e+02 	 2.53018902045024e+01   -3.29108665369344e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53650000000000e+02    	2.14788023454676e+02 	 2.53067969710711e+01   -3.29172228022363e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53680000000000e+02    	2.14816924697844e+02 	 2.53117037376398e+01   -3.29235790675382e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53710000000000e+02    	2.14845825941012e+02 	 2.53166105042085e+01   -3.29299353328401e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53740000000000e+02    	2.14874727184181e+02 	 2.53215172707772e+01   -3.29362915981420e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53770000000000e+02    	2.14903628427349e+02 	 2.53264240373459e+01   -3.29426478634439e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53800000000000e+02    	2.14932529670517e+02 	 2.53313308039146e+01   -3.29490041287458e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53830000000000e+02    	2.14961430913685e+02 	 2.53362375704834e+01   -3.29553603940477e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53860000000000e+02    	2.14990332156853e+02 	 2.53411443370521e+01   -3.29617166593496e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53890000000000e+02    	2.15019233400022e+02 	 2.53460511036208e+01   -3.29680729246515e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53920000000000e+02    	2.15048134643190e+02 	 2.53509578701895e+01   -3.29744291899534e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53950000000000e+02    	2.15077035886358e+02 	 2.53558646367582e+01   -3.29807854552553e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.53980000000000e+02    	2.15105937129526e+02 	 2.53607714033269e+01   -3.29871417205572e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54010000000000e+02    	2.15134838372694e+02 	 2.53656781698956e+01   -3.29934979858591e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54040000000000e+02    	2.15163739615863e+02 	 2.53705849364643e+01   -3.29998542511610e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54070000000000e+02    	2.15192640859031e+02 	 2.53754917030330e+01   -3.30062105164629e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54100000000000e+02    	2.15221542102199e+02 	 2.53803984696017e+01   -3.30125667817648e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54130000000000e+02    	2.15250443345367e+02 	 2.53853052361704e+01   -3.30189230470667e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54160000000000e+02    	2.15279344588535e+02 	 2.53902120027391e+01   -3.30252793123687e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54190000000000e+02    	2.15308245831704e+02 	 2.53951187693078e+01   -3.30316355776706e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54220000000000e+02    	2.15337147074872e+02 	 2.54000255358765e+01   -3.30379918429725e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54250000000000e+02    	2.15366048318040e+02 	 2.54049323024452e+01   -3.30443481082744e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54280000000000e+02    	2.15394949561208e+02 	 2.54098390690139e+01   -3.30507043735763e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54310000000000e+02    	2.15423850804376e+02 	 2.54147458355826e+01   -3.30570606388782e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54340000000000e+02    	2.15452752047545e+02 	 2.54196526021513e+01   -3.30634169041801e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54370000000000e+02    	2.15481653290713e+02 	 2.54245593687200e+01   -3.30697731694820e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54400000000000e+02    	2.15510554533881e+02 	 2.54294661352887e+01   -3.30761294347839e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54430000000000e+02    	2.15539455777049e+02 	 2.54343729018574e+01   -3.30824857000858e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
2.54460000000000e+02    	2.15568357020218e+02 	 2.54392796684261e+01   -3.30888419653877e+01 	5.90342046065162e+01	 1.00226505790455e+01	-1.29834230377014e+01		6.12785452824198e+01
