9.10500000000000e+01    	2.48884268497103e+01 	 6.90208243566954e+01   0.00000000000000e+00	5.23664346279127e-01	 1.02339078193924e+00	0.00000000000000e+00		1.52366434627912e+00
9.12000000000000e+01    	2.49399799704253e+01 	 6.91215739854966e+01   0.00000000000000e+00	5.23664346900404e-01	 1.02339078254632e+00	0.00000000000000e+00		1.52366434690039e+00
9.13500000000000e+01    	2.49915330911785e+01 	 6.92223236143156e+01   0.00000000000000e+00	5.23664347459065e-01	 1.02339078309221e+00	0.00000000000000e+00		1.52366434745905e+00
9.15000000000000e+01    	2.50430862119655e+01 	 6.93230732431504e+01   0.00000000000000e+00	5.23664347943852e-01	 1.02339078356592e+00	0.00000000000000e+00		1.52366434794384e+00
9.16500000000000e+01    	2.50946393327812e+01 	 6.94238228719985e+01   0.00000000000000e+00	5.23664348347300e-01	 1.02339078396015e+00	0.00000000000000e+00		1.52366434834729e+00
9.18000000000000e+01    	2.51461924536202e+01 	 6.95245725008575e+01   0.00000000000000e+00	5.23664348665540e-01	 1.02339078427112e+00	0.00000000000000e+00		1.52366434866553e+00
9.19500000000000e+01    	2.51977455744771e+01 	 6.96253221297248e+01   0.00000000000000e+00	5.23664348898014e-01	 1.02339078449828e+00	0.00000000000000e+00		1.52366434889800e+00
9.21000000000000e+01    	2.52492986953462e+01 	 6.97260717585978e+01   0.00000000000000e+00	5.23664349047103e-01	 1.02339078464396e+00	0.00000000000000e+00		1.52366434904709e+00
9.22500000000000e+01    	2.53008518162224e+01 	 6.98268213874739e+01   0.00000000000000e+00	5.23664349117703e-01	 1.02339078471294e+00	0.00000000000000e+00		1.52366434911769e+00
9.24000000000000e+01    	2.53524049371008e+01 	 6.99275710163517e+01   0.00000000000000e+00	5.23664349116765e-01	 1.02339078471203e+00	0.00000000000000e+00		1.52366434911675e+00
9.25500000000000e+01    	2.54039580579770e+01 	 7.00283206452278e+01   0.00000000000000e+00	5.23664349052817e-01	 1.02339078464954e+00	0.00000000000000e+00		1.52366434905281e+00
9.27000000000000e+01    	2.54555111788474e+01 	 7.01290702741014e+01   0.00000000000000e+00	5.23664348935494e-01	 1.02339078453490e+00	0.00000000000000e+00		1.52366434893548e+00
9.28500000000000e+01    	2.55070642997087e+01 	 7.02298199029707e+01   0.00000000000000e+00	5.23664348775080e-01	 1.02339078437815e+00	0.00000000000000e+00		1.52366434877507e+00
9.30000000000000e+01    	2.55586174205585e+01 	 7.03305695318348e+01   0.00000000000000e+00	5.23664348582085e-01	 1.02339078418957e+00	0.00000000000000e+00		1.52366434858208e+00
9.31500000000000e+01    	2.56101705413951e+01 	 7.04313191606926e+01   0.00000000000000e+00	5.23664348366862e-01	 1.02339078397927e+00	0.00000000000000e+00		1.52366434836685e+00
9.33000000000000e+01    	2.56617236622173e+01 	 7.05320687895438e+01   0.00000000000000e+00	5.23664348139278e-01	 1.02339078375688e+00	0.00000000000000e+00		1.52366434813927e+00
9.34500000000000e+01    	2.57132767830247e+01 	 7.06328184183880e+01   0.00000000000000e+00	5.23664347908438e-01	 1.02339078353132e+00	0.00000000000000e+00		1.52366434790843e+00
9.36000000000000e+01    	2.57648299038173e+01 	 7.07335680472253e+01   0.00000000000000e+00	5.23664347682468e-01	 1.02339078331051e+00	0.00000000000000e+00		1.52366434768246e+00
9.37500000000000e+01    	2.58163830245956e+01 	 7.08343176760561e+01   0.00000000000000e+00	5.23664347468355e-01	 1.02339078310129e+00	0.00000000000000e+00		1.52366434746834e+00
9.39000000000000e+01    	2.58679361453607e+01 	 7.09350673048806e+01   0.00000000000000e+00	5.23664347271849e-01	 1.02339078290928e+00	0.00000000000000e+00		1.52366434727184e+00
9.40500000000000e+01    	2.59194892661137e+01 	 7.10358169336996e+01   0.00000000000000e+00	5.23664347097417e-01	 1.02339078273883e+00	0.00000000000000e+00		1.52366434709741e+00
9.42000000000000e+01    	2.59710423868563e+01 	 7.11365665625136e+01   0.00000000000000e+00	5.23664346948243e-01	 1.02339078259307e+00	0.00000000000000e+00		1.52366434694823e+00
9.43500000000000e+01    	2.60225955075901e+01 	 7.12373161913236e+01   0.00000000000000e+00	5.23664346826275e-01	 1.02339078247389e+00	0.00000000000000e+00		1.52366434682626e+00
9.45000000000000e+01    	2.60741486283169e+01 	 7.13380658201303e+01   0.00000000000000e+00	5.23664346732309e-01	 1.02339078238207e+00	0.00000000000000e+00		1.52366434673230e+00
9.46500000000000e+01    	2.61257017490385e+01 	 7.14388154489347e+01   0.00000000000000e+00	5.23664346666099e-01	 1.02339078231737e+00	0.00000000000000e+00		1.52366434666609e+00
9.48000000000000e+01    	2.61772548697568e+01 	 7.15395650777374e+01   0.00000000000000e+00	5.23664346626492e-01	 1.02339078227867e+00	0.00000000000000e+00		1.52366434662648e+00
9.49500000000000e+01    	2.62288079904733e+01 	 7.16403147065396e+01   0.00000000000000e+00	5.23664346611576e-01	 1.02339078226410e+00	0.00000000000000e+00		1.52366434661157e+00
9.51000000000000e+01    	2.62803611111895e+01 	 7.17410643353413e+01   0.00000000000000e+00	5.23664346618836e-01	 1.02339078227119e+00	0.00000000000000e+00		1.52366434661883e+00
9.52500000000000e+01    	2.63319142319068e+01 	 7.18418139641439e+01   0.00000000000000e+00	5.23664346645317e-01	 1.02339078229707e+00	0.00000000000000e+00		1.52366434664531e+00
9.54000000000000e+01    	2.63834673526265e+01 	 7.19425635929473e+01   0.00000000000000e+00	5.23664346687770e-01	 1.02339078233855e+00	0.00000000000000e+00		1.52366434668776e+00
9.55500000000000e+01    	2.64350204733492e+01 	 7.20433132217521e+01   0.00000000000000e+00	5.23664346742805e-01	 1.02339078239233e+00	0.00000000000000e+00		1.52366434674280e+00
9.57000000000000e+01    	2.64865735940759e+01 	 7.21440628505587e+01   0.00000000000000e+00	5.23664346807021e-01	 1.02339078245508e+00	0.00000000000000e+00		1.52366434680701e+00
9.58500000000000e+01    	2.65381267148069e+01 	 7.22448124793675e+01   0.00000000000000e+00	5.23664346877122e-01	 1.02339078252357e+00	0.00000000000000e+00		1.52366434687711e+00
9.60000000000000e+01    	2.65896798355425e+01 	 7.23455621081783e+01   0.00000000000000e+00	5.23664346950017e-01	 1.02339078259480e+00	0.00000000000000e+00		1.52366434695001e+00
9.61500000000000e+01    	2.66412329562829e+01 	 7.24463117369914e+01   0.00000000000000e+00	5.23664347022901e-01	 1.02339078266602e+00	0.00000000000000e+00		1.52366434702289e+00
9.63000000000000e+01    	2.66927860770279e+01 	 7.25470613658065e+01   0.00000000000000e+00	5.23664347093314e-01	 1.02339078273482e+00	0.00000000000000e+00		1.52366434709330e+00
9.64500000000000e+01    	2.67443391977773e+01 	 7.26478109946239e+01   0.00000000000000e+00	5.23664347159185e-01	 1.02339078279919e+00	0.00000000000000e+00		1.52366434715917e+00
9.66000000000000e+01    	2.67958923185308e+01 	 7.27485606234430e+01   0.00000000000000e+00	5.23664347218852e-01	 1.02339078285749e+00	0.00000000000000e+00		1.52366434721884e+00
9.67500000000000e+01    	2.68474454392879e+01 	 7.28493102522638e+01   0.00000000000000e+00	5.23664347271069e-01	 1.02339078290852e+00	0.00000000000000e+00		1.52366434727106e+00
9.69000000000000e+01    	2.68989985600481e+01 	 7.29500598810861e+01   0.00000000000000e+00	5.23664347314997e-01	 1.02339078295144e+00	0.00000000000000e+00		1.52366434731499e+00
9.70500000000000e+01    	2.69505516808109e+01 	 7.30508095099097e+01   0.00000000000000e+00	5.23664347350185e-01	 1.02339078298582e+00	0.00000000000000e+00		1.52366434735017e+00
9.72000000000000e+01    	2.70021048015756e+01 	 7.31515591387340e+01   0.00000000000000e+00	5.23664347376533e-01	 1.02339078301157e+00	0.00000000000000e+00		1.52366434737652e+00
9.73500000000000e+01    	2.70536579223418e+01 	 7.32523087675592e+01   0.00000000000000e+00	5.23664347394255e-01	 1.02339078302889e+00	0.00000000000000e+00		1.52366434739424e+00
9.75000000000000e+01    	2.71052110431089e+01 	 7.33530583963845e+01   0.00000000000000e+00	5.23664347403832e-01	 1.02339078303825e+00	0.00000000000000e+00		1.52366434740382e+00
9.76500000000000e+01    	2.71567641638764e+01 	 7.34538080252098e+01   0.00000000000000e+00	5.23664347405961e-01	 1.02339078304033e+00	0.00000000000000e+00		1.52366434740595e+00
9.78000000000000e+01    	2.72083172846437e+01 	 7.35545576540350e+01   0.00000000000000e+00	5.23664347401510e-01	 1.02339078303598e+00	0.00000000000000e+00		1.52366434740150e+00
9.79500000000000e+01    	2.72598704054106e+01 	 7.36553072828603e+01   0.00000000000000e+00	5.23664347391455e-01	 1.02339078302615e+00	0.00000000000000e+00		1.52366434739145e+00
9.81000000000000e+01    	2.73114235261767e+01 	 7.37560569116856e+01   0.00000000000000e+00	5.23664347376846e-01	 1.02339078301188e+00	0.00000000000000e+00		1.52366434737684e+00
9.82500000000000e+01    	2.73629766469417e+01 	 7.38568065405100e+01   0.00000000000000e+00	5.23664347358754e-01	 1.02339078299420e+00	0.00000000000000e+00		1.52366434735874e+00
9.84000000000000e+01    	2.74145297677055e+01 	 7.39575561693339e+01   0.00000000000000e+00	5.23664347338235e-01	 1.02339078297415e+00	0.00000000000000e+00		1.52366434733823e+00
9.85500000000000e+01    	2.74660828884678e+01 	 7.40583057981574e+01   0.00000000000000e+00	5.23664347316294e-01	 1.02339078295271e+00	0.00000000000000e+00		1.52366434731628e+00
9.87000000000000e+01    	2.75176360092288e+01 	 7.41590554269798e+01   0.00000000000000e+00	5.23664347293856e-01	 1.02339078293078e+00	0.00000000000000e+00		1.52366434729385e+00
9.88500000000000e+01    	2.75691891299883e+01 	 7.42598050558021e+01   0.00000000000000e+00	5.23664347271750e-01	 1.02339078290918e+00	0.00000000000000e+00		1.52366434727174e+00
9.90000000000000e+01    	2.76207422507464e+01 	 7.43605546846231e+01   0.00000000000000e+00	5.23664347250684e-01	 1.02339078288860e+00	0.00000000000000e+00		1.52366434725067e+00
9.91500000000000e+01    	2.76722953715032e+01 	 7.44613043134441e+01   0.00000000000000e+00	5.23664347231243e-01	 1.02339078286960e+00	0.00000000000000e+00		1.52366434723123e+00
9.93000000000000e+01    	2.77238484922588e+01 	 7.45620539422640e+01   0.00000000000000e+00	5.23664347213883e-01	 1.02339078285264e+00	0.00000000000000e+00		1.52366434721387e+00
9.94500000000000e+01    	2.77754016130133e+01 	 7.46628035710835e+01   0.00000000000000e+00	5.23664347198928e-01	 1.02339078283802e+00	0.00000000000000e+00		1.52366434719892e+00
9.96000000000000e+01    	2.78269547337670e+01 	 7.47635531999031e+01   0.00000000000000e+00	5.23664347186579e-01	 1.02339078282596e+00	0.00000000000000e+00		1.52366434718657e+00
9.97500000000000e+01    	2.78785078545200e+01 	 7.48643028287222e+01   0.00000000000000e+00	5.23664347176924e-01	 1.02339078281652e+00	0.00000000000000e+00		1.52366434717691e+00
9.99000000000000e+01    	2.79300609752724e+01 	 7.49650524575404e+01   0.00000000000000e+00	5.23664347169945e-01	 1.02339078280970e+00	0.00000000000000e+00		1.52366434716993e+00
1.00050000000000e+02    	2.79816140960244e+01 	 7.50658020863585e+01   0.00000000000000e+00	5.23664347165535e-01	 1.02339078280539e+00	0.00000000000000e+00		1.52366434716552e+00
1.00200000000000e+02    	2.80331672167763e+01 	 7.51665517151767e+01   0.00000000000000e+00	5.23664347163515e-01	 1.02339078280342e+00	0.00000000000000e+00		1.52366434716350e+00
1.00350000000000e+02    	2.80847203375282e+01 	 7.52673013439948e+01   0.00000000000000e+00	5.23664347163644e-01	 1.02339078280355e+00	0.00000000000000e+00		1.52366434716363e+00
1.00500000000000e+02    	2.81362734582801e+01 	 7.53680509728130e+01   0.00000000000000e+00	5.23664347165640e-01	 1.02339078280550e+00	0.00000000000000e+00		1.52366434716563e+00
1.00650000000000e+02    	2.81878265790321e+01 	 7.54688006016312e+01   0.00000000000000e+00	5.23664347169192e-01	 1.02339078280897e+00	0.00000000000000e+00		1.52366434716918e+00
1.00800000000000e+02    	2.82393796997844e+01 	 7.55695502304493e+01   0.00000000000000e+00	5.23664347173977e-01	 1.02339078281364e+00	0.00000000000000e+00		1.52366434717397e+00
1.00950000000000e+02    	2.82909328205371e+01 	 7.56702998592675e+01   0.00000000000000e+00	5.23664347179671e-01	 1.02339078281921e+00	0.00000000000000e+00		1.52366434717966e+00
1.01100000000000e+02    	2.83424859412901e+01 	 7.57710494880870e+01   0.00000000000000e+00	5.23664347185960e-01	 1.02339078282535e+00	0.00000000000000e+00		1.52366434718595e+00
1.01250000000000e+02    	2.83940390620436e+01 	 7.58717991169066e+01   0.00000000000000e+00	5.23664347192550e-01	 1.02339078283179e+00	0.00000000000000e+00		1.52366434719254e+00
1.01400000000000e+02    	2.84455921827975e+01 	 7.59725487457261e+01   0.00000000000000e+00	5.23664347199177e-01	 1.02339078283827e+00	0.00000000000000e+00		1.52366434719917e+00
1.01550000000000e+02    	2.84971453035518e+01 	 7.60732983745457e+01   0.00000000000000e+00	5.23664347205610e-01	 1.02339078284456e+00	0.00000000000000e+00		1.52366434720560e+00
1.01700000000000e+02    	2.85486984243065e+01 	 7.61740480033653e+01   0.00000000000000e+00	5.23664347211651e-01	 1.02339078285046e+00	0.00000000000000e+00		1.52366434721164e+00
1.01850000000000e+02    	2.86002515450615e+01 	 7.62747976321849e+01   0.00000000000000e+00	5.23664347217145e-01	 1.02339078285583e+00	0.00000000000000e+00		1.52366434721714e+00
1.02000000000000e+02    	2.86518046658170e+01 	 7.63755472610045e+01   0.00000000000000e+00	5.23664347221977e-01	 1.02339078286055e+00	0.00000000000000e+00		1.52366434722197e+00
1.02150000000000e+02    	2.87033577865727e+01 	 7.64762968898241e+01   0.00000000000000e+00	5.23664347226066e-01	 1.02339078286454e+00	0.00000000000000e+00		1.52366434722606e+00
1.02300000000000e+02    	2.87549109073287e+01 	 7.65770465186445e+01   0.00000000000000e+00	5.23664347229370e-01	 1.02339078286777e+00	0.00000000000000e+00		1.52366434722936e+00
1.02450000000000e+02    	2.88064640280848e+01 	 7.66777961474655e+01   0.00000000000000e+00	5.23664347231879e-01	 1.02339078287023e+00	0.00000000000000e+00		1.52366434723187e+00
1.02600000000000e+02    	2.88580171488410e+01 	 7.67785457762865e+01   0.00000000000000e+00	5.23664347233612e-01	 1.02339078287192e+00	0.00000000000000e+00		1.52366434723360e+00
1.02750000000000e+02    	2.89095702695974e+01 	 7.68792954051076e+01   0.00000000000000e+00	5.23664347234613e-01	 1.02339078287290e+00	0.00000000000000e+00		1.52366434723460e+00
1.02900000000000e+02    	2.89611233903540e+01 	 7.69800450339286e+01   0.00000000000000e+00	5.23664347234943e-01	 1.02339078287322e+00	0.00000000000000e+00		1.52366434723493e+00
1.03050000000000e+02    	2.90126765111105e+01 	 7.70807946627496e+01   0.00000000000000e+00	5.23664347234681e-01	 1.02339078287296e+00	0.00000000000000e+00		1.52366434723467e+00
1.03200000000000e+02    	2.90642296318670e+01 	 7.71815442915706e+01   0.00000000000000e+00	5.23664347233915e-01	 1.02339078287221e+00	0.00000000000000e+00		1.52366434723391e+00
1.03350000000000e+02    	2.91157827526232e+01 	 7.72822939203916e+01   0.00000000000000e+00	5.23664347232739e-01	 1.02339078287106e+00	0.00000000000000e+00		1.52366434723273e+00
1.03500000000000e+02    	2.91673358733794e+01 	 7.73830435492126e+01   0.00000000000000e+00	5.23664347231247e-01	 1.02339078286961e+00	0.00000000000000e+00		1.52366434723124e+00
1.03650000000000e+02    	2.92188889941355e+01 	 7.74837931780336e+01   0.00000000000000e+00	5.23664347229533e-01	 1.02339078286793e+00	0.00000000000000e+00		1.52366434722952e+00
1.03800000000000e+02    	2.92704421148916e+01 	 7.75845428068546e+01   0.00000000000000e+00	5.23664347227687e-01	 1.02339078286613e+00	0.00000000000000e+00		1.52366434722768e+00
1.03950000000000e+02    	2.93219952356474e+01 	 7.76852924356744e+01   0.00000000000000e+00	5.23664347225791e-01	 1.02339078286427e+00	0.00000000000000e+00		1.52366434722578e+00
1.04100000000000e+02    	2.93735483564032e+01 	 7.77860420644940e+01   0.00000000000000e+00	5.23664347223915e-01	 1.02339078286244e+00	0.00000000000000e+00		1.52366434722390e+00
1.04250000000000e+02    	2.94251014771588e+01 	 7.78867916933136e+01   0.00000000000000e+00	5.23664347222123e-01	 1.02339078286069e+00	0.00000000000000e+00		1.52366434722211e+00
1.04400000000000e+02    	2.94766545979143e+01 	 7.79875413221331e+01   0.00000000000000e+00	5.23664347220465e-01	 1.02339078285907e+00	0.00000000000000e+00		1.52366434722045e+00
1.04550000000000e+02    	2.95282077186697e+01 	 7.80882909509527e+01   0.00000000000000e+00	5.23664347218980e-01	 1.02339078285762e+00	0.00000000000000e+00		1.52366434721897e+00
1.04700000000000e+02    	2.95797608394252e+01 	 7.81890405797723e+01   0.00000000000000e+00	5.23664347217697e-01	 1.02339078285636e+00	0.00000000000000e+00		1.52366434721769e+00
1.04850000000000e+02    	2.96313139601804e+01 	 7.82897902085919e+01   0.00000000000000e+00	5.23664347216633e-01	 1.02339078285532e+00	0.00000000000000e+00		1.52366434721662e+00
1.05000000000000e+02    	2.96828670809355e+01 	 7.83905398374115e+01   0.00000000000000e+00	5.23664347215794e-01	 1.02339078285450e+00	0.00000000000000e+00		1.52366434721578e+00
1.05150000000000e+02    	2.97344202016906e+01 	 7.84912894662311e+01   0.00000000000000e+00	5.23664347215180e-01	 1.02339078285390e+00	0.00000000000000e+00		1.52366434721517e+00
1.05300000000000e+02    	2.97859733224457e+01 	 7.85920390950507e+01   0.00000000000000e+00	5.23664347214781e-01	 1.02339078285351e+00	0.00000000000000e+00		1.52366434721477e+00
1.05450000000000e+02    	2.98375264432008e+01 	 7.86927887238702e+01   0.00000000000000e+00	5.23664347214582e-01	 1.02339078285332e+00	0.00000000000000e+00		1.52366434721457e+00
1.05600000000000e+02    	2.98890795639559e+01 	 7.87935383526898e+01   0.00000000000000e+00	5.23664347214561e-01	 1.02339078285330e+00	0.00000000000000e+00		1.52366434721455e+00
1.05750000000000e+02    	2.99406326847109e+01 	 7.88942879815094e+01   0.00000000000000e+00	5.23664347214697e-01	 1.02339078285343e+00	0.00000000000000e+00		1.52366434721469e+00
1.05900000000000e+02    	2.99921858054660e+01 	 7.89950376103290e+01   0.00000000000000e+00	5.23664347214962e-01	 1.02339078285369e+00	0.00000000000000e+00		1.52366434721495e+00
1.06050000000000e+02    	3.00437389262211e+01 	 7.90957872391486e+01   0.00000000000000e+00	5.23664347215329e-01	 1.02339078285405e+00	0.00000000000000e+00		1.52366434721532e+00
1.06200000000000e+02    	3.00952920469762e+01 	 7.91965368679682e+01   0.00000000000000e+00	5.23664347215772e-01	 1.02339078285448e+00	0.00000000000000e+00		1.52366434721576e+00
1.06350000000000e+02    	3.01468451677313e+01 	 7.92972864967877e+01   0.00000000000000e+00	5.23664347216265e-01	 1.02339078285496e+00	0.00000000000000e+00		1.52366434721625e+00
1.06500000000000e+02    	3.01983982884864e+01 	 7.93980361256073e+01   0.00000000000000e+00	5.23664347216783e-01	 1.02339078285547e+00	0.00000000000000e+00		1.52366434721677e+00
1.06650000000000e+02    	3.02499514092415e+01 	 7.94987857544269e+01   0.00000000000000e+00	5.23664347217305e-01	 1.02339078285598e+00	0.00000000000000e+00		1.52366434721730e+00
1.06800000000000e+02    	3.03015045299970e+01 	 7.95995353832465e+01   0.00000000000000e+00	5.23664347217813e-01	 1.02339078285648e+00	0.00000000000000e+00		1.52366434721780e+00
1.06950000000000e+02    	3.03530576507524e+01 	 7.97002850120661e+01   0.00000000000000e+00	5.23664347218290e-01	 1.02339078285695e+00	0.00000000000000e+00		1.52366434721828e+00
1.07100000000000e+02    	3.04046107715079e+01 	 7.98010346408857e+01   0.00000000000000e+00	5.23664347218725e-01	 1.02339078285737e+00	0.00000000000000e+00		1.52366434721872e+00
1.07250000000000e+02    	3.04561638922633e+01 	 7.99017842697053e+01   0.00000000000000e+00	5.23664347219108e-01	 1.02339078285774e+00	0.00000000000000e+00		1.52366434721910e+00
1.07400000000000e+02    	3.05077170130188e+01 	 8.00025338985248e+01   0.00000000000000e+00	5.23664347219433e-01	 1.02339078285806e+00	0.00000000000000e+00		1.52366434721942e+00
1.07550000000000e+02    	3.05592701337742e+01 	 8.01032835273444e+01   0.00000000000000e+00	5.23664347219695e-01	 1.02339078285832e+00	0.00000000000000e+00		1.52366434721969e+00
1.07700000000000e+02    	3.06108232545296e+01 	 8.02040331561640e+01   0.00000000000000e+00	5.23664347219897e-01	 1.02339078285852e+00	0.00000000000000e+00		1.52366434721989e+00
1.07850000000000e+02    	3.06623763752851e+01 	 8.03047827849836e+01   0.00000000000000e+00	5.23664347220037e-01	 1.02339078285865e+00	0.00000000000000e+00		1.52366434722003e+00
1.08000000000000e+02    	3.07139294960405e+01 	 8.04055324138032e+01   0.00000000000000e+00	5.23664347220121e-01	 1.02339078285873e+00	0.00000000000000e+00		1.52366434722011e+00
1.08150000000000e+02    	3.07654826167960e+01 	 8.05062820426228e+01   0.00000000000000e+00	5.23664347220152e-01	 1.02339078285876e+00	0.00000000000000e+00		1.52366434722014e+00
1.08300000000000e+02    	3.08170357375514e+01 	 8.06070316714424e+01   0.00000000000000e+00	5.23664347220138e-01	 1.02339078285875e+00	0.00000000000000e+00		1.52366434722013e+00
1.08450000000000e+02    	3.08685888583069e+01 	 8.07077813002619e+01   0.00000000000000e+00	5.23664347220086e-01	 1.02339078285870e+00	0.00000000000000e+00		1.52366434722008e+00
1.08600000000000e+02    	3.09201419790623e+01 	 8.08085309290815e+01   0.00000000000000e+00	5.23664347220001e-01	 1.02339078285862e+00	0.00000000000000e+00		1.52366434721999e+00
1.08750000000000e+02    	3.09716950998177e+01 	 8.09092805579011e+01   0.00000000000000e+00	5.23664347219893e-01	 1.02339078285851e+00	0.00000000000000e+00		1.52366434721988e+00
1.08900000000000e+02    	3.10232482205732e+01 	 8.10100301867207e+01   0.00000000000000e+00	5.23664347219768e-01	 1.02339078285839e+00	0.00000000000000e+00		1.52366434721976e+00
1.09050000000000e+02    	3.10748013413286e+01 	 8.11107798155403e+01   0.00000000000000e+00	5.23664347219634e-01	 1.02339078285825e+00	0.00000000000000e+00		1.52366434721962e+00
1.09200000000000e+02    	3.11263544620841e+01 	 8.12115294443599e+01   0.00000000000000e+00	5.23664347219492e-01	 1.02339078285812e+00	0.00000000000000e+00		1.52366434721948e+00
1.09350000000000e+02    	3.11779075828395e+01 	 8.13122790731795e+01   0.00000000000000e+00	5.23664347219357e-01	 1.02339078285799e+00	0.00000000000000e+00		1.52366434721935e+00
1.09500000000000e+02    	3.12294607035950e+01 	 8.14130287019990e+01   0.00000000000000e+00	5.23664347219224e-01	 1.02339078285786e+00	0.00000000000000e+00		1.52366434721921e+00
1.09650000000000e+02    	3.12810138243504e+01 	 8.15137783308186e+01   0.00000000000000e+00	5.23664347219103e-01	 1.02339078285774e+00	0.00000000000000e+00		1.52366434721909e+00
1.09800000000000e+02    	3.13325669451058e+01 	 8.16145279596382e+01   0.00000000000000e+00	5.23664347218995e-01	 1.02339078285763e+00	0.00000000000000e+00		1.52366434721898e+00
1.09950000000000e+02    	3.13841200658613e+01 	 8.17152775884578e+01   0.00000000000000e+00	5.23664347218901e-01	 1.02339078285754e+00	0.00000000000000e+00		1.52366434721889e+00
1.10100000000000e+02    	3.14356731866167e+01 	 8.18160272172774e+01   0.00000000000000e+00	5.23664347218823e-01	 1.02339078285747e+00	0.00000000000000e+00		1.52366434721881e+00
1.10250000000000e+02    	3.14872263073722e+01 	 8.19167768460970e+01   0.00000000000000e+00	5.23664347218762e-01	 1.02339078285740e+00	0.00000000000000e+00		1.52366434721875e+00
1.10400000000000e+02    	3.15387794281276e+01 	 8.20175264749166e+01   0.00000000000000e+00	5.23664347218717e-01	 1.02339078285736e+00	0.00000000000000e+00		1.52366434721871e+00
1.10550000000000e+02    	3.15903325488831e+01 	 8.21182761037361e+01   0.00000000000000e+00	5.23664347218687e-01	 1.02339078285733e+00	0.00000000000000e+00		1.52366434721868e+00
1.10700000000000e+02    	3.16418856696385e+01 	 8.22190257325557e+01   0.00000000000000e+00	5.23664347218672e-01	 1.02339078285732e+00	0.00000000000000e+00		1.52366434721866e+00
1.10850000000000e+02    	3.16934387903939e+01 	 8.23197753613753e+01   0.00000000000000e+00	5.23664347218669e-01	 1.02339078285732e+00	0.00000000000000e+00		1.52366434721866e+00
1.11000000000000e+02    	3.17449919111494e+01 	 8.24205249901949e+01   0.00000000000000e+00	5.23664347218678e-01	 1.02339078285732e+00	0.00000000000000e+00		1.52366434721867e+00
1.11150000000000e+02    	3.17965450319048e+01 	 8.25212746190145e+01   0.00000000000000e+00	5.23664347218696e-01	 1.02339078285734e+00	0.00000000000000e+00		1.52366434721869e+00
1.11300000000000e+02    	3.18480981526603e+01 	 8.26220242478341e+01   0.00000000000000e+00	5.23664347218719e-01	 1.02339078285736e+00	0.00000000000000e+00		1.52366434721871e+00
1.11450000000000e+02    	3.18996512734157e+01 	 8.27227738766536e+01   0.00000000000000e+00	5.23664347218752e-01	 1.02339078285739e+00	0.00000000000000e+00		1.52366434721874e+00
1.11600000000000e+02    	3.19512043941712e+01 	 8.28235235054732e+01   0.00000000000000e+00	5.23664347218785e-01	 1.02339078285742e+00	0.00000000000000e+00		1.52366434721877e+00
1.11750000000000e+02    	3.20027575149266e+01 	 8.29242731342928e+01   0.00000000000000e+00	5.23664347218819e-01	 1.02339078285746e+00	0.00000000000000e+00		1.52366434721881e+00
1.11900000000000e+02    	3.20543106356821e+01 	 8.30250227631124e+01   0.00000000000000e+00	5.23664347218852e-01	 1.02339078285751e+00	0.00000000000000e+00		1.52366434721885e+00
1.12050000000000e+02    	3.21058637564375e+01 	 8.31257723919320e+01   0.00000000000000e+00	5.23664347218885e-01	 1.02339078285755e+00	0.00000000000000e+00		1.52366434721889e+00
1.12200000000000e+02    	3.21574168771929e+01 	 8.32265220207516e+01   0.00000000000000e+00	5.23664347218919e-01	 1.02339078285757e+00	0.00000000000000e+00		1.52366434721891e+00
1.12350000000000e+02    	3.22089699979484e+01 	 8.33272716495712e+01   0.00000000000000e+00	5.23664347218952e-01	 1.02339078285759e+00	0.00000000000000e+00		1.52366434721894e+00
1.12500000000000e+02    	3.22605231187038e+01 	 8.34280212783907e+01   0.00000000000000e+00	5.23664347218974e-01	 1.02339078285761e+00	0.00000000000000e+00		1.52366434721896e+00
1.12650000000000e+02    	3.23120762394593e+01 	 8.35287709072103e+01   0.00000000000000e+00	5.23664347218996e-01	 1.02339078285763e+00	0.00000000000000e+00		1.52366434721899e+00
1.12800000000000e+02    	3.23636293602147e+01 	 8.36295205360299e+01   0.00000000000000e+00	5.23664347219016e-01	 1.02339078285766e+00	0.00000000000000e+00		1.52366434721901e+00
1.12950000000000e+02    	3.24151824809702e+01 	 8.37302701648495e+01   0.00000000000000e+00	5.23664347219027e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721903e+00
1.13100000000000e+02    	3.24667356017256e+01 	 8.38310197936691e+01   0.00000000000000e+00	5.23664347219038e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721903e+00
1.13250000000000e+02    	3.25182887224810e+01 	 8.39317694224887e+01   0.00000000000000e+00	5.23664347219044e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721903e+00
1.13400000000000e+02    	3.25698418432365e+01 	 8.40325190513083e+01   0.00000000000000e+00	5.23664347219044e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721903e+00
1.13550000000000e+02    	3.26213949639919e+01 	 8.41332686801278e+01   0.00000000000000e+00	5.23664347219044e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721903e+00
1.13700000000000e+02    	3.26729480847474e+01 	 8.42340183089474e+01   0.00000000000000e+00	5.23664347219044e-01	 1.02339078285768e+00	0.00000000000000e+00		1.52366434721903e+00
