0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.18500000000000e+02    	8.09113343763408e+01 	 -1.58728139388875e+00   4.55212332282239e-01 	5.50336262723701e+02	 2.07128776662090e+00	6.73405902433462e+00		5.50382267022336e+02
1.18530000000000e+02    	8.09413318697454e+01 	 -1.58716835881079e+00   4.55579269073023e-01 	5.50556264785822e+02	 2.07704125783195e+00	6.73233113699241e+00		5.50602251246615e+02
1.18560000000000e+02    	8.09713293651219e+01 	 -1.58705505551847e+00   4.55945965096638e-01 	5.50776101094305e+02	 2.08279213101463e+00	6.73059879136558e+00		5.50822069746479e+02
1.18590000000000e+02    	8.10013268624663e+01 	 -1.58694148433439e+00   4.56312420412882e-01 	5.50995771605675e+02	 2.08854038225269e+00	6.72886199173649e+00		5.51041722478403e+02
1.18620000000000e+02    	8.10313243617747e+01 	 -1.58682764558074e+00   4.56678635081526e-01 	5.51215276276584e+02	 2.09428600763938e+00	6.72712074239060e+00		5.51261209398989e+02
1.18650000000000e+02    	8.10613218630432e+01 	 -1.58671353957929e+00   4.57044609162313e-01 	5.51434615063815e+02	 2.10002900327741e+00	6.72537504761650e+00		5.51480530464969e+02
1.18680000000000e+02    	8.10913193662678e+01 	 -1.58659916665138e+00   4.57410342714961e-01 	5.51653787924274e+02	 2.10576936527898e+00	6.72362491170588e+00		5.51699685633201e+02
1.18710000000000e+02    	8.11213168714448e+01 	 -1.58648452711793e+00   4.57775835799164e-01 	5.51872794814999e+02	 2.11150708976571e+00	6.72187033895349e+00		5.51918674860674e+02
1.18740000000000e+02    	8.11513143785702e+01 	 -1.58636962129944e+00   4.58141088474585e-01 	5.52091635693156e+02	 2.11724217286871e+00	6.72011133365714e+00		5.52137498104503e+02
1.18770000000000e+02    	8.11813118876402e+01 	 -1.58625444951600e+00   4.58506100800866e-01 	5.52310310516037e+02	 2.12297461072851e+00	6.71834790011767e+00		5.52356155321932e+02
1.18800000000000e+02    	8.12113093986510e+01 	 -1.58613901208725e+00   4.58870872837622e-01 	5.52528819241062e+02	 2.12870439949508e+00	6.71658004263893e+00		5.52574646470331e+02
1.18830000000000e+02    	8.12413069115986e+01 	 -1.58602330933245e+00   4.59235404644439e-01 	5.52747161825780e+02	 2.13443153532780e+00	6.71480776552777e+00		5.52792971507202e+02
1.18860000000000e+02    	8.12713044264792e+01 	 -1.58590734157042e+00   4.59599696280883e-01 	5.52965338227867e+02	 2.14015601439546e+00	6.71303107309402e+00		5.53011130390170e+02
1.18890000000000e+02    	8.13013019432891e+01 	 -1.58579110911956e+00   4.59963747806492e-01 	5.53183348405128e+02	 2.14587783287628e+00	6.71124996965043e+00		5.53229123076992e+02
1.18920000000000e+02    	8.13312994620244e+01 	 -1.58567461229786e+00   4.60327559280777e-01 	5.53401192315493e+02	 2.15159698695783e+00	6.70946445951272e+00		5.53446949525551e+02
1.18950000000000e+02    	8.13612969826812e+01 	 -1.58555785142290e+00   4.60691130763229e-01 	5.53618869917023e+02	 2.15731347283710e+00	6.70767454699951e+00		5.53664609693856e+02
1.18980000000000e+02    	8.13912945052558e+01 	 -1.58544082681183e+00   4.61054462313309e-01 	5.53836381167903e+02	 2.16302728672043e+00	6.70588023643231e+00		5.53882103540047e+02
1.19010000000000e+02    	8.14212920297444e+01 	 -1.58532353878140e+00   4.61417553990457e-01 	5.54053726026448e+02	 2.16873842482354e+00	6.70408153213551e+00		5.54099431022389e+02
1.19040000000000e+02    	8.14512895561433e+01 	 -1.58520598764793e+00   4.61780405854087e-01 	5.54270904451099e+02	 2.17444688337151e+00	6.70227843843635e+00		5.54316592099276e+02
1.19070000000000e+02    	8.14812870844486e+01 	 -1.58508817372733e+00   4.62143017963590e-01 	5.54487916400426e+02	 2.18015265859875e+00	6.70047095966490e+00		5.54533586729228e+02
1.19100000000000e+02    	8.15112846146565e+01 	 -1.58497009733512e+00   4.62505390378329e-01 	5.54704761833124e+02	 2.18585574674901e+00	6.69865910015406e+00		5.54750414870894e+02
1.19130000000000e+02    	8.15412821467633e+01 	 -1.58485175878638e+00   4.62867523157648e-01 	5.54921440708017e+02	 2.19155614407538e+00	6.69684286423953e+00		5.54967076483049e+02
1.19160000000000e+02    	8.15712796807652e+01 	 -1.58473315839578e+00   4.63229416360864e-01 	5.55137952984055e+02	 2.19725384684025e+00	6.69502225625976e+00		5.55183571524596e+02
1.19190000000000e+02    	8.16012772166586e+01 	 -1.58461429647760e+00   4.63591070047271e-01 	5.55354298620316e+02	 2.20294885131534e+00	6.69319728055597e+00		5.55399899954566e+02
1.19220000000000e+02    	8.16312747544396e+01 	 -1.58449517334569e+00   4.63952484276139e-01 	5.55570477576005e+02	 2.20864115378164e+00	6.69136794147213e+00		5.55616061732114e+02
1.19250000000000e+02    	8.16612722941046e+01 	 -1.58437578931350e+00   4.64313659106715e-01 	5.55786489810453e+02	 2.21433075052946e+00	6.68953424335492e+00		5.55832056816527e+02
1.19280000000000e+02    	8.16912698356498e+01 	 -1.58425614469407e+00   4.64674594598222e-01 	5.56002335283119e+02	 2.22001763785837e+00	6.68769619055372e+00		5.56047885167215e+02
1.19310000000000e+02    	8.17212673790716e+01 	 -1.58413623980002e+00   4.65035290809861e-01 	5.56218013953589e+02	 2.22570181207722e+00	6.68585378742058e+00		5.56263546743716e+02
1.19340000000000e+02    	8.17512649243662e+01 	 -1.58401607494358e+00   4.65395747800808e-01 	5.56433525781574e+02	 2.23138326950413e+00	6.68400703831024e+00		5.56479041505696e+02
1.19370000000000e+02    	8.17812624715298e+01 	 -1.58389565043657e+00   4.65755965630217e-01 	5.56648870726915e+02	 2.23706200646644e+00	6.68215594758005e+00		5.56694369412946e+02
1.19400000000000e+02    	8.18112600205590e+01 	 -1.58377496659039e+00   4.66115944357220e-01 	5.56864048749576e+02	 2.24273801930077e+00	6.68030051959000e+00		5.56909530425387e+02
1.19430000000000e+02    	8.18412575714499e+01 	 -1.58365402371605e+00   4.66475684040925e-01 	5.57079059809650e+02	 2.24841130435295e+00	6.67844075870268e+00		5.57124524503063e+02
1.19460000000000e+02    	8.18712551241989e+01 	 -1.58353282212415e+00   4.66835184740419e-01 	5.57293903867356e+02	 2.25408185797804e+00	6.67657666928327e+00		5.57339351606148e+02
1.19490000000000e+02    	8.19012526788024e+01 	 -1.58341136212487e+00   4.67194446514763e-01 	5.57508580883040e+02	 2.25974967654032e+00	6.67470825569952e+00		5.57554011694939e+02
1.19520000000000e+02    	8.19312502352566e+01 	 -1.58328964402802e+00   4.67553469423001e-01 	5.57723090817173e+02	 2.26541475641327e+00	6.67283552232171e+00		5.57768504729863e+02
1.19550000000000e+02    	8.19612477935580e+01 	 -1.58316766814296e+00   4.67912253524150e-01 	5.57937433630355e+02	 2.27107709397955e+00	6.67095847352267e+00		5.57982830671472e+02
1.19580000000000e+02    	8.19912453537029e+01 	 -1.58304543477870e+00   4.68270798877208e-01 	5.58151609283310e+02	 2.27673668563104e+00	6.66907711367773e+00		5.58196989480445e+02
1.19610000000000e+02    	8.20212429156877e+01 	 -1.58292294424382e+00   4.68629105541149e-01 	5.58365617736888e+02	 2.28239352776876e+00	6.66719144716472e+00		5.58410981117586e+02
1.19640000000000e+02    	8.20512404795088e+01 	 -1.58280019684648e+00   4.68987173574927e-01 	5.58579458952068e+02	 2.28804761680292e+00	6.66530147836392e+00		5.58624805543828e+02
1.19670000000000e+02    	8.20812380451625e+01 	 -1.58267719289448e+00   4.69345003037473e-01 	5.58793132889952e+02	 2.29369894915288e+00	6.66340721165810e+00		5.58838462720226e+02
1.19700000000000e+02    	8.21112356126453e+01 	 -1.58255393269519e+00   4.69702593987697e-01 	5.59006639511771e+02	 2.29934752124716e+00	6.66150865143244e+00		5.59051952607966e+02
1.19730000000000e+02    	8.21412331819536e+01 	 -1.58243041655561e+00   4.70059946484488e-01 	5.59219978778880e+02	 2.30499332952338e+00	6.65960580207455e+00		5.59265275168358e+02
1.19760000000000e+02    	8.21712307530838e+01 	 -1.58230664478229e+00   4.70417060586712e-01 	5.59433150652761e+02	 2.31063637042834e+00	6.65769866797443e+00		5.59478430362838e+02
1.19790000000000e+02    	8.22012283260322e+01 	 -1.58218261768144e+00   4.70773936353216e-01 	5.59646155095022e+02	 2.31627664041792e+00	6.65578725352447e+00		5.59691418152968e+02
1.19820000000000e+02    	8.22312259007954e+01 	 -1.58205833555884e+00   4.71130573842824e-01 	5.59858992067396e+02	 2.32191413595713e+00	6.65387156311941e+00		5.59904238500436e+02
1.19850000000000e+02    	8.22612234773698e+01 	 -1.58193379871988e+00   4.71486973114340e-01 	5.60071661531742e+02	 2.32754885352008e+00	6.65195160115636e+00		5.60116891367057e+02
1.19880000000000e+02    	8.22912210557518e+01 	 -1.58180900746955e+00   4.71843134226547e-01 	5.60284163450046e+02	 2.33318078958995e+00	6.65002737203474e+00		5.60329376714771e+02
1.19910000000000e+02    	8.23212186359379e+01 	 -1.58168396211245e+00   4.72199057238208e-01 	5.60496497784419e+02	 2.33880994065904e+00	6.64809888015626e+00		5.60541694505643e+02
1.19940000000000e+02    	8.23512162179245e+01 	 -1.58155866295279e+00   4.72554742208064e-01 	5.60708664497097e+02	 2.34443630322867e+00	6.64616612992495e+00		5.60753844701866e+02
1.19970000000000e+02    	8.23812138017081e+01 	 -1.58143311029437e+00   4.72910189194836e-01 	5.60920663550443e+02	 2.35005987380927e+00	6.64422912574711e+00		5.60965827265757e+02
1.20000000000000e+02    	8.24112113872852e+01 	 -1.58130730444060e+00   4.73265398257226e-01 	5.61132494906945e+02	 2.35568064892030e+00	6.64228787203127e+00		5.61177642159759e+02
1.20030000000000e+02    	8.24412089746522e+01 	 -1.58118124569451e+00   4.73620369453912e-01 	5.61344158529214e+02	 2.36129862509026e+00	6.64034237318821e+00		5.61389289346441e+02
1.20060000000000e+02    	8.24712065638057e+01 	 -1.58105493435873e+00   4.73975102843557e-01 	5.61555654379991e+02	 2.36691379885670e+00	6.63839263363094e+00		5.61600768788496e+02
1.20090000000000e+02    	8.25012041547422e+01 	 -1.58092837073550e+00   4.74329598484800e-01 	5.61766982422140e+02	 2.37252616676617e+00	6.63643865777465e+00		5.61812080448745e+02
1.20120000000000e+02    	8.25312017474582e+01 	 -1.58080155512666e+00   4.74683856436261e-01 	5.61978142618650e+02	 2.37813572537426e+00	6.63448045003672e+00		5.62023224290134e+02
1.20150000000000e+02    	8.25611993419501e+01 	 -1.58067448783366e+00   4.75037876756541e-01 	5.62189134932636e+02	 2.38374247124555e+00	6.63251801483671e+00		5.62234200275731e+02
1.20180000000000e+02    	8.25911969382146e+01 	 -1.58054716915757e+00   4.75391659504221e-01 	5.62399959327337e+02	 2.38934640095361e+00	6.63055135659630e+00		5.62445008368735e+02
1.20210000000000e+02    	8.26211945362481e+01 	 -1.58041959939908e+00   4.75745204737861e-01 	5.62610615766119e+02	 2.39494751108101e+00	6.62858047973931e+00		5.62655648532465e+02
1.20240000000000e+02    	8.26511921360471e+01 	 -1.58029177885845e+00   4.76098512516004e-01 	5.62821104212472e+02	 2.40054579821929e+00	6.62660538869169e+00		5.62866120730368e+02
1.20270000000000e+02    	8.26811897376083e+01 	 -1.58016370783560e+00   4.76451582897171e-01 	5.63031424630011e+02	 2.40614125896897e+00	6.62462608788145e+00		5.63076424926015e+02
1.20300000000000e+02    	8.27111873409282e+01 	 -1.58003538663003e+00   4.76804415939866e-01 	5.63241576982477e+02	 2.41173388993949e+00	6.62264258173871e+00		5.63286561083104e+02
1.20330000000000e+02    	8.27411849460034e+01 	 -1.57990681554087e+00   4.77157011702573e-01 	5.63451561233735e+02	 2.41732368774927e+00	6.62065487469562e+00		5.63496529165455e+02
1.20360000000000e+02    	8.27711825528303e+01 	 -1.57977799486685e+00   4.77509370243755e-01 	5.63661377347775e+02	 2.42291064902567e+00	6.61866297118640e+00		5.63706329137016e+02
1.20390000000000e+02    	8.28011801614057e+01 	 -1.57964892490632e+00   4.77861491621859e-01 	5.63871025288712e+02	 2.42849477040496e+00	6.61666687564727e+00		5.63915960961858e+02
1.20420000000000e+02    	8.28311777717260e+01 	 -1.57951960595726e+00   4.78213375895311e-01 	5.64080505020785e+02	 2.43407604853233e+00	6.61466659251647e+00		5.64125424604178e+02
1.20450000000000e+02    	8.28611753837880e+01 	 -1.57939003831724e+00   4.78565023122519e-01 	5.64289816508359e+02	 2.43965448006190e+00	6.61266212623422e+00		5.64334720028296e+02
1.20480000000000e+02    	8.28911729975881e+01 	 -1.57926022228346e+00   4.78916433361873e-01 	5.64498959715924e+02	 2.44523006165666e+00	6.61065348124273e+00		5.64543847198660e+02
1.20510000000000e+02    	8.29211706131229e+01 	 -1.57913015815274e+00   4.79267606671742e-01 	5.64707934608093e+02	 2.45080278998851e+00	6.60864066198614e+00		5.64752806079839e+02
1.20540000000000e+02    	8.29511682303892e+01 	 -1.57899984622149e+00   4.79618543110481e-01 	5.64916741149603e+02	 2.45637266173822e+00	6.60662367291055e+00		5.64961596636529e+02
1.20570000000000e+02    	8.29811658493834e+01 	 -1.57886928678579e+00   4.79969242736421e-01 	5.65125379305318e+02	 2.46193967359545e+00	6.60460251846398e+00		5.65170218833550e+02
1.20600000000000e+02    	8.30111634701024e+01 	 -1.57873848014128e+00   4.80319705607878e-01 	5.65333849040225e+02	 2.46750382225870e+00	6.60257720309633e+00		5.65378672635846e+02
1.20630000000000e+02    	8.30411610925426e+01 	 -1.57860742658326e+00   4.80669931783151e-01 	5.65542150319436e+02	 2.47306510443533e+00	6.60054773125941e+00		5.65586958008487e+02
1.20660000000000e+02    	8.30711587167007e+01 	 -1.57847612640663e+00   4.81019921320517e-01 	5.65750283108186e+02	 2.47862351684153e+00	6.59851410740690e+00		5.65795074916666e+02
1.20690000000000e+02    	8.31011563425734e+01 	 -1.57834457990591e+00   4.81369674278239e-01 	5.65958247371835e+02	 2.48417905620234e+00	6.59647633599431e+00		5.66003023325701e+02
1.20720000000000e+02    	8.31311539701574e+01 	 -1.57821278737526e+00   4.81719190714558e-01 	5.66166043075869e+02	 2.48973171925162e+00	6.59443442147902e+00		5.66210803201034e+02
1.20750000000000e+02    	8.31611515994492e+01 	 -1.57808074910844e+00   4.82068470687702e-01 	5.66373670185895e+02	 2.49528150273204e+00	6.59238836832019e+00		5.66418414508230e+02
1.20780000000000e+02    	8.31911492304457e+01 	 -1.57794846539884e+00   4.82417514255877e-01 	5.66581128667646e+02	 2.50082840339506e+00	6.59033818097882e+00		5.66625857212982e+02
1.20810000000000e+02    	8.32211468631434e+01 	 -1.57781593653947e+00   4.82766321477273e-01 	5.66788418486979e+02	 2.50637241800095e+00	6.58828386391768e+00		5.66833131281103e+02
1.20840000000000e+02    	8.32511444975391e+01 	 -1.57768316282296e+00   4.83114892410064e-01 	5.66995539609875e+02	 2.51191354331876e+00	6.58622542160129e+00		5.67040236678533e+02
1.20870000000000e+02    	8.32811421336294e+01 	 -1.57755014454157e+00   4.83463227112403e-01 	5.67202492002438e+02	 2.51745177612632e+00	6.58416285849596e+00		5.67247173371333e+02
1.20900000000000e+02    	8.33111397714111e+01 	 -1.57741688198719e+00   4.83811325642429e-01 	5.67409275630896e+02	 2.52298711321021e+00	6.58209617906971e+00		5.67453941325692e+02
1.20930000000000e+02    	8.33411374108808e+01 	 -1.57728337545132e+00   4.84159188058261e-01 	5.67615890461602e+02	 2.52851955136578e+00	6.58002538779228e+00		5.67660540507920e+02
1.20960000000000e+02    	8.33711350520353e+01 	 -1.57714962522509e+00   4.84506814418004e-01 	5.67822336461033e+02	 2.53404908739712e+00	6.57795048913511e+00		5.67866970884451e+02
1.20990000000000e+02    	8.34011326948714e+01 	 -1.57701563159926e+00   4.84854204779743e-01 	5.68028613595788e+02	 2.53957571811705e+00	6.57587148757135e+00		5.68073232421843e+02
1.21020000000000e+02    	8.34311303393856e+01 	 -1.57688139486421e+00   4.85201359201546e-01 	5.68234721832590e+02	 2.54509944034713e+00	6.57378838757580e+00		5.68279325086780e+02
1.21050000000000e+02    	8.34611279855747e+01 	 -1.57674691530996e+00   4.85548277741467e-01 	5.68440661138286e+02	 2.55062025091762e+00	6.57170119362490e+00		5.68485248846067e+02
1.21080000000000e+02    	8.34911256334357e+01 	 -1.57661219322615e+00   4.85894960457539e-01 	5.68646431479848e+02	 2.55613814666750e+00	6.56960991019676e+00		5.68691003666633e+02
1.21110000000000e+02    	8.35211232829651e+01 	 -1.57647722890203e+00   4.86241407407783e-01 	5.68852032824369e+02	 2.56165312444445e+00	6.56751454177110e+00		5.68896589515532e+02
1.21140000000000e+02    	8.35511209341597e+01 	 -1.57634202262652e+00   4.86587618650198e-01 	5.69057465139067e+02	 2.56716518110482e+00	6.56541509282921e+00		5.69102006359940e+02
1.21170000000000e+02    	8.35811185870163e+01 	 -1.57620657468812e+00   4.86933594242771e-01 	5.69262728391284e+02	 2.57267431351365e+00	6.56331156785402e+00		5.69307254167158e+02
1.21200000000000e+02    	8.36111162415317e+01 	 -1.57607088537500e+00   4.87279334243471e-01 	5.69467822548482e+02	 2.57818051854465e+00	6.56120397133000e+00		5.69512332904608e+02
1.21230000000000e+02    	8.36411138977026e+01 	 -1.57593495497494e+00   4.87624838710248e-01 	5.69672747578250e+02	 2.58368379308019e+00	6.55909230774319e+00		5.69717242539838e+02
1.21260000000000e+02    	8.36711115555259e+01 	 -1.57579878377536e+00   4.87970107701038e-01 	5.69877503448300e+02	 2.58918413401128e+00	6.55697658158116e+00		5.69921983040519e+02
1.21290000000000e+02    	8.37011092149983e+01 	 -1.57566237206330e+00   4.88315141273763e-01 	5.70082090126464e+02	 2.59468153823757e+00	6.55485679733300e+00		5.70126554374444e+02
1.21320000000000e+02    	8.37311068761166e+01 	 -1.57552572012545e+00   4.88659939486323e-01 	5.70286507580700e+02	 2.60017600266736e+00	6.55273295948933e+00		5.70330956509529e+02
1.21350000000000e+02    	8.37611045388777e+01 	 -1.57538882824811e+00   4.89004502396608e-01 	5.70490755779088e+02	 2.60566752421753e+00	6.55060507254224e+00		5.70535189413815e+02
1.21380000000000e+02    	8.37911022032783e+01 	 -1.57525169671724e+00   4.89348830062487e-01 	5.70694834689831e+02	 2.61115609981360e+00	6.54847314098531e+00		5.70739253055465e+02
1.21410000000000e+02    	8.38210998693153e+01 	 -1.57511432581841e+00   4.89692922541816e-01 	5.70898744281256e+02	 2.61664172638970e+00	6.54633716931356e+00		5.70943147402764e+02
1.21440000000000e+02    	8.38510975369855e+01 	 -1.57497671583683e+00   4.90036779892434e-01 	5.71102484521812e+02	 2.62212440088853e+00	6.54419716202348e+00		5.71146872424121e+02
1.21470000000000e+02    	8.38810952062858e+01 	 -1.57483886705735e+00   4.90380402172164e-01 	5.71306055380069e+02	 2.62760412026136e+00	6.54205312361297e+00		5.71350428088069e+02
1.21500000000000e+02    	8.39110928772129e+01 	 -1.57470077976446e+00   4.90723789438813e-01 	5.71509456824724e+02	 2.63308088146807e+00	6.53990505858135e+00		5.71553814363262e+02
1.21530000000000e+02    	8.39410905497638e+01 	 -1.57456245424228e+00   4.91066941750175e-01 	5.71712688824593e+02	 2.63855468147707e+00	6.53775297142934e+00		5.71757031218479e+02
1.21560000000000e+02    	8.39710882239352e+01 	 -1.57442389077456e+00   4.91409859164024e-01 	5.71915751348616e+02	 2.64402551726533e+00	6.53559686665903e+00		5.71960078622619e+02
