0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.96700000000000e+01    	-1.90243225980777e+01 	 5.95705033493553e-04   3.80559619477333e-02 	-1.10484952825800e+00	 -2.43549381908121e-01	-6.28619511327942e-02		1.51127773966931e+00
5.97000000000000e+01    	-1.90462551351443e+01 	 -4.23882498506564e-03   3.68076054982457e-02 	-1.10494466069269e+00	 -2.43550934419765e-01	-6.29150942844284e-02		1.51134975103013e+00
5.97300000000000e+01    	-1.90681884012163e+01 	 -9.07320663499500e-03   3.55582600272358e-02 	-1.10501677749042e+00	 -2.43554958417903e-01	-6.29671242654421e-02		1.51140529145676e+00
5.97600000000000e+01    	-1.90901222031020e+01 	 -1.39075410177063e-02   3.43079199448202e-02 	-1.10507063032997e+00	 -2.43562036468940e-01	-6.30196852244131e-02		1.51144799591403e+00
5.97900000000000e+01    	-1.91120563655932e+01 	 -1.87419334920892e-02   3.30565464995624e-02 	-1.10510579658428e+00	 -2.43572604333288e-01	-6.30745910776284e-02		1.51147770055184e+00
5.98200000000000e+01    	-1.91339906824062e+01 	 -2.35765043564540e-02   3.18040627776387e-02 	-1.10511632690770e+00	 -2.43587041583603e-01	-6.31336605231636e-02		1.51149019246453e+00
5.98500000000000e+01    	-1.91559248627537e+01 	 -2.84114012123201e-02   3.05503521370260e-02 	-1.10509017441154e+00	 -2.43605634582690e-01	-6.31984935237089e-02		1.51147677731582e+00
5.98800000000000e+01    	-1.91778584732331e+01 	 -3.32468105722800e-02   2.92952617482876e-02 	-1.10500874300043e+00	 -2.43628393224723e-01	-6.32701353579986e-02		1.51142390682458e+00
5.99100000000000e+01    	-1.91997908788931e+01 	 -3.80829647592121e-02   2.80386139032785e-02 	-1.10484709113852e+00	 -2.43654693033705e-01	-6.33486121990928e-02		1.51131325373072e+00
5.99400000000000e+01    	-1.92217211926936e+01 	 -4.29201383077948e-02   2.67802279229014e-02 	-1.10457538439748e+00	 -2.43682725494744e-01	-6.34323741734133e-02		1.51112266762651e+00
5.99700000000000e+01    	-1.92436482475877e+01 	 -4.77586267813758e-02   2.55199545876883e-02 	-1.10416207335458e+00	 -2.43708779278223e-01	-6.35177364365714e-02		1.51082836754345e+00
6.00000000000000e+01    	-1.92655706084863e+01 	 -5.25987011071010e-02   2.42577230064305e-02 	-1.10357898620350e+00	 -2.43726441344578e-01	-6.35984532375276e-02		1.51040852760259e+00
6.00300000000000e+01    	-1.92874866410305e+01 	 -5.74405329782750e-02   2.29935969504290e-02 	-1.10280810791300e+00	 -2.43725887832548e-01	-6.36655827441019e-02		1.50984811742922e+00
6.00600000000000e+01    	-1.93093946495430e+01 	 -6.22840919174294e-02   2.17278343498757e-02 	-1.10184934063384e+00	 -2.43693510150043e-01	-6.37077932811382e-02		1.50914451901375e+00
6.00900000000000e+01    	-1.93312930875988e+01 	 -6.71290219870602e-02   2.04609404633649e-02 	-1.10072809293022e+00	 -2.43612167798728e-01	-6.37122205753699e-02		1.50831312064705e+00
6.01200000000000e+01    	-1.93531808319876e+01 	 -7.19745149764544e-02   1.91937028673420e-02 	-1.09950122207312e+00	 -2.43462353112001e-01	-6.36659112066256e-02		1.50739185448671e+00
6.01500000000000e+01    	-1.93750574957988e+01 	 -7.68192056711884e-02   1.79271955678133e-02 	-1.09825973717947e+00	 -2.43224476929980e-01	-6.35577851703256e-02		1.50644355637479e+00
6.01800000000000e+01    	-1.93969237410230e+01 	 -8.16611215313561e-02   1.66627408546390e-02 	-1.09712682101999e+00	 -2.42882330580752e-01	-6.33809313292920e-02		1.50555512365570e+00
6.02100000000000e+01    	-1.94187815381916e+01 	 -8.64977214998932e-02   1.54018214588938e-02 	-1.09625017072936e+00	 -2.42427553503169e-01	-6.31349315719414e-02		1.50483273991041e+00
6.02400000000000e+01    	-1.94406343134029e+01 	 -9.13260545373721e-02   1.41459422126504e-02 	-1.09578837643678e+00	 -2.41864658211861e-01	-6.28278180946644e-02		1.50439290531179e+00
6.02700000000000e+01    	-1.94624869249821e+01 	 -9.61430562239436e-02   1.28964492002710e-02 	-1.09589198787073e+00	 -2.41215873979146e-01	-6.24772334506469e-02		1.50434961084132e+00
6.03000000000000e+01    	-1.94843454256164e+01 	 -1.00945981049656e-01   1.16543239909577e-02 	-1.09668094744002e+00	 -2.40524825203350e-01	-6.21104116530701e-02		1.50479865605095e+00
6.03300000000000e+01    	-1.95062165918391e+01 	 -1.05732940500897e-01   1.04199789019854e-02 	-1.09822103394287e+00	 -2.39857931768470e-01	-6.17627416636024e-02		1.50580075145572e+00
6.03600000000000e+01    	-1.95281072389140e+01 	 -1.10503486851701e-01   9.19308406097559e-03 	-1.10050267679726e+00	 -2.39302479781711e-01	-6.14748948882477e-02		1.50736557648406e+00
6.03900000000000e+01    	-1.95500233797029e+01 	 -1.15259155954164e-01   7.97245657174652e-03 	-1.10342578644099e+00	 -2.38960613835158e-01	-6.12887469541239e-02		1.50943928385695e+00
6.04200000000000e+01    	-1.95719693225725e+01 	 -1.20003866444473e-01   6.75603599433858e-03 	-1.10679397388770e+00	 -2.38939050961768e-01	-6.12425329476579e-02		1.51189795242618e+00
6.04500000000000e+01    	-1.95939468271153e+01 	 -1.24744073546887e-01   5.54096005143108e-03 	-1.11032066667983e+00	 -2.39335050246933e-01	-6.13657853870824e-02		1.51454911070893e+00
6.04800000000000e+01    	-1.96159544414239e+01 	 -1.29488595495222e-01   4.32374270908003e-03 	-1.11364825092507e+00	 -2.40219964851419e-01	-6.16745971153164e-02		1.51714264795075e+00
6.05100000000000e+01    	-1.96379871299599e+01 	 -1.34248067210679e-01   3.10054636452362e-03 	-1.11637966651389e+00	 -2.41622393123540e-01	-6.21676645926528e-02		1.51939124625137e+00
6.05400000000000e+01    	-1.96600362710663e+01 	 -1.39034022863871e-01   1.86753228253844e-03 	-1.11812010482804e+00	 -2.43513381044706e-01	-6.28234783281722e-02		1.52099905489706e+00
6.05700000000000e+01    	-1.96820900654611e+01 	 -1.43857658144442e-01   6.21268014519591e-04 	-1.11852485939450e+00	 -2.45796213608348e-01	-6.35990101299570e-02		1.52169592028013e+00
6.06000000000000e+01    	-1.97041343587943e+01 	 -1.48728367610397e-01   -6.40835051895001e-04 	-1.11734816669159e+00	 -2.48303051339985e-01	-6.44303214914877e-02		1.52127334731182e+00
6.06300000000000e+01    	-1.97261538461423e+01 	 -1.53652189037714e-01   -1.92008926651157e-03 	-1.11448718011519e+00	 -2.50800075948634e-01	-6.52356224157737e-02		1.51961772797270e+00
6.06600000000000e+01    	-1.97481335929181e+01 	 -1.58630315559762e-01   -3.21615091950761e-03 	-1.11001511078695e+00	 -2.53002003110994e-01	-6.59213142203526e-02		1.51673635791527e+00
6.06900000000000e+01    	-1.97700607703776e+01 	 -1.63657859584870e-01   -4.52675458330404e-03 	-1.10419807012242e+00	 -2.54595898122915e-01	-6.63913018282261e-02		1.51277237361129e+00
6.07200000000000e+01    	-1.97919264601493e+01 	 -1.68723070368687e-01   -5.84763304730411e-03 	-1.09749127638077e+00	 -2.55273254719861e-01	-6.65592604444986e-02		1.50800585922538e+00
6.07500000000000e+01    	-1.98137273313189e+01 	 -1.73807215042247e-01   -7.17269150130832e-03 	-1.09051205692096e+00	 -2.54768280154393e-01	-6.63626136396095e-02		1.50283978499103e+00
6.07800000000000e+01    	-1.98354669450557e+01 	 -1.78885319275304e-01   -8.49448020241583e-03 	-1.08398948162755e+00	 -2.52899241016194e-01	-6.57759304308741e-02		1.49777090885415e+00
6.08100000000000e+01    	-1.98571564155962e+01 	 -1.83927911156706e-01   -9.80495935077427e-03 	-1.07869340578872e+00	 -2.49608544069491e-01	-6.48206688897880e-02		1.49334711573695e+00
6.08400000000000e+01    	-1.98788141792030e+01 	 -1.88903802562157e-01   -1.10964788123699e-02 	-1.07534891930375e+00	 -2.44996037075926e-01	-6.35681728007686e-02		1.49011384431656e+00
6.08700000000000e+01    	-1.99004647165976e+01 	 -1.93783768823929e-01   -1.23628227365626e-02 	-1.07454521260993e+00	 -2.39339108747733e-01	-6.21339469398646e-02		1.48855340860898e+00
6.09000000000000e+01    	-1.99221362412869e+01 	 -1.98544766321419e-01   -1.36001248256026e-02 	-1.07665002690917e+00	 -2.33093085630431e-01	-6.06634741437668e-02		1.48902240550887e+00
6.09300000000000e+01    	-1.99438575756711e+01 	 -2.03174108388236e-01   -1.48074722658961e-02 	-1.08174151538911e+00	 -2.26866812017765e-01	-5.93125433544954e-02		1.49169408201233e+00
6.09600000000000e+01    	-1.99656546282262e+01 	 -2.07672880079195e-01   -1.59870932499352e-02 	-1.08956813283177e+00	 -2.21371538286045e-01	-5.82270391254860e-02		1.49651410355231e+00
6.09900000000000e+01    	-1.99875469905793e+01 	 -2.12057888443647e-01   -1.71441394386118e-02 	-1.09954419125870e+00	 -2.17346019766438e-01	-5.75272109768179e-02		1.50317866564219e+00
6.10200000000000e+01    	-2.00095451527710e+01 	 -2.16361648943644e-01   -1.82861783932781e-02 	-1.11078451743639e+00	 -2.15465889078885e-01	-5.72992191627676e-02		1.51114228120638e+00
6.10500000000000e+01    	-2.00316487003775e+01 	 -2.20630255913947e-01   -1.94225507920112e-02 	-1.12217698330281e+00	 -2.16249319066835e-01	-5.75931676901678e-02		1.51965848887704e+00
6.10800000000000e+01    	-2.00538456674130e+01 	 -2.24919364275354e-01   -2.05637060556422e-02 	-1.13248723191095e+00	 -2.19972499206999e-01	-5.84237602798161e-02		1.52785096348234e+00
6.11100000000000e+01    	-2.00761130469682e+01 	 -2.29288797619367e-01   -2.17205370064258e-02 	-1.14048613952657e+00	 -2.26607226925081e-01	-5.97688848136526e-02		1.53480675960811e+00
6.11400000000000e+01    	-2.00984183566567e+01 	 -2.33796422280363e-01   -2.29036460371012e-02 	-1.14508768665797e+00	 -2.35789646564526e-01	-6.15633921751666e-02		1.53967938832045e+00
6.11700000000000e+01    	-2.01207221251499e+01 	 -2.38491896741226e-01   -2.41224424033653e-02 	-1.14548309132815e+00	 -2.46824960357139e-01	-6.36891855328446e-02		1.54178804831528e+00
6.12000000000000e+01    	-2.01429811798709e+01 	 -2.43410790553403e-01   -2.53840134078093e-02 	-1.14125636418756e+00	 -2.58728751929141e-01	-6.59667178389268e-02		1.54070057562651e+00
6.12300000000000e+01    	-2.01651526268637e+01 	 -2.48569452675427e-01   -2.66918204651796e-02 	-1.13246692866550e+00	 -2.70301985849723e-01	-6.81553647492277e-02		1.53629087799788e+00
6.12600000000000e+01    	-2.01871983752937e+01 	 -2.53960958605064e-01   -2.80444127325730e-02 	-1.11968668704880e+00	 -2.80234052364196e-01	-6.99697625830158e-02		1.52876589736124e+00
6.12900000000000e+01    	-2.02090899398414e+01 	 -2.59552502066532e-01   -2.94344838858125e-02 	-1.10398207053718e+00	 -2.87226517163129e-01	-7.11157349071932e-02		1.51866155939387e+00
6.13200000000000e+01    	-2.02308130532840e+01 	 -2.65284704252934e-01   -3.08486720007348e-02 	-1.08683644702171e+00	 -2.90129414362153e-01	-7.13433151001700e-02		1.50681067432587e+00
6.13500000000000e+01    	-2.02523713838311e+01 	 -2.71073440968144e-01   -3.22684635774965e-02 	-1.07001498495992e+00	 -2.88081484695731e-01	-7.05068576730058e-02		1.49428719690767e+00
6.13800000000000e+01    	-2.02737884790961e+01 	 -2.76814849015603e-01   -3.36723639378166e-02 	-1.05538250097750e+00	 -2.80644635372783e-01	-6.86155125749457e-02		1.48232982945732e+00
6.14100000000000e+01    	-2.02951070956548e+01 	 -2.82394040852820e-01   -3.50391313240890e-02 	-1.04469387366085e+00	 -2.67919727087408e-01	-6.58545396278269e-02		1.47224423592578e+00
6.14400000000000e+01    	-2.03163854470161e+01 	 -2.87697576682140e-01   -3.63514202232999e-02 	-1.03938394459760e+00	 -2.50625107381618e-01	-6.25624537991559e-02		1.46528017435666e+00
6.14700000000000e+01    	-2.03376906157194e+01 	 -2.92628810734819e-01   -3.75988317360597e-02 	-1.04038622677253e+00	 -2.30113344929157e-01	-5.91625630588810e-02		1.46248277297210e+00
6.15000000000000e+01    	-2.03590902090854e+01 	 -2.97123954416436e-01   -3.87793792860663e-02 	-1.04800484360274e+00	 -2.08301143738466e-01	-5.60672159492137e-02		1.46452963486638e+00
6.15300000000000e+01    	-2.03806438896569e+01 	 -3.01165573464661e-01   -3.98988996417916e-02 	-1.06185304240315e+00	 -1.87498966886674e-01	-5.35897292269455e-02		1.47158404629943e+00
6.15600000000000e+01    	-2.04023963359227e+01 	 -3.04790027767817e-01   -4.09688166562434e-02 	-1.08085981235207e+00	 -1.70151263126113e-01	-5.19002563577015e-02		1.48320700608888e+00
6.15900000000000e+01    	-2.04243725125969e+01 	 -3.08086582031789e-01   -4.20034075173725e-02 	-1.10333984055590e+00	 -1.58525862976454e-01	-5.10421809116261e-02		1.49836396019878e+00
6.16200000000000e+01    	-2.04465752943127e+01 	 -3.11188210430825e-01   -4.30178210215455e-02 	-1.12712244500712e+00	 -1.54407243687065e-01	-5.09941009610910e-02		1.51553521941085e+00
6.16500000000000e+01    	-2.04689849937266e+01 	 -3.14256335293662e-01   -4.40274733036051e-02 	-1.14973689305201e+00	 -1.58844985682166e-01	-5.17385885236285e-02		1.53290689027862e+00
6.16800000000000e+01    	-2.04915603516602e+01 	 -3.17462790239083e-01   -4.50485330572868e-02 	-1.16864836824062e+00	 -1.71991178029139e-01	-5.32971931342707e-02		1.54859954949861e+00
6.17100000000000e+01    	-2.05142408393072e+01 	 -3.20971961099325e-01   -4.60985721914390e-02 	-1.18152968929852e+00	 -1.93040763807699e-01	-5.57105361829396e-02		1.56089102983748e+00
6.17400000000000e+01    	-2.05369504066877e+01 	 -3.24924935415265e-01   -4.71963724963185e-02 	-1.18654276300964e+00	 -2.20274622391167e-01	-5.89699779826756e-02		1.56840112727051e+00
6.17700000000000e+01    	-2.05596029359196e+01 	 -3.29426363679270e-01   -4.83602529541368e-02 	-1.18259545503801e+00	 -2.51196612096150e-01	-6.29298376098234e-02		1.57022033889093e+00
6.18000000000000e+01    	-2.05821096024981e+01 	 -3.34534055434476e-01   -4.96048700215354e-02 	-1.16953655638692e+00	 -2.82749386484331e-01	-6.72394054619115e-02		1.56597704642485e+00
6.18300000000000e+01    	-2.06043881141309e+01 	 -3.40251160196842e-01   -5.09370427698630e-02 	-1.14825415706301e+00	 -3.11587671108275e-01	-7.13309710908850e-02		1.55584786963120e+00
6.18600000000000e+01    	-2.06263733566339e+01 	 -3.46520967789220e-01   -5.23516541984017e-02 	-1.12065074454478e+00	 -3.34383223689500e-01	-7.44858314359453e-02		1.54052535539615e+00
6.18900000000000e+01    	-2.06480283132177e+01 	 -3.53224736073254e-01   -5.38290003975687e-02 	-1.08948170482751e+00	 -3.48136090885642e-01	-7.59779048745109e-02		1.52116460810792e+00
6.19200000000000e+01    	-2.06693533219676e+01 	 -3.60183431466984e-01   -5.53349936137367e-02 	-1.05806273781399e+00	 -3.50474017096542e-01	-7.52680947008437e-02		1.49933121087041e+00
6.19500000000000e+01    	-2.06903910684490e+01 	 -3.67164857804251e-01   -5.68252287688047e-02 	-1.02987560484883e+00	 -3.39933314305830e-01	-7.21970024303956e-02		1.47695999498890e+00
6.19800000000000e+01    	-2.07112246643132e+01 	 -3.73898318509017e-01   -5.82529629758997e-02 	-1.00812848306730e+00	 -3.16220518831027e-01	-6.71058997478968e-02		1.45630410858526e+00
6.20100000000000e+01    	-2.07319673358828e+01 	 -3.80099281916517e-01   -5.95795306152768e-02 	-9.95350592079323e-01	 -2.80440259954729e-01	-6.08162943857884e-02		1.43981532226149e+00
6.20400000000000e+01    	-2.07527449522774e+01 	 -3.85505315882865e-01   -6.07839743171807e-02 	-9.93106439771720e-01	 -2.35233427250016e-01	-5.44312601973988e-02		1.42988038943771e+00
6.20700000000000e+01    	-2.07736761202392e+01 	 -3.89920321285521e-01   -6.18677056082009e-02 	-1.00188361845179e+00	 -1.84721296987973e-01	-4.89965410245092e-02		1.42838839379048e+00
6.21000000000000e+01    	-2.07948565303079e+01 	 -3.93257197149100e-01   -6.28512669774063e-02 	-1.02113629963610e+00	 -1.34151850059336e-01	-4.51551165073602e-02		1.43622945445901e+00
6.21300000000000e+01    	-2.08163520835909e+01 	 -3.95564159935753e-01   -6.37642235965394e-02 	-1.04939647134630e+00	 -8.92411910872903e-02	-4.29747981009396e-02		1.45294314325529e+00
6.21600000000000e+01    	-2.08381996747414e+01 	 -3.97023386864375e-01   -6.46335863518576e-02 	-1.08436536469434e+00	 -5.53532969921027e-02	-4.20532777580632e-02		1.47671280545907e+00
6.21900000000000e+01    	-2.08604101170446e+01 	 -3.97922437764676e-01   -6.54770988595209e-02 	-1.12297988179973e+00	 -3.67398503609348e-02	-4.18382451940931e-02		1.50472059542375e+00
6.22200000000000e+01    	-2.08829684394399e+01 	 -3.98610105195813e-01   -6.63041375320962e-02 	-1.16153234318823e+00	 -3.60017214510053e-02	-4.19742088975111e-02		1.53369336649552e+00
6.22500000000000e+01    	-2.09058310086166e+01 	 -3.99450769141877e-01   -6.71221249262636e-02 	-1.19592751217194e+00	 -5.38100077029064e-02	-4.24955157928130e-02		1.56043070982382e+00
6.22800000000000e+01    	-2.09289222712324e+01 	 -4.00786031206762e-01   -6.79438962919850e-02 	-1.22209833342630e+00	 -8.88488468343069e-02	-4.37907762136712e-02		1.58219344146932e+00
6.23100000000000e+01    	-2.09521344868018e+01 	 -4.02905803731557e-01   -6.87919935724715e-02 	-1.23653112571900e+00	 -1.37939512499939e-01	-4.63757806439903e-02		1.59693057050422e+00
6.23400000000000e+01    	-2.09753326879573e+01 	 -4.06027319984306e-01   -6.96978366766853e-02 	-1.23680871680351e+00	 -1.96328780656542e-01	-5.05784799837851e-02		1.60337112818982e+00
6.23700000000000e+01    	-2.09983657341513e+01 	 -4.10279872245338e-01   -7.06957194436549e-02 	-1.22206728413925e+00	 -2.58129987131231e-01	-5.62585010821788e-02		1.60101360274167e+00
6.24000000000000e+01    	-2.10210832122163e+01 	 -4.15693936166648e-01   -7.18131071362220e-02 	-1.19327006542931e+00	 -3.16883484586751e-01	-6.26679891880454e-02		1.59004272543928e+00
6.24300000000000e+01    	-2.10433568430793e+01 	 -4.22194368241227e-01   -7.30597955960506e-02 	-1.15322408719538e+00	 -3.66171360579140e-01	-6.85196848491613e-02		1.57121042760282e+00
6.24600000000000e+01    	-2.10651036626930e+01 	 -4.29597921446777e-01   -7.44191558668066e-02 	-1.10630376643511e+00	 -4.00204834996756e-01	-7.22696624068627e-02		1.54573440075832e+00
6.24900000000000e+01    	-2.10863065718510e+01 	 -4.37615420692085e-01   -7.58447974941557e-02 	-1.05789468962946e+00	 -4.14321698471751e-01	-7.25577123898050e-02		1.51527827998621e+00
6.25200000000000e+01    	-2.11070263333274e+01 	 -4.45859272272813e-01   -7.72653445455555e-02 	-1.01362575721696e+00	 -4.05387682033080e-01	-6.86921898157992e-02		1.48205767950491e+00
6.25500000000000e+01    	-2.11273985591719e+01 	 -4.53858835184833e-01   -7.85984814980540e-02 	-9.78514130012314e-01	 -3.72163583005133e-01	-6.10270639369563e-02		1.44904104071684e+00
6.25800000000000e+01    	-2.11476110350105e+01 	 -4.61090418118003e-01   -7.97727487695566e-02 	-9.56206480880689e-01	 -3.15720335194194e-01	-5.10589234123353e-02		1.42007646899503e+00
6.26100000000000e+01    	-2.11678629475461e+01 	 -4.67032945267324e-01   -8.07513326251695e-02 	-9.48547764303770e-01	 -2.39881667218962e-01	-4.10902071306518e-02		1.39963369513436e+00
6.26400000000000e+01    	-2.11883190920639e+01 	 -4.71256025810268e-01   -8.15470231873182e-02 	-9.55667013559471e-01	 -1.51433909386646e-01	-3.34330444893562e-02		1.39188700625504e+00
6.26700000000000e+01    	-2.12090823661835e+01 	 -4.73524550632980e-01   -8.22164450559310e-02 	-9.76522471284428e-01	 -5.96556003730692e-02	-2.94281301893248e-02		1.39929301521367e+00
6.27000000000000e+01    	-2.12302011754414e+01 	 -4.73873593097995e-01   -8.28317927564061e-02 	-1.00948106530833e+00	 2.50514643435940e-02	-2.88527351222360e-02		1.42144717714231e+00
6.27300000000000e+01    	-2.12517010507275e+01 	 -4.72607933388039e-01   -8.34460700202691e-02 	-1.05244907996872e+00	 9.30017902039963e-02	-3.01671512537120e-02		1.45506304190675e+00
