0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.53400000000000e+01    	-1.94197981745539e+01 	 -4.60170873680571e-02   -9.29644984399577e-02 	-1.18070510502922e+00	 1.55808633187961e-01	2.01403477404211e-01		1.56808935840037e+00
6.53700000000000e+01    	-1.94423785029734e+01 	 -4.30451522204428e-02   -8.91080602047204e-02 	-1.17849347176842e+00	 1.54742784222807e-01	2.01508215029835e-01		1.56633258058253e+00
6.54000000000000e+01    	-1.94649415073789e+01 	 -4.00878319469502e-02   -8.52460199190049e-02 	-1.17628518440393e+00	 1.53941144060453e-01	2.01536495750527e-01		1.56459632813139e+00
6.54300000000000e+01    	-1.94874878435594e+01 	 -3.71400339459722e-02   -8.13799955574033e-02 	-1.17429890729946e+00	 1.53423713762906e-01	2.01500100348090e-01		1.56304799992508e+00
6.54600000000000e+01    	-1.95100197218268e+01 	 -3.41969134944548e-02   -7.75116894185583e-02 	-1.17268881876105e+00	 1.53172352994933e-01	2.01415288501562e-01		1.56180310980973e+00
6.54900000000000e+01    	-1.95325403834779e+01 	 -3.12544022709372e-02   -7.36426921944368e-02 	-1.17153807892066e+00	 1.53142031250512e-01	2.01300185324935e-01		1.56092143194604e+00
6.55200000000000e+01    	-1.95550535419548e+01 	 -2.83095105916292e-02   -6.97743334510036e-02 	-1.17086234789989e+00	 1.53273204266461e-01	2.01172414367862e-01		1.56041073220429e+00
6.55500000000000e+01    	-1.95775628686201e+01 	 -2.53604099227374e-02   -6.59075900711756e-02 	-1.17062130171225e+00	 1.53503299897601e-01	2.01047186447271e-01		1.56023634949334e+00
6.55800000000000e+01    	-1.96000715851983e+01 	 -2.24063345881142e-02   -6.20430551625533e-02 	-1.17073525089943e+00	 1.53775824818091e-01	2.00936001452154e-01		1.56033435797479e+00
6.56100000000000e+01    	-1.96225821990511e+01 	 -1.94473616331742e-02   -5.81809609788279e-02 	-1.17110367533687e+00	 1.54046281932338e-01	2.00846044465705e-01		1.56062590294479e+00
6.56400000000000e+01    	-1.96450963895314e+01 	 -1.64841337273268e-02   -5.43212423826545e-02 	-1.17162272406717e+00	 1.54284769161516e-01	2.00780259815993e-01		1.56103052829775e+00
6.56700000000000e+01    	-1.96676150292164e+01 	 -1.35175833734774e-02   -5.04636235708716e-02 	-1.17219937934391e+00	 1.54475691175842e-01	2.00737986775470e-01		1.56147682129232e+00
6.57000000000000e+01    	-1.96901383066154e+01 	 -1.05487014705819e-02   -4.66077105354724e-02 	-1.17276088533960e+00	 1.54615382764744e-01	2.00715964458473e-01		1.56190937930422e+00
6.57300000000000e+01    	-1.97126659085327e+01 	 -7.57837424261120e-03   -4.27530745046929e-02 	-1.17325901637329e+00	 1.54708593647304e-01	2.00709479731283e-01		1.56229183051809e+00
6.57600000000000e+01    	-1.97351972202878e+01 	 -4.60729410049233e-03   -3.88993163120938e-02 	-1.17366964582040e+00	 1.54764739958779e-01	2.00713445165401e-01		1.56260630016804e+00
6.57900000000000e+01    	-1.97577315087718e+01 	 -1.63593536114828e-03   -3.50461070495017e-02 	-1.17398875028683e+00	 1.54794636071823e-01	2.00723245377090e-01		1.56285021239764e+00
6.58200000000000e+01    	-1.97802680644842e+01 	 1.33542332435370e-03   -3.11932053980403e-02 	-1.17422636650432e+00	 1.54808144798514e-01	2.00735263008999e-01		1.56303159510779e+00
6.58500000000000e+01    	-1.98028062916710e+01 	 4.30665110759922e-03   -2.73404559227661e-02 	-1.17440008442733e+00	 1.54812889839785e-01	2.00747072363142e-01		1.56316409126676e+00
6.58800000000000e+01    	-1.98253457480023e+01 	 7.27771087638393e-03   -2.34877749117818e-02 	-1.17452943353244e+00	 1.54813919805464e-01	2.00757354542053e-01		1.56326269558328e+00
6.59100000000000e+01    	-1.98478861448069e+01 	 1.02486126129574e-02   -1.96351309054185e-02 	-1.17463206957239e+00	 1.54814041055973e-01	2.00765632866974e-01		1.56334088589677e+00
6.59400000000000e+01    	-1.98704273242673e+01 	 1.32193806872462e-02   -1.57825260496790e-02 	-1.17472209851534e+00	 1.54814468522727e-01	2.00771946137203e-01		1.56340938424968e+00
6.59700000000000e+01    	-1.98929692305876e+01 	 1.61900350201228e-02   -1.19299822277684e-02 	-1.17481030159992e+00	 1.54815477182434e-01	2.00776569349054e-01		1.56347635336134e+00
6.60000000000000e+01    	-1.99155118883276e+01 	 1.91605816568250e-02   -8.07753316703745e-03 	-1.17490556408415e+00	 1.54816847746421e-01	2.00779860479710e-01		1.56354849404689e+00
6.60300000000000e+01    	-1.99380553941082e+01 	 2.21310069600512e-02   -4.22522105970405e-03 	-1.17501654894145e+00	 1.54818048801493e-01	2.00782265349235e-01		1.56363232142334e+00
6.60600000000000e+01    	-1.99605999196219e+01 	 2.51012713340198e-02   -3.73094300448300e-04 	-1.17515264314183e+00	 1.54818238885069e-01	2.00784460598610e-01		1.56373489485673e+00
6.60900000000000e+01    	-1.99831457164653e+01 	 2.80713022284077e-02   3.47879781138603e-03 	-1.17532343700899e+00	 1.54816265467050e-01	2.00787568596217e-01		1.56386345482545e+00
6.61200000000000e+01    	-2.00056931087069e+01 	 3.10409906338570e-02   7.33041693552790e-03 	-1.17553642709162e+00	 1.54810857125735e-01	2.00793347654843e-01		1.56402374066565e+00
6.61500000000000e+01    	-2.00282424587038e+01 	 3.40101986325789e-02   1.11817557548942e-02 	-1.17579317138984e+00	 1.54801143632861e-01	2.00804253474248e-01		1.56421716017002e+00
6.61800000000000e+01    	-2.00507940959904e+01 	 3.69787862928123e-02   1.50328650950927e-02 	-1.17608465992012e+00	 1.54787510867844e-01	2.00823286207555e-01		1.56443737270090e+00
6.62100000000000e+01    	-2.00733482075604e+01 	 3.99466634140457e-02   1.88838839065059e-02 	-1.17638707613694e+00	 1.54772636770323e-01	2.00853579976322e-01		1.56466714753783e+00
6.62400000000000e+01    	-2.00959046990087e+01 	 4.29138653907068e-02   2.27350653233607e-02 	-1.17665931504747e+00	 1.54762405953265e-01	2.00897750798872e-01		1.56487649744651e+00
6.62700000000000e+01    	-2.01184630474941e+01 	 4.58806438378956e-02   2.65867905551681e-02 	-1.17684352831642e+00	 1.54766310742470e-01	2.00957083056350e-01		1.56502301909959e+00
6.63000000000000e+01    	-2.01410221767020e+01 	 4.88475535467235e-02   3.04395625182085e-02 	-1.17686957369526e+00	 1.54796951940888e-01	2.01030689872611e-01		1.56505508787726e+00
6.63300000000000e+01    	-2.01635803885930e+01 	 5.18155101987022e-02   3.42939730455739e-02 	-1.17666360203355e+00	 1.54868370220284e-01	2.01114816549932e-01		1.56491808535820e+00
6.63600000000000e+01    	-2.01861353851488e+01 	 5.47857903673709e-02   3.81506410612202e-02 	-1.17616021798049e+00	 1.54993159851059e-01	2.01202460999897e-01		1.56456325160504e+00
6.63900000000000e+01    	-2.02086844051170e+01 	 5.77599483478430e-02   4.20101238465381e-02 	-1.17531683268195e+00	 1.55178606757797e-01	2.01283460484827e-01		1.56395814798401e+00
6.64200000000000e+01    	-2.02312244864808e+01 	 6.07396339720679e-02   4.58728089016957e-02 	-1.17412813115410e+00	 1.55422400568445e-01	2.01345145144813e-01		1.56309720057303e+00
6.64500000000000e+01    	-2.02537528464210e+01 	 6.37263113607534e-02   4.97387992699142e-02 	-1.17263813304923e+00	 1.55708734869959e-01	2.01373592289899e-01		1.56201047527464e+00
6.64800000000000e+01    	-2.02762673487540e+01 	 6.67208990219561e-02   5.36078098189597e-02 	-1.17094723171383e+00	 1.56005772090345e-01	2.01355434655550e-01		1.56076879500108e+00
6.65100000000000e+01    	-2.02987670065250e+01 	 6.97233743162725e-02   5.74790949488795e-02 	-1.16921191074636e+00	 1.56265458931737e-01	2.01280079939183e-01		1.55948358646913e+00
6.65400000000000e+01    	-2.03212524475723e+01 	 7.27324065718295e-02   6.13514283932381e-02 	-1.16763557291540e+00	 1.56426498923329e-01	2.01142088053339e-01		1.55830042683988e+00
6.65700000000000e+01    	-2.03437262574092e+01 	 7.57450985996117e-02   6.52231520415752e-02 	-1.16645003722030e+00	 1.56420904205643e-01	2.00943337644721e-01		1.55738608365028e+00
6.66000000000000e+01    	-2.03661931116043e+01 	 7.87569209197455e-02   6.90923023168901e-02 	-1.16588867172268e+00	 1.56183971709213e-01	2.00694525442625e-01		1.55690979841890e+00
6.66300000000000e+01    	-2.03886596238602e+01 	 8.17619117675335e-02   7.29568100060494e-02 	-1.16615366867422e+00	 1.55666813298348e-01	2.00415530830540e-01		1.55702052675066e+00
6.66600000000000e+01    	-2.04111338690440e+01 	 8.47531858498928e-02   7.68147546415431e-02 	-1.16738139796704e+00	 1.54849820973914e-01	2.00134294790348e-01		1.55782268930914e+00
6.66900000000000e+01    	-2.04336245907220e+01 	 8.77237467107926e-02   8.06646412083446e-02 	-1.16961080691877e+00	 1.53754822934854e-01	1.99884126510093e-01		1.55935359981872e+00
6.67200000000000e+01    	-2.04561401621880e+01 	 9.06675377618037e-02   8.45056592225810e-02 	-1.17276018508205e+00	 1.52453365544181e-01	1.99699717961736e-01		1.56156602733712e+00
6.67500000000000e+01    	-2.04786874249062e+01 	 9.35806072377902e-02   8.83378848896428e-02 	-1.17661708767045e+00	 1.51068695782843e-01	1.99612501516561e-01		1.56431923615525e+00
6.67800000000000e+01    	-2.05012705636651e+01 	 9.64622170108809e-02   9.21623959026513e-02 	-1.18084478933785e+00	 1.49769686228823e-01	1.99646180342584e-01		1.56738124677591e+00
6.68100000000000e+01    	-2.05238901831074e+01 	 9.93157068923937e-02   9.59812819744303e-02 	-1.18500651340540e+00	 1.48756074642314e-01	1.99813190526305e-01		1.57044392375675e+00
6.68400000000000e+01    	-2.05465427249087e+01 	 1.02148940599970e-01   9.97975471337246e-02 	-1.18860621765489e+00	 1.48235786449087e-01	2.00112527414677e-01		1.57315085502323e+00
6.68700000000000e+01    	-2.05692203183275e+01 	 1.04974203689102e-01   1.03614907933722e-01 	-1.19114235053713e+00	 1.48396499422214e-01	2.00528931199048e-01		1.57513601715272e+00
6.69000000000000e+01    	-2.05919111047118e+01 	 1.07807486748546e-01   1.07437494304461e-01 	-1.19216908849978e+00	 1.49374736348139e-01	2.01033099313590e-01		1.57606924164298e+00
6.69300000000000e+01    	-2.06146000327398e+01 	 1.10667156057469e-01   1.11269460257261e-01 	-1.19135833258941e+00	 1.51226461985810e-01	2.01582561654934e-01		1.57570290619721e+00
6.69600000000000e+01    	-2.06372700914072e+01 	 1.13572079342548e-01   1.15114515977815e-01 	-1.18855521193386e+00	 1.53903361949408e-01	2.02123164282546e-01		1.57391343795460e+00
6.69900000000000e+01    	-2.06599039269199e+01 	 1.16539334049304e-01   1.18975406458465e-01 	-1.18381993383759e+00	 1.57238735686698e-01	2.02591618359742e-01		1.57073136455003e+00
6.70200000000000e+01    	-2.06824857642526e+01 	 1.19581683868469e-01   1.22853386366252e-01 	-1.17744945019828e+00	 1.60946324544386e-01	2.02919994069506e-01		1.56635482926115e+00
6.70500000000000e+01    	-2.07050035089865e+01 	 1.22705071939531e-01   1.26747771737245e-01 	-1.16997358342574e+00	 1.64634475743619e-01	2.03043035829122e-01		1.56114354590350e+00
6.70800000000000e+01    	-2.07274508322730e+01 	 1.25906446445108e-01   1.30655674707692e-01 	-1.16212210952617e+00	 1.67836802596795e-01	2.02908499769327e-01		1.55559276452229e+00
6.71100000000000e+01    	-2.07498289503504e+01 	 1.29172294242617e-01   1.34572031116895e-01 	-1.15476205214147e+00	 1.70058856415435e-01	2.02489369145720e-01		1.55028944275846e+00
6.71400000000000e+01    	-2.07721477319434e+01 	 1.32478283728620e-01   1.38489996575879e-01 	-1.14880824446741e+00	 1.70838172481151e-01	2.01795161194972e-01		1.54585489319493e+00
6.71700000000000e+01    	-2.07944257536457e+01 	 1.35790371699499e-01   1.42401709340830e-01 	-1.14511488978898e+00	 1.69812390040989e-01	2.00878349471401e-01		1.54287927911234e+00
6.72000000000000e+01    	-2.08166890271117e+01 	 1.39067576260968e-01   1.46299313602342e-01 	-1.14436066527714e+00	 1.66787247444696e-01	1.99832092017238e-01		1.54185348951958e+00
6.72300000000000e+01    	-2.08389683617875e+01 	 1.42266349222089e-01   1.50176042942990e-01 	-1.14694355291042e+00	 1.61793798975485e-01	1.98777548408072e-01		1.54310377509123e+00
6.72600000000000e+01    	-2.08612956576395e+01 	 1.45346132818285e-01   1.54027128507862e-01 	-1.15290250482920e+00	 1.55123223376817e-01	1.97842755620472e-01		1.54673499864190e+00
6.72900000000000e+01    	-2.08836997310337e+01 	 1.48275345263324e-01   1.57850349664888e-01 	-1.16188022583042e+00	 1.47329114106569e-01	1.97138846451578e-01		1.55258985305825e+00
6.73200000000000e+01    	-2.09062024280606e+01 	 1.51036826791044e-01   1.61646172561234e-01 	-1.17313501535115e+00	 1.39191548738984e-01	1.96741254052090e-01		1.56023305071047e+00
6.73500000000000e+01    	-2.09288156926706e+01 	 1.53631791432449e-01   1.65417564232906e-01 	-1.18560145229979e+00	 1.31643794560752e-01	1.96681982131694e-01		1.56896930959053e+00
6.73800000000000e+01    	-2.09515399654391e+01 	 1.56081588814881e-01   1.69169652616756e-01 	-1.19799220112436e+00	 1.25669438766251e-01	1.96954342252402e-01		1.57790022964910e+00
6.74100000000000e+01    	-2.09743639295593e+01 	 1.58426998025861e-01   1.72909383688731e-01 	-1.20892836973131e+00	 1.22182996634980e-01	1.97525968540555e-01		1.58601796838995e+00
6.74400000000000e+01    	-2.09972653545440e+01 	 1.60725196971286e-01   1.76645222165745e-01 	-1.21708424155490e+00	 1.21909377485159e-01	1.98352282678427e-01		1.59232521031472e+00
6.74700000000000e+01    	-2.10202127097840e+01 	 1.63044835471775e-01   1.80386813174001e-01 	-1.22133297234300e+00	 1.25276993291246e-01	1.99382736417820e-01		1.59596429470140e+00
6.75000000000000e+01    	-2.10431673209114e+01 	 1.65459735012928e-01   1.84144437101366e-01 	-1.22088144558872e+00	 1.32336787961056e-01	2.00556009541025e-01		1.59633556703898e+00
6.75300000000000e+01    	-2.10660860364913e+01 	 1.68041689973556e-01   1.87928091221598e-01 	-1.21538358980004e+00	 1.42716283105589e-01	2.01786199759587e-01		1.59318639155377e+00
6.75600000000000e+01    	-2.10889245497135e+01 	 1.70852762322842e-01   1.91746128838997e-01 	-1.20502146535227e+00	 1.55614713374389e-01	2.02947618630582e-01		1.58665699093602e+00
6.75900000000000e+01    	-2.11116415774157e+01 	 1.73937454449580e-01   1.95603562771068e-01 	-1.19054254768761e+00	 1.69842703657712e-01	2.03869016582866e-01		1.57727634793740e+00
6.76200000000000e+01    	-2.11342039581698e+01 	 1.77315279188946e-01   1.99500356000111e-01 	-1.17324088800631e+00	 1.83907517308867e-01	2.04347345013931e-01		1.56590995706228e+00
6.76500000000000e+01    	-2.11565923548566e+01 	 1.80974517391490e-01   2.03430210876702e-01 	-1.15487099346006e+00	 1.96142249579105e-01	2.04185703696757e-01		1.55367004064554e+00
6.76800000000000e+01    	-2.11788066829418e+01 	 1.84868275207294e-01   2.07380430575292e-01 	-1.13748857098007e+00	 2.04873927778988e-01	2.03250362492417e-01		1.54180552770029e+00
6.77100000000000e+01    	-2.12008698223714e+01 	 1.88914168953681e-01   2.11333259253111e-01 	-1.12322350933432e+00	 2.08620719923400e-01	2.01530236384847e-01		1.53159005379377e+00
6.77400000000000e+01    	-2.12228279423781e+01 	 1.92998888265969e-01   2.15268672386424e-01 	-1.11400732451774e+00	 2.06301805715084e-01	1.99173950910210e-01		1.52421882183683e+00
6.77700000000000e+01    	-2.12447462278345e+01 	 1.96988362601291e-01   2.19167994982816e-01 	-1.11129568431489e+00	 1.97434952359622e-01	1.96480846882607e-01		1.52071147216750e+00
6.78000000000000e+01    	-2.12667000574500e+01 	 2.00743220901781e-01   2.23017246560771e-01 	-1.11583861404016e+00	 1.82288184888288e-01	1.93836772368932e-01		1.52180731015964e+00
6.78300000000000e+01    	-2.12887633767469e+01 	 2.04137797313388e-01   2.26809072680044e-01 	-1.12754784407968e+00	 1.61947674745606e-01	1.91610347034537e-01		1.52784348515643e+00
6.78600000000000e+01    	-2.13109972938944e+01 	 2.07079479506775e-01   2.30542674935300e-01 	-1.14548900971565e+00	 1.38270521718975e-01	1.90048939415648e-01		1.53863004257969e+00
6.78900000000000e+01    	-2.13334419475158e+01 	 2.09524402063350e-01   2.34222082635181e-01 	-1.16799304245617e+00	 1.13712150841521e-01	1.89220210514052e-01		1.55336489227162e+00
6.79200000000000e+01    	-2.13561132630239e+01 	 2.11486030186263e-01   2.37853889249123e-01 	-1.19285197424351e+00	 9.10485808534422e-02	1.89026280069015e-01		1.57064210152689e+00
6.79500000000000e+01    	-2.13790041207305e+01 	 2.13035107014192e-01   2.41445706130608e-01 	-1.21755389958846e+00	 7.30401816738111e-02	1.89281691468317e-01		1.58858425186300e+00
6.79800000000000e+01    	-2.14020879514787e+01 	 2.14291863006045e-01   2.45006001153239e-01 	-1.23952177654515e+00	 6.20928545400309e-02	1.89814858705892e-01		1.60508549233370e+00
6.80100000000000e+01    	-2.14253225809813e+01 	 2.15413044352069e-01   2.48545107462897e-01 	-1.25633993075703e+00	 5.99632656180311e-02	1.90543695521895e-01		1.61811387570260e+00
6.80400000000000e+01    	-2.14486530366672e+01 	 2.16576542194359e-01   2.52076530432557e-01 	-1.26596703971855e+00	 6.75365852899939e-02	1.91491381596334e-01		1.62600820577021e+00
6.80700000000000e+01    	-2.14720132740406e+01 	 2.17965499372851e-01   2.55617496746855e-01 	-1.26693862348226e+00	 8.46896116359740e-02	1.92735853651599e-01		1.62771401519830e+00
6.81000000000000e+01    	-2.14953277894603e+01 	 2.19752556964813e-01   2.59187914170786e-01 	-1.25855677370380e+00	 1.10244298927885e-01	1.94313243289128e-01		1.62292223923371e+00
6.81300000000000e+01    	-2.15185146538263e+01 	 2.22084091271997e-01   2.62807381623896e-01 	-1.24105372255370e+00	 1.42014818116399e-01	1.96113785922644e-01		1.61209279132994e+00
6.81600000000000e+01    	-2.15414915856431e+01 	 2.25064223612529e-01   2.66490514881800e-01 	-1.21570199300804e+00	 1.76950698674263e-01	1.97816313070388e-01		1.59636279688603e+00
6.81900000000000e+01    	-2.15641861540288e+01 	 2.28739068844996e-01   2.70241594123823e-01 	-1.18483058239078e+00	 2.11375392300631e-01	1.98902447356024e-01		1.57736021536075e+00
6.82200000000000e+01    	-2.15865498358161e+01 	 2.33082868975081e-01   2.74050259546477e-01 	-1.15170000934386e+00	 2.41312351759237e-01	1.98771024765251e-01		1.55696964739858e+00
6.82500000000000e+01    	-2.16085734299155e+01 	 2.37988842376607e-01   2.77890325926530e-01 	-1.12019876314333e+00	 2.62881140366183e-01	1.96936367735298e-01		1.53711928484579e+00
6.82800000000000e+01    	-2.16302989055697e+01 	 2.43268182400186e-01   2.81723277403213e-01 	-1.09435875147603e+00	 2.72737763615518e-01	1.93248875050377e-01		1.51965525443845e+00
6.83100000000000e+01    	-2.16518215743722e+01 	 2.48660330415411e-01   2.85506414443943e-01 	-1.07774721935801e+00	 2.68527533281645e-01	1.88042716229303e-01		1.50632206652201e+00
6.83400000000000e+01    	-2.16732781300984e+01 	 2.53856524787472e-01   2.89203394347082e-01 	-1.07285959554262e+00	 2.49309175405874e-01	1.82118035915361e-01		1.49878275800568e+00
6.83700000000000e+01    	-2.16948211140229e+01 	 2.58536711985415e-01   2.92793143539548e-01 	-1.08067796237494e+00	 2.15885222021315e-01	1.76519648634847e-01		1.49854278344137e+00
6.84000000000000e+01    	-2.17165871084582e+01 	 2.62416509335400e-01   2.96273095217058e-01 	-1.10053579951223e+00	 1.70939677783978e-01	1.72172566965681e-01		1.50666612501392e+00
6.84300000000000e+01    	-2.17386705594261e+01 	 2.65295635918829e-01   2.99655078909990e-01 	-1.13032571462672e+00	 1.18875794793467e-01	1.69533294162933e-01		1.52332176954310e+00
6.84600000000000e+01    	-2.17611133357807e+01 	 2.67094645510757e-01   3.02956145704253e-01 	-1.16694342097369e+00	 6.53123896015597e-02	1.68441220502840e-01		1.54738330763703e+00
