0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38000000000000e+01    	-3.78761066647365e-02 	 -1.67701548405967e-01   -5.59921136663022e-01 	-4.39716173858990e-02	 5.18505503952274e-02	1.33542258179840e-01		1.01116542535413e+00
1.38300000000000e+01    	-3.90397786032160e-02 	 -1.66374975988919e-01   -5.55954343444267e-01 	-3.43008746058231e-02	 3.76113324310324e-02	1.33704233343608e-01		1.01018215403954e+00
1.38600000000000e+01    	-3.99072004456165e-02 	 -1.65460619095838e-01   -5.51981217744668e-01 	-2.40296617339479e-02	 2.41105931373953e-02	1.33754298023749e-01		1.00947954787817e+00
1.38900000000000e+01    	-4.04660335609989e-02 	 -1.64930005014986e-01   -5.48005386289531e-01 	-1.35767093494179e-02	 1.18319043649503e-02	1.33747608397143e-01		1.00906528220409e+00
1.39200000000000e+01    	-4.07168537012225e-02 	 -1.64740991636247e-01   -5.44028863950879e-01 	-3.37167909196038e-03	 1.18358945754255e-03	1.33733572805052e-01		1.00890903336183e+00
1.39500000000000e+01    	-4.06731365394400e-02 	 -1.64840245932779e-01   -5.40052188089238e-01 	6.16805541367576e-03	 -7.51209484767257e-03	1.33749328983011e-01		1.00895161404301e+00
1.39800000000000e+01    	-4.03604858821505e-02 	 -1.65166020233515e-01   -5.36074756264143e-01 	1.46597470914008e-02	 -1.40240978614760e-02	1.33815883300695e-01		1.00911757200495e+00
1.40100000000000e+01    	-3.98152002190433e-02 	 -1.65651011830749e-01   -5.32095290007109e-01 	2.17747900706835e-02	 -1.82129294871977e-02	1.33937198218808e-01		1.00932899757702e+00
1.40400000000000e+01    	-3.90823285835854e-02 	 -1.66225136297286e-01   -5.28112337128520e-01 	2.72539594204247e-02	 -2.00274196934046e-02	1.34102017710943e-01		1.00951831434492e+00
1.40700000000000e+01    	-3.82133890826430e-02 	 -1.66818106198374e-01   -5.24124730216980e-01 	3.09175319599739e-02	 -1.94990813069878e-02	1.34287850287890e-01		1.00963821970509e+00
1.41000000000000e+01    	-3.72639182371246e-02 	 -1.67361766206571e-01   -5.20131935219335e-01 	3.26700385934228e-02	 -1.67350650261270e-02	1.34466314640985e-01		1.00966756093095e+00
1.41300000000000e+01    	-3.62909972946620e-02 	 -1.67792179028976e-01   -5.16134246318138e-01 	3.24998983026598e-02	 -1.19103695817883e-02	1.34608979759298e-01		1.00961263746305e+00
1.41600000000000e+01    	-3.53508740601166e-02 	 -1.68051477403675e-01   -5.12132807817585e-01 	3.04745569374736e-02	 -5.25962633239404e-03	1.34692866092556e-01		1.00950410126255e+00
1.41900000000000e+01    	-3.44967732726811e-02 	 -1.68089496307546e-01   -5.08129467903709e-01 	2.67320032409061e-02	 2.93150885337368e-03	1.34704884843358e-01		1.00939021183192e+00
1.42200000000000e+01    	-3.37769681450926e-02 	 -1.67865182471394e-01   -5.04126491374276e-01 	2.14696762251098e-02	 1.23355086528115e-02	1.34644658482709e-01		1.00932764542980e+00
1.42500000000000e+01    	-3.32331693724567e-02 	 -1.67347754376747e-01   -5.00126177248933e-01 	1.49318248602021e-02	 2.25928926825136e-02	1.34525377254836e-01		1.00937132677671e+00
1.42800000000000e+01    	-3.28992726414866e-02 	 -1.66517564736478e-01   -4.96130440646577e-01 	7.39633741550770e-03	 3.33230902343543e-02	1.34372595647295e-01		1.00956482140124e+00
1.43100000000000e+01    	-3.28004884896593e-02 	 -1.65366606963649e-01   -4.92140424209943e-01 	-8.38074981101805e-04	 4.41362994520357e-02	1.34221143269174e-01		1.00993268617244e+00
1.43400000000000e+01    	-3.29528581906377e-02 	 -1.63898611698534e-01   -4.88156200839733e-01 	-9.46366911571397e-03	 5.46462170050560e-02	1.34110586676709e-01		1.01047583816975e+00
1.43700000000000e+01    	-3.33631376091206e-02 	 -1.62128698959609e-01   -4.84176616148492e-01 	-1.81740320659910e-02	 6.44833209310801e-02	1.34079892188467e-01		1.01117051559522e+00
1.44000000000000e+01    	-3.40290110969575e-02 	 -1.60082581539140e-01   -4.80199297519562e-01 	-2.66728954360864e-02	 7.33082186895990e-02	1.34162063877507e-01		1.01197084822749e+00
1.44300000000000e+01    	-3.49395834791863e-02 	 -1.57795348878224e-01   -4.76220830641348e-01 	-3.46815293143178e-02	 8.08244473291759e-02	1.34379537422603e-01		1.01281452390828e+00
1.44600000000000e+01    	-3.60760928972199e-02 	 -1.55309890615515e-01   -4.72237078710599e-01 	-4.19450118877428e-02	 8.67900459051652e-02	1.34740993550732e-01		1.01363061883189e+00
1.44900000000000e+01    	-3.74127913689590e-02 	 -1.52675040162777e-01   -4.68243598812480e-01 	-4.82377330772561e-02	 9.10272143694156e-02	1.35240033777506e-01		1.01434841123966e+00
1.45200000000000e+01    	-3.89179515070154e-02 	 -1.49943529216661e-01   -4.64236097570988e-01 	-5.33684454899102e-02	 9.34294243603119e-02	1.35855875295652e-01		1.01490594005684e+00
1.45500000000000e+01    	-4.05549731250704e-02 	 -1.47169845507973e-01   -4.60210865325092e-01 	-5.71850438752026e-02	 9.39654503360272e-02	1.36555920110458e-01		1.01525718634102e+00
1.45800000000000e+01    	-4.22835778965823e-02 	 -1.44408081771916e-01   -4.56165134243690e-01 	-5.95790702474090e-02	 9.26799401014229e-02	1.37299783875289e-01		1.01537700759912e+00
1.46100000000000e+01    	-4.40610896237625e-02 	 -1.41709857677543e-01   -4.52097319048924e-01 	-6.04897465117180e-02	 8.96903384654405e-02	1.38044171598196e-01		1.01526329568212e+00
1.46400000000000e+01    	-4.58437991195102e-02 	 -1.39122390915147e-01   -4.48007116837226e-01 	-5.99071684767276e-02	 8.51802106360641e-02	1.38747886826257e-01		1.01493621140329e+00
1.46700000000000e+01    	-4.75884051297682e-02 	 -1.36686789471828e-01   -4.43895462203797e-01 	-5.78741866624212e-02	 7.93892706051338e-02	1.39376269889013e-01		1.01443473046679e+00
1.47000000000000e+01    	-4.92535071416939e-02 	 -1.34436633005120e-01   -4.39764352942349e-01 	-5.44864732176998e-02	 7.26006822673256e-02	1.39904475960021e-01		1.01381107570545e+00
1.47300000000000e+01    	-5.08011053742141e-02 	 -1.32396904530635e-01   -4.35616577670511e-01 	-4.98903420367799e-02	 6.51264360375529e-02	1.40319206367398e-01		1.01312387128874e+00
1.47600000000000e+01    	-5.21980423724001e-02 	 -1.30583321605430e-01   -4.31455387791787e-01 	-4.42780484718449e-02	 5.72917749616734e-02	1.40618763642531e-01		1.01243099999115e+00
1.47900000000000e+01    	-5.34173047947198e-02 	 -1.29002097168452e-01   -4.27284160746833e-01 	-3.78805277896826e-02	 4.94197187143220e-02	1.40811568396943e-01		1.01178314908771e+00
1.48200000000000e+01    	-5.44390980257345e-02 	 -1.27650134627161e-01   -4.23106098896225e-01 	-3.09578042803425e-02	 4.18166916216154e-02	1.40913506956815e-01		1.01121888717869e+00
1.48500000000000e+01    	-5.52516130899264e-02 	 -1.26515632439154e-01   -4.18923999149274e-01 	-2.37875713978152e-02	 3.47601033395917e-02	1.40944632029793e-01		1.01076184268857e+00
1.48800000000000e+01    	-5.58514249945407e-02 	 -1.25579044860208e-01   -4.14740114379788e-01 	-1.66526610665375e-02	 2.84884831265615e-02	1.40925790288507e-01		1.01042020128256e+00
1.49100000000000e+01    	-5.62434910112663e-02 	 -1.24814322674240e-01   -4.10556111458196e-01 	-9.82824967057317e-03	 2.31944745192269e-02	1.40875698932882e-01		1.01018836891425e+00
1.49400000000000e+01    	-5.64407511790266e-02 	 -1.24190344422846e-01   -4.06373115404032e-01 	-3.56966971613067e-03	 1.90207079379604e-02	1.40808858393218e-01		1.01005032769380e+00
1.49700000000000e+01    	-5.64633654401124e-02 	 -1.23672446461996e-01   -4.02191817329774e-01 	1.89838753486695e-03	 1.60583297743042e-02	1.40734505758071e-01		1.00998399736894e+00
1.50000000000000e+01    	-5.63376472800349e-02 	 -1.23223968017926e-01   -3.98012617122692e-01 	6.39065951541675e-03	 1.43478068705171e-02	1.40656623035496e-01		1.00996583392449e+00
1.50300000000000e+01    	-5.60947696900020e-02 	 -1.22807742153671e-01   -3.93835770600507e-01 	9.76768552609928e-03	 1.38815530259155e-02	1.40574849986565e-01		1.00997494703764e+00
1.50600000000000e+01    	-5.57693253797132e-02 	 -1.22387481120556e-01   -3.89661514521506e-01 	1.19395875048162e-02	 1.46079284427142e-02	1.40486034928437e-01		1.00999617392002e+00
1.50900000000000e+01    	-5.53978211074596e-02 	 -1.21929021177595e-01   -3.85490149993043e-01 	1.28672875874766e-02	 1.64362208857400e-02	1.40386097096858e-01		1.01002176843123e+00
1.51200000000000e+01    	-5.50171784618159e-02 	 -1.21401405028642e-01   -3.81322073915414e-01 	1.25613598586207e-02	 1.92423017246756e-02	1.40271868513859e-01		1.01005160810403e+00
1.51500000000000e+01    	-5.46633031532918e-02 	 -1.20777788528927e-01   -3.77157757603409e-01 	1.10788334172873e-02	 2.28747365453785e-02	1.40142622768303e-01		1.01009204968571e+00
1.51800000000000e+01    	-5.43697739224647e-02 	 -1.20036162667223e-01   -3.72997680368236e-01 	8.51833443008702e-03	 2.71612009079244e-02	1.40001070739015e-01		1.01015374704264e+00
1.52100000000000e+01    	-5.41666916839707e-02 	 -1.19159883445723e-01   -3.68842232629217e-01 	5.01398113379432e-03	 3.19150972934893e-02	1.39853696574122e-01		1.01024886532354e+00
1.52400000000000e+01    	-5.40797198253111e-02 	 -1.18138002971213e-01   -3.64691607358205e-01 	7.28435740262828e-04	 3.69422868058930e-02	1.39710409005851e-01		1.01038817370239e+00
1.52700000000000e+01    	-5.41293374963684e-02 	 -1.16965396508976e-01   -3.60545699940771e-01 	-4.15451973873032e-03	 4.20478418713312e-02	1.39583581556140e-01		1.01057847655703e+00
1.53000000000000e+01    	-5.43303189717489e-02 	 -1.15642683556599e-01   -3.56404034808815e-01 	-9.43757061029814e-03	 4.70427007691027e-02	1.39486639139072e-01		1.01082075855860e+00
1.53300000000000e+01    	-5.46914436173127e-02 	 -1.14175946540861e-01   -3.52265732784973e-01 	-1.49173671892418e-02	 5.17500699645640e-02	1.39432407983389e-01		1.01110928884134e+00
1.53600000000000e+01    	-5.52154327955750e-02 	 -1.12576258166699e-01   -3.48129526691573e-01 	-2.03917388661674e-02	 5.60113849766337e-02	1.39431473193577e-01		1.01143177425762e+00
1.53900000000000e+01    	-5.58991025785751e-02 	 -1.10859036855836e-01   -3.43993825434212e-01 	-2.56664781173686e-02	 5.96916133215128e-02	1.39490780159376e-01		1.01177049499842e+00
1.54200000000000e+01    	-5.67337148390265e-02 	 -1.09043257971128e-01   -3.39856819636964e-01 	-3.05615802377292e-02	 6.26836709332188e-02	1.39612674012424e-01		1.01210421969933e+00
1.54500000000000e+01    	-5.77055044689175e-02 	 -1.07150555570137e-01   -3.35716616083685e-01 	-3.49168397716439e-02	 6.49117314010731e-02	1.39794502255737e-01		1.01241059923040e+00
1.54800000000000e+01    	-5.87963571709671e-02 	 -1.05204254504413e-01   -3.31571384542821e-01 	-3.85967051430540e-02	 6.63332380570671e-02	1.40028820681008e-01		1.01266868952306e+00
1.55100000000000e+01    	-5.99846102275835e-02 	 -1.03228375407720e-01   -3.27419499452926e-01 	-4.14942844937152e-02	 6.69394824342339e-02	1.40304155262486e-01		1.01286125700321e+00
1.55400000000000e+01    	-6.12459474040799e-02 	 -1.01246655478332e-01   -3.23259660405592e-01 	-4.35343859314305e-02	 6.67546861638784e-02	1.40606196432620e-01		1.01297657098203e+00
1.55700000000000e+01    	-6.25543581625970e-02 	 -9.92816261675054e-02   -3.19090978964307e-01 	-4.46754724021782e-02	 6.58336115060997e-02	1.40919248289605e-01		1.01300947516635e+00
1.56000000000000e+01    	-6.38831302534410e-02 	 -9.73537852312213e-02   -3.14913024397758e-01 	-4.49104221582882e-02	 6.42578205157771e-02	1.41227731066586e-01		1.01296164070417e+00
1.56300000000000e+01    	-6.52058433908459e-02 	 -9.54808953548817e-02   -3.10725826536219e-01 	-4.42660146637720e-02	 6.21307947159577e-02	1.41517542703242e-01		1.01284101940977e+00
1.56600000000000e+01    	-6.64973303348383e-02 	 -9.36774349339215e-02   -3.06529839329020e-01 	-4.28011096975903e-02	 5.95722058524760e-02	1.41777121451350e-01		1.01266062176255e+00
1.56900000000000e+01    	-6.77345708250354e-02 	 -9.19542187822708e-02   -3.02325873056764e-01 	-4.06035516309976e-02	 5.67116844362792e-02	1.41998108449114e-01		1.01243682586114e+00
1.57200000000000e+01    	-6.88974841600147e-02 	 -9.03181978029600e-02   -2.98115006009865e-01 	-3.77859052661968e-02	 5.36824593229608e-02	1.42175576410874e-01		1.01218747058216e+00
1.57500000000000e+01    	-6.99695884819962e-02 	 -8.87724373881369e-02   -2.93898487527432e-01 	-3.44802057181245e-02	 5.06152352306844e-02	1.42307856251256e-01		1.01192999390998e+00
1.57800000000000e+01    	-7.09384994728853e-02 	 -8.73162650867144e-02   -2.89677643625943e-01 	-3.08319730701731e-02	 4.76326370393763e-02	1.42396046961900e-01		1.01167984701935e+00
1.58100000000000e+01    	-7.17962482566002e-02 	 -8.59455695838137e-02   -2.85453794327744e-01 	-2.69937940299153e-02	 4.48444855327488e-02	1.42443327762116e-01		1.01144935336515e+00
1.58400000000000e+01    	-7.25394074286575e-02 	 -8.46532259970574e-02   -2.81228188717379e-01 	-2.31188008349502e-02	 4.23440879495388e-02	1.42454202065648e-01		1.01124710156444e+00
1.58700000000000e+01    	-7.31690244790138e-02 	 -8.34296175117408e-02   -2.77001960303937e-01 	-1.93543788466446e-02	 4.02056390394002e-02	1.42433791270892e-01		1.01107787548087e+00
1.59000000000000e+01    	-7.36903723714238e-02 	 -8.22632208028530e-02   -2.72776102035757e-01 	-1.58364090924150e-02	 3.84827447509227e-02	1.42387267732468e-01		1.01094304859810e+00
1.59300000000000e+01    	-7.41125366007956e-02 	 -8.11412225577359e-02   -2.68551457773845e-01 	-1.26843044881268e-02	 3.72080096510672e-02	1.42319477827027e-01		1.01084131362519e+00
1.59600000000000e+01    	-7.44478657702678e-02 	 -8.00501364333717e-02   -2.64328725473832e-01 	-9.99703517660302e-03	 3.63935759224868e-02	1.42234765732940e-01		1.01076958881035e+00
1.59900000000000e+01    	-7.47113180548472e-02 	 -7.89763934350603e-02   -2.60108466836577e-01 	-7.85026715345995e-03	 3.60324680082374e-02	1.42136973378511e-01		1.01072394086929e+00
1.60200000000000e+01    	-7.49197386828673e-02 	 -7.79068833562065e-02   -2.55891118657479e-01 	-6.29466673017478e-03	 3.61005812755557e-02	1.42029566877818e-01		1.01070038718959e+00
1.60500000000000e+01    	-7.50911039492810e-02 	 -7.68294299610215e-02   -2.51677002288394e-01 	-5.35535771466390e-03	 3.65591519158308e-02	1.41915827029552e-01		1.01069548005645e+00
1.60800000000000e+01    	-7.52437656872417e-02 	 -7.57331875358975e-02   -2.47466329204259e-01 	-5.03246281692144e-03	 3.73575541575591e-02	1.41799041044459e-01		1.01070662438502e+00
1.61100000000000e+01    	-7.53957270766148e-02 	 -7.46089509705084e-02   -2.43259202311824e-01 	-5.30261792664341e-03	 3.84362852584457e-02	1.41682642629408e-01		1.01073212920328e+00
1.61400000000000e+01    	-7.55639766533368e-02 	 -7.34493755233739e-02   -2.39055614066309e-01 	-6.12131787900479e-03	 3.97300149658325e-02	1.41570264720863e-01		1.01077103464380e+00
1.61700000000000e+01    	-7.57639028052556e-02 	 -7.22491058844133e-02   -2.34855443467903e-01 	-7.42593402265113e-03	 4.11705916734912e-02	1.41465689845857e-01		1.01082278541712e+00
1.62000000000000e+01    	-7.60088061859215e-02 	 -7.10048171537585e-02   -2.30658454482948e-01 	-9.13923537860880e-03	 4.26899110909811e-02	1.41372703693956e-01		1.01088683614043e+00
1.62300000000000e+01    	-7.63095225325400e-02 	 -6.97151730151961e-02   -2.26464298359663e-01 	-1.11732441651367e-02	 4.42225647080378e-02	1.41294874938953e-01		1.01096227342990e+00
1.62600000000000e+01    	-7.66741634540304e-02 	 -6.83807087690565e-02   -2.22272521755993e-01 	-1.34332608169039e-02	 4.57081953168377e-02	1.41235296420296e-01		1.01104752636571e+00
1.62900000000000e+01    	-7.71079779455454e-02 	 -6.70036490239465e-02   -2.18082581703287e-01 	-1.58219016205099e-02	 4.70934964527377e-02	1.41196328257857e-01		1.01114021435829e+00
1.63200000000000e+01    	-7.76133327716328e-02 	 -6.55876716923024e-02   -2.13893867368591e-01 	-1.82430025696584e-02	 4.83338030639494e-02	1.41179382165047e-01		1.01123715399004e+00
1.63500000000000e+01    	-7.81898055396772e-02 	 -6.41376314101409e-02   -2.09705727534048e-01 	-2.06052554593326e-02	 4.93942330926548e-02	1.41184778965640e-01		1.01133451865687e+00
1.63800000000000e+01    	-7.88343803699727e-02 	 -6.26592565054898e-02   -2.05517501848772e-01 	-2.28254565499325e-02	 5.02503546161993e-02	1.41211699724566e-01		1.01142812089880e+00
1.64100000000000e+01    	-7.95417326739121e-02 	 -6.11588340782799e-02   -2.01328553347888e-01 	-2.48312646431182e-02	 5.08883708765543e-02	1.41258237092544e-01		1.01151377031691e+00
1.64400000000000e+01    	-8.03045867829279e-02 	 -5.96428975616841e-02   -1.97138299538762e-01 	-2.65633845449608e-02	 5.13048354233578e-02	1.41321539711391e-01		1.01158765172510e+00
1.64700000000000e+01    	-8.11141281131119e-02 	 -5.81179302896274e-02   -1.92946239526537e-01 	-2.79771139584977e-02	 5.15059306350614e-02	1.41398030895655e-01		1.01164666901898e+00
1.65000000000000e+01    	-8.19604502626349e-02 	 -5.65900971259585e-02   -1.88751975135052e-01 	-2.90432168361391e-02	 5.15063635393042e-02	1.41483674843628e-01		1.01168870912771e+00
1.65300000000000e+01    	-8.28330169526705e-02 	 -5.50650141940361e-02   -1.84555224678456e-01 	-2.97481136607511e-02	 5.13279513621959e-02	1.41574260158578e-01		1.01171279521258e+00
1.65600000000000e+01    	-8.37211190433912e-02 	 -5.35475642982939e-02   -1.80355828836158e-01 	-3.00934080298886e-02	 5.09979838470888e-02	1.41665671506291e-01		1.01171911618129e+00
1.65900000000000e+01    	-8.46143079664684e-02 	 -5.20417628988904e-02   -1.76153748861653e-01 	-3.00947978476940e-02	 5.05474586264628e-02	1.41754125101703e-01		1.01170893759739e+00
1.66200000000000e+01    	-8.55027887709142e-02 	 -5.05506766520775e-02   -1.71949058015595e-01 	-2.97804466237445e-02	 5.00092888416145e-02	1.41836351179595e-01		1.01168441447296e+00
1.66500000000000e+01    	-8.63777585078150e-02 	 -4.90763937334287e-02   -1.67741927587440e-01 	-2.91889139722926e-02	 4.94165784758471e-02	1.41909715175166e-01		1.01164833721419e+00
1.66800000000000e+01    	-8.72316787758459e-02 	 -4.76200425827148e-02   -1.63532609127922e-01 	-2.83667626699250e-02	 4.88010508931897e-02	1.41972277560388e-01		1.01160384706086e+00
1.67100000000000e+01    	-8.80584747716519e-02 	 -4.61818534932268e-02   -1.59321414561871e-01 	-2.73659712028980e-02	 4.81917008932806e-02	1.42022798970111e-01		1.01155415665310e+00
1.67400000000000e+01    	-8.88536569614620e-02 	 -4.47612557299442e-02   -1.55108695722283e-01 	-2.62412848028197e-02	 4.76137217254626e-02	1.42060701673357e-01		1.01150230572381e+00
1.67700000000000e+01    	-8.96143653115749e-02 	 -4.33570016765051e-02   -1.50894824595017e-01 	-2.50476343641787e-02	 4.70877377377284e-02	1.42086000374313e-01		1.01145097287751e+00
1.68000000000000e+01    	-9.03393396741311e-02 	 -4.19673089127170e-02   -1.46680175248442e-01 	-2.38377418473887e-02	 4.66293524799284e-02	1.42099215004927e-01		1.01140235384050e+00
1.68300000000000e+01    	-9.10288232178960e-02 	 -4.05900110998384e-02   -1.42465108098865e-01 	-2.26600138573633e-02	 4.62490027536782e-02	1.42101276178291e-01		1.01135810629827e+00
1.68600000000000e+01    	-9.16844085465709e-02 	 -3.92227090469864e-02   -1.38249956872788e-01 	-2.15568035334368e-02	 4.59520925678726e-02	1.42093431062254e-01		1.01131935299439e+00
1.68900000000000e+01    	-9.23088382282329e-02 	 -3.78629142636277e-02   -1.34035018396694e-01 	-2.05630964091767e-02	 4.57393680432798e-02	1.42077154356594e-01		1.01128672912928e+00
