0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.00500000000000e+01    	5.46095731695980e+00 	 7.45958106684185e-02   -3.51591404631358e-01 	6.55295252085272e-01	 -5.81862427424608e-02	1.84386291937292e-01		1.21111345913765e+00
4.00800000000000e+01    	5.47696035918289e+00 	 7.32487508861443e-02   -3.46999125827855e-01 	6.29350292754441e-01	 -5.00061562010135e-02	1.84175298613757e-01		1.19687215159664e+00
4.01100000000000e+01    	5.49250962217931e+00 	 7.20873092968102e-02   -3.42360097864756e-01 	6.04720180311106e-01	 -4.22412295692898e-02	1.83913463361753e-01		1.18376305904380e+00
4.01400000000000e+01    	5.50761542565397e+00 	 7.11051597363917e-02   -3.37678748203529e-01 	5.81569033722251e-01	 -3.49706584888690e-02	1.83628640349352e-01		1.17182121737760e+00
4.01700000000000e+01    	5.52229343987252e+00 	 7.02932682232639e-02   -3.32959205851747e-01 	5.60045154680658e-01	 -2.82697067218524e-02	1.83344755345875e-01		1.16106203577253e+00
4.02000000000000e+01    	5.53656464348506e+00 	 6.96399429192859e-02   -3.28205303684178e-01 	5.40278978469393e-01	 -2.22073497419658e-02	1.83080942305364e-01		1.15148303174381e+00
4.02300000000000e+01    	5.55045511302740e+00 	 6.91309916740595e-02   -3.23420608132271e-01 	5.22381219360554e-01	 -1.68438650108344e-02	1.82850966236386e-01		1.14306619667572e+00
4.02600000000000e+01    	5.56399564636760e+00 	 6.87499860435269e-02   -3.18608472467601e-01 	5.06441262379246e-01	 -1.22285209250181e-02	1.82662994027897e-01		1.13578081439666e+00
4.02900000000000e+01    	5.57722123228319e+00 	 6.84786230478416e-02   -3.13772106893398e-01 	4.92525849143084e-01	 -8.39752710961734e-03	1.82519743385919e-01		1.12958651163217e+00
4.03200000000000e+01    	5.59017038698004e+00 	 6.82971689100645e-02   -3.08914656441427e-01 	4.80678101392799e-01	 -5.37240335481940e-03	1.82419002438305e-01		1.12443629980848e+00
4.03500000000000e+01    	5.60288438498152e+00 	 6.81849633210223e-02   -3.04039276610338e-01 	4.70916921551760e-01	 -3.15890227684115e-03	1.82354474055756e-01		1.12027937581459e+00
4.03800000000000e+01    	5.61540641608992e+00 	 6.81209589165246e-02   -2.99149196942507e-01 	4.63236804507383e-01	 -1.74658338240969e-03	1.82316865072520e-01		1.11706348382426e+00
4.04100000000000e+01    	5.62778070207083e+00 	 6.80842688810046e-02   -2.94247764266626e-01 	4.57608087857784e-01	 -1.10908749296903e-03	1.82295116274196e-01		1.11473669607013e+00
4.04400000000000e+01    	5.64005160661363e+00 	 6.80546959074007e-02   -2.89338459881503e-01 	4.53977658236366e-01	 -1.20510593716746e-03	1.82277657614460e-01		1.11324853960089e+00
4.04700000000000e+01    	5.65226277038011e+00 	 6.80132179482418e-02   -2.84424888130564e-01 	4.52270118512671e-01	 -1.97998482298057e-03	1.82253575888062e-01		1.11255046913088e+00
4.05000000000000e+01    	5.66445629996941e+00 	 6.79424099536085e-02   -2.79510737158098e-01 	4.52389404767132e-01	 -3.36785716596219e-03	1.82213598051764e-01		1.11259575377691e+00
4.05300000000000e+01    	5.67667203572263e+00 	 6.78267856970018e-02   -2.74599715700584e-01 	4.54220823732185e-01	 -5.29415975447729e-03	1.82150819629991e-01		1.11333889985544e+00
4.05600000000000e+01    	5.68894691869199e+00 	 6.76530493947891e-02   -2.69695472179242e-01 	4.57633462278488e-01	 -7.67837074941040e-03	1.82061139918560e-01		1.11473476748633e+00
4.05900000000000e+01    	5.70131447196600e+00 	 6.74102526771752e-02   -2.64801503875577e-01 	4.62482902307804e-01	 -1.04367994378533e-02	1.81943399227920e-01		1.11673755297839e+00
4.06200000000000e+01    	5.71380440602391e+00 	 6.70898581321991e-02   -2.59921064487554e-01 	4.68614159014692e-01	 -1.34852704592423e-02	1.81799243698804e-01		1.11929980235765e+00
4.06500000000000e+01    	5.72644235207975e+00 	 6.66857157207307e-02   -2.55057077921820e-01 	4.75864749614615e-01	 -1.67415685311186e-02	1.81632766773001e-01		1.12237159711402e+00
4.06800000000000e+01    	5.73924972172788e+00 	 6.61939625171115e-02   -2.50212064941041e-01 	4.84067794533842e-01	 -2.01275422584291e-02	1.81449991133003e-01		1.12590001640660e+00
4.07100000000000e+01    	5.75224368593388e+00 	 6.56128592294199e-02   -2.45388087503059e-01 	4.93055054258501e-01	 -2.35708024567442e-02	1.81258260325139e-01		1.12982893669546e+00
4.07400000000000e+01    	5.76543726186104e+00 	 6.49425786771578e-02   -2.40586713585692e-01 	5.02659812331452e-01	 -2.70059871183649e-02	1.81065606248516e-01		1.13409918615590e+00
4.07700000000000e+01    	5.77883949248042e+00 	 6.41849618641396e-02   -2.35809003263314e-01 	5.12719527456679e-01	 -3.03755979903750e-02	1.80880149147945e-01		1.13864903246982e+00
4.08000000000000e+01    	5.79245570158251e+00 	 6.33432566139300e-02   -2.31055515016149e-01 	5.23078193891747e-01	 -3.36304401294817e-02	1.80709573141606e-01		1.14341495234817e+00
4.08300000000000e+01    	5.80628780576636e+00 	 6.24218521629231e-02   -2.26326329864602e-01 	5.33588367574753e-01	 -3.67297144368426e-02	1.80560705125815e-01		1.14833261129746e+00
4.08600000000000e+01    	5.82033466516539e+00 	 6.14260209165896e-02   -2.21621090001946e-01 	5.44112834023172e-01	 -3.96408239312842e-02	1.80439210255095e-01		1.15333797287186e+00
4.08900000000000e+01    	5.83459245589880e+00 	 6.03616760646659e-02   -2.16939048148054e-01 	5.54525911449175e-01	 -4.23389581982708e-02	1.80349404627910e-01		1.15836845675264e+00
4.09200000000000e+01    	5.84905504925431e+00 	 5.92351511922420e-02   -2.12279123806611e-01 	5.64714397616226e-01	 -4.48065184552461e-02	1.80294176182604e-01		1.16336407239372e+00
4.09500000000000e+01    	5.86371438511818e+00 	 5.80530056334860e-02   -2.07639962885870e-01 	5.74578181008734e-01	 -4.70324396546930e-02	1.80274998382813e-01		1.16826846722536e+00
4.09800000000000e+01    	5.87856082988812e+00 	 5.68218572435565e-02   -2.03019997633287e-01 	5.84030545622727e-01	 -4.90114576276727e-02	1.80292017839596e-01		1.17302984313948e+00
4.10100000000000e+01    	5.89358351178834e+00 	 5.55482425944838e-02   -1.98417504436933e-01 	5.92998204196554e-01	 -5.07433598527424e-02	1.80344196077805e-01		1.17760171017557e+00
4.10400000000000e+01    	5.90877062896972e+00 	 5.42385033554988e-02   -1.93830657677235e-01 	6.01421097336812e-01	 -5.22322490950118e-02	1.80429486573919e-01		1.18194346048898e+00
4.10700000000000e+01    	5.92410972790102e+00 	 5.28986967754616e-02   -1.89257578409060e-01 	6.09251996264679e-01	 -5.34858406298711e-02	1.80545030333490e-01		1.18602075786156e+00
4.11000000000000e+01    	5.93958795128002e+00 	 5.15345276933427e-02   -1.84696377176526e-01 	6.16455945383732e-01	 -5.45148064653709e-02	1.80687356077547e-01		1.18980574774591e+00
4.11300000000000e+01    	5.95519225600466e+00 	 5.01512992958857e-02   -1.80145190690790e-01 	6.23009578112544e-01	 -5.53321740754005e-02	1.80852574126971e-01		1.19327710003847e+00
4.11600000000000e+01    	5.97090960266983e+00 	 4.87538798498716e-02   -1.75602212429666e-01 	6.28900335933612e-01	 -5.59527826417546e-02	1.81036555998270e-01		1.19641990163591e+00
4.11900000000000e+01    	5.98672711864131e+00 	 4.73466827944364e-02   -1.71065717452655e-01 	6.34125616796257e-01	 -5.63927965520895e-02	1.81235094357062e-01		1.19922541867941e+00
4.12200000000000e+01    	6.00263223706390e+00 	 4.59336578302914e-02   -1.66534081877991e-01 	6.38691875190547e-01	 -5.66692737280001e-02	1.81444040215487e-01		1.20169074963112e+00
4.12500000000000e+01    	6.01861281424690e+00 	 4.45182909419898e-02   -1.62005797554123e-01 	6.42613692605491e-01	 -5.67997850581681e-02	1.81659416075049e-01		1.20381839035440e+00
4.12800000000000e+01    	6.03465722779344e+00 	 4.31036116021509e-02   -1.57479482492107e-01 	6.45912833840637e-01	 -5.68020805867018e-02	1.81877505121560e-01		1.20561573154478e+00
4.13100000000000e+01    	6.05075445765417e+00 	 4.16922057083123e-02   -1.52953887621473e-01 	6.48617301833426e-01	 -5.66937979779367e-02	1.82094917614989e-01		1.20709450747986e+00
4.13400000000000e+01    	6.06689415203146e+00 	 4.02862330777422e-02   -1.48427900402571e-01 	6.50760401322559e-01	 -5.64922089946944e-02	1.82308636337314e-01		1.20827021335865e+00
4.13700000000000e+01    	6.08306667977459e+00 	 3.88874485636667e-02   -1.43900545782926e-01 	6.52379819781444e-01	 -5.62140001640321e-02	1.82516043421371e-01		1.20916150665604e+00
4.14000000000000e+01    	6.09926317061599e+00 	 3.74972260535215e-02   -1.39370984931429e-01 	6.53516732592173e-01	 -5.58750843655304e-02	1.82714931134960e-01		1.20978960604332e+00
4.14300000000000e+01    	6.11547554432436e+00 	 3.61165847652865e-02   -1.34838512128017e-01 	6.54214938340541e-01	 -5.54904406870899e-02	1.82903499282247e-01		1.21017769959839e+00
4.14600000000000e+01    	6.13169652960764e+00 	 3.47462173735084e-02   -1.30302550131829e-01 	6.54520029338699e-01	 -5.50739804952375e-02	1.83080341846411e-01		1.21035037229049e+00
4.14900000000000e+01    	6.14791967339746e+00 	 3.33865195758479e-02   -1.25762644300434e-01 	6.54478601962844e-01	 -5.46384382187217e-02	1.83244425364193e-01		1.21033306109735e+00
4.15200000000000e+01    	6.16413934099363e+00 	 3.20376207586226e-02   -1.21218455688395e-01 	6.54137511066579e-01	 -5.41952858148595e-02	1.83395061319175e-01		1.21015154460307e+00
4.15500000000000e+01    	6.18035070744415e+00 	 3.06994154413209e-02   -1.16669753315955e-01 	6.53543172536212e-01	 -5.37546702560016e-02	1.83531874586532e-01		1.20983147253338e+00
4.15800000000000e+01    	6.19654974048492e+00 	 2.93715951813037e-02   -1.12116405768590e-01 	6.52740917935076e-01	 -5.33253736246568e-02	1.83654769674825e-01		1.20939793940756e+00
4.16100000000000e+01    	6.21273317535962e+00 	 2.80536806069399e-02   -1.07558372265306e-01 	6.51774405087722e-01	 -5.29147955331741e-02	1.83763896205284e-01		1.20887510531995e+00
4.16400000000000e+01    	6.22889848188102e+00 	 2.67450532262290e-02   -1.02995693317599e-01 	6.50685088334676e-01	 -5.25289575867402e-02	1.83859614759959e-01		1.20828586580574e+00
4.16700000000000e+01    	6.24504382417206e+00 	 2.54449866343021e-02   -9.84284810912182e-02 	6.49511752004252e-01	 -5.21725294923698e-02	1.83942463930201e-01		1.20765157179626e+00
4.17000000000000e+01    	6.26116801363229e+00 	 2.41526767223520e-02   -9.38569095783633e-02 	6.48290110367143e-01	 -5.18488761931440e-02	1.84013129118360e-01		1.20699179982727e+00
4.17300000000000e+01    	6.27727045580154e+00 	 2.28672704771636e-02   -8.92812046876672e-02 	6.47052476938072e-01	 -5.15601250934497e-02	1.84072413399294e-01		1.20632417193140e+00
4.17600000000000e+01    	6.29335109192929e+00 	 2.15878929582791e-02   -8.47016343619878e-02 	6.45827505451835e-01	 -5.13072520597103e-02	1.84121210543446e-01		1.20566422402095e+00
4.17900000000000e+01    	6.30941033619453e+00 	 2.03136720517113e-02   -8.01184988384080e-02 	6.44640004163564e-01	 -5.10901844583431e-02	1.84160480146339e-01		1.20502532104671e+00
4.18200000000000e+01    	6.32544900964679e+00 	 1.90437606266524e-02   -7.55321211695378e-02 	6.43510824309703e-01	 -5.09079190573363e-02	1.84191224704056e-01		1.20441861679587e+00
4.18500000000000e+01    	6.34146827204582e+00 	 1.77773557652413e-02   -7.09428381289619e-02 	6.42456822631352e-01	 -5.07586521996009e-02	1.84214468420460e-01		1.20385305585612e+00
4.18800000000000e+01    	6.35746955285720e+00 	 1.65137147944090e-02   -6.63509916253187e-02 	6.41490896828183e-01	 -5.06399192837974e-02	1.84231237526025e-01		1.20333541501066e+00
4.19100000000000e+01    	6.37345448270810e+00 	 1.52521679212703e-02   -6.17569207480565e-02 	6.40622091709378e-01	 -5.05487402873161e-02	1.84242541923140e-01		1.20287038112385e+00
4.19400000000000e+01    	6.38942482661707e+00 	 1.39921273566887e-02   -5.71609545627042e-02 	6.39855772673556e-01	 -5.04817678574076e-02	1.84249358038715e-01		1.20246066241161e+00
4.19700000000000e+01    	6.40538242028360e+00 	 1.27330929020293e-02   -5.25634057641256e-02 	6.39193862021254e-01	 -5.04354343949019e-02	1.84252612850161e-01		1.20210712984757e+00
4.20000000000000e+01    	6.42132911065579e+00 	 1.14746540678084e-02   -4.79645652826526e-02 	6.38635132520862e-01	 -5.04060945682688e-02	1.84253169142695e-01		1.20180898532117e+00
4.20300000000000e+01    	6.43726670189290e+00 	 1.02164888858876e-02   -4.33646979205036e-02 	6.38175551649760e-01	 -5.03901598244424e-02	1.84251812142261e-01		1.20156395302469e+00
4.20600000000000e+01    	6.45319690770539e+00 	 8.95835966513380e-03   -3.87640390750623e-02 	6.37808669050855e-01	 -5.03842217004223e-02	1.84249237738584e-01		1.20136849039753e+00
4.20900000000000e+01    	6.46912131089660e+00 	 7.70010602055447e-03   -3.41627925822619e-02 	6.37526039008782e-01	 -5.03851610737261e-02	1.84246042558693e-01		1.20121801479548e+00
4.21200000000000e+01    	6.48504133075172e+00 	 6.44163557492296e-03   -2.95611296884476e-02 	6.37317669180782e-01	 -5.03902409032882e-02	1.84242716167884e-01		1.20110714188587e+00
4.21500000000000e+01    	6.50095819873008e+00 	 5.18291278767432e-03   -2.49591891337609e-02 	6.37172486427723e-01	 -5.03971804854269e-02	1.84239635660756e-01		1.20102993160444e+00
4.21800000000000e+01    	6.51687294272170e+00 	 3.92394640702659e-03   -2.03570783053084e-02 	6.37078810386029e-01	 -5.04042097609778e-02	1.84237062861702e-01		1.20098013736132e+00
4.22100000000000e+01    	6.53278637993487e+00 	 2.66477606732389e-03   -1.57548753950929e-02 	6.37024825398903e-01	 -5.04101027391358e-02	1.84235144286706e-01		1.20095145406591e+00
4.22400000000000e+01    	6.54869911829470e+00 	 1.40545856467611e-03   -1.11526324766461e-02 	6.36999041576603e-01	 -5.04141896325366e-02	1.84233913933529e-01		1.20093776047266e+00
4.22700000000000e+01    	6.56461156605594e+00 	 1.46054340852577e-04   -6.55037939604705e-03 	6.36990736066645e-01	 -5.04163478113408e-02	1.84233298873804e-01		1.20093335134606e+00
4.23000000000000e+01    	6.58052394917129e+00 	 -1.11338531073548e-03   -1.94812835785920e-03 	6.36990366068852e-01	 -5.04169721700610e-02	1.84233127526849e-01		1.20093315501973e+00
4.23300000000000e+01    	6.59643633580978e+00 	 -2.37282983081469e-03   2.65412092546136e-03 	6.36989945708363e-01	 -5.04169259520640e-02	1.84233140409433e-01		1.20093293209118e+00
4.23600000000000e+01    	6.61234866728995e+00 	 -3.63227932337808e-03   7.25637566105365e-03 	6.36983379563527e-01	 -5.04174734892682e-02	1.84233003085107e-01		1.20092945125805e+00
4.23900000000000e+01    	6.62826079457893e+00 	 -4.89177242609507e-03   1.18586441265278e-02 	6.36966746418018e-01	 -5.04201966878595e-02	1.84232320985874e-01		1.20092063866529e+00
4.24200000000000e+01    	6.64417251941049e+00 	 -6.15139177364376e-03   1.64609296944078e-02 	6.36938527652573e-01	 -5.04268974263558e-02	1.84230655750330e-01		1.20090569759264e+00
4.24500000000000e+01    	6.66008363899145e+00 	 -7.41126676568910e-03   2.10632248819411e-02 	6.36899775600032e-01	 -5.04394883327303e-02	1.84227542715775e-01		1.20088519586084e+00
4.24800000000000e+01    	6.67599399319554e+00 	 -8.67157341697300e-03   2.56655055779598e-02 	6.36854218149073e-01	 -5.04598746752088e-02	1.84222509214454e-01		1.20086111895913e+00
4.25100000000000e+01    	6.69190351308607e+00 	 -9.93253113791579e-03   3.02677255968556e-02 	6.36808296891608e-01	 -5.04898303383859e-02	1.84215093351116e-01		1.20083688758130e+00
4.25400000000000e+01    	6.70781226956319e+00 	 -1.11943963699450e-02   3.48698117066803e-02 	6.36771137162420e-01	 -5.05308710620417e-02	1.84204862973809e-01		1.20081733898067e+00
4.25700000000000e+01    	6.72372052089903e+00 	 -1.24574530802020e-02   3.94716592738086e-02 	6.36754449414669e-01	 -5.05841282913675e-02	1.84191434584516e-01		1.20080867229492e+00
4.26000000000000e+01    	6.73962875790561e+00 	 -1.37220002049702e-02   4.40731286602354e-02 	6.36772362508189e-01	 -5.06502271180088e-02	1.84174491962880e-01		1.20081835872506e+00
4.26300000000000e+01    	6.75553774547835e+00 	 -1.49883362194903e-02   4.86740425009825e-02 	6.36841190654269e-01	 -5.07291718720898e-02	1.84153804287549e-01		1.20085501815429e+00
4.26600000000000e+01    	6.77144855927576e+00 	 -1.62567411027663e-02   5.32741839777229e-02 	6.36979136952510e-01	 -5.08202429441694e-02	1.84129243529668e-01		1.20092826443900e+00
4.26900000000000e+01    	6.78736261633582e+00 	 -1.75274560579350e-02   5.78732961899827e-02 	6.37205937659841e-01	 -5.09219083590128e-02	1.84100800858318e-01		1.20104852217409e+00
4.27200000000000e+01    	6.80328169849618e+00 	 -1.88006614396069e-02   6.24710827065971e-02 	6.37542452530398e-01	 -5.10317534756435e-02	1.84068601737976e-01		1.20122681821005e+00
4.27500000000000e+01    	6.81920796758174e+00 	 -2.00764534264425e-02   6.70672093570348e-02 	6.38010207733584e-01	 -5.11464319368878e-02	1.84032919316541e-01		1.20147455156749e+00
4.27800000000000e+01    	6.83514397145091e+00 	 -2.13548200566776e-02   7.16613072945834e-02 	6.38630898965947e-01	 -5.12616406259246e-02	1.83994185606530e-01		1.20180324564827e+00
4.28100000000000e+01    	6.85109264015440e+00 	 -2.26356173124418e-02   7.62529773313383e-02 	6.39425863385230e-01	 -5.13721209014561e-02	1.83952999862440e-01		1.20222428678273e+00
4.28400000000000e+01    	6.86705727165484e+00 	 -2.39185459913698e-02   8.08417955090290e-02 	6.40415529873087e-01	 -5.14716877779914e-02	1.83910133468195e-01		1.20274865318471e+00
4.28700000000000e+01    	6.88304150678219e+00 	 -2.52031301370303e-02   8.54273198309786e-02 	6.41618857836284e-01	 -5.15532880026267e-02	1.83866530586014e-01		1.20338663832733e+00
4.29000000000000e+01    	6.89904929335202e+00 	 -2.64886978093273e-02   9.00090980404256e-02 	6.43052775245657e-01	 -5.16090871730764e-02	1.83823303798586e-01		1.20414757262115e+00
4.29300000000000e+01    	6.91508483964618e+00 	 -2.77743649592457e-02   9.45866762909917e-02 	6.44731626853565e-01	 -5.16305851714278e-02	1.83781724015396e-01		1.20503954709896e+00
4.29600000000000e+01    	6.93115255773815e+00 	 -2.90590231271991e-02   9.91596085185240e-02 	6.46666643497574e-01	 -5.16087582906345e-02	1.83743204023441e-01		1.20606914261560e+00
4.29900000000000e+01    	6.94725699742764e+00 	 -3.03413316103529e-02   1.03727466292332e-01 	6.48865443075327e-01	 -5.15342255493889e-02	1.83709275249161e-01		1.20724116788357e+00
4.30200000000000e+01    	6.96340277181966e+00 	 -3.16197146428612e-02   1.08289848900426e-01 	6.51331573161233e-01	 -5.13974358730082e-02	1.83681557562327e-01		1.20855840951091e+00
4.30500000000000e+01    	6.97959447582786e+00 	 -3.28923640070311e-02   1.12846393409934e-01 	6.54064104343149e-01	 -5.11888721110627e-02	1.83661722286127e-01		1.21002139710474e+00
4.30800000000000e+01    	6.99583659908995e+00 	 -3.41572473478295e-02   1.17396784442182e-01 	6.57057282215645e-01	 -5.08992673108580e-02	1.83651448965219e-01		1.21162818646333e+00
4.31100000000000e+01    	7.01213343494136e+00 	 -3.54121223043092e-02   1.21940763412986e-01 	6.60300244619897e-01	 -5.05198283061540e-02	1.83652376862099e-01		1.21337416390175e+00
