0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.87900000000000e+01    	5.32868102438159e+01 	 2.34105768891881e-01   6.82131789593297e-01 	6.80053010099091e+00	 -6.26366210612060e-01	2.53434710903656e-01		6.90679183391036e+00
9.88200000000000e+01    	5.33163426460951e+01 	 2.31359085383360e-01   6.83224386012705e-01 	6.71496585707024e+00	 -6.30630953781208e-01	2.46585462701535e-01		6.82270226903547e+00
9.88500000000000e+01    	5.33458626192858e+01 	 2.28559436790435e-01   6.84300039649992e-01 	6.62926668537484e+00	 -6.34901969647675e-01	2.39647732825460e-01		6.73852419545493e+00
9.88800000000000e+01    	5.33753696327428e+01 	 2.25705427090368e-01   6.85357939222454e-01 	6.54344701041819e+00	 -6.39180488904409e-01	2.32620715671012e-01		6.65427403049395e+00
9.89100000000000e+01    	5.34048631270786e+01 	 2.22795606448239e-01   6.86397235513749e-01 	6.45752187468959e+00	 -6.43467870069072e-01	2.25503608431262e-01		6.56996891463889e+00
9.89400000000000e+01    	5.34343425123435e+01 	 2.19828468645671e-01   6.87417039452772e-01 	6.37150696121418e+00	 -6.47765609572230e-01	2.18295612017953e-01		6.48562674041388e+00
9.89700000000000e+01    	5.34638071660809e+01 	 2.16802448373896e-01   6.88416420097740e-01 	6.28541861673080e+00	 -6.52075352591659e-01	2.10995932060760e-01		6.40126618227596e+00
9.90000000000000e+01    	5.34932564312466e+01 	 2.13715918384499e-01   6.89394402522395e-01 	6.19927387546685e+00	 -6.56398904683104e-01	2.03603779990686e-01		6.31690672753219e+00
9.90300000000000e+01    	5.35226896139843e+01 	 2.10567186491029e-01   6.90349965601470e-01 	6.11309048348199e+00	 -6.60738244260113e-01	1.96118374214115e-01		6.23256870827514e+00
9.90600000000000e+01    	5.35521059812467e+01 	 2.07354492414609e-01   6.91282039692887e-01 	6.02688692354372e+00	 -6.65095535977797e-01	1.88538941384521e-01		6.14827333432553e+00
9.90900000000000e+01    	5.35815047582518e+01 	 2.04076004466629e-01   6.92189504214567e-01 	5.94068244048804e+00	 -6.69473145077408e-01	1.80864717779350e-01		6.06404272716149e+00
9.91200000000000e+01    	5.36108851257634e+01 	 2.00729816061660e-01   6.93071185114254e-01 	5.85449706700666e+00	 -6.73873652750340e-01	1.73094950790167e-01		5.97989995480273e+00
9.91500000000000e+01    	5.36402462171837e+01 	 1.97313942053872e-01   6.93925852231405e-01 	5.76835164978939e+00	 -6.78299872581600e-01	1.65228900534681e-01		5.89586906760522e+00
9.91800000000000e+01    	5.36695871154469e+01 	 1.93826314890461e-01   6.94752216551036e-01 	5.68226787593463e+00	 -6.82754868133700e-01	1.57265841599912e-01		5.81197513490664e+00
9.92100000000000e+01    	5.36989068497000e+01 	 1.90264780575974e-01   6.95548927350359e-01 	5.59626829952431e+00	 -6.87241971732253e-01	1.49205064926360e-01		5.72824428244561e+00
9.92400000000000e+01    	5.37282043917590e+01 	 1.86627094441964e-01   6.96314569240279e-01 	5.51037636823941e+00	 -6.91764804514111e-01	1.41045879843665e-01		5.64470373045713e+00
9.92700000000000e+01    	5.37574786523260e+01 	 1.82910916717078e-01   6.97047659105207e-01 	5.42461644987024e+00	 -6.96327297797554e-01	1.32787616268886e-01		5.56138183232326e+00
9.93000000000000e+01    	5.37867284769543e+01 	 1.79113807893690e-01   6.97746642946380e-01 	5.33901385855044e+00	 -7.00933715831447e-01	1.24429627079177e-01		5.47830811363125e+00
9.93300000000000e+01    	5.38159526417476e+01 	 1.75233223888332e-01   6.98409892635848e-01 	5.25359488051500e+00	 -7.05588679976446e-01	1.15971290671213e-01		5.39551331146020e+00
9.93600000000000e+01    	5.38451498487798e+01 	 1.71266510994737e-01   6.99035702590662e-01 	5.16838679915109e+00	 -7.10297194365692e-01	1.07412013720295e-01		5.31302941368241e+00
9.93900000000000e+01    	5.38743187212214e+01 	 1.67210900630162e-01   6.99622286379526e-01 	5.08341791907435e+00	 -7.15064673084890e-01	9.87512341525349e-02		5.23088969802526e+00
9.94200000000000e+01    	5.39034577981614e+01 	 1.63063503877973e-01   7.00167773277352e-01 	4.99871758892359e+00	 -7.19896968901744e-01	8.99884243439014e-02		5.14912877059448e+00
9.94500000000000e+01    	5.39325655291101e+01 	 1.58821305832264e-01   7.00670204786840e-01 	4.91431622252263e+00	 -7.24800403562079e-01	8.11230945600962e-02		5.06778260350854e+00
9.94800000000000e+01    	5.39616402681750e+01 	 1.54481159753629e-01   7.01127531150400e-01 	4.83024531800885e+00	 -7.29781799654164e-01	7.21547966512209e-02		4.98688857123684e+00
9.95100000000000e+01    	5.39906802678991e+01 	 1.50039781049206e-01   7.01537607880520e-01 	4.74653747447436e+00	 -7.34848514023283e-01	6.30831280148687e-02		4.90648548517081e+00
9.95400000000000e+01    	5.40196836727556e+01 	 1.45493741094825e-01   7.01898192342121e-01 	4.66322640560673e+00	 -7.40008472695038e-01	5.39077358405581e-02		4.82661362588634e+00
9.95700000000000e+01    	5.40486485122953e+01 	 1.40839460922643e-01   7.02206940426574e-01 	4.58034694975229e+00	 -7.45270207237601e-01	4.46283216471826e-02		4.74731477247866e+00
9.96000000000000e+01    	5.40775726939478e+01 	 1.36073204804090e-01   7.02461403363846e-01 	4.49793507575646e+00	 -7.50642892459710e-01	3.52446461232302e-02		4.66863222826568e+00
9.96300000000000e+01    	5.41064539954797e+01 	 1.31191073765421e-01   7.02659024726872e-01 	4.41602788386159e+00	 -7.56136385302129e-01	2.57565342767762e-02		4.59061084206435e+00
9.96600000000000e+01    	5.41352900571221e+01 	 1.26188999081737e-01   7.02797137690539e-01 	4.33466360086578e+00	 -7.61761264734990e-01	1.61638808983729e-02		4.51329702414621e+00
9.96900000000000e+01    	5.41640783733831e+01 	 1.21062735805090e-01   7.02872962616784e-01 	4.25388156866514e+00	 -7.67528872421682e-01	6.46665633476368e-03		4.43673875587397e+00
9.97200000000000e+01    	5.41928162845724e+01 	 1.15807856393310e-01   7.02883605047057e-01 	4.17372222521931e+00	 -7.73451353851378e-01	-3.33508743556612e-03		4.36098559191295e+00
9.97500000000000e+01    	5.42215009680720e+01 	 1.10419744518560e-01   7.02826054193792e-01 	4.09422707689701e+00	 -7.79541699576866e-01	-1.32412104429900e-02		4.28608865379961e+00
9.97800000000000e+01    	5.42501294294000e+01 	 1.04893589148246e-01   7.02697182033398e-01 	4.01543866107786e+00	 -7.85813786122326e-01	-2.32514781130558e-02		4.21210061353870e+00
9.98100000000000e+01    	5.42786984931251e+01 	 9.92243790059830e-02   7.02493743114412e-01 	3.93740049781045e+00	 -7.92282416047587e-01	-3.33655544427952e-02		4.13907566579296e+00
9.98400000000000e+01    	5.43072047937068e+01 	 9.34068975364771e-02   7.02212375205601e-01 	3.86015702926003e+00	 -7.98963356572223e-01	-4.35829950298129e-02		4.06706948713033e+00
9.98700000000000e+01    	5.43356447663503e+01 	 8.74357185155526e-02   7.01849600919602e-01 	3.78375354562548e+00	 -8.05873376076276e-01	-5.39032400400251e-02		3.99613918070790e+00
9.99000000000000e+01    	5.43640146379830e+01 	 8.13052024646476e-02   7.01401830457630e-01 	3.70823609617088e+00	 -8.13030277706618e-01	-6.43256072284382e-02		3.92634320470812e+00
9.99300000000000e+01    	5.43923104184803e+01 	 7.50094940477265e-02   7.00865365629359e-01 	3.63365138400846e+00	 -8.20452929232244e-01	-7.48492851623710e-02		3.85774128280807e+00
9.99600000000000e+01    	5.44205278922888e+01 	 6.85425206470913e-02   7.00236405308508e-01 	3.56004664329481e+00	 -8.28161288212122e-01	-8.54733268390670e-02		3.79039429496836e+00
9.99900000000000e+01    	5.44486626106144e+01 	 6.18979923324201e-02   6.99511052488146e-01 	3.48746949756966e+00	 -8.36176421470852e-01	-9.61966439410764e-02		3.72436414688577e+00
1.00020000000000e+02    	5.44767098843691e+01 	 5.50694034536485e-02   6.98685323099296e-01 	3.41596779808676e+00	 -8.44520517826568e-01	-1.07018002034377e-01		3.65971361657647e+00
1.00050000000000e+02    	5.45046647780879e+01 	 4.80500361020236e-02   6.97755156750926e-01 	3.34558944116890e+00	 -8.53216892989812e-01	-1.17936017087440e-01		3.59650617675967e+00
1.00080000000000e+02    	5.45325221050485e+01 	 4.08329656935839e-02   6.96716429537755e-01 	3.27638216387644e+00	 -8.62289985560009e-01	-1.28949153775820e-01		3.53480579200955e+00
1.00110000000000e+02    	5.45602764238464e+01 	 3.34110689340562e-02   6.95564969043114e-01 	3.20839331762049e+00	 -8.71765343097294e-01	-1.40055726137913e-01		3.47467669005353e+00
1.00140000000000e+02    	5.45879220366883e+01 	 2.57770344221842e-02   6.94296571636275e-01 	3.14166961978919e+00	 -8.81669597351855e-01	-1.51253901264756e-01		3.41618310713122e+00
1.00170000000000e+02    	5.46154529896766e+01 	 1.79233761381770e-02   6.92907022125873e-01 	3.07625688399741e+00	 -8.92030427900966e-01	-1.62541706841561e-01		3.35938900800512e+00
1.00200000000000e+02    	5.46428630753593e+01 	 9.84245004368021e-03   6.91392115782451e-01 	3.01219973022187e+00	 -9.02876513685258e-01	-1.73917043512303e-01		3.30435778204135e+00
1.00230000000000e+02    	5.46701458378092e+01 	 1.52647398789342e-03   6.89747682682936e-01 	2.94954127684908e+00	 -9.14237472258790e-01	-1.85377703212167e-01		3.25115191776190e+00
1.00260000000000e+02    	5.46972945804780e+01 	 -7.03244893002956e-03   6.87969614257925e-01 	2.88832281753982e+00	 -9.26143786978184e-01	-1.96921394806577e-01		3.19983265940768e+00
1.00290000000000e+02    	5.47243023770401e+01 	 -1.58423034501791e-02   6.86053891839180e-01 	2.82858348679280e+00	 -9.38626722856674e-01	-2.08545778590360e-01		3.15045965033444e+00
1.00320000000000e+02    	5.47511620853929e+01 	 -2.49111316722300e-02   6.83996616911035e-01 	2.77035991915775e+00	 -9.51718232396979e-01	-2.20248511435990e-01		3.10309056947140e+00
1.00350000000000e+02    	5.47778663649224e+01 	 -3.42469990710568e-02   6.81794042667195e-01 	2.71368590818136e+00	 -9.65450853383992e-01	-2.32027304635425e-01		3.05778076857356e+00
1.00380000000000e+02    	5.48044076970679e+01 	 -4.38579571674671e-02   6.79442606366831e-01 	2.65859207233859e+00	 -9.79857601349003e-01	-2.43879996754731e-01		3.01458291954958e+00
1.00410000000000e+02    	5.48307784091342e+01 	 -5.37520031176850e-02   6.76938961874534e-01 	2.60510553637214e+00	 -9.94971860188923e-01	-2.55804644113159e-01		2.97354668269299e+00
1.00440000000000e+02    	5.48569707012010e+01 	 -6.39370365927362e-02   6.74280011662586e-01 	2.55324963759108e+00	 -1.01082727520662e+00	-2.67799631807067e-01		2.93471840811970e+00
1.00470000000000e+02    	5.48829766758785e+01 	 -7.44208144244387e-02   6.71462937456421e-01 	2.50304366772518e+00	 -1.02745765359570e+00	-2.79863808522475e-01		2.89814088404829e+00
1.00500000000000e+02    	5.49087883705548e+01 	 -8.52109035914675e-02   6.68485228621125e-01 	2.45450266185205e+00	 -1.04489687808354e+00	-2.91996648716530e-01		2.86385314667656e+00
1.00530000000000e+02    	5.49343977916831e+01 	 -9.63146331992043e-02   6.65344707324259e-01 	2.40763724667463e+00	 -1.06317884002645e+00	-3.04198446096413e-01		2.83189036723925e+00
1.00560000000000e+02    	5.49597969505755e+01 	 -1.07739046162675e-01   6.62039549473808e-01 	2.36245356100435e+00	 -1.08233739867842e+00	-3.16470542683030e-01		2.80228383231717e+00
1.00590000000000e+02    	5.49849779001124e+01 	 -1.19490851324870e-01   6.58568300424278e-01 	2.31895326169134e+00	 -1.10240637359123e+00	-3.28815598114957e-01		2.77506103356434e+00
1.00620000000000e+02    	5.50099327717474e+01 	 -1.31576376726034e-01   6.54929884472102e-01 	2.27713362845034e+00	 -1.12341957711893e+00	-3.41237904223603e-01		2.75024588270802e+00
1.00650000000000e+02    	5.50346538122044e+01 	 -1.44001524677623e-01   6.51123607225139e-01 	2.23698778109241e+00	 -1.14541089377439e+00	-3.53743750289756e-01		2.72785906696127e+00
1.00680000000000e+02    	5.50591334193245e+01 	 -1.56771729184373e-01   6.47149150029364e-01 	2.19850502264339e+00	 -1.16841441271183e+00	-3.66341844767455e-01		2.70791855890250e+00
1.00710000000000e+02    	5.50833641766348e+01 	 -1.69891916098906e-01   6.43006555766375e-01 	2.16167132178281e+00	 -1.19246461889064e+00	-3.79043799620573e-01		2.69044029347522e+00
1.00740000000000e+02    	5.51073388863860e+01 	 -1.83366466188490e-01   6.38696205493507e-01 	2.12646994805360e+00	 -1.21759664752544e+00	-3.91864683738146e-01		2.67543902311405e+00
1.00770000000000e+02    	5.51310506010325e+01 	 -1.97199181049107e-01   6.34218785578256e-01 	2.09288227345621e+00	 -1.24384660525881e+00	-4.04823652140335e-01		2.66292936017712e+00
1.00800000000000e+02    	5.51544926534117e+01 	 -2.11393251527348e-01   6.29575245174264e-01 	2.06088875441414e+00	 -1.27125196011793e+00	-4.17944657802808e-01		2.65292701391506e+00
1.00830000000000e+02    	5.51776586862115e+01 	 -2.25951228018219e-01   6.24766744090999e-01 	2.03047010871499e+00	 -1.29985200072694e+00	-4.31257252832327e-01		2.64545022714459e+00
1.00860000000000e+02    	5.52005426816815e+01 	 -2.40874991711304e-01   6.19794591319234e-01 	2.00160870286728e+00	 -1.32968836341311e+00	-4.44797485307402e-01		2.64052141557800e+00
1.00890000000000e+02    	5.52231389929413e+01 	 -2.56165725575474e-01   6.14660174687083e-01 	1.97429016626933e+00	 -1.36080562369547e+00	-4.58608897201693e-01		2.63816901026101e+00
1.00920000000000e+02    	5.52454423786418e+01 	 -2.71823883621325e-01   6.09364882337850e-01 	1.94850524946426e+00	 -1.39325194606252e+00	-4.72743627235175e-01		2.63842950057193e+00
1.00950000000000e+02    	5.52674480431338e+01 	 -2.87849156779600e-01   6.03910016946013e-01 	1.92425194423440e+00	 -1.42707978276081e+00	-4.87263619998995e-01		2.64134967140457e+00
1.00980000000000e+02    	5.52891516846561e+01 	 -3.04240433602875e-01   5.98296703829894e-01 	1.90153788291329e+00	 -1.46234660830124e+00	-5.02241938973561e-01		2.64698902306534e+00
1.01010000000000e+02    	5.53105495543581e+01 	 -3.20995753957486e-01   5.92525794390815e-01 	1.88038303245433e+00	 -1.49911567127556e+00	-5.17764175760791e-01		2.65542235554108e+00
1.01040000000000e+02    	5.53316385291646e+01 	 -3.38112253944870e-01   5.86597766622899e-01 	1.86082269473247e+00	 -1.53745673856363e+00	-5.33929940609534e-01		2.66674248956764e+00
1.01070000000000e+02    	5.53524162015439e+01 	 -3.55586100499015e-01   5.80512624809334e-01 	1.84291081737245e+00	 -1.57744679882058e+00	-5.50854409763713e-01		2.68106308479562e+00
1.01100000000000e+02    	5.53728809890852e+01 	 -3.73412414472722e-01   5.74269800961281e-01 	1.82672360810353e+00	 -1.61917068205433e+00	-5.68669893003492e-01		2.69852149986537e+00
1.01130000000000e+02    	5.53930322663762e+01 	 -3.91585181571907e-01   5.67868061069363e-01 	1.81236342923210e+00	 -1.66272154009754e+00	-5.87527369820214e-01		2.71928162017290e+00
1.01160000000000e+02    	5.54128705209061e+01 	 -4.10097151242216e-01   5.61305419817840e-01 	1.79996292641171e+00	 -1.70820111909021e+00	-6.07597925057832e-01		2.74353655675522e+00
1.01190000000000e+02    	5.54323975335529e+01 	 -4.28939724565309e-01   5.54579068033804e-01 	1.78968931689267e+00	 -1.75571974040876e+00	-6.29073995048210e-01		2.77151109489150e+00
1.01220000000000e+02    	5.54516165825659e+01 	 -4.48102833377618e-01   5.47685317760599e-01 	1.78174872682837e+00	 -1.80539589209766e+00	-6.52170314289996e-01		2.80346374536906e+00
1.01250000000000e+02    	5.54705326677974e+01 	 -4.67574814154479e-01   5.40619570380878e-01 	1.77639042584786e+00	 -1.85735532083856e+00	-6.77124432291410e-01		2.83968822755196e+00
1.01280000000000e+02    	5.54891527492954e+01 	 -4.87342281648160e-01   5.33376313565275e-01 	1.77391076201424e+00	 -1.91172950773215e+00	-7.04196652836994e-01		2.88051419510312e+00
1.01310000000000e+02    	5.55074859913202e+01 	 -5.07390008733642e-01   5.25949152855840e-01 	1.77465655499758e+00	 -1.96865341337022e+00	-7.33669236977045e-01		2.92630700704088e+00
1.01340000000000e+02    	5.55255439996026e+01 	 -5.27700820264909e-01   5.18330883261775e-01 	1.77902766494699e+00	 -2.02826239304945e+00	-7.65844710453125e-01		2.97746635383751e+00
1.01370000000000e+02    	5.55433410365303e+01 	 -5.48255509805637e-01   5.10513605205678e-01 	1.78747842581127e+00	 -2.09068821564595e+00	-8.01043130294848e-01		3.03442357530621e+00
1.01400000000000e+02    	5.55608941963586e+01 	 -5.69032788679285e-01   5.02488887403203e-01 	1.80051762240722e+00	 -2.15605417271636e+00	-8.39598197773854e-01		3.09763755755764e+00
1.01430000000000e+02    	5.55782235210293e+01 	 -5.90009276696509e-01   4.94247976751591e-01 	1.81870670809465e+00	 -2.22446933863793e+00	-8.81852158281249e-01		3.16758917122692e+00
1.01460000000000e+02    	5.55953520372493e+01 	 -6.11159543013006e-01   4.85782052115845e-01 	1.84265601084313e+00	 -2.29602213529365e+00	-9.28149503145755e-01		3.24477430960066e+00
1.01490000000000e+02    	5.56123056976070e+01 	 -6.32456203774979e-01   4.77082515244473e-01 	1.87301876305009e+00	 -2.37077345862872e+00	-9.78829580767749e-01		3.32969569586502e+00
1.01520000000000e+02    	5.56291132128899e+01 	 -6.53870080557949e-01   4.68141308269039e-01 	1.91048291324313e+00	 -2.44874972723708e+00	-1.03421832769741e+00		3.42285374180418e+00
1.01550000000000e+02    	5.56458057693428e+01 	 -6.75370420258566e-01   4.58951243803166e-01 	1.95576082845507e+00	 -2.52993629907404e+00	-1.09461943374653e+00		3.52473684127302e+00
1.01580000000000e+02    	5.56624166328662e+01 	 -6.96925173338276e-01   4.49506331063522e-01 	2.00957716127893e+00	 -2.61427175413547e+00	-1.16030534562409e+00		3.63581155544237e+00
1.01610000000000e+02    	5.56789806512499e+01 	 -7.18501323507244e-01   4.39802080147356e-01 	2.07265531728086e+00	 -2.70164354335931e+00	-1.23150857707005e+00		3.75651318046733e+00
1.01640000000000e+02    	5.56955336743371e+01 	 -7.40065258473069e-01   4.29835766932369e-01 	2.14570309621260e+00	 -2.79188544804059e+00	-1.30841381815912e+00		3.88723717460446e+00
1.01670000000000e+02    	5.57121119193284e+01 	 -7.61583168625093e-01   4.19606643103348e-01 	2.22939817520870e+00	 -2.88477717990629e+00	-1.39115131504916e+00		4.02833186104310e+00
1.01700000000000e+02    	5.57287513132399e+01 	 -7.83021458755687e-01   4.09116079383070e-01 	2.32437413965381e+00	 -2.98004629039369e+00	-1.47979192309840e+00		4.18009272261368e+00
1.01730000000000e+02    	5.57454868461863e+01 	 -8.04347157280939e-01   3.98367634741118e-01 	2.43120774122860e+00	 -3.07737236858813e+00	-1.57434412719172e+00		4.34275847898345e+00
1.01760000000000e+02    	5.57623519675160e+01 	 -8.25528307921531e-01   3.87367049598885e-01 	2.55040797550199e+00	 -3.17639331623762e+00	-1.67475318572032e+00		4.51650900298267e+00
1.01790000000000e+02    	5.57793780522632e+01 	 -8.46534330320406e-01   3.76122166214286e-01 	2.68240743465767e+00	 -3.27671332122431e+00	-1.78090240538199e+00		4.70146500704738e+00
1.01820000000000e+02    	5.57965939586641e+01 	 -8.67336338391641e-01   3.64642783946151e-01 	2.82755622218983e+00	 -3.37791202904051e+00	-1.89261641028276e+00		4.89768932682062e+00
1.01850000000000e+02    	5.58140256896171e+01 	 -8.87907408043670e-01   3.52940460544777e-01 	2.98611853631613e+00	 -3.47955434785427e+00	-2.00966614625352e+00		5.10518955495286e+00
