0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76160000000000e+02    	1.39477745761881e+02 	 -1.28762983028960e+00   -1.69310430001714e+00 	1.03174631710521e+03	 -2.13554697706276e+00	-3.14708809513499e+00		1.03175381151927e+03
1.76190000000000e+02    	1.39507745544089e+02 	 -1.28769188723704e+00   -1.69319579547989e+00 	1.03232265182296e+03	 -2.13414445452555e+00	-3.14805551348498e+00		1.03233014210225e+03
1.76220000000000e+02    	1.39537745326539e+02 	 -1.28775386880456e+00   -1.69328726796498e+00 	1.03289902064039e+03	 -2.13274215696622e+00	-3.14902183112502e+00		1.03290650678921e+03
1.76250000000000e+02    	1.39567745109229e+02 	 -1.28781577508076e+00   -1.69337871746308e+00 	1.03347542352341e+03	 -2.13134008462805e+00	-3.14998704924949e+00		1.03348290554603e+03
1.76280000000000e+02    	1.39597744892161e+02 	 -1.28787760615410e+00   -1.69347014396492e+00 	1.03405186043796e+03	 -2.12993823775344e+00	-3.15095116905107e+00		1.03405933833865e+03
1.76310000000000e+02    	1.39627744675334e+02 	 -1.28793936211291e+00   -1.69356154746129e+00 	1.03462833135000e+03	 -2.12853661658396e+00	-3.15191419172067e+00		1.03463580513304e+03
1.76340000000000e+02    	1.39657744458746e+02 	 -1.28800104304538e+00   -1.69365292794303e+00 	1.03520483622555e+03	 -2.12713522136030e+00	-3.15287611844748e+00		1.03521230589519e+03
1.76370000000000e+02    	1.39687744242398e+02 	 -1.28806264903958e+00   -1.69374428540103e+00 	1.03578137503067e+03	 -2.12573405232231e+00	-3.15383695041894e+00		1.03578884059116e+03
1.76400000000000e+02    	1.39717744026289e+02 	 -1.28812418018345e+00   -1.69383561982625e+00 	1.03635794773142e+03	 -2.12433310970901e+00	-3.15479668882078e+00		1.03636540918702e+03
1.76430000000000e+02    	1.39747743810419e+02 	 -1.28818563656480e+00   -1.69392693120969e+00 	1.03693455429393e+03	 -2.12293239375856e+00	-3.15575533483697e+00		1.03694201164889e+03
1.76460000000000e+02    	1.39777743594788e+02 	 -1.28824701827129e+00   -1.69401821954242e+00 	1.03751119468436e+03	 -2.12153190470827e+00	-3.15671288964979e+00		1.03751864794290e+03
1.76490000000000e+02    	1.39807743379395e+02 	 -1.28830832539048e+00   -1.69410948481554e+00 	1.03808786886890e+03	 -2.12013164279463e+00	-3.15766935443978e+00		1.03809531803525e+03
1.76520000000000e+02    	1.39837743164240e+02 	 -1.28836955800977e+00   -1.69420072702023e+00 	1.03866457681378e+03	 -2.11873160825328e+00	-3.15862473038576e+00		1.03867202189216e+03
1.76550000000000e+02    	1.39867742949322e+02 	 -1.28843071621647e+00   -1.69429194614770e+00 	1.03924131848525e+03	 -2.11733180131902e+00	-3.15957901866486e+00		1.03924875947989e+03
1.76580000000000e+02    	1.39897742734641e+02 	 -1.28849180009772e+00   -1.69438314218924e+00 	1.03981809384962e+03	 -2.11593222222585e+00	-3.16053222045246e+00		1.03982553076472e+03
1.76610000000000e+02    	1.39927742520197e+02 	 -1.28855280974054e+00   -1.69447431513617e+00 	1.04039490287322e+03	 -2.11453287120689e+00	-3.16148433692227e+00		1.04040233571300e+03
1.76640000000000e+02    	1.39957742305989e+02 	 -1.28861374523185e+00   -1.69456546497988e+00 	1.04097174552243e+03	 -2.11313374849448e+00	-3.16243536924626e+00		1.04097917429107e+03
1.76670000000000e+02    	1.39987742092017e+02 	 -1.28867460665842e+00   -1.69465659171180e+00 	1.04154862176365e+03	 -2.11173485432010e+00	-3.16338531859473e+00		1.04155604646535e+03
1.76700000000000e+02    	1.40017741878281e+02 	 -1.28873539410687e+00   -1.69474769532343e+00 	1.04212553156333e+03	 -2.11033618891443e+00	-3.16433418613626e+00		1.04213295220227e+03
1.76730000000000e+02    	1.40047741664780e+02 	 -1.28879610766373e+00   -1.69483877580630e+00 	1.04270247488793e+03	 -2.10893775250732e+00	-3.16528197303774e+00		1.04270989146830e+03
1.76760000000000e+02    	1.40077741451513e+02 	 -1.28885674741539e+00   -1.69492983315200e+00 	1.04327945170398e+03	 -2.10753954532780e+00	-3.16622868046437e+00		1.04328686422995e+03
1.76790000000000e+02    	1.40107741238481e+02 	 -1.28891731344809e+00   -1.69502086735220e+00 	1.04385646197803e+03	 -2.10614156760410e+00	-3.16717430957967e+00		1.04386387045376e+03
1.76820000000000e+02    	1.40137741025683e+02 	 -1.28897780584799e+00   -1.69511187839859e+00 	1.04443350567665e+03	 -2.10474381956360e+00	-3.16811886154545e+00		1.04444091010631e+03
1.76850000000000e+02    	1.40167740813119e+02 	 -1.28903822470106e+00   -1.69520286628291e+00 	1.04501058276648e+03	 -2.10334630143292e+00	-3.16906233752186e+00		1.04501798315421e+03
1.76880000000000e+02    	1.40197740600788e+02 	 -1.28909857009321e+00   -1.69529383099698e+00 	1.04558769321416e+03	 -2.10194901343783e+00	-3.17000473866736e+00		1.04559508956412e+03
1.76910000000000e+02    	1.40227740388689e+02 	 -1.28915884211017e+00   -1.69538477253265e+00 	1.04616483698638e+03	 -2.10055195580332e+00	-3.17094606613873e+00		1.04617222930272e+03
1.76940000000000e+02    	1.40257740176824e+02 	 -1.28921904083756e+00   -1.69547569088183e+00 	1.04674201404988e+03	 -2.09915512875355e+00	-3.17188632109109e+00		1.04674940233672e+03
1.76970000000000e+02    	1.40287739965190e+02 	 -1.28927916636089e+00   -1.69556658603648e+00 	1.04731922437141e+03	 -2.09775853251192e+00	-3.17282550467788e+00		1.04732660863289e+03
1.77000000000000e+02    	1.40317739753789e+02 	 -1.28933921876553e+00   -1.69565745798861e+00 	1.04789646791776e+03	 -2.09636216730098e+00	-3.17376361805087e+00		1.04790384815801e+03
1.77030000000000e+02    	1.40347739542619e+02 	 -1.28939919813672e+00   -1.69574830673028e+00 	1.04847374465578e+03	 -2.09496603334252e+00	-3.17470066236017e+00		1.04848112087891e+03
1.77060000000000e+02    	1.40377739331680e+02 	 -1.28945910455958e+00   -1.69583913225360e+00 	1.04905105455233e+03	 -2.09357013085752e+00	-3.17563663875424e+00		1.04905842676245e+03
1.77090000000000e+02    	1.40407739120971e+02 	 -1.28951893811911e+00   -1.69592993455075e+00 	1.04962839757430e+03	 -2.09217446006617e+00	-3.17657154837987e+00		1.04963576577552e+03
1.77120000000000e+02    	1.40437738910493e+02 	 -1.28957869890018e+00   -1.69602071361392e+00 	1.05020577368864e+03	 -2.09077902118788e+00	-3.17750539238219e+00		1.05021313788506e+03
1.77150000000000e+02    	1.40467738700245e+02 	 -1.28963838698753e+00   -1.69611146943540e+00 	1.05078318286232e+03	 -2.08938381444126e+00	-3.17843817190469e+00		1.05079054305804e+03
1.77180000000000e+02    	1.40497738490227e+02 	 -1.28969800246578e+00   -1.69620220200748e+00 	1.05136062506234e+03	 -2.08798884004414e+00	-3.17936988808920e+00		1.05136798126144e+03
1.77210000000000e+02    	1.40527738280438e+02 	 -1.28975754541943e+00   -1.69629291132255e+00 	1.05193810025574e+03	 -2.08659409821356e+00	-3.18030054207593e+00		1.05194545246231e+03
1.77240000000000e+02    	1.40557738070878e+02 	 -1.28981701593284e+00   -1.69638359737302e+00 	1.05251560840961e+03	 -2.08519958916578e+00	-3.18123013500341e+00		1.05252295662771e+03
1.77270000000000e+02    	1.40587737861546e+02 	 -1.28987641409027e+00   -1.69647426015135e+00 	1.05309314949104e+03	 -2.08380531311630e+00	-3.18215866800856e+00		1.05310049372476e+03
1.77300000000000e+02    	1.40617737652443e+02 	 -1.28993573997584e+00   -1.69656489965006e+00 	1.05367072346719e+03	 -2.08241127027983e+00	-3.18308614222666e+00		1.05367806372059e+03
1.77330000000000e+02    	1.40647737443567e+02 	 -1.28999499367354e+00   -1.69665551586171e+00 	1.05424833030524e+03	 -2.08101746087029e+00	-3.18401255879134e+00		1.05425566658237e+03
1.77360000000000e+02    	1.40677737234919e+02 	 -1.29005417526726e+00   -1.69674610877892e+00 	1.05482596997240e+03	 -2.07962388510086e+00	-3.18493791883461e+00		1.05483330227731e+03
1.77390000000000e+02    	1.40707737026498e+02 	 -1.29011328484075e+00   -1.69683667839436e+00 	1.05540364243592e+03	 -2.07823054318392e+00	-3.18586222348685e+00		1.05541097077266e+03
1.77420000000000e+02    	1.40737736818304e+02 	 -1.29017232247763e+00   -1.69692722470073e+00 	1.05598134766308e+03	 -2.07683743533110e+00	-3.18678547387684e+00		1.05598867203570e+03
1.77450000000000e+02    	1.40767736610336e+02 	 -1.29023128826142e+00   -1.69701774769080e+00 	1.05655908562120e+03	 -2.07544456175327e+00	-3.18770767113170e+00		1.05656640603373e+03
1.77480000000000e+02    	1.40797736402594e+02 	 -1.29029018227550e+00   -1.69710824735738e+00 	1.05713685627764e+03	 -2.07405192266052e+00	-3.18862881637695e+00		1.05714417273410e+03
1.77510000000000e+02    	1.40827736195078e+02 	 -1.29034900460313e+00   -1.69719872369332e+00 	1.05771465959977e+03	 -2.07265951826219e+00	-3.18954891073650e+00		1.05772197210420e+03
1.77540000000000e+02    	1.40857735987787e+02 	 -1.29040775532746e+00   -1.69728917669155e+00 	1.05829249555503e+03	 -2.07126734876685e+00	-3.19046795533264e+00		1.05829980411143e+03
1.77570000000000e+02    	1.40887735780721e+02 	 -1.29046643453150e+00   -1.69737960634501e+00 	1.05887036411086e+03	 -2.06987541438234e+00	-3.19138595128606e+00		1.05887766872325e+03
1.77600000000000e+02    	1.40917735573880e+02 	 -1.29052504229816e+00   -1.69747001264670e+00 	1.05944826523476e+03	 -2.06848371531572e+00	-3.19230289971583e+00		1.05945556590714e+03
1.77630000000000e+02    	1.40947735367263e+02 	 -1.29058357871020e+00   -1.69756039558969e+00 	1.06002619889425e+03	 -2.06709225177330e+00	-3.19321880173942e+00		1.06003349563062e+03
1.77660000000000e+02    	1.40977735160870e+02 	 -1.29064204385028e+00   -1.69765075516707e+00 	1.06060416505688e+03	 -2.06570102396065e+00	-3.19413365847272e+00		1.06061145786124e+03
1.77690000000000e+02    	1.41007734954701e+02 	 -1.29070043780094e+00   -1.69774109137199e+00 	1.06118216369025e+03	 -2.06431003208259e+00	-3.19504747102999e+00		1.06118945256659e+03
1.77720000000000e+02    	1.41037734748755e+02 	 -1.29075876064458e+00   -1.69783140419765e+00 	1.06176019476199e+03	 -2.06291927634318e+00	-3.19596024052392e+00		1.06176747971428e+03
1.77750000000000e+02    	1.41067734543031e+02 	 -1.29081701246352e+00   -1.69792169363728e+00 	1.06233825823974e+03	 -2.06152875694577e+00	-3.19687196806560e+00		1.06234553927197e+03
1.77780000000000e+02    	1.41097734337531e+02 	 -1.29087519333990e+00   -1.69801195968419e+00 	1.06291635409122e+03	 -2.06013847409293e+00	-3.19778265476453e+00		1.06292363120734e+03
1.77810000000000e+02    	1.41127734132252e+02 	 -1.29093330335579e+00   -1.69810220233170e+00 	1.06349448228413e+03	 -2.05874842798652e+00	-3.19869230172863e+00		1.06350175548813e+03
1.77840000000000e+02    	1.41157733927195e+02 	 -1.29099134259312e+00   -1.69819242157320e+00 	1.06407264278625e+03	 -2.05735861882764e+00	-3.19960091006423e+00		1.06407991208207e+03
1.77870000000000e+02    	1.41187733722360e+02 	 -1.29104931113371e+00   -1.69828261740213e+00 	1.06465083556537e+03	 -2.05596904681668e+00	-3.20050848087610e+00		1.06465810095697e+03
1.77900000000000e+02    	1.41217733517746e+02 	 -1.29110720905924e+00   -1.69837278981196e+00 	1.06522906058932e+03	 -2.05457971215327e+00	-3.20141501526739e+00		1.06523632208064e+03
1.77930000000000e+02    	1.41247733313353e+02 	 -1.29116503645129e+00   -1.69846293879621e+00 	1.06580731782595e+03	 -2.05319061503632e+00	-3.20232051433973e+00		1.06581457542095e+03
1.77960000000000e+02    	1.41277733109180e+02 	 -1.29122279339132e+00   -1.69855306434846e+00 	1.06638560724317e+03	 -2.05180175566403e+00	-3.20322497919315e+00		1.06639286094577e+03
1.77990000000000e+02    	1.41307732905227e+02 	 -1.29128047996066e+00   -1.69864316646233e+00 	1.06696392880891e+03	 -2.05041313423385e+00	-3.20412841092610e+00		1.06697117862304e+03
1.78020000000000e+02    	1.41337732701494e+02 	 -1.29133809624053e+00   -1.69873324513147e+00 	1.06754228249112e+03	 -2.04902475094250e+00	-3.20503081063550e+00		1.06754952842071e+03
1.78050000000000e+02    	1.41367732497980e+02 	 -1.29139564231203e+00   -1.69882330034960e+00 	1.06812066825780e+03	 -2.04763660598601e+00	-3.20593217941667e+00		1.06812791030677e+03
1.78080000000000e+02    	1.41397732294686e+02 	 -1.29145311825614e+00   -1.69891333211047e+00 	1.06869908607699e+03	 -2.04624869955965e+00	-3.20683251836339e+00		1.06870632424925e+03
1.78110000000000e+02    	1.41427732091610e+02 	 -1.29151052415372e+00   -1.69900334040788e+00 	1.06927753591674e+03	 -2.04486103185801e+00	-3.20773182856790e+00		1.06928477021620e+03
1.78140000000000e+02    	1.41457731888753e+02 	 -1.29156786008552e+00   -1.69909332523568e+00 	1.06985601774515e+03	 -2.04347360307494e+00	-3.20863011112085e+00		1.06986324817571e+03
1.78170000000000e+02    	1.41487731686113e+02 	 -1.29162512613218e+00   -1.69918328658775e+00 	1.07043453153036e+03	 -2.04208641340357e+00	-3.20952736711137e+00		1.07044175809591e+03
1.78200000000000e+02    	1.41517731483692e+02 	 -1.29168232237419e+00   -1.69927322445804e+00 	1.07101307724052e+03	 -2.04069946303634e+00	-3.21042359762702e+00		1.07102029994495e+03
1.78230000000000e+02    	1.41547731281488e+02 	 -1.29173944889195e+00   -1.69936313884053e+00 	1.07159165484382e+03	 -2.03931275216496e+00	-3.21131880375383e+00		1.07159887369103e+03
1.78260000000000e+02    	1.41577731079501e+02 	 -1.29179650576574e+00   -1.69945302972924e+00 	1.07217026430851e+03	 -2.03792628098044e+00	-3.21221298657628e+00		1.07217747930237e+03
1.78290000000000e+02    	1.41607730877730e+02 	 -1.29185349307572e+00   -1.69954289711825e+00 	1.07274890560284e+03	 -2.03654004967310e+00	-3.21310614717732e+00		1.07275611674722e+03
1.78320000000000e+02    	1.41637730676176e+02 	 -1.29191041090193e+00   -1.69963274100166e+00 	1.07332757869510e+03	 -2.03515405843252e+00	-3.21399828663834e+00		1.07333478599387e+03
1.78350000000000e+02    	1.41667730474838e+02 	 -1.29196725932431e+00   -1.69972256137364e+00 	1.07390628355363e+03	 -2.03376830744762e+00	-3.21488940603923e+00		1.07391348701066e+03
1.78380000000000e+02    	1.41697730273716e+02 	 -1.29202403842265e+00   -1.69981235822840e+00 	1.07448502014678e+03	 -2.03238279690658e+00	-3.21577950645832e+00		1.07449221976592e+03
1.78410000000000e+02    	1.41727730072809e+02 	 -1.29208074827667e+00   -1.69990213156018e+00 	1.07506378844295e+03	 -2.03099752699690e+00	-3.21666858897243e+00		1.07507098422806e+03
1.78440000000000e+02    	1.41757729872117e+02 	 -1.29213738896592e+00   -1.69999188136328e+00 	1.07564258841057e+03	 -2.02961249790540e+00	-3.21755665465685e+00		1.07564978036548e+03
1.78470000000000e+02    	1.41787729671640e+02 	 -1.29219396056989e+00   -1.70008160763202e+00 	1.07622142001809e+03	 -2.02822770981817e+00	-3.21844370458534e+00		1.07622860814665e+03
1.78500000000000e+02    	1.41817729471377e+02 	 -1.29225046316792e+00   -1.70017131036080e+00 	1.07680028323401e+03	 -2.02684316292065e+00	-3.21932973983014e+00		1.07680746754006e+03
1.78530000000000e+02    	1.41847729271328e+02 	 -1.29230689683925e+00   -1.70026098954403e+00 	1.07737917802686e+03	 -2.02545885739755e+00	-3.22021476146199e+00		1.07738635851422e+03
1.78560000000000e+02    	1.41877729071493e+02 	 -1.29236326166298e+00   -1.70035064517619e+00 	1.07795810436518e+03	 -2.02407479343291e+00	-3.22109877055010e+00		1.07796528103768e+03
1.78590000000000e+02    	1.41907728871872e+02 	 -1.29241955771814e+00   -1.70044027725178e+00 	1.07853706221758e+03	 -2.02269097121010e+00	-3.22198176816217e+00		1.07854423507903e+03
1.78620000000000e+02    	1.41937728672463e+02 	 -1.29247578508360e+00   -1.70052988576536e+00 	1.07911605155267e+03	 -2.02130739091178e+00	-3.22286375536440e+00		1.07912322060689e+03
1.78650000000000e+02    	1.41967728473267e+02 	 -1.29253194383814e+00   -1.70061947071152e+00 	1.07969507233911e+03	 -2.01992405271993e+00	-3.22374473322148e+00		1.07970223758990e+03
1.78680000000000e+02    	1.41997728274284e+02 	 -1.29258803406043e+00   -1.70070903208491e+00 	1.08027412454559e+03	 -2.01854095681586e+00	-3.22462470279659e+00		1.08028128599675e+03
1.78710000000000e+02    	1.42027728075512e+02 	 -1.29264405582901e+00   -1.70079856988020e+00 	1.08085320814082e+03	 -2.01715810338021e+00	-3.22550366515141e+00		1.08086036579616e+03
1.78740000000000e+02    	1.42057727876952e+02 	 -1.29270000922232e+00   -1.70088808409212e+00 	1.08143232309357e+03	 -2.01577549259292e+00	-3.22638162134614e+00		1.08143947695687e+03
1.78770000000000e+02    	1.42087727678604e+02 	 -1.29275589431868e+00   -1.70097757471544e+00 	1.08201146937261e+03	 -2.01439312463327e+00	-3.22725857243946e+00		1.08201861944766e+03
1.78800000000000e+02    	1.42117727480467e+02 	 -1.29281171119629e+00   -1.70106704174498e+00 	1.08259064694676e+03	 -2.01301099967987e+00	-3.22813451948857e+00		1.08259779323734e+03
1.78830000000000e+02    	1.42147727282541e+02 	 -1.29286745993325e+00   -1.70115648517557e+00 	1.08316985578488e+03	 -2.01162911791064e+00	-3.22900946354919e+00		1.08317699829476e+03
1.78860000000000e+02    	1.42177727084824e+02 	 -1.29292314060755e+00   -1.70124590500212e+00 	1.08374909585584e+03	 -2.01024747950287e+00	-3.22988340567554e+00		1.08375623458880e+03
1.78890000000000e+02    	1.42207726887319e+02 	 -1.29297875329705e+00   -1.70133530121956e+00 	1.08432836712856e+03	 -2.00886608463314e+00	-3.23075634692035e+00		1.08433550208836e+03
1.78920000000000e+02    	1.42237726690023e+02 	 -1.29303429807951e+00   -1.70142467382287e+00 	1.08490766957198e+03	 -2.00748493347738e+00	-3.23162828833489e+00		1.08491480076238e+03
1.78950000000000e+02    	1.42267726492936e+02 	 -1.29308977503256e+00   -1.70151402280707e+00 	1.08548700315509e+03	 -2.00610402621088e+00	-3.23249923096893e+00		1.08549413057983e+03
1.78980000000000e+02    	1.42297726296059e+02 	 -1.29314518423376e+00   -1.70160334816722e+00 	1.08606636784689e+03	 -2.00472336300824e+00	-3.23336917587078e+00		1.08607349150973e+03
1.79010000000000e+02    	1.42327726099390e+02 	 -1.29320052576051e+00   -1.70169264989843e+00 	1.08664576361643e+03	 -2.00334294404340e+00	-3.23423812408726e+00		1.08665288352110e+03
1.79040000000000e+02    	1.42357725902930e+02 	 -1.29325579969013e+00   -1.70178192799583e+00 	1.08722519043278e+03	 -2.00196276948966e+00	-3.23510607666375e+00		1.08723230658303e+03
1.79070000000000e+02    	1.42387725706678e+02 	 -1.29331100609981e+00   -1.70187118245461e+00 	1.08780464826504e+03	 -2.00058283951967e+00	-3.23597303464411e+00		1.08781176066459e+03
1.79100000000000e+02    	1.42417725510634e+02 	 -1.29336614506664e+00   -1.70196041327001e+00 	1.08838413708236e+03	 -1.99920315430539e+00	-3.23683899907079e+00		1.08839124573494e+03
1.79130000000000e+02    	1.42447725314798e+02 	 -1.29342121666759e+00   -1.70204962043727e+00 	1.08896365685390e+03	 -1.99782371401817e+00	-3.23770397098475e+00		1.08897076176324e+03
1.79160000000000e+02    	1.42477725119168e+02 	 -1.29347622097954e+00   -1.70213880395173e+00 	1.08954320754886e+03	 -1.99644451882869e+00	-3.23856795142549e+00		1.08955030871867e+03
1.79190000000000e+02    	1.42507724923746e+02 	 -1.29353115807923e+00   -1.70222796380871e+00 	1.09012278913648e+03	 -1.99506556890697e+00	-3.23943094143105e+00		1.09012988657047e+03
1.79220000000000e+02    	1.42537724728530e+02 	 -1.29358602804330e+00   -1.70231710000361e+00 	1.09070240158603e+03	 -1.99368686442241e+00	-3.24029294203802e+00		1.09070949528790e+03
