0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92200000000000e+02    	2.58238219964441e+02 	 -2.15621436577704e-01   4.23280942012154e-01 	2.02443019874114e+02	 6.13276031208780e-02	-1.09427668203729e-01		2.02445528553338e+02
2.92230000000000e+02    	2.58268219592715e+02 	 -2.15612347319459e-01   4.23264727709162e-01 	2.02459492310082e+02	 6.13493661649952e-02	-1.09415443359022e-01		2.02462000785185e+02
2.92260000000000e+02    	2.58298219221050e+02 	 -2.15603255576468e-01   4.23248516536794e-01 	2.02475963712080e+02	 6.13711232988451e-02	-1.09403216134743e-01		2.02478471983108e+02
2.92290000000000e+02    	2.58328218849445e+02 	 -2.15594161349965e-01   4.23232308494813e-01 	2.02492434080851e+02	 6.13928745234960e-02	-1.09390986533032e-01		2.02494942147849e+02
2.92320000000000e+02    	2.58358218477900e+02 	 -2.15585064641183e-01   4.23216103582976e-01 	2.02508903417135e+02	 6.14146198400166e-02	-1.09378754556030e-01		2.02511411280150e+02
2.92350000000000e+02    	2.58388218106416e+02 	 -2.15575965451354e-01   4.23199901801046e-01 	2.02525371721675e+02	 6.14363592494753e-02	-1.09366520205874e-01		2.02527879380753e+02
2.92380000000000e+02    	2.58418217734992e+02 	 -2.15566863781710e-01   4.23183703148781e-01 	2.02541838995212e+02	 6.14580927529411e-02	-1.09354283484703e-01		2.02544346450398e+02
2.92410000000000e+02    	2.58448217363629e+02 	 -2.15557759633484e-01   4.23167507625942e-01 	2.02558305238485e+02	 6.14798203514829e-02	-1.09342044394654e-01		2.02560812489826e+02
2.92440000000000e+02    	2.58478216992326e+02 	 -2.15548653007906e-01   4.23151315232287e-01 	2.02574770452237e+02	 6.15015420461697e-02	-1.09329802937861e-01		2.02577277499778e+02
2.92470000000000e+02    	2.58508216621084e+02 	 -2.15539543906206e-01   4.23135125967577e-01 	2.02591234637208e+02	 6.15232578380708e-02	-1.09317559116460e-01		2.02593741480995e+02
2.92500000000000e+02    	2.58538216249901e+02 	 -2.15530432329615e-01   4.23118939831570e-01 	2.02607697794138e+02	 6.15449677282556e-02	-1.09305312932583e-01		2.02610204434217e+02
2.92530000000000e+02    	2.58568215878779e+02 	 -2.15521318279362e-01   4.23102756824026e-01 	2.02624159923766e+02	 6.15666717177935e-02	-1.09293064388363e-01		2.02626666360183e+02
2.92560000000000e+02    	2.58598215507718e+02 	 -2.15512201756678e-01   4.23086576944703e-01 	2.02640621026833e+02	 6.15883698077542e-02	-1.09280813485932e-01		2.02643127259633e+02
2.92590000000000e+02    	2.58628215136716e+02 	 -2.15503082762790e-01   4.23070400193361e-01 	2.02657081104077e+02	 6.16100619992075e-02	-1.09268560227419e-01		2.02659587133307e+02
2.92620000000000e+02    	2.58658214765775e+02 	 -2.15493961298927e-01   4.23054226569758e-01 	2.02673540156239e+02	 6.16317482932233e-02	-1.09256304614953e-01		2.02676045981944e+02
2.92650000000000e+02    	2.58688214394894e+02 	 -2.15484837366316e-01   4.23038056073653e-01 	2.02689998184056e+02	 6.16534286908717e-02	-1.09244046650662e-01		2.02692503806282e+02
2.92680000000000e+02    	2.58718214024074e+02 	 -2.15475710966186e-01   4.23021888704804e-01 	2.02706455188268e+02	 6.16751031932230e-02	-1.09231786336673e-01		2.02708960607061e+02
2.92710000000000e+02    	2.58748213653313e+02 	 -2.15466582099762e-01   4.23005724462969e-01 	2.02722911169613e+02	 6.16967718013474e-02	-1.09219523675112e-01		2.02725416385018e+02
2.92740000000000e+02    	2.58778213282613e+02 	 -2.15457450768273e-01   4.22989563347906e-01 	2.02739366128829e+02	 6.17184345163155e-02	-1.09207258668104e-01		2.02741871140892e+02
2.92770000000000e+02    	2.58808212911973e+02 	 -2.15448316972942e-01   4.22973405359374e-01 	2.02755820066654e+02	 6.17400913391979e-02	-1.09194991317771e-01		2.02758324875420e+02
2.92800000000000e+02    	2.58838212541393e+02 	 -2.15439180714997e-01   4.22957250497129e-01 	2.02772272983826e+02	 6.17617422710654e-02	-1.09182721626237e-01		2.02774777589341e+02
2.92830000000000e+02    	2.58868212170873e+02 	 -2.15430041995662e-01   4.22941098760931e-01 	2.02788724881081e+02	 6.17833873129889e-02	-1.09170449595623e-01		2.02791229283391e+02
2.92860000000000e+02    	2.58898211800414e+02 	 -2.15420900816162e-01   4.22924950150535e-01 	2.02805175759158e+02	 6.18050264660395e-02	-1.09158175228049e-01		2.02807679958308e+02
2.92890000000000e+02    	2.58928211430014e+02 	 -2.15411757177720e-01   4.22908804665700e-01 	2.02821625618792e+02	 6.18266597312883e-02	-1.09145898525635e-01		2.02824129614828e+02
2.92920000000000e+02    	2.58958211059675e+02 	 -2.15402611081561e-01   4.22892662306182e-01 	2.02838074460720e+02	 6.18482871098066e-02	-1.09133619490498e-01		2.02840578253687e+02
2.92950000000000e+02    	2.58988210689395e+02 	 -2.15393462528909e-01   4.22876523071740e-01 	2.02854522285680e+02	 6.18699086026660e-02	-1.09121338124756e-01		2.02857025875624e+02
2.92980000000000e+02    	2.59018210319176e+02 	 -2.15384311520984e-01   4.22860386962128e-01 	2.02870969094406e+02	 6.18915242109380e-02	-1.09109054430525e-01		2.02873472481372e+02
2.93010000000000e+02    	2.59048209949016e+02 	 -2.15375158059011e-01   4.22844253977105e-01 	2.02887414887635e+02	 6.19131339356944e-02	-1.09096768409920e-01		2.02889918071669e+02
2.93040000000000e+02    	2.59078209578917e+02 	 -2.15366002144211e-01   4.22828124116427e-01 	2.02903859666102e+02	 6.19347377780070e-02	-1.09084480065054e-01		2.02906362647249e+02
2.93070000000000e+02    	2.59108209208877e+02 	 -2.15356843777805e-01   4.22811997379850e-01 	2.02920303430543e+02	 6.19563357389479e-02	-1.09072189398041e-01		2.02922806208848e+02
2.93100000000000e+02    	2.59138208838898e+02 	 -2.15347682961014e-01   4.22795873767131e-01 	2.02936746181692e+02	 6.19779278195891e-02	-1.09059896410991e-01		2.02939248757201e+02
2.93130000000000e+02    	2.59168208468979e+02 	 -2.15338519695059e-01   4.22779753278026e-01 	2.02953187920285e+02	 6.19995140210031e-02	-1.09047601106017e-01		2.02955690293042e+02
2.93160000000000e+02    	2.59198208099119e+02 	 -2.15329353981159e-01   4.22763635912290e-01 	2.02969628647055e+02	 6.20210943442621e-02	-1.09035303485226e-01		2.02972130817107e+02
2.93190000000000e+02    	2.59228207729319e+02 	 -2.15320185820535e-01   4.22747521669680e-01 	2.02986068362738e+02	 6.20426687904388e-02	-1.09023003550728e-01		2.02988570330130e+02
2.93220000000000e+02    	2.59258207359580e+02 	 -2.15311015214406e-01   4.22731410549951e-01 	2.03002507068066e+02	 6.20642373606058e-02	-1.09010701304630e-01		2.03005008832844e+02
2.93250000000000e+02    	2.59288206989900e+02 	 -2.15301842163989e-01   4.22715302552859e-01 	2.03018944763775e+02	 6.20858000558359e-02	-1.08998396749038e-01		2.03021446325983e+02
2.93280000000000e+02    	2.59318206620280e+02 	 -2.15292666670504e-01   4.22699197678159e-01 	2.03035381450598e+02	 6.21073568772022e-02	-1.08986089886058e-01		2.03037882810281e+02
2.93310000000000e+02    	2.59348206250719e+02 	 -2.15283488735168e-01   4.22683095925606e-01 	2.03051817129267e+02	 6.21289078257776e-02	-1.08973780717793e-01		2.03054318286470e+02
2.93340000000000e+02    	2.59378205881219e+02 	 -2.15274308359198e-01   4.22666997294957e-01 	2.03068251800516e+02	 6.21504529026354e-02	-1.08961469246347e-01		2.03070752755285e+02
2.93370000000000e+02    	2.59408205511779e+02 	 -2.15265125543811e-01   4.22650901785965e-01 	2.03084685465077e+02	 6.21719921088490e-02	-1.08949155473822e-01		2.03087186217457e+02
2.93400000000000e+02    	2.59438205142398e+02 	 -2.15255940290224e-01   4.22634809398385e-01 	2.03101118123683e+02	 6.21935254454918e-02	-1.08936839402319e-01		2.03103618673720e+02
2.93430000000000e+02    	2.59468204773077e+02 	 -2.15246752599652e-01   4.22618720131972e-01 	2.03117549777067e+02	 6.22150529136375e-02	-1.08924521033937e-01		2.03120050124805e+02
2.93460000000000e+02    	2.59498204403816e+02 	 -2.15237562473311e-01   4.22602633986481e-01 	2.03133980425959e+02	 6.22365745143597e-02	-1.08912200370775e-01		2.03136480571444e+02
2.93490000000000e+02    	2.59528204034614e+02 	 -2.15228369912416e-01   4.22586550961666e-01 	2.03150410071093e+02	 6.22580902487325e-02	-1.08899877414931e-01		2.03152910014369e+02
2.93520000000000e+02    	2.59558203665472e+02 	 -2.15219174918181e-01   4.22570471057282e-01 	2.03166838713199e+02	 6.22796001178297e-02	-1.08887552168502e-01		2.03169338454312e+02
2.93550000000000e+02    	2.59588203296390e+02 	 -2.15209977491820e-01   4.22554394273081e-01 	2.03183266353009e+02	 6.23011041227256e-02	-1.08875224633583e-01		2.03185765892003e+02
2.93580000000000e+02    	2.59618202927368e+02 	 -2.15200777634548e-01   4.22538320608819e-01 	2.03199692991253e+02	 6.23226022644943e-02	-1.08862894812269e-01		2.03202192328174e+02
2.93610000000000e+02    	2.59648202558405e+02 	 -2.15191575347578e-01   4.22522250064248e-01 	2.03216118628663e+02	 6.23440945442103e-02	-1.08850562706652e-01		2.03218617763555e+02
2.93640000000000e+02    	2.59678202189502e+02 	 -2.15182370632121e-01   4.22506182639124e-01 	2.03232543265968e+02	 6.23655809629482e-02	-1.08838228318827e-01		2.03235042198877e+02
2.93670000000000e+02    	2.59708201820658e+02 	 -2.15173163489390e-01   4.22490118333199e-01 	2.03248966903899e+02	 6.23870615217825e-02	-1.08825891650882e-01		2.03251465634869e+02
2.93700000000000e+02    	2.59738201451874e+02 	 -2.15163953920598e-01   4.22474057146226e-01 	2.03265389543186e+02	 6.24085362217881e-02	-1.08813552704910e-01		2.03267888072263e+02
2.93730000000000e+02    	2.59768201083150e+02 	 -2.15154741926955e-01   4.22457999077959e-01 	2.03281811184559e+02	 6.24300050640399e-02	-1.08801211482999e-01		2.03284309511786e+02
2.93760000000000e+02    	2.59798200714485e+02 	 -2.15145527509672e-01   4.22441944128151e-01 	2.03298231828747e+02	 6.24514680496129e-02	-1.08788867987237e-01		2.03300729954170e+02
2.93790000000000e+02    	2.59828200345880e+02 	 -2.15136310669960e-01   4.22425892296555e-01 	2.03314651476478e+02	 6.24729251795824e-02	-1.08776522219711e-01		2.03317149400143e+02
2.93820000000000e+02    	2.59858199977334e+02 	 -2.15127091409029e-01   4.22409843582923e-01 	2.03331070128483e+02	 6.24943764550235e-02	-1.08764174182507e-01		2.03333567850433e+02
2.93850000000000e+02    	2.59888199608848e+02 	 -2.15117869728088e-01   4.22393797987009e-01 	2.03347487785490e+02	 6.25158218770117e-02	-1.08751823877710e-01		2.03349985305771e+02
2.93880000000000e+02    	2.59918199240421e+02 	 -2.15108645628347e-01   4.22377755508564e-01 	2.03363904448227e+02	 6.25372614466227e-02	-1.08739471307404e-01		2.03366401766883e+02
2.93910000000000e+02    	2.59948198872054e+02 	 -2.15099419111013e-01   4.22361716147341e-01 	2.03380320117422e+02	 6.25586951649319e-02	-1.08727116473671e-01		2.03382817234498e+02
2.93940000000000e+02    	2.59978198503746e+02 	 -2.15090190177296e-01   4.22345679903093e-01 	2.03396734793803e+02	 6.25801230330154e-02	-1.08714759378593e-01		2.03399231709344e+02
2.93970000000000e+02    	2.60008198135498e+02 	 -2.15080958828403e-01   4.22329646775570e-01 	2.03413148478099e+02	 6.26015450519489e-02	-1.08702400024251e-01		2.03415645192149e+02
2.94000000000000e+02    	2.60038197767309e+02 	 -2.15071725065541e-01   4.22313616764527e-01 	2.03429561171035e+02	 6.26229612228085e-02	-1.08690038412724e-01		2.03432057683640e+02
2.94030000000000e+02    	2.60068197399180e+02 	 -2.15062488889917e-01   4.22297589869713e-01 	2.03445972873340e+02	 6.26443715466706e-02	-1.08677674546091e-01		2.03448469184543e+02
2.94060000000000e+02    	2.60098197031110e+02 	 -2.15053250302737e-01   4.22281566090881e-01 	2.03462383585741e+02	 6.26657760246112e-02	-1.08665308426429e-01		2.03464879695587e+02
2.94090000000000e+02    	2.60128196663099e+02 	 -2.15044009305207e-01   4.22265545427782e-01 	2.03478793308963e+02	 6.26871746577069e-02	-1.08652940055815e-01		2.03481289217498e+02
2.94120000000000e+02    	2.60158196295147e+02 	 -2.15034765898534e-01   4.22249527880167e-01 	2.03495202043733e+02	 6.27085674470343e-02	-1.08640569436323e-01		2.03497697751001e+02
2.94150000000000e+02    	2.60188195927255e+02 	 -2.15025520083920e-01   4.22233513447788e-01 	2.03511609790779e+02	 6.27299543936700e-02	-1.08628196570028e-01		2.03514105296823e+02
2.94180000000000e+02    	2.60218195559423e+02 	 -2.15016271862573e-01   4.22217502130396e-01 	2.03528016550824e+02	 6.27513354986907e-02	-1.08615821459004e-01		2.03530511855690e+02
2.94210000000000e+02    	2.60248195191649e+02 	 -2.15007021235694e-01   4.22201493927742e-01 	2.03544422324595e+02	 6.27727107631736e-02	-1.08603444105321e-01		2.03546917428328e+02
2.94240000000000e+02    	2.60278194823935e+02 	 -2.14997768204489e-01   4.22185488839576e-01 	2.03560827112818e+02	 6.27940801881955e-02	-1.08591064511052e-01		2.03563322015461e+02
2.94270000000000e+02    	2.60308194456280e+02 	 -2.14988512770159e-01   4.22169486865649e-01 	2.03577230916217e+02	 6.28154437748336e-02	-1.08578682678266e-01		2.03579725617816e+02
2.94300000000000e+02    	2.60338194088685e+02 	 -2.14979254933909e-01   4.22153488005712e-01 	2.03593633735518e+02	 6.28368015241654e-02	-1.08566298609033e-01		2.03596128236116e+02
2.94330000000000e+02    	2.60368193721148e+02 	 -2.14969994696940e-01   4.22137492259514e-01 	2.03610035571444e+02	 6.28581534372681e-02	-1.08553912305419e-01		2.03612529871086e+02
2.94360000000000e+02    	2.60398193353671e+02 	 -2.14960732060454e-01   4.22121499626807e-01 	2.03626436424721e+02	 6.28794995152193e-02	-1.08541523769492e-01		2.03628930523452e+02
2.94390000000000e+02    	2.60428192986253e+02 	 -2.14951467025652e-01   4.22105510107340e-01 	2.03642836296072e+02	 6.29008397590966e-02	-1.08529133003318e-01		2.03645330193936e+02
2.94420000000000e+02    	2.60458192618894e+02 	 -2.14942199593736e-01   4.22089523700863e-01 	2.03659235186221e+02	 6.29221741699779e-02	-1.08516740008961e-01		2.03661728883262e+02
2.94450000000000e+02    	2.60488192251595e+02 	 -2.14932929765906e-01   4.22073540407125e-01 	2.03675633095892e+02	 6.29435027489411e-02	-1.08504344788485e-01		2.03678126592155e+02
2.94480000000000e+02    	2.60518191884354e+02 	 -2.14923657543362e-01   4.22057560225878e-01 	2.03692030025808e+02	 6.29648254970641e-02	-1.08491947343952e-01		2.03694523321337e+02
2.94510000000000e+02    	2.60548191517172e+02 	 -2.14914382927303e-01   4.22041583156869e-01 	2.03708425976693e+02	 6.29861424154251e-02	-1.08479547677424e-01		2.03710919071531e+02
2.94540000000000e+02    	2.60578191150050e+02 	 -2.14905105918929e-01   4.22025609199848e-01 	2.03724820949268e+02	 6.30074535051024e-02	-1.08467145790961e-01		2.03727313843461e+02
2.94570000000000e+02    	2.60608190782987e+02 	 -2.14895826519438e-01   4.22009638354566e-01 	2.03741214944257e+02	 6.30287587671744e-02	-1.08454741686624e-01		2.03743707637849e+02
2.94600000000000e+02    	2.60638190415983e+02 	 -2.14886544730029e-01   4.21993670620769e-01 	2.03757607962382e+02	 6.30500582027195e-02	-1.08442335366469e-01		2.03760100455417e+02
2.94630000000000e+02    	2.60668190049038e+02 	 -2.14877260551899e-01   4.21977705998209e-01 	2.03774000004365e+02	 6.30713518128163e-02	-1.08429926832555e-01		2.03776492296888e+02
2.94660000000000e+02    	2.60698189682152e+02 	 -2.14867973986245e-01   4.21961744486632e-01 	2.03790391070929e+02	 6.30926395985437e-02	-1.08417516086937e-01		2.03792883162982e+02
2.94690000000000e+02    	2.60728189315324e+02 	 -2.14858685034266e-01   4.21945786085789e-01 	2.03806781162793e+02	 6.31139215609804e-02	-1.08405103131671e-01		2.03809273054422e+02
2.94720000000000e+02    	2.60758188948556e+02 	 -2.14849393697156e-01   4.21929830795427e-01 	2.03823170280680e+02	 6.31351977012055e-02	-1.08392687968811e-01		2.03825661971929e+02
2.94750000000000e+02    	2.60788188581847e+02 	 -2.14840099976113e-01   4.21913878615296e-01 	2.03839558425311e+02	 6.31564680202979e-02	-1.08380270600410e-01		2.03842049916224e+02
2.94780000000000e+02    	2.60818188215197e+02 	 -2.14830803872331e-01   4.21897929545142e-01 	2.03855945597407e+02	 6.31777325193370e-02	-1.08367851028520e-01		2.03858436888028e+02
2.94810000000000e+02    	2.60848187848606e+02 	 -2.14821505387006e-01   4.21881983584714e-01 	2.03872331797688e+02	 6.31989911994020e-02	-1.08355429255192e-01		2.03874822888061e+02
2.94840000000000e+02    	2.60878187482074e+02 	 -2.14812204521332e-01   4.21866040733761e-01 	2.03888717026875e+02	 6.32202440615724e-02	-1.08343005282476e-01		2.03891207917043e+02
2.94870000000000e+02    	2.60908187115600e+02 	 -2.14802901276503e-01   4.21850100992029e-01 	2.03905101285687e+02	 6.32414911069277e-02	-1.08330579112421e-01		2.03907591975696e+02
2.94900000000000e+02    	2.60938186749186e+02 	 -2.14793595653714e-01   4.21834164359267e-01 	2.03921484574844e+02	 6.32627323365476e-02	-1.08318150747074e-01		2.03923975064737e+02
2.94930000000000e+02    	2.60968186382830e+02 	 -2.14784287654158e-01   4.21818230835222e-01 	2.03937866895067e+02	 6.32839677515119e-02	-1.08305720188482e-01		2.03940357184888e+02
2.94960000000000e+02    	2.60998186016533e+02 	 -2.14774977279026e-01   4.21802300419642e-01 	2.03954248247073e+02	 6.33051973529005e-02	-1.08293287438692e-01		2.03956738336866e+02
2.94990000000000e+02    	2.61028185650295e+02 	 -2.14765664529513e-01   4.21786373112273e-01 	2.03970628631584e+02	 6.33264211417934e-02	-1.08280852499747e-01		2.03973118521392e+02
2.95020000000000e+02    	2.61058185284116e+02 	 -2.14756349406810e-01   4.21770448912864e-01 	2.03987008049316e+02	 6.33476391192707e-02	-1.08268415373691e-01		2.03989497739184e+02
2.95050000000000e+02    	2.61088184917996e+02 	 -2.14747031912107e-01   4.21754527821160e-01 	2.04003386500988e+02	 6.33688512864127e-02	-1.08255976062568e-01		2.04005875990961e+02
2.95080000000000e+02    	2.61118184551934e+02 	 -2.14737712046598e-01   4.21738609836908e-01 	2.04019763987320e+02	 6.33900576442997e-02	-1.08243534568417e-01		2.04022253277440e+02
2.95110000000000e+02    	2.61148184185932e+02 	 -2.14728389811471e-01   4.21722694959856e-01 	2.04036140509029e+02	 6.34112581940123e-02	-1.08231090893281e-01		2.04038629599341e+02
2.95140000000000e+02    	2.61178183819988e+02 	 -2.14719065207917e-01   4.21706783189750e-01 	2.04052516066833e+02	 6.34324529366309e-02	-1.08218645039198e-01		2.04055004957379e+02
2.95170000000000e+02    	2.61208183454103e+02 	 -2.14709738237127e-01   4.21690874526337e-01 	2.04068890661448e+02	 6.34536418732363e-02	-1.08206197008206e-01		2.04071379352274e+02
2.95200000000000e+02    	2.61238183088276e+02 	 -2.14700408900288e-01   4.21674968969362e-01 	2.04085264293594e+02	 6.34748250049093e-02	-1.08193746802343e-01		2.04087752784743e+02
2.95230000000000e+02    	2.61268182722508e+02 	 -2.14691077198591e-01   4.21659066518571e-01 	2.04101636963986e+02	 6.34960023327308e-02	-1.08181294423646e-01		2.04104125255502e+02
2.95260000000000e+02    	2.61298182356799e+02 	 -2.14681743133223e-01   4.21643167173712e-01 	2.04118008673342e+02	 6.35171738577819e-02	-1.08168839874149e-01		2.04120496765268e+02
