0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89210000000000e+02    	1.45848920165447e+02 	 4.46625837456320e-01   -1.32386387749888e-01 	2.07096866227461e+02	 -3.08183815263495e-03	7.03643875021987e-02		2.07099292519023e+02
1.89240000000000e+02    	1.45878919814061e+02 	 4.46625390714018e-01   -1.32376196115590e-01 	2.07145545646839e+02	 -3.08688778019169e-03	7.03641659397063e-02		2.07147971368226e+02
1.89270000000000e+02    	1.45908919462841e+02 	 4.46624943345511e-01   -1.32366006908076e-01 	2.07194223796090e+02	 -3.09193675766409e-03	7.03639440409090e-02		2.07196648947586e+02
1.89300000000000e+02    	1.45938919111786e+02 	 4.46624495351184e-01   -1.32355820126192e-01 	2.07242900675359e+02	 -3.09698508521386e-03	7.03637218059335e-02		2.07245325257245e+02
1.89330000000000e+02    	1.45968918760896e+02 	 4.46624046731422e-01   -1.32345635768786e-01 	2.07291576284788e+02	 -3.10203276300261e-03	7.03634992349066e-02		2.07294000297347e+02
1.89360000000000e+02    	1.45998918410170e+02 	 4.46623597486610e-01   -1.32335453834705e-01 	2.07340250624521e+02	 -3.10707979119191e-03	7.03632763279551e-02		2.07342674068036e+02
1.89390000000000e+02    	1.46028918059609e+02 	 4.46623147617133e-01   -1.32325274322797e-01 	2.07388923694703e+02	 -3.11212616994324e-03	7.03630530852056e-02		2.07391346569455e+02
1.89420000000000e+02    	1.46058917709213e+02 	 4.46622697123375e-01   -1.32315097231913e-01 	2.07437595495476e+02	 -3.11717189941801e-03	7.03628295067845e-02		2.07440017801747e+02
1.89450000000000e+02    	1.46088917358981e+02 	 4.46622246005721e-01   -1.32304922560902e-01 	2.07486266026985e+02	 -3.12221697977758e-03	7.03626055928185e-02		2.07488687765057e+02
1.89480000000000e+02    	1.46118917008913e+02 	 4.46621794264553e-01   -1.32294750308615e-01 	2.07534935289373e+02	 -3.12726141118323e-03	7.03623813434339e-02		2.07537356459527e+02
1.89510000000000e+02    	1.46148916659009e+02 	 4.46621341900256e-01   -1.32284580473906e-01 	2.07583603282783e+02	 -3.13230519379617e-03	7.03621567587573e-02		2.07586023885300e+02
1.89540000000000e+02    	1.46178916309270e+02 	 4.46620888913212e-01   -1.32274413055626e-01 	2.07632270007359e+02	 -3.13734832777755e-03	7.03619318389148e-02		2.07634690042520e+02
1.89570000000000e+02    	1.46208915959694e+02 	 4.46620435303805e-01   -1.32264248052629e-01 	2.07680935463245e+02	 -3.14239081328844e-03	7.03617065840329e-02		2.07683354931330e+02
1.89600000000000e+02    	1.46238915610282e+02 	 4.46619981072416e-01   -1.32254085463770e-01 	2.07729599650583e+02	 -3.14743265048985e-03	7.03614809942377e-02		2.07732018551874e+02
1.89630000000000e+02    	1.46268915261034e+02 	 4.46619526219428e-01   -1.32243925287904e-01 	2.07778262569518e+02	 -3.15247383954272e-03	7.03612550696554e-02		2.07780680904293e+02
1.89660000000000e+02    	1.46298914911949e+02 	 4.46619070745223e-01   -1.32233767523887e-01 	2.07826924220192e+02	 -3.15751438060792e-03	7.03610288104122e-02		2.07829341988733e+02
1.89690000000000e+02    	1.46328914563028e+02 	 4.46618614650183e-01   -1.32223612170577e-01 	2.07875584602749e+02	 -3.16255427384625e-03	7.03608022166340e-02		2.07878001805335e+02
1.89720000000000e+02    	1.46358914214270e+02 	 4.46618157934688e-01   -1.32213459226831e-01 	2.07924243717332e+02	 -3.16759351941845e-03	7.03605752884469e-02		2.07926660354242e+02
1.89750000000000e+02    	1.46388913865675e+02 	 4.46617700599121e-01   -1.32203308691508e-01 	2.07972901564084e+02	 -3.17263211748518e-03	7.03603480259769e-02		2.07975317635599e+02
1.89780000000000e+02    	1.46418913517243e+02 	 4.46617242643860e-01   -1.32193160563468e-01 	2.08021558143148e+02	 -3.17767006820704e-03	7.03601204293497e-02		2.08023973649547e+02
1.89810000000000e+02    	1.46448913168975e+02 	 4.46616784069288e-01   -1.32183014841570e-01 	2.08070213454668e+02	 -3.18270737174455e-03	7.03598924986913e-02		2.08072628396229e+02
1.89840000000000e+02    	1.46478912820869e+02 	 4.46616324875784e-01   -1.32172871524677e-01 	2.08118867498787e+02	 -3.18774402825818e-03	7.03596642341275e-02		2.08121281875789e+02
1.89870000000000e+02    	1.46508912472926e+02 	 4.46615865063727e-01   -1.32162730611649e-01 	2.08167520275647e+02	 -3.19278003790832e-03	7.03594356357839e-02		2.08169934088369e+02
1.89900000000000e+02    	1.46538912125145e+02 	 4.46615404633498e-01   -1.32152592101351e-01 	2.08216171785392e+02	 -3.19781540085530e-03	7.03592067037861e-02		2.08218585034112e+02
1.89930000000000e+02    	1.46568911777527e+02 	 4.46614943585475e-01   -1.32142455992646e-01 	2.08264822028165e+02	 -3.20285011725938e-03	7.03589774382599e-02		2.08267234713161e+02
1.89960000000000e+02    	1.46598911430071e+02 	 4.46614481920038e-01   -1.32132322284397e-01 	2.08313471004108e+02	 -3.20788418728073e-03	7.03587478393308e-02		2.08315883125659e+02
1.89990000000000e+02    	1.46628911082778e+02 	 4.46614019637565e-01   -1.32122190975472e-01 	2.08362118713365e+02	 -3.21291761107949e-03	7.03585179071241e-02		2.08364530271748e+02
1.90020000000000e+02    	1.46658910735646e+02 	 4.46613556738434e-01   -1.32112062064735e-01 	2.08410765156078e+02	 -3.21795038881571e-03	7.03582876417655e-02		2.08413176151571e+02
1.90050000000000e+02    	1.46688910388677e+02 	 4.46613093223023e-01   -1.32101935551054e-01 	2.08459410332390e+02	 -3.22298252064937e-03	7.03580570433802e-02		2.08461820765270e+02
1.90080000000000e+02    	1.46718910041869e+02 	 4.46612629091710e-01   -1.32091811433297e-01 	2.08508054242444e+02	 -3.22801400674039e-03	7.03578261120936e-02		2.08510464112988e+02
1.90110000000000e+02    	1.46748909695224e+02 	 4.46612164344873e-01   -1.32081689710332e-01 	2.08556696886383e+02	 -3.23304484724862e-03	7.03575948480310e-02		2.08559106194868e+02
1.90140000000000e+02    	1.46778909348740e+02 	 4.46611698982888e-01   -1.32071570381029e-01 	2.08605338264349e+02	 -3.23807504233384e-03	7.03573632513174e-02		2.08607747011052e+02
1.90170000000000e+02    	1.46808909002417e+02 	 4.46611233006132e-01   -1.32061453444258e-01 	2.08653978376485e+02	 -3.24310459215578e-03	7.03571313220782e-02		2.08656386561683e+02
1.90200000000000e+02    	1.46838908656256e+02 	 4.46610766414983e-01   -1.32051338898890e-01 	2.08702617222934e+02	 -3.24813349687407e-03	7.03568990604384e-02		2.08705024846903e+02
1.90230000000000e+02    	1.46868908310256e+02 	 4.46610299209815e-01   -1.32041226743798e-01 	2.08751254803839e+02	 -3.25316175664829e-03	7.03566664665231e-02		2.08753661866854e+02
1.90260000000000e+02    	1.46898907964418e+02 	 4.46609831391005e-01   -1.32031116977854e-01 	2.08799891119341e+02	 -3.25818937163797e-03	7.03564335404571e-02		2.08802297621679e+02
1.90290000000000e+02    	1.46928907618740e+02 	 4.46609362958929e-01   -1.32021009599931e-01 	2.08848526169583e+02	 -3.26321634200254e-03	7.03562002823655e-02		2.08850932111520e+02
1.90320000000000e+02    	1.46958907273224e+02 	 4.46608893913961e-01   -1.32010904608904e-01 	2.08897159954709e+02	 -3.26824266790138e-03	7.03559666923731e-02		2.08899565336519e+02
1.90350000000000e+02    	1.46988906927868e+02 	 4.46608424256478e-01   -1.32000802003649e-01 	2.08945792474859e+02	 -3.27326834949381e-03	7.03557327706048e-02		2.08948197296819e+02
1.90380000000000e+02    	1.47018906582673e+02 	 4.46607953986853e-01   -1.31990701783041e-01 	2.08994423730177e+02	 -3.27829338693906e-03	7.03554985171852e-02		2.08996827992561e+02
1.90410000000000e+02    	1.47048906237639e+02 	 4.46607483105461e-01   -1.31980603945957e-01 	2.09043053720805e+02	 -3.28331778039631e-03	7.03552639322392e-02		2.09045457423889e+02
1.90440000000000e+02    	1.47078905892765e+02 	 4.46607011612677e-01   -1.31970508491275e-01 	2.09091682446886e+02	 -3.28834153002467e-03	7.03550290158913e-02		2.09094085590943e+02
1.90470000000000e+02    	1.47108905548051e+02 	 4.46606539508873e-01   -1.31960415417873e-01 	2.09140309908561e+02	 -3.29336463598318e-03	7.03547937682660e-02		2.09142712493866e+02
1.90500000000000e+02    	1.47138905203498e+02 	 4.46606066794424e-01   -1.31950324724631e-01 	2.09188936105973e+02	 -3.29838709843081e-03	7.03545581894881e-02		2.09191338132801e+02
1.90530000000000e+02    	1.47168904859105e+02 	 4.46605593469703e-01   -1.31940236410429e-01 	2.09237561039263e+02	 -3.30340891752647e-03	7.03543222796819e-02		2.09239962507889e+02
1.90560000000000e+02    	1.47198904514872e+02 	 4.46605119535083e-01   -1.31930150474147e-01 	2.09286184708575e+02	 -3.30843009342901e-03	7.03540860389719e-02		2.09288585619271e+02
1.90590000000000e+02    	1.47228904170798e+02 	 4.46604644990936e-01   -1.31920066914669e-01 	2.09334807114051e+02	 -3.31345062629719e-03	7.03538494674824e-02		2.09337207467091e+02
1.90620000000000e+02    	1.47258903826885e+02 	 4.46604169837636e-01   -1.31909985730875e-01 	2.09383428255832e+02	 -3.31847051628972e-03	7.03536125653377e-02		2.09385828051490e+02
1.90650000000000e+02    	1.47288903483131e+02 	 4.46603694075553e-01   -1.31899906921649e-01 	2.09432048134060e+02	 -3.32348976356525e-03	7.03533753326621e-02		2.09434447372609e+02
1.90680000000000e+02    	1.47318903139537e+02 	 4.46603217705060e-01   -1.31889830485877e-01 	2.09480666748878e+02	 -3.32850836828235e-03	7.03531377695798e-02		2.09483065430591e+02
1.90710000000000e+02    	1.47348902796102e+02 	 4.46602740726528e-01   -1.31879756422442e-01 	2.09529284100427e+02	 -3.33352633059951e-03	7.03528998762149e-02		2.09531682225577e+02
1.90740000000000e+02    	1.47378902452827e+02 	 4.46602263140328e-01   -1.31869684730230e-01 	2.09577900188850e+02	 -3.33854365067518e-03	7.03526616526916e-02		2.09580297757710e+02
1.90770000000000e+02    	1.47408902109711e+02 	 4.46601784946832e-01   -1.31859615408128e-01 	2.09626515014287e+02	 -3.34356032866774e-03	7.03524230991338e-02		2.09628912027130e+02
1.90800000000000e+02    	1.47438901766754e+02 	 4.46601306146410e-01   -1.31849548455024e-01 	2.09675128576882e+02	 -3.34857636473549e-03	7.03521842156655e-02		2.09677525033979e+02
1.90830000000000e+02    	1.47468901423956e+02 	 4.46600826739433e-01   -1.31839483869806e-01 	2.09723740876776e+02	 -3.35359175903667e-03	7.03519450024107e-02		2.09726136778400e+02
1.90860000000000e+02    	1.47498901081317e+02 	 4.46600346726270e-01   -1.31829421651362e-01 	2.09772351914111e+02	 -3.35860651172945e-03	7.03517054594931e-02		2.09774747260533e+02
1.90890000000000e+02    	1.47528900738836e+02 	 4.46599866107290e-01   -1.31819361798583e-01 	2.09820961689028e+02	 -3.36362062297194e-03	7.03514655870366e-02		2.09823356480520e+02
1.90920000000000e+02    	1.47558900396515e+02 	 4.46599384882865e-01   -1.31809304310359e-01 	2.09869570201670e+02	 -3.36863409292217e-03	7.03512253851650e-02		2.09871964438503e+02
1.90950000000000e+02    	1.47588900054351e+02 	 4.46598903053362e-01   -1.31799249185581e-01 	2.09918177452177e+02	 -3.37364692173812e-03	7.03509848540020e-02		2.09920571134623e+02
1.90980000000000e+02    	1.47618899712347e+02 	 4.46598420619151e-01   -1.31789196423142e-01 	2.09966783440692e+02	 -3.37865910957769e-03	7.03507439936712e-02		2.09969176569021e+02
1.91010000000000e+02    	1.47648899370500e+02 	 4.46597937580601e-01   -1.31779146021936e-01 	2.10015388167355e+02	 -3.38367065659872e-03	7.03505028042961e-02		2.10017780741840e+02
1.91040000000000e+02    	1.47678899028812e+02 	 4.46597453938078e-01   -1.31769097980855e-01 	2.10063991632310e+02	 -3.38868156295900e-03	7.03502612860004e-02		2.10066383653219e+02
1.91070000000000e+02    	1.47708898687281e+02 	 4.46596969691953e-01   -1.31759052298794e-01 	2.10112593835696e+02	 -3.39369182881621e-03	7.03500194389074e-02		2.10114985303302e+02
1.91100000000000e+02    	1.47738898345909e+02 	 4.46596484842592e-01   -1.31749008974649e-01 	2.10161194777656e+02	 -3.39870145432802e-03	7.03497772631407e-02		2.10163585692228e+02
1.91130000000000e+02    	1.47768898004695e+02 	 4.46595999390362e-01   -1.31738968007316e-01 	2.10209794458332e+02	 -3.40371043965199e-03	7.03495347588235e-02		2.10212184820139e+02
1.91160000000000e+02    	1.47798897663638e+02 	 4.46595513335631e-01   -1.31728929395692e-01 	2.10258392877863e+02	 -3.40871878494564e-03	7.03492919260791e-02		2.10260782687177e+02
1.91190000000000e+02    	1.47828897322739e+02 	 4.46595026678767e-01   -1.31718893138675e-01 	2.10306990036393e+02	 -3.41372649036640e-03	7.03490487650309e-02		2.10309379293482e+02
1.91220000000000e+02    	1.47858896981997e+02 	 4.46594539420134e-01   -1.31708859235163e-01 	2.10355585934061e+02	 -3.41873355607165e-03	7.03488052758020e-02		2.10357974639195e+02
1.91250000000000e+02    	1.47888896641413e+02 	 4.46594051560100e-01   -1.31698827684057e-01 	2.10404180571010e+02	 -3.42373998221871e-03	7.03485614585155e-02		2.10406568724459e+02
1.91280000000000e+02    	1.47918896300986e+02 	 4.46593563099031e-01   -1.31688798484255e-01 	2.10452773947381e+02	 -3.42874576896481e-03	7.03483173132946e-02		2.10455161549413e+02
1.91310000000000e+02    	1.47948895960716e+02 	 4.46593074037292e-01   -1.31678771634660e-01 	2.10501366063315e+02	 -3.43375091646714e-03	7.03480728402623e-02		2.10503753114199e+02
1.91340000000000e+02    	1.47978895620604e+02 	 4.46592584375249e-01   -1.31668747134172e-01 	2.10549956918952e+02	 -3.43875542488281e-03	7.03478280395415e-02		2.10552343418958e+02
1.91370000000000e+02    	1.48008895280648e+02 	 4.46592094113267e-01   -1.31658724981696e-01 	2.10598546514435e+02	 -3.44375929436887e-03	7.03475829112551e-02		2.10600932463830e+02
1.91400000000000e+02    	1.48038894940849e+02 	 4.46591603251711e-01   -1.31648705176132e-01 	2.10647134849904e+02	 -3.44876252508230e-03	7.03473374555261e-02		2.10649520248957e+02
1.91430000000000e+02    	1.48068894601207e+02 	 4.46591111790945e-01   -1.31638687716387e-01 	2.10695721925501e+02	 -3.45376511718002e-03	7.03470916724773e-02		2.10698106774479e+02
1.91460000000000e+02    	1.48098894261721e+02 	 4.46590619731333e-01   -1.31628672601365e-01 	2.10744307741366e+02	 -3.45876707081887e-03	7.03468455622313e-02		2.10746692040538e+02
1.91490000000000e+02    	1.48128893922392e+02 	 4.46590127073241e-01   -1.31618659829972e-01 	2.10792892297640e+02	 -3.46376838615565e-03	7.03465991249109e-02		2.10795276047273e+02
1.91520000000000e+02    	1.48158893583219e+02 	 4.46589633817030e-01   -1.31608649401114e-01 	2.10841475594465e+02	 -3.46876906334706e-03	7.03463523606387e-02		2.10843858794827e+02
1.91550000000000e+02    	1.48188893244203e+02 	 4.46589139963066e-01   -1.31598641313699e-01 	2.10890057631980e+02	 -3.47376910254977e-03	7.03461052695374e-02		2.10892440283339e+02
1.91580000000000e+02    	1.48218892905342e+02 	 4.46588645511711e-01   -1.31588635566634e-01 	2.10938638410328e+02	 -3.47876850392037e-03	7.03458578517294e-02		2.10941020512950e+02
1.91610000000000e+02    	1.48248892566638e+02 	 4.46588150463327e-01   -1.31578632158829e-01 	2.10987217929649e+02	 -3.48376726761537e-03	7.03456101073372e-02		2.10989599483801e+02
1.91640000000000e+02    	1.48278892228090e+02 	 4.46587654818278e-01   -1.31568631089194e-01 	2.11035796190083e+02	 -3.48876539379122e-03	7.03453620364833e-02		2.11038177196032e+02
1.91670000000000e+02    	1.48308891889697e+02 	 4.46587158576926e-01   -1.31558632356638e-01 	2.11084373191772e+02	 -3.49376288260433e-03	7.03451136392899e-02		2.11086753649785e+02
1.91700000000000e+02    	1.48338891551461e+02 	 4.46586661739632e-01   -1.31548635960073e-01 	2.11132948934857e+02	 -3.49875973421102e-03	7.03448649158795e-02		2.11135328845198e+02
1.91730000000000e+02    	1.48368891213379e+02 	 4.46586164306759e-01   -1.31538641898411e-01 	2.11181523419477e+02	 -3.50375594876754e-03	7.03446158663744e-02		2.11183902782414e+02
1.91760000000000e+02    	1.48398890875454e+02 	 4.46585666278668e-01   -1.31528650170565e-01 	2.11230096645773e+02	 -3.50875152643010e-03	7.03443664908966e-02		2.11232475461573e+02
1.91790000000000e+02    	1.48428890537683e+02 	 4.46585167655720e-01   -1.31518660775448e-01 	2.11278668613887e+02	 -3.51374646735483e-03	7.03441167895683e-02		2.11281046882814e+02
1.91820000000000e+02    	1.48458890200068e+02 	 4.46584668438276e-01   -1.31508673711975e-01 	2.11327239323958e+02	 -3.51874077169778e-03	7.03438667625117e-02		2.11329617046278e+02
1.91850000000000e+02    	1.48488889862608e+02 	 4.46584168626696e-01   -1.31498688979061e-01 	2.11375808776127e+02	 -3.52373443961496e-03	7.03436164098487e-02		2.11378185952106e+02
1.91880000000000e+02    	1.48518889525303e+02 	 4.46583668221342e-01   -1.31488706575622e-01 	2.11424376970536e+02	 -3.52872747126231e-03	7.03433657317014e-02		2.11426753600438e+02
1.91910000000000e+02    	1.48548889188153e+02 	 4.46583167222573e-01   -1.31478726500575e-01 	2.11472943907323e+02	 -3.53371986679569e-03	7.03431147281917e-02		2.11475319991414e+02
1.91940000000000e+02    	1.48578888851158e+02 	 4.46582665630748e-01   -1.31468748752836e-01 	2.11521509586630e+02	 -3.53871162637091e-03	7.03428633994414e-02		2.11523885125174e+02
1.91970000000000e+02    	1.48608888514318e+02 	 4.46582163446228e-01   -1.31458773331325e-01 	2.11570074008597e+02	 -3.54370275014371e-03	7.03426117455724e-02		2.11572449001859e+02
1.92000000000000e+02    	1.48638888177632e+02 	 4.46581660669371e-01   -1.31448800234961e-01 	2.11618637173364e+02	 -3.54869323826977e-03	7.03423597667065e-02		2.11621011621608e+02
1.92030000000000e+02    	1.48668887841101e+02 	 4.46581157300537e-01   -1.31438829462662e-01 	2.11667199081072e+02	 -3.55368309090469e-03	7.03421074629653e-02		2.11669572984563e+02
1.92060000000000e+02    	1.48698887504724e+02 	 4.46580653340084e-01   -1.31428861013350e-01 	2.11715759731861e+02	 -3.55867230820403e-03	7.03418548344705e-02		2.11718133090862e+02
1.92090000000000e+02    	1.48728887168501e+02 	 4.46580148788370e-01   -1.31418894885946e-01 	2.11764319125871e+02	 -3.56366089032325e-03	7.03416018813438e-02		2.11766691940646e+02
1.92120000000000e+02    	1.48758886832432e+02 	 4.46579643645754e-01   -1.31408931079373e-01 	2.11812877263242e+02	 -3.56864883741778e-03	7.03413486037065e-02		2.11815249534055e+02
1.92150000000000e+02    	1.48788886496518e+02 	 4.46579137912593e-01   -1.31398969592553e-01 	2.11861434144115e+02	 -3.57363614964297e-03	7.03410950016803e-02		2.11863805871228e+02
1.92180000000000e+02    	1.48818886160757e+02 	 4.46578631589245e-01   -1.31389010424409e-01 	2.11909989768629e+02	 -3.57862282715410e-03	7.03408410753866e-02		2.11912360952307e+02
1.92210000000000e+02    	1.48848885825151e+02 	 4.46578124676067e-01   -1.31379053573867e-01 	2.11958544136925e+02	 -3.58360887010640e-03	7.03405868249468e-02		2.11960914777430e+02
1.92240000000000e+02    	1.48878885489698e+02 	 4.46577617173416e-01   -1.31369099039851e-01 	2.12007097249142e+02	 -3.58859427865502e-03	7.03403322504821e-02		2.12009467346738e+02
1.92270000000000e+02    	1.48908885154398e+02 	 4.46577109081649e-01   -1.31359146821288e-01 	2.12055649105422e+02	 -3.59357905295506e-03	7.03400773521139e-02		2.12058018660370e+02
