0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.47450000000000e+02    	-4.53351335942311e+01 	 -1.19547585920975e-01   -1.81886087321946e-01 	3.65023795169188e+00	 9.34013726182223e-03	-2.37064274187221e-01		3.79216611084374e+00
1.47480000000000e+02    	-4.53062530967296e+01 	 -1.19473988004737e-01   -1.83758789716129e-01 	3.66164035571585e+00	 9.29309990618091e-03	-2.37058910438723e-01		3.80314256679015e+00
1.47510000000000e+02    	-4.52773659832721e+01 	 -1.19400973311107e-01   -1.85626015560601e-01 	3.67319605541248e+00	 9.24626598975140e-03	-2.37053434491875e-01		3.81426914175402e+00
1.47540000000000e+02    	-4.52484722236687e+01 	 -1.19328539895977e-01   -1.87487722203753e-01 	3.68490627255827e+00	 9.19959228996013e-03	-2.37047849506946e-01		3.82554709198481e+00
1.47570000000000e+02    	-4.52195717886945e+01 	 -1.19256686124255e-01   -1.89343867437614e-01 	3.69677222006585e+00	 9.15303593790415e-03	-2.37042158662685e-01		3.83697766609358e+00
1.47600000000000e+02    	-4.51906646501050e+01 	 -1.19185410662813e-01   -1.91194409513828e-01 	3.70879510149559e+00	 9.10655445615679e-03	-2.37036365157014e-01		3.84856210455523e+00
1.47630000000000e+02    	-4.51617507806518e+01 	 -1.19114712473126e-01   -1.93039307159531e-01 	3.72097611057903e+00	 9.06010579600801e-03	-2.37030472207589e-01		3.86030163922093e+00
1.47660000000000e+02    	-4.51328301540979e+01 	 -1.19044590803624e-01   -1.94878519593111e-01 	3.73331643075461e+00	 9.01364837407110e-03	-2.37024483052239e-01		3.87219749284118e+00
1.47690000000000e+02    	-4.51039027452317e+01 	 -1.18975045181764e-01   -1.96712006539826e-01 	3.74581723471580e+00	 8.96714110818888e-03	-2.37018400949273e-01		3.88425087859965e+00
1.47720000000000e+02    	-4.50749685298809e+01 	 -1.18906075405830e-01   -1.98539728247254e-01 	3.75847968397183e+00	 8.92054345257644e-03	-2.37012229177668e-01		3.89646299965805e+00
1.47750000000000e+02    	-4.50460274849255e+01 	 -1.18837681536489e-01   -2.00361645500564e-01 	3.77130492842115e+00	 8.87381543213840e-03	-2.37005971037116e-01		3.90883504871224e+00
1.47780000000000e+02    	-4.50170795883104e+01 	 -1.18769863888113e-01   -2.02177719637574e-01 	3.78429410593791e+00	 8.82691767590332e-03	-2.36999629847955e-01		3.92136820755972e+00
1.47810000000000e+02    	-4.49881248190570e+01 	 -1.18702623019879e-01   -2.03987912563591e-01 	3.79744834197141e+00	 8.77981144951910e-03	-2.36993208950960e-01		3.93406364667875e+00
1.47840000000000e+02    	-4.49591631572741e+01 	 -1.18635959726665e-01   -2.05792186765996e-01 	3.81076874915881e+00	 8.73245868675713e-03	-2.36986711707021e-01		3.94692252481929e+00
1.47870000000000e+02    	-4.49301945841687e+01 	 -1.18569875029759e-01   -2.07590505328568e-01 	3.82425642695111e+00	 8.68482201997595e-03	-2.36980141496681e-01		3.95994598860567e+00
1.47900000000000e+02    	-4.49012190820550e+01 	 -1.18504370167402e-01   -2.09382831945526e-01 	3.83791246125245e+00	 8.63686480949729e-03	-2.36973501719558e-01		3.97313517215156e+00
1.47930000000000e+02    	-4.48722366343635e+01 	 -1.18439446585172e-01   -2.11169130935263e-01 	3.85173792407291e+00	 8.58855117185275e-03	-2.36966795793651e-01		3.98649119668681e+00
1.47960000000000e+02    	-4.48432472256489e+01 	 -1.18375105926234e-01   -2.12949367253761e-01 	3.86573387319484e+00	 8.53984600685962e-03	-2.36960027154511e-01		4.00001517019684e+00
1.47990000000000e+02    	-4.48142508415975e+01 	 -1.18311350021470e-01   -2.14723506507674e-01 	3.87990135185258e+00	 8.49071502349028e-03	-2.36953199254315e-01		4.01370818707413e+00
1.48020000000000e+02    	-4.47852474690335e+01 	 -1.18248180879509e-01   -2.16491514967050e-01 	3.89424138842587e+00	 8.44112476450126e-03	-2.36946315560812e-01		4.02757132778232e+00
1.48050000000000e+02    	-4.47562370959246e+01 	 -1.18185600676666e-01   -2.18253359577690e-01 	3.90875499614677e+00	 8.39104262979222e-03	-2.36939379556170e-01		4.04160565853266e+00
1.48080000000000e+02    	-4.47272197113870e+01 	 -1.18123611746820e-01   -2.20009007973119e-01 	3.92344317282008e+00	 8.34043689846809e-03	-2.36932394735712e-01		4.05581223097314e+00
1.48110000000000e+02    	-4.46981953056890e+01 	 -1.18062216571239e-01   -2.21758428486164e-01 	3.93830690055731e+00	 8.28927674958099e-03	-2.36925364606556e-01		4.07019208189003e+00
1.48140000000000e+02    	-4.46691638702547e+01 	 -1.18001417768367e-01   -2.23501590160115e-01 	3.95334714552415e+00	 8.23753228153185e-03	-2.36918292686157e-01		4.08474623292211e+00
1.48170000000000e+02    	-4.46401253976660e+01 	 -1.17941218083604e-01   -2.25238462759465e-01 	3.96856485770134e+00	 8.18517453011538e-03	-2.36911182500759e-01		4.09947569028748e+00
1.48200000000000e+02    	-4.46110798816641e+01 	 -1.17881620379073e-01   -2.26969016780221e-01 	3.98396097065884e+00	 8.13217548519422e-03	-2.36904037583757e-01		4.11438144452292e+00
1.48230000000000e+02    	-4.45820273171502e+01 	 -1.17822627623418e-01   -2.28693223459753e-01 	3.99953640134339e+00	 8.07850810599335e-03	-2.36896861473985e-01		4.12946447023585e+00
1.48260000000000e+02    	-4.45529677001853e+01 	 -1.17764242881622e-01   -2.30411054786206e-01 	4.01529204987914e+00	 8.02414633500640e-03	-2.36889657713924e-01		4.14472572586883e+00
1.48290000000000e+02    	-4.45239010279895e+01 	 -1.17706469304881e-01   -2.32122483507433e-01 	4.03122879938141e+00	 7.96906511051112e-03	-2.36882429847843e-01		4.16016615347650e+00
1.48320000000000e+02    	-4.44948272989395e+01 	 -1.17649310120543e-01   -2.33827483139455e-01 	4.04734751578337e+00	 7.91324037769315e-03	-2.36875181419875e-01		4.17578667851506e+00
1.48350000000000e+02    	-4.44657465125668e+01 	 -1.17592768622118e-01   -2.35526027974449e-01 	4.06364904767559e+00	 7.85664909838009e-03	-2.36867915972035e-01		4.19158820964401e+00
1.48380000000000e+02    	-4.44366586695537e+01 	 -1.17536848159391e-01   -2.37218093088237e-01 	4.08013422615820e+00	 7.79926925939126e-03	-2.36860637042191e-01		4.20757163854028e+00
1.48410000000000e+02    	-4.44075637717289e+01 	 -1.17481552128644e-01   -2.38903654347285e-01 	4.09680386470567e+00	 7.74107987951175e-03	-2.36853348161980e-01		4.22373783972450e+00
1.48440000000000e+02    	-4.43784618220630e+01 	 -1.17426883962989e-01   -2.40582688415207e-01 	4.11365875904389e+00	 7.68206101510106e-03	-2.36846052854698e-01		4.24008767039938e+00
1.48470000000000e+02    	-4.43493528246623e+01 	 -1.17372847122852e-01   -2.42255172758758e-01 	4.13069968703948e+00	 7.62219376435042e-03	-2.36838754633144e-01		4.25662197030016e+00
1.48500000000000e+02    	-4.43202367847623e+01 	 -1.17319445086594e-01   -2.43921085653327e-01 	4.14792740860111e+00	 7.56146027020499e-03	-2.36831456997445e-01		4.27334156155687e+00
1.48530000000000e+02    	-4.42911137087199e+01 	 -1.17266681341300e-01   -2.45580406187915e-01 	4.16534266559268e+00	 7.49984372196929e-03	-2.36824163432860e-01		4.29024724856835e+00
1.48560000000000e+02    	-4.42619836040062e+01 	 -1.17214559373735e-01   -2.47233114269609e-01 	4.18294618175809e+00	 7.43732835561746e-03	-2.36816877407563e-01		4.30733981788791e+00
1.48590000000000e+02    	-4.42328464791967e+01 	 -1.17163082661489e-01   -2.48879190627538e-01 	4.20073866265746e+00	 7.37389945283109e-03	-2.36809602370425e-01		4.32462003812048e+00
1.48620000000000e+02    	-4.42037023439621e+01 	 -1.17112254664317e-01   -2.50518616816319e-01 	4.21872079561464e+00	 7.30954333879067e-03	-2.36802341748792e-01		4.34208865983100e+00
1.48650000000000e+02    	-4.41745512090585e+01 	 -1.17062078815675e-01   -2.52151375218994e-01 	4.23689324967558e+00	 7.24424737874724e-03	-2.36795098946262e-01		4.35974641546405e+00
1.48680000000000e+02    	-4.41453930863155e+01 	 -1.17012558514482e-01   -2.53777449049453e-01 	4.25525667557766e+00	 7.17799997340494e-03	-2.36787877340473e-01		4.37759401927443e+00
1.48710000000000e+02    	-4.41162279886255e+01 	 -1.16963697117095e-01   -2.55396822354353e-01 	4.27381170572940e+00	 7.11079055314428e-03	-2.36780680280910e-01		4.39563216726857e+00
1.48740000000000e+02    	-4.40870559299308e+01 	 -1.16915497929519e-01   -2.57009480014528e-01 	4.29255895420064e+00	 7.04260957111955e-03	-2.36773511086726e-01		4.41386153715655e+00
1.48770000000000e+02    	-4.40578769252115e+01 	 -1.16867964199857e-01   -2.58615407745901e-01 	4.31149901672271e+00	 6.97344849526465e-03	-2.36766373044594e-01		4.43228278831456e+00
1.48800000000000e+02    	-4.40286909904710e+01 	 -1.16821099110999e-01   -2.60214592099901e-01 	4.33063247069847e+00	 6.90329979924276e-03	-2.36759269406581e-01		4.45089656175764e+00
1.48830000000000e+02    	-4.39994981427230e+01 	 -1.16774905773569e-01   -2.61807020463376e-01 	4.34995987522198e+00	 6.83215695237685e-03	-2.36752203388068e-01		4.46970348012248e+00
1.48860000000000e+02    	-4.39702983999764e+01 	 -1.16729387219124e-01   -2.63392681058038e-01 	4.36948177110745e+00	 6.76001440859898e-03	-2.36745178165703e-01		4.48870414765997e+00
1.48890000000000e+02    	-4.39410917812201e+01 	 -1.16684546393616e-01   -2.64971562939409e-01 	4.38919868092732e+00	 6.68686759445787e-03	-2.36738196875400e-01		4.50789915023752e+00
1.48920000000000e+02    	-4.39118783064077e+01 	 -1.16640386151123e-01   -2.66543655995302e-01 	4.40911110905924e+00	 6.61271289622380e-03	-2.36731262610387e-01		4.52728905535074e+00
1.48950000000000e+02    	-4.38826579964412e+01 	 -1.16596909247845e-01   -2.68108950943837e-01 	4.42921954174151e+00	 6.53754764613224e-03	-2.36724378419309e-01		4.54687441214425e+00
1.48980000000000e+02    	-4.38534308731546e+01 	 -1.16554118336376e-01   -2.69667439330995e-01 	4.44952444713697e+00	 6.46137010780716e-03	-2.36717547304381e-01		4.56665575144164e+00
1.49010000000000e+02    	-4.38241969592967e+01 	 -1.16512015960247e-01   -2.71219113527718e-01 	4.47002627540489e+00	 6.38417946090569e-03	-2.36710772219609e-01		4.58663358578406e+00
1.49040000000000e+02    	-4.37949562785140e+01 	 -1.16470604548755e-01   -2.72763966726574e-01 	4.49072545878073e+00	 6.30597578502647e-03	-2.36704056069069e-01		4.60680840947738e+00
1.49070000000000e+02    	-4.37657088553324e+01 	 -1.16429886412059e-01   -2.74301992937983e-01 	4.51162241166337e+00	 6.22676004292415e-03	-2.36697401705251e-01		4.62718069864770e+00
1.49100000000000e+02    	-4.37364547151397e+01 	 -1.16389863736562e-01   -2.75833186986025e-01 	4.53271753070974e+00	 6.14653406307238e-03	-2.36690811927481e-01		4.64775091130487e+00
1.49130000000000e+02    	-4.37071938841667e+01 	 -1.16350538580571e-01   -2.77357544503833e-01 	4.55401119493639e+00	 6.06530052161787e-03	-2.36684289480400e-01		4.66851948741389e+00
1.49160000000000e+02    	-4.36779263894686e+01 	 -1.16311912870233e-01   -2.78875061928582e-01 	4.57550376582791e+00	 5.98306292376850e-03	-2.36677837052529e-01		4.68948684897390e+00
1.49190000000000e+02    	-4.36486522589058e+01 	 -1.16273988395754e-01   -2.80385736496085e-01 	4.59719558745182e+00	 5.89982558465763e-03	-2.36671457274906e-01		4.71065340010460e+00
1.49220000000000e+02    	-4.36193715211244e+01 	 -1.16236766807889e-01   -2.81889566235012e-01 	4.61908698657976e+00	 5.81559360972675e-03	-2.36665152719793e-01		4.73201952713970e+00
1.49250000000000e+02    	-4.35900842055373e+01 	 -1.16200249614708e-01   -2.83386549960740e-01 	4.64117827281469e+00	 5.73037287466824e-03	-2.36658925899475e-01		4.75358559872737e+00
1.49280000000000e+02    	-4.35607903423037e+01 	 -1.16164438178637e-01   -2.84876687268838e-01 	4.66346973872379e+00	 5.64417000496963e-03	-2.36652779265127e-01		4.77535196593733e+00
1.49310000000000e+02    	-4.35314899623094e+01 	 -1.16129333713763e-01   -2.86359978528209e-01 	4.68596165997699e+00	 5.55699235510060e-03	-2.36646715205770e-01		4.79731896237430e+00
1.49340000000000e+02    	-4.35021830971467e+01 	 -1.16094937283413e-01   -2.87836424873902e-01 	4.70865429549062e+00	 5.46884798738235e-03	-2.36640736047300e-01		4.81948690429776e+00
1.49370000000000e+02    	-4.34728697790943e+01 	 -1.16061249797985e-01   -2.89306028199598e-01 	4.73154788757621e+00	 5.37974565057968e-03	-2.36634844051609e-01		4.84185609074759e+00
1.49400000000000e+02    	-4.34435500410964e+01 	 -1.16028272013046e-01   -2.90768791149781e-01 	4.75464266209394e+00	 5.28969475825368e-03	-2.36629041415783e-01		4.86442680367541e+00
1.49430000000000e+02    	-4.34142239167427e+01 	 -1.15996004527680e-01   -2.92224717111622e-01 	4.77793882861073e+00	 5.19870536691434e-03	-2.36623330271377e-01		4.88719930808150e+00
1.49460000000000e+02    	-4.33848914402478e+01 	 -1.15964447783090e-01   -2.93673810206567e-01 	4.80143658056258e+00	 5.10678815400924e-03	-2.36617712683787e-01		4.91017385215691e+00
1.49490000000000e+02    	-4.33555526464303e+01 	 -1.15933602061436e-01   -2.95116075281663e-01 	4.82513609542096e+00	 5.01395439578508e-03	-2.36612190651686e-01		4.93335066743059e+00
1.49520000000000e+02    	-4.33262075706924e+01 	 -1.15903467484918e-01   -2.96551517900614e-01 	4.84903753486310e+00	 4.92021594505741e-03	-2.36606766106557e-01		4.95672996892140e+00
1.49550000000000e+02    	-4.32968562489993e+01 	 -1.15874044015094e-01   -2.97980144334595e-01 	4.87314104494583e+00	 4.82558520892262e-03	-2.36601440912293e-01		4.98031195529458e+00
1.49580000000000e+02    	-4.32674987178585e+01 	 -1.15845331452422e-01   -2.99401961552830e-01 	4.89744675628287e+00	 4.73007512644598e-03	-2.36596216864888e-01		5.00409680902269e+00
1.49610000000000e+02    	-4.32381350142989e+01 	 -1.15817329436025e-01   -3.00816977212951e-01 	4.92195478422524e+00	 4.63369914635706e-03	-2.36591095692198e-01		5.02808469655060e+00
1.49640000000000e+02    	-4.32087651758510e+01 	 -1.15790037443671e-01   -3.02225199651139e-01 	4.94666522904468e+00	 4.53647120478474e-03	-2.36586079053785e-01		5.05227576846442e+00
1.49670000000000e+02    	-4.31793892405256e+01 	 -1.15763454791962e-01   -3.03626637872076e-01 	4.97157817611981e+00	 4.43840570306062e-03	-2.36581168540832e-01		5.07667015966412e+00
1.49700000000000e+02    	-4.31500072467942e+01 	 -1.15737580636729e-01   -3.05021301538712e-01 	4.99669369612481e+00	 4.33951748562050e-03	-2.36576365676138e-01		5.10126798953965e+00
1.49730000000000e+02    	-4.31206192335680e+01 	 -1.15712413973615e-01   -3.06409200961852e-01 	5.02201184522051e+00	 4.23982181803095e-03	-2.36571671914179e-01		5.12606936215035e+00
1.49760000000000e+02    	-4.30912252401782e+01 	 -1.15687953638858e-01   -3.07790347089588e-01 	5.04753266524762e+00	 4.13933436516755e-03	-2.36567088641244e-01		5.15107436640735e+00
1.49790000000000e+02    	-4.30618253063559e+01 	 -1.15664198310242e-01   -3.09164751496587e-01 	5.07325618392186e+00	 4.03807116957002e-03	-2.36562617175642e-01		5.17628307625898e+00
1.49820000000000e+02    	-4.30324194722122e+01 	 -1.15641146508239e-01   -3.10532426373233e-01 	5.09918241503095e+00	 3.93604862999800e-03	-2.36558258767969e-01		5.20169555087868e+00
1.49850000000000e+02    	-4.30030077782185e+01 	 -1.15618796597305e-01   -3.11893384514654e-01 	5.12531135863319e+00	 3.83328348021089e-03	-2.36554014601449e-01		5.22731183485553e+00
1.49880000000000e+02    	-4.29735902651869e+01 	 -1.15597146787343e-01   -3.13247639309626e-01 	5.15164300125741e+00	 3.72979276799208e-03	-2.36549885792327e-01		5.25313195838701e+00
1.49910000000000e+02    	-4.29441669742513e+01 	 -1.15576195135323e-01   -3.14595204729388e-01 	5.17817731610421e+00	 3.62559383443916e-03	-2.36545873390336e-01		5.27915593747380e+00
1.49940000000000e+02    	-4.29147379468478e+01 	 -1.15555939547041e-01   -3.15936095316353e-01 	5.20491426324830e+00	 3.52070429353807e-03	-2.36541978379210e-01		5.30538377411661e+00
1.49970000000000e+02    	-4.28853032246960e+01 	 -1.15536377779023e-01   -3.17270326172752e-01 	5.23185378984169e+00	 3.41514201204005e-03	-2.36538201677257e-01		5.33181545651465e+00
1.50000000000000e+02    	-4.28558628497805e+01 	 -1.15517507440558e-01   -3.18597912949199e-01 	5.25899583031774e+00	 3.30892508965783e-03	-2.36534544137993e-01		5.35845095926567e+00
1.50030000000000e+02    	-4.28264168643324e+01 	 -1.15499325995858e-01   -3.19918871833207e-01 	5.28634030659575e+00	 3.20207183959590e-03	-2.36531006550813e-01		5.38529024356746e+00
1.50060000000000e+02    	-4.27969653108112e+01 	 -1.15481830766338e-01   -3.21233219537648e-01 	5.31388712828603e+00	 3.09460076943042e-03	-2.36527589641728e-01		5.41233325742046e+00
1.50090000000000e+02    	-4.27675082318866e+01 	 -1.15465018932999e-01   -3.22540973289181e-01 	5.34163619289531e+00	 2.98653056235108e-03	-2.36524294074131e-01		5.43957993583154e+00
1.50120000000000e+02    	-4.27380456704215e+01 	 -1.15448887538927e-01   -3.23842150816651e-01 	5.36958738603230e+00	 2.87788005877746e-03	-2.36521120449619e-01		5.46703020101861e+00
1.50150000000000e+02    	-4.27085776694543e+01 	 -1.15433433491880e-01   -3.25136770339467e-01 	5.39774058161335e+00	 2.76866823836078e-03	-2.36518069308854e-01		5.49468396261596e+00
1.50180000000000e+02    	-4.26791042721816e+01 	 -1.15418653566967e-01   -3.26424850555973e-01 	5.42609564206796e+00	 2.65891420238119e-03	-2.36515141132461e-01		5.52254111788030e+00
1.50210000000000e+02    	-4.26496255219421e+01 	 -1.15404544409418e-01   -3.27706410631819e-01 	5.45465241854415e+00	 2.54863715654961e-03	-2.36512336341960e-01		5.55060155189713e+00
1.50240000000000e+02    	-4.26201414621999e+01 	 -1.15391102537420e-01   -3.28981470188341e-01 	5.48341075111346e+00	 2.43785639422120e-03	-2.36509655300744e-01		5.57886513778752e+00
1.50270000000000e+02    	-4.25906521365280e+01 	 -1.15378324345034e-01   -3.30250049290954e-01 	5.51237046897553e+00	 2.32659128002869e-03	-2.36507098315071e-01		5.60733173691498e+00
1.50300000000000e+02    	-4.25611575885929e+01 	 -1.15366206105174e-01   -3.31512168437577e-01 	5.54153139066214e+00	 2.21486123394072e-03	-2.36504665635102e-01		5.63600119909243e+00
1.50330000000000e+02    	-4.25316578621393e+01 	 -1.15354743972637e-01   -3.32767848547086e-01 	5.57089332424056e+00	 2.10268571575010e-03	-2.36502357455956e-01		5.66487336278910e+00
1.50360000000000e+02    	-4.25021530009744e+01 	 -1.15343933987202e-01   -3.34017110947809e-01 	5.60045606751617e+00	 1.99008420999658e-03	-2.36500173918794e-01		5.69394805533713e+00
1.50390000000000e+02    	-4.24726430489531e+01 	 -1.15333772076755e-01   -3.35259977366070e-01 	5.63021940823423e+00	 1.87707621132750e-03	-2.36498115111924e-01		5.72322509313796e+00
1.50420000000000e+02    	-4.24431280499642e+01 	 -1.15324254060475e-01   -3.36496469914788e-01 	5.66018312428066e+00	 1.76368121029833e-03	-2.36496181071925e-01		5.75270428186819e+00
1.50450000000000e+02    	-4.24136080479153e+01 	 -1.15315375652042e-01   -3.37726611082136e-01 	5.69034698388182e+00	 1.64991867961490e-03	-2.36494371784794e-01		5.78238541668492e+00
1.50480000000000e+02    	-4.23840830867195e+01 	 -1.15307132462879e-01   -3.38950423720271e-01 	5.72071074580315e+00	 1.53580806081863e-03	-2.36492687187103e-01		5.81226828243045e+00
1.50510000000000e+02    	-4.23545532102818e+01 	 -1.15299520005423e-01   -3.40167931034138e-01 	5.75127415954661e+00	 1.42136875141392e-03	-2.36491127167175e-01		5.84235265383616e+00
1.50540000000000e+02    	-4.23250184624858e+01 	 -1.15292533696410e-01   -3.41379156570354e-01 	5.78203696554680e+00	 1.30662009243875e-03	-2.36489691566264e-01		5.87263829572559e+00
