0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70100000000000e+01    	-2.13160189661369e-01 	 -7.40765569679414e-02   -9.59294364699374e-02 	-4.23213831051293e-02	 1.25168339240470e-01	8.38417476935678e-02		1.01216977393739e+00
1.70400000000000e+01    	-2.14425168858122e-01 	 -7.03634512911593e-02   -9.34450169322643e-02 	-4.30390147449650e-02	 1.25384372540097e-01	8.38093999233733e-02		1.01222409237432e+00
1.70700000000000e+01    	-2.15711210450944e-01 	 -6.66447546725943e-02   -9.09614271635150e-02 	-4.37430804200759e-02	 1.25558717175580e-01	8.37941889726140e-02		1.01227462412578e+00
1.71000000000000e+01    	-2.17017573514348e-01 	 -6.29216711106387e-02   -8.84781743271272e-02 	-4.44112211479103e-02	 1.25692750806659e-01	8.37943058893251e-02		1.01232035930760e+00
1.71300000000000e+01    	-2.18342923681761e-01 	 -5.91953369150125e-02   -8.59948230578640e-02 	-4.50256973708578e-02	 1.25789368630216e-01	8.38075701773058e-02		1.01236060151665e+00
1.71600000000000e+01    	-2.19685473056785e-01 	 -5.54667830027045e-02   -8.35110049564893e-02 	-4.55735668442995e-02	 1.25852572248533e-01	8.38315813462484e-02		1.01239495947357e+00
1.71900000000000e+01    	-2.21043121443302e-01 	 -5.17369092388898e-02   -8.10264236482006e-02 	-4.60466050457913e-02	 1.25887068850553e-01	8.38638629695880e-02		1.01242332620906e+00
1.72200000000000e+01    	-2.22413591754691e-01 	 -4.80064701478057e-02   -7.85408557137949e-02 	-4.64410006570954e-02	 1.25897901228233e-01	8.39019918733870e-02		1.01244584660911e+00
1.72500000000000e+01    	-2.23794553574560e-01 	 -4.42760707824880e-02   -7.60541479979901e-02 	-4.67568678967670e-02	 1.25890124737353e-01	8.39437068373172e-02		1.01246287542778e+00
1.72800000000000e+01    	-2.25183730176141e-01 	 -4.05461711500002e-02   -7.35662119422563e-02 	-4.69976236772939e-02	 1.25868542387974e-01	8.39869931391371e-02		1.01247492888009e+00
1.73100000000000e+01    	-2.26578985773136e-01 	 -3.68170973483409e-02   -7.10770156762140e-02 	-4.71692805062078e-02	 1.25837504163431e-01	8.40301412400727e-02		1.01248263348780e+00
1.73400000000000e+01    	-2.27978391276138e-01 	 -3.30890574799654e-02   -6.85865746328789e-02 	-4.72797057347168e-02	 1.25800771769347e-01	8.40717797436766e-02		1.01248667591302e+00
1.73700000000000e+01    	-2.29380268274229e-01 	 -2.93621604523916e-02   -6.60949414332104e-02 	-4.73378943803164e-02	 1.25761445626339e-01	8.41108843559275e-02		1.01248775711982e+00
1.74000000000000e+01    	-2.30783212267229e-01 	 -2.56364359380518e-02   -6.36021957217443e-02 	-4.73532967043520e-02	 1.25721947304994e-01	8.41467658579425e-02		1.01248655346492e+00
1.74300000000000e+01    	-2.32186097270561e-01 	 -2.19118540167658e-02   -6.11084345366763e-02 	-4.73352335645012e-02	 1.25684047943323e-01	8.41790410361314e-02		1.01248368638403e+00
1.74600000000000e+01    	-2.33588064749198e-01 	 -1.81883433347861e-02   -5.86137636747908e-02 	-4.72924229543704e-02	 1.25648931578902e-01	8.42075910858489e-02		1.01247970136309e+00
1.74900000000000e+01    	-2.34988500377489e-01 	 -1.44658069532945e-02   -5.61182903747096e-02 	-4.72326308215640e-02	 1.25617281771382e-01	8.42325122217647e-02		1.01247505599355e+00
1.75200000000000e+01    	-2.36387002357189e-01 	 -1.07441353970590e-02   -5.36221175015009e-02 	-4.71624489671799e-02	 1.25589380302534e-01	8.42540631147997e-02		1.01247011619539e+00
1.75500000000000e+01    	-2.37783344967489e-01 	 -7.02321672499554e-03   -5.11253392814835e-02 	-4.70871932799239e-02	 1.25565207966770e-01	8.42726133675630e-02		1.01246515919636e+00
1.75800000000000e+01    	-2.39177440698968e-01 	 -3.30294370826717e-03   -4.86280385166872e-02 	-4.70109073683124e-02	 1.25544539300919e-01	8.42885965846287e-02		1.01246038158245e+00
1.76100000000000e+01    	-2.40569303785413e-01 	 4.16781595610224e-04   -4.61302851109609e-02 	-4.69364503239888e-02	 1.25527025315364e-01	8.43024707475534e-02		1.01245591065867e+00
1.76400000000000e+01    	-2.41959017253742e-01 	 4.13604544942034e-03   -4.36321356693038e-02 	-4.68656432275204e-02	 1.25512260639762e-01	8.43146876326614e-02		1.01245181743954e+00
1.76700000000000e+01    	-2.43346704831063e-01 	 7.85492173396182e-03   -4.11336338916798e-02 	-4.67994472780898e-02	 1.25499833759410e-01	8.43256719840906e-02		1.01244812977986e+00
1.77000000000000e+01    	-2.44732508250647e-01 	 1.15734724430698e-02   -3.86348114730743e-02 	-4.67381471005999e-02	 1.25489360996917e-01	8.43358101499258e-02		1.01244484441942e+00
1.77300000000000e+01    	-2.46116569754451e-01 	 1.52917489295543e-02   -3.61356892413160e-02 	-4.66815157001726e-02	 1.25480506435845e-01	8.43454469782602e-02		1.01244193701635e+00
1.77600000000000e+01    	-2.47499018961170e-01 	 1.90097935398223e-02   -3.36362783095073e-02 	-4.66289423834834e-02	 1.25472990988406e-01	8.43548890188248e-02		1.01243936956084e+00
1.77900000000000e+01    	-2.48879962806639e-01 	 2.27276413792040e-02   -3.11365810852183e-02 	-4.65795113068995e-02	 1.25466594235400e-01	8.43644115389281e-02		1.01243709487401e+00
1.78200000000000e+01    	-2.50259477004244e-01 	 2.64453220573033e-02   -2.86365920569119e-02 	-4.65320256008926e-02	 1.25461152528007e-01	8.43742665788007e-02		1.01243505819430e+00
1.78500000000000e+01    	-2.51637597436021e-01 	 3.01628613572675e-02   -2.61362983614589e-02 	-4.64849796525583e-02	 1.25456556206143e-01	8.43846892614633e-02		1.01243319612217e+00
1.78800000000000e+01    	-2.53014310071373e-01 	 3.38802828417343e-02   -2.36356802168303e-02 	-4.64364894730224e-02	 1.25452747771282e-01	8.43958998363255e-02		1.01243143342506e+00
1.79100000000000e+01    	-2.54389538401963e-01 	 3.75976094423379e-02   -2.11347113731301e-02 	-4.63841975211581e-02	 1.25449721602314e-01	8.44080994541245e-02		1.01242967838919e+00
1.79400000000000e+01    	-2.55763127943553e-01 	 4.13148650748254e-02   -1.86333597859297e-02 	-4.63251733448502e-02	 1.25447524492060e-01	8.44214584047466e-02		1.01242781753852e+00
1.79700000000000e+01    	-2.57134828037994e-01 	 4.50320762790543e-02   -1.61315887426524e-02 	-4.62558344779625e-02	 1.25446255086314e-01	8.44360964435179e-02		1.01242571061834e+00
1.80000000000000e+01    	-2.58504271929579e-01 	 4.87492738085378e-02   -1.36293586716329e-02 	-4.61719128666565e-02	 1.25446059393475e-01	8.44520558170609e-02		1.01242318675880e+00
1.80300000000000e+01    	-2.59870956820158e-01 	 5.24664939985444e-02   -1.11266298327221e-02 	-4.60684905195956e-02	 1.25447119041961e-01	8.44692685993697e-02		1.01242004268604e+00
1.80600000000000e+01    	-2.61234226254821e-01 	 5.61837796394331e-02   -8.62336602852675e-03 	-4.59401240818965e-02	 1.25449628996039e-01	8.44875208814266e-02		1.01241604372935e+00
1.80900000000000e+01    	-2.62593257685559e-01 	 5.99011799896010e-02   -6.11953938956253e-03 	-4.57810718001087e-02	 1.25453762049136e-01	8.45064171447745e-02		1.01241092817398e+00
1.81200000000000e+01    	-2.63947058342525e-01 	 6.36187494975252e-02   -3.61513617993174e-03 	-4.55856282261657e-02	 1.25459618590059e-01	8.45253487204333e-02		1.01240441522835e+00
1.81500000000000e+01    	-2.65294472563022e-01 	 6.73365447811320e-02   -1.11016344971230e-03 	-4.53485625099497e-02	 1.25467161814453e-01	8.45434705321909e-02		1.01239621652055e+00
1.81800000000000e+01    	-2.66634203455593e-01 	 7.10546194484689e-02   1.39534376536742e-03 	-4.50656458889966e-02	 1.25476140606433e-01	8.45596903079278e-02		1.01238605063773e+00
1.82100000000000e+01    	-2.67964851199134e-01 	 7.47730164451198e-02   3.90131511765542e-03 	-4.47342437260725e-02	 1.25486004569338e-01	8.45726740943639e-02		1.01237365982526e+00
1.82400000000000e+01    	-2.69284969405838e-01 	 7.84917577837735e-02   6.40763802232945e-03 	-4.43539379405751e-02	 1.25495817928875e-01	8.45808712299664e-02		1.01235882764289e+00
1.82700000000000e+01    	-2.70593139845159e-01 	 8.22108317457322e-02   8.91415174355137e-03 	-4.39271376899094e-02	 1.25504181035922e-01	8.45825609374340e-02		1.01234139621862e+00
1.83000000000000e+01    	-2.71888064488927e-01 	 8.59301779316672e-02   1.14206431517199e-02 	-4.34596303835189e-02	 1.25509169729100e-01	8.45759214280833e-02		1.01232128182933e+00
1.83300000000000e+01    	-2.73168672369196e-01 	 8.96496708614912e-02   1.39268448193162e-02 	-4.29610221457666e-02	 1.25508303668201e-01	8.45591209175665e-02		1.01229848791936e+00
1.83600000000000e+01    	-2.74434237229633e-01 	 9.33691031569572e-02   1.64324360826746e-02 	-4.24450171205270e-02	 1.25498554747591e-01	8.45304283015282e-02		1.01227311533545e+00
1.83900000000000e+01    	-2.75684500497729e-01 	 9.70881696575078e-02   1.89370476047153e-02 	-4.19294887781919e-02	 1.25476405727692e-01	8.44883395110283e-02		1.01224537042007e+00
1.84200000000000e+01    	-2.76919792813168e-01 	 1.00806454089981e-01   2.14402698279578e-02 	-4.14363036834196e-02	 1.25437967232921e-01	8.44317138562550e-02		1.01221557248996e+00
1.84500000000000e+01    	-2.78141146319735e-01 	 1.04523420106334e-01   2.39416655103287e-02 	-4.09908688314270e-02	 1.25379158276984e-01	8.43599130855668e-02		1.01218416288421e+00
1.84800000000000e+01    	-2.79350389258933e-01 	 1.08238408593515e-01   2.64407862949326e-02 	-4.06213872741405e-02	 1.25295951582078e-01	8.42729345642268e-02		1.01215171791931e+00
1.85100000000000e+01    	-2.80550214173582e-01 	 1.11950643123491e-01   2.89371929903299e-02 	-4.03578227569672e-02	 1.25184680311122e-01	8.41715290548904e-02		1.01211896748639e+00
1.85400000000000e+01    	-2.81744211300487e-01 	 1.15659245232840e-01   3.14304789459840e-02 	-4.02305917335856e-02	 1.25042397639471e-01	8.40572932044711e-02		1.01208681952663e+00
1.85700000000000e+01    	-2.82936859540377e-01 	 1.19363260890802e-01   3.39202956186552e-02 	-4.02690195572399e-02	 1.24867275105338e-01	8.39327271407198e-02		1.01205638825789e+00
1.86000000000000e+01    	-2.84133468751749e-01 	 1.23061699029972e-01   3.64063791629402e-02 	-4.04996159158843e-02	 1.24659020182767e-01	8.38012486530336e-02		1.01202902106514e+00
1.86300000000000e+01    	-2.85340069005538e-01 	 1.26753582380176e-01   3.88885766672202e-02 	-4.09442416945768e-02	 1.24419288333860e-01	8.36671573120584e-02		1.01200631591415e+00
1.86600000000000e+01    	-2.86563244813302e-01 	 1.30438010075844e-01   4.13668705177663e-02 	-4.16182544151795e-02	 1.24152060264930e-01	8.35355445242759e-02		1.01199011871044e+00
1.86900000000000e+01    	-2.87809915127579e-01 	 1.34114230620931e-01   4.38413993268472e-02 	-4.25287312526374e-02	 1.23863951613266e-01	8.34121487729571e-02		1.01198248900568e+00
1.87200000000000e+01    	-2.89087063005943e-01 	 1.37781722822649e-01   4.63124739160009e-02 	-4.36728764516514e-02	 1.23564420239566e-01	8.33031589127127e-02		1.01198562359924e+00
1.87500000000000e+01    	-2.90401422098960e-01 	 1.41440281286680e-01   4.87805870036875e-02 	-4.50367229530648e-02	 1.23265836135422e-01	8.32149720177611e-02		1.01200173139201e+00
1.87800000000000e+01    	-2.91759130409556e-01 	 1.45090102056385e-01   5.12464154964174e-02 	-4.65942354996383e-02	 1.22983381123241e-01	8.31539155357005e-02		1.01203285938907e+00
1.88100000000000e+01    	-2.93165364895966e-01 	 1.48731863046338e-01   5.37108146019356e-02 	-4.83069139099877e-02	 1.22734750444142e-01	8.31259459740933e-02		1.01208067849959e+00
1.88400000000000e+01    	-2.94623973252615e-01 	 1.52366793151400e-01   5.61748033409983e-02 	-5.01239802913147e-02	 1.22539636320629e-01	8.31363377298134e-02		1.01214624759516e+00
1.88700000000000e+01    	-2.96137121393755e-01 	 1.55996723404322e-01   5.86395413950513e-02 	-5.19832126878909e-02	 1.22418984790023e-01	8.31893758026024e-02		1.01222978344090e+00
1.89000000000000e+01    	-2.97704976578868e-01 	 1.59624113411124e-01   6.11062975570802e-02 	-5.38124603532447e-02	 1.22394031400264e-01	8.32880650829486e-02		1.01233047054652e+00
1.89300000000000e+01    	-2.99325446575954e-01 	 1.63252046612612e-01   6.35764103280110e-02 	-5.55318432045375e-02	 1.22485138239197e-01	8.34338669990569e-02		1.01244634665822e+00
1.89600000000000e+01    	-3.00993994621741e-01 	 1.66884188780604e-01   6.60512414141354e-02 	-5.70566012184651e-02	 1.22710473288755e-01	8.36264721157435e-02		1.01257429497093e+00
1.89900000000000e+01    	-3.02703548132537e-01 	 1.70524705600844e-01   6.85321230468071e-02 	-5.83005201605592e-02	 1.23084591858927e-01	8.38636155138433e-02		1.01271016258904e+00
1.90200000000000e+01    	-3.04444516146516e-01 	 1.74178137212185e-01   7.10203002010805e-02 	-5.91798201336652e-02	 1.23616997073803e-01	8.41409411429245e-02		1.01284900703561e+00
1.90500000000000e+01    	-3.06204926415978e-01 	 1.77849230093303e-01   7.35168689886414e-02 	-5.96173553774687e-02	 1.24310770029727e-01	8.44519223141647e-02		1.01298545092718e+00
1.90800000000000e+01    	-3.07970688063772e-01 	 1.81542729579365e-01   7.60227128001138e-02 	-5.95469401852479e-02	 1.25161368311871e-01	8.47878481399072e-02		1.01311410285087e+00
1.91100000000000e+01    	-3.09725979972859e-01 	 1.85263139358577e-01   7.85384382168137e-02 	-5.89175894434971e-02	 1.26155692350626e-01	8.51378895155382e-02		1.01322998440110e+00
1.91400000000000e+01    	-3.11453758829521e-01 	 1.89014457304167e-01   8.10643133128702e-02 	-5.76974457354464e-02	 1.27271511581163e-01	8.54892620641358e-02		1.01332889371261e+00
1.91700000000000e+01    	-3.13136374251597e-01 	 1.92799899679425e-01   8.36002116851729e-02 	-5.58771604056859e-02	 1.28477326420543e-01	8.58275057492500e-02		1.01340763821984e+00
1.92000000000000e+01    	-3.14756271988879e-01 	 1.96621627852282e-01   8.61455662811415e-02 	-5.34725050637939e-02	 1.29732718662775e-01	8.61368998693030e-02		1.01346408550502e+00
1.92300000000000e+01    	-3.16296760098300e-01 	 2.00480492943826e-01   8.86993376882144e-02 	-5.05260134457822e-02	 1.30989214048303e-01	8.64010264005536e-02		1.01349701015582e+00
1.92600000000000e+01    	-3.17742807624756e-01 	 2.04375814145773e-01   9.12600018151771e-02 	-4.71074910155264e-02	 1.32191649377826e-01	8.66034833854651e-02		1.01350575292373e+00
1.92900000000000e+01    	-3.19081841047384e-01 	 2.08305205698632e-01   9.38255616457145e-02 	-4.33132796390037e-02	 1.33280005942630e-01	8.67287335728342e-02		1.01348975002429e+00
1.93200000000000e+01    	-3.20304500980264e-01 	 2.12264465759993e-01   9.63935868354843e-02 	-3.92642243697015e-02	 1.34191644469181e-01	8.67630533440068e-02		1.01344802737302e+00
1.93500000000000e+01    	-3.21405320704551e-01 	 2.16247537766899e-01   9.89612833005592e-02 	-3.51023550732142e-02	 1.34863856783764e-01	8.66955257710452e-02		1.01337877883198e+00
1.93800000000000e+01    	-3.22383289301987e-01 	 2.20246551674912e-01   1.01525592671744e-01 	-3.09863628139740e-02	 1.35236637384286e-01	8.65190028521649e-02		1.01327915236917e+00
1.94100000000000e+01    	-3.23242265516528e-01 	 2.24251948984770e-01   1.04083318758603e-01 	-2.70860149188603e-02	 1.35255573989452e-01	8.62309491099170e-02		1.01314534943600e+00
1.94400000000000e+01    	-3.23991213815220e-01 	 2.28252692110912e-01   1.06631275280559e-01 	-2.35757090436265e-02	 1.34874758373258e-01	8.58340748625882e-02		1.01297310078337e+00
1.94700000000000e+01    	-3.24644241042715e-01 	 2.32236555716062e-01   1.09166446446538e-01 	-2.06274118924290e-02	 1.34059624648166e-01	8.53366745608222e-02		1.01275852062932e+00
1.95000000000000e+01    	-3.25220419991223e-01 	 2.36190495311990e-01   1.11686149871748e-01 	-1.84032602484011e-02	 1.32789628242878e-01	8.47526041749764e-02		1.01249926877558e+00
1.95300000000000e+01    	-3.25743394519774e-01 	 2.40101086696755e-01   1.14188190130524e-01 	-1.70481198884606e-02	 1.31060681768170e-01	8.41008607871412e-02		1.01219587802085e+00
1.95600000000000e+01    	-3.26240769033568e-01 	 2.43955028435879e-01   1.16670991181488e-01 	-1.66824023710334e-02	 1.28887261145620e-01	8.34047649979459e-02		1.01185304439867e+00
1.95900000000000e+01    	-3.26743292878438e-01 	 2.47739698182641e-01   1.19133697070149e-01 	-1.73954322513156e-02	 1.26304085498125e-01	8.26907891072137e-02		1.01148064226652e+00
1.96200000000000e+01    	-3.27283857498137e-01 	 2.51443751645599e-01   1.21576232695247e-01 	-1.92396402693514e-02	 1.23367257859848e-01	8.19871169800768e-02		1.01109422479819e+00
1.96500000000000e+01    	-3.27896331264830e-01 	 2.55057749943255e-01   1.23999319878817e-01 	-2.22258339419583e-02	 1.20154733273949e-01	8.13220600083236e-02		1.01071480896767e+00
1.96800000000000e+01    	-3.28614264053523e-01 	 2.58574796606507e-01   1.26404448243177e-01 	-2.63197681152834e-02	 1.16765960877497e-01	8.07224818933343e-02		1.01036782356541e+00
1.97100000000000e+01    	-3.29469501125211e-01 	 2.61991159605046e-01   1.28793805072168e-01 	-3.14402064293047e-02	 1.13320533526143e-01	8.02123969842733e-02		1.01008121382834e+00
1.97400000000000e+01    	-3.30490753650999e-01 	 2.65306846947937e-01   1.31170172868153e-01 	-3.74586318938277e-02	 1.09955680099432e-01	7.98118967734457e-02		1.00988283456848e+00
1.97700000000000e+01    	-3.31702180758011e-01 	 2.68526097604845e-01   1.33536807014198e-01 	-4.42007318225765e-02	 1.06822459968379e-01	7.95365226702412e-02		1.00979740596113e+00
1.98000000000000e+01    	-3.33122044382930e-01 	 2.71657744096634e-01   1.35897308029403e-01 	-5.14497491454559e-02	 1.04080573371997e-01	7.93971396562277e-02		1.00984342757982e+00
1.98300000000000e+01    	-3.34761502295295e-01 	 2.74715400698381e-01   1.38255502633277e-01 	-5.89517569794810e-02	 1.01891790112555e-01	7.94002797480974e-02		1.01003051981977e+00
1.98600000000000e+01    	-3.36623605272322e-01 	 2.77717433238871e-01   1.40615344743659e-01 	-6.64228725685102e-02	 1.00412121867134e-01	7.95488282037961e-02		1.01035766354629e+00
1.98900000000000e+01    	-3.38702560869435e-01 	 2.80686673919693e-01   1.42980841654337e-01 	-7.35583744270816e-02	 9.97830139569986e-02	7.98428376392990e-02		1.01081272402211e+00
1.99200000000000e+01    	-3.40983318537071e-01 	 2.83649857567408e-01   1.45356002686596e-01 	-8.00436155028571e-02	 1.00121996643785e-01	8.02801982576066e-02		1.01137347445293e+00
1.99500000000000e+01    	-3.43441519723938e-01 	 2.86636773520967e-01   1.47744799005823e-01 	-8.55665286786135e-02	 1.01513392834256e-01	8.08568877734279e-02		1.01201009681487e+00
1.99800000000000e+01    	-3.46043843288520e-01 	 2.89679148414705e-01   1.50151115987927e-01 	-8.98313955419888e-02	 1.03999802195036e-01	8.15665863606097e-02		1.01268886954096e+00
2.00100000000000e+01    	-3.48748762185201e-01 	 2.92809297455245e-01   1.52578675597969e-01 	-9.25733979612326e-02	 1.07575143324819e-01	8.23995704580377e-02		1.01337650193949e+00
2.00400000000000e+01    	-3.51507712581326e-01 	 2.96058603322736e-01   1.55030907426032e-01 	-9.35733061633882e-02	 1.12180011602267e-01	8.33409778108653e-02		1.01404439607539e+00
2.00700000000000e+01    	-3.54266660960890e-01 	 2.99455900621907e-01   1.57510754170117e-01 	-9.26714975751117e-02	 1.17699985776006e-01	8.43687315115196e-02		1.01467205341004e+00
2.01000000000000e+01    	-3.56968037233671e-01 	 3.03025858138760e-01   1.60020410089383e-01 	-8.97803762204540e-02	 1.23967291235094e-01	8.54515788716356e-02		1.01524892395023e+00
