0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90400000000000e+01    	6.27642545291793e-01 	 -3.81656993233537e-01   1.62610619758591e-01 	1.53939616418835e-01	 -2.37666920861842e-01	1.47229198077604e-02		1.03942278940900e+00
2.90700000000000e+01    	6.32396723657756e-01 	 -3.88331321839210e-01   1.63061188400161e-01 	1.75421150471298e-01	 -2.24538727681171e-01	1.66363123485440e-02		1.03993604954820e+00
2.91000000000000e+01    	6.37751806711658e-01 	 -3.94589824378762e-01   1.63577225104923e-01 	1.95681955084231e-01	 -2.09082083174409e-01	1.92520557630679e-02		1.04037367647458e+00
2.91300000000000e+01    	6.43666005335280e-01 	 -4.00369746658947e-01   1.64176616178668e-01 	2.14277353215551e-01	 -1.91550492708966e-01	2.24012357248430e-02		1.04072483910019e+00
2.91600000000000e+01    	6.50085562684881e-01 	 -4.05616298573233e-01   1.64871933259671e-01 	2.30801616098076e-01	 -1.72238672570784e-01	2.58854757043619e-02		1.04096378619761e+00
2.91900000000000e+01    	6.56945995124771e-01 	 -4.10283773451778e-01   1.65669821098476e-01 	2.44887489092775e-01	 -1.51478749456942e-01	2.94914534927520e-02		1.04105016194241e+00
2.92200000000000e+01    	6.64173289863290e-01 	 -4.14336526601674e-01   1.66570825352507e-01 	2.56204028979542e-01	 -1.29637519040176e-01	3.30065319926006e-02		1.04093026757916e+00
2.92500000000000e+01    	6.71685000584454e-01 	 -4.17749836045276e-01   1.67569671029750e-01 	2.64453997772429e-01	 -1.07114267721313e-01	3.62343887132256e-02		1.04053943424203e+00
2.92800000000000e+01    	6.79391214759607e-01 	 -4.20510664026114e-01   1.68655967841911e-01 	2.69372133745556e-01	 -8.43386680385669e-02	3.90095239572515e-02		1.03980579933203e+00
2.93100000000000e+01    	6.87195401987355e-01 	 -4.22618336539303e-01   1.69815286658872e-01 	2.70725580813022e-01	 -6.17683819692597e-02	4.12095704825027e-02		1.03865581489587e+00
2.93400000000000e+01    	6.94995190344001e-01 	 -4.24085161811364e-01   1.71030523558039e-01 	2.68317595543467e-01	 -3.98861839208167e-02	4.27644228701864e-02		1.03702171414557e+00
2.93700000000000e+01    	7.02683156834366e-01 	 -4.24937015923959e-01   1.72283446248984e-01 	2.61995373599005e-01	 -1.91965659324879e-02	4.36613509597117e-02		1.03485090592728e+00
2.94000000000000e+01    	7.10147758412276e-01 	 -4.25213929578935e-01   1.73556302493808e-01 	2.51662465281977e-01	 -2.21829679613037e-04	4.39454446477181e-02		1.03211687697930e+00
2.94300000000000e+01    	7.17274570688389e-01 	 -4.24970706115149e-01   1.74833360586453e-01 	2.37295808450323e-01	 1.65024625793369e-02	4.37149366001140e-02		1.02883070894158e+00
2.94600000000000e+01    	7.23948038830448e-01 	 -4.24277577406271e-01   1.76102245713560e-01 	2.18966907640191e-01	 3.04331465586010e-02	4.31111537020298e-02		1.02505183021371e+00
2.94900000000000e+01    	7.30053970984542e-01 	 -4.23220851912602e-01   1.77354930732329e-01 	1.96866110550508e-01	 4.10272266616406e-02	4.23030770101279e-02		1.02089619900133e+00
2.95200000000000e+01    	7.35483003512329e-01 	 -4.21903422525313e-01   1.78588235514539e-01 	1.71328221804214e-01	 4.77534077231977e-02	4.14668120760364e-02		1.01653983888460e+00
2.95500000000000e+01    	7.40135216365955e-01 	 -4.20444884008741e-01   1.79803690775114e-01 	1.42856783768165e-01	 5.01096208143316e-02	4.07608042151741e-02		1.01221562817762e+00
2.95800000000000e+01    	7.43925948298687e-01 	 -4.18980878456788e-01   1.81006643063781e-01 	1.12143233132034e-01	 4.76490068704269e-02	4.02985076628102e-02		1.00820161788845e+00
2.96100000000000e+01    	7.46792633362803e-01 	 -4.17661180407950e-01   1.82204536988477e-01 	8.00759489950118e-02	 4.00162941136091e-02	4.01214916161950e-02		1.00480007737437e+00
2.96400000000000e+01    	7.48702155265863e-01 	 -4.16646010744130e-01   1.83404428430861e-01 	4.77333324975465e-02	 2.69947873512136e-02	4.01774890908951e-02		1.00230804656308e+00
2.96700000000000e+01    	7.49657846095720e-01 	 -4.16100199019662e-01   1.84609963862732e-01 	1.63551600605078e-02	 8.56104782345275e-03	4.03091728456826e-02		1.00098232362812e+00
2.97000000000000e+01    	7.49704953175726e-01 	 -4.16185143437576e-01   1.85818278697744e-01 	-1.27117022921827e-02	 -1.50598979457479e-02	4.02596320012035e-02		1.00100410881783e+00
2.97300000000000e+01    	7.48933314837575e-01 	 -4.17049024118561e-01   1.87017452360932e-01 	-3.80930908943385e-02	 -4.33501508500915e-02	3.96987011246679e-02		1.00245015139088e+00
2.97600000000000e+01    	7.47476248154406e-01 	 -4.18816286573553e-01   1.88185212895296e-01 	-5.84868553663155e-02	 -7.54788334474227e-02	3.82700496376627e-02		1.00527725690403e+00
2.97900000000000e+01    	7.45505268383906e-01 	 -4.21577827176256e-01   1.89289432711657e-01 	-7.27695619834512e-02	 -1.10318031136874e-01	3.56530070363330e-02		1.00932483079329e+00
2.98200000000000e+01    	7.43221075348583e-01 	 -4.25383387854799e-01   1.90290599376211e-01 	-8.00943232617723e-02	 -1.46500153960800e-01	3.16274830588155e-02		1.01433608503983e+00
2.98500000000000e+01    	7.40841984755419e-01 	 -4.30237330063617e-01   1.91145980900131e-01 	-7.99633268325320e-02	 -1.82512536466738e-01	2.61275412761568e-02		1.01999392548132e+00
2.98800000000000e+01    	7.38591399748975e-01 	 -4.36098310544294e-01   1.91814794294958e-01 	-7.22629790429255e-02	 -2.16815606487965e-01	1.92708116061316e-02		1.02596408783976e+00
2.99100000000000e+01    	7.36685905566634e-01 	 -4.42882650744683e-01   1.92263468413824e-01 	-5.72570923255344e-02	 -2.47965061441998e-01	1.13566645967303e-02		1.03193702334409e+00
2.99400000000000e+01    	7.35325205996938e-01 	 -4.50470609523420e-01   1.92470118271639e-01 	-3.55417157892355e-02	 -2.74718185879052e-01	2.83378158413806e-03		1.03766146961906e+00
2.99700000000000e+01    	7.34684591634068e-01 	 -4.58714466354910e-01   1.92427571746134e-01 	-7.97158923943527e-03	 -2.96109349806187e-01	-5.75534256439132e-03		1.04296568363762e+00
3.00000000000000e+01    	7.34910122442905e-01 	 -4.67447303660236e-01   1.92144609896767e-01 	2.44285950627894e-02	 -3.11487620335622e-01	-1.38413964330070e-02		1.04776565993275e+00
3.00300000000000e+01    	7.36116332382051e-01 	 -4.76491560216320e-01   1.91645398935758e-01 	6.05549825788048e-02	 -3.20517525467802e-01	-2.08946454563777e-02		1.05206224923047e+00
3.00600000000000e+01    	7.38386048698973e-01 	 -4.85666707350078e-01   1.90967340038774e-01 	9.93066781428086e-02	 -3.23150177915801e-01	-2.64808978379602e-02		1.05593043888368e+00
3.00900000000000e+01    	7.41771835317259e-01 	 -4.94795690044020e-01   1.90157718642339e-01 	1.39652054499839e-01	 -3.19575209085316e-01	-3.03009697356228e-02		1.05950420450080e+00
3.01200000000000e+01    	7.46298572710216e-01 	 -5.03710024120743e-01   1.89269603417157e-01 	1.80675751224284e-01	 -3.10164364679677e-01	-3.22114616506857e-02		1.06295965984570e+00
3.01500000000000e+01    	7.51966735626414e-01 	 -5.12253624715098e-01   1.88357447298594e-01 	2.21605884996598e-01	 -2.95415923595327e-01	-3.22277634559320e-02		1.06649817858081e+00
3.01800000000000e+01    	7.58755998676905e-01 	 -5.20285554166512e-01   1.87472802524344e-01 	2.61823093677493e-01	 -2.75906288136931e-01	-3.05121535177929e-02		1.07033013772791e+00
3.02100000000000e+01    	7.66628874227325e-01 	 -5.27681922349970e-01   1.86660498522689e-01 	3.00854265234562e-01	 -2.52252024803771e-01	-2.73507101659602e-02		1.07465921774022e+00
3.02400000000000e+01    	7.75534161068202e-01 	 -5.34337158050035e-01   1.85955558548041e-01 	3.38354390143012e-01	 -2.25082931654001e-01	-2.31228259845717e-02		1.07966693222147e+00
3.02700000000000e+01    	7.85410053076343e-01 	 -5.40164810538451e-01   1.85381053248476e-01 	3.74080199461845e-01	 -1.95024723297689e-01	-1.82667848533878e-02		1.08549726566014e+00
3.03000000000000e+01    	7.96186822185367e-01 	 -5.45097956543100e-01   1.84947006047457e-01 	4.07859315905559e-01	 -1.62688789996132e-01	-1.32444278928841e-02		1.09224185912808e+00
3.03300000000000e+01    	8.07789046504540e-01 	 -5.49089204920727e-01   1.84650373800873e-01 	4.39558618828253e-01	 -1.28666174761691e-01	-8.50754516960876e-03		1.09992688040561e+00
3.03600000000000e+01    	8.20137398931040e-01 	 -5.52110235717333e-01   1.84476027756268e-01 	4.69055335548575e-01	 -9.35232775404308e-02	-4.46827883633228e-03		1.10850325969942e+00
3.03900000000000e+01    	8.33150041194054e-01 	 -5.54150800862401e-01   1.84398563075198e-01 	4.96213884455568e-01	 -5.77976086103945e-02	-1.47540911821807e-03		1.11784209954699e+00
3.04200000000000e+01    	8.46743681965723e-01 	 -5.55217154493972e-01   1.84384686069814e-01 	5.20870620989240e-01	 -2.19928936017112e-02	2.02185358147702e-04		1.12773664126764e+00
3.04500000000000e+01    	8.60834357384136e-01 	 -5.55329957854161e-01   1.84395884691702e-01 	5.42827430213656e-01	 1.34262959217754e-02	3.84366896063089e-04		1.13791125846986e+00
3.04800000000000e+01    	8.75337982730141e-01 	 -5.54521789625391e-01   1.84391091132779e-01 	5.61853784264566e-01	 4.80396523238562e-02	-1.01879124124558e-03		1.14803681170222e+00
3.05100000000000e+01    	8.90170711123409e-01 	 -5.52834458289936e-01   1.84329094433833e-01 	5.77695737168648e-01	 8.14750771952228e-02	-4.01179540891693e-03		1.15775068449524e+00
3.05400000000000e+01    	9.05249124357448e-01 	 -5.50316339221583e-01   1.84170541556011e-01 	5.90089615560854e-01	 1.13410721743454e-01	-8.52314326425355e-03		1.16667921476738e+00
3.05700000000000e+01    	9.20490275591739e-01 	 -5.47019942437044e-01   1.83879456071738e-01 	5.98777986673271e-01	 1.43574742376548e-01	-1.44175235316317e-02		1.17446015213705e+00
3.06000000000000e+01    	9.35811604208918e-01 	 -5.42999868145566e-01   1.83424284144981e-01 	6.03525780780682e-01	 1.71742790421684e-01	-2.15091006080383e-02		1.18076314116665e+00
3.06300000000000e+01    	9.51130748546443e-01 	 -5.38311244232412e-01   1.82778534748892e-01 	6.04135036424940e-01	 1.97733574935097e-01	-2.95745391972613e-02		1.18530686417548e+00
3.06600000000000e+01    	9.66365290628422e-01 	 -5.33008679301560e-01   1.81921111193902e-01 	6.00457418199109e-01	 2.21403026453181e-01	-3.83648862365147e-02		1.18787216302467e+00
3.06900000000000e+01    	9.81432477016824e-01 	 -5.27145717522376e-01   1.80836437245190e-01 	5.92404265716843e-01	 2.42637652682104e-01	-4.76158838476184e-02		1.18831103543356e+00
3.07200000000000e+01    	9.96248970788675e-01 	 -5.20774750750290e-01   1.79514470142334e-01 	5.79954377206107e-01	 2.61347653676865e-01	-5.70566684459743e-02		1.18655178527407e+00
3.07500000000000e+01    	1.01073070133239e+00 	 -5.13947327118780e-01   1.77950671688662e-01 	5.63159985984599e-01	 2.77460302461473e-01	-6.64170891239382e-02		1.18260078597297e+00
3.07800000000000e+01    	1.02479289112120e+00 	 -5.06714788327704e-01   1.76145982591333e-01 	5.42151468439081e-01	 2.90914038582370e-01	-7.54340533800234e-02		1.17654132480942e+00
3.08100000000000e+01    	1.03835035125030e+00 	 -4.99129164036610e-01   1.74106817585200e-01 	5.17141259810146e-01	 3.01653693420885e-01	-8.38573932746867e-02		1.16852988654947e+00
3.08400000000000e+01    	1.05131814841516e+00 	 -4.91244245442529e-01   1.71845071051980e-01 	4.88427279640529e-01	 3.09627277339214e-01	-9.14557525798998e-02		1.15879006426941e+00
3.08700000000000e+01    	1.06361275134008e+00 	 -4.83116746954054e-01   1.69378095622198e-01 	4.56395904447866e-01	 3.14784803217627e-01	-9.80229290849914e-02		1.14760410793964e+00
3.09000000000000e+01    	1.07515375831626e+00 	 -4.74807442614826e-01   1.66728590835965e-01 	4.21524187278478e-01	 3.17079674025944e-01	-1.03384958421891e-01		1.13530199055981e+00
3.09300000000000e+01    	1.08586628126962e+00 	 -4.66382133351956e-01   1.63924318114249e-01 	3.84380632174689e-01	 3.16473179057917e-01	-1.07407981811670e-01		1.12224784161561e+00
3.09600000000000e+01    	1.09568400674981e+00 	 -4.57912267266557e-01   1.60997547154538e-01 	3.45623424386635e-01	 3.12942559242771e-01	-1.10006589028369e-01		1.10882372201347e+00
3.09900000000000e+01    	1.10455286397544e+00 	 -4.49475008451391e-01   1.57984144758408e-01 	3.05994666198085e-01	 3.06492838123977e-01	-1.11151881112316e-01		1.09541103529122e+00
3.10200000000000e+01    	1.11243510562558e+00 	 -4.41152545903260e-01   1.54922248014435e-01 	2.66308987461790e-01	 2.97172101547202e-01	-1.10878012349999e-01		1.08237039333289e+00
3.10500000000000e+01    	1.11931346267423e+00 	 -4.33030471208230e-01   1.51850524756162e-01 	2.27435035159912e-01	 2.85089124260661e-01	-1.09285569478931e-01		1.07002142019972e+00
3.10800000000000e+01    	1.12519490100539e+00 	 -4.25195146063800e-01   1.48806112334482e-01 	1.90268934669191e-01	 2.70431264657200e-01	-1.06540009350286e-01		1.05862463130073e+00
3.11100000000000e+01    	1.13011342875693e+00 	 -4.17730129275078e-01   1.45822425596322e-01 	1.55699913925300e-01	 2.53479598783518e-01	-1.02863698340358e-01		1.04836792712867e+00
3.11400000000000e+01    	1.13413142323888e+00 	 -4.10711916965134e-01   1.42927108620125e-01 	1.24569787473083e-01	 2.34617686222759e-01	-9.85209908597958e-02		1.03936012829029e+00
3.11700000000000e+01    	1.13733908819934e+00 	 -4.04205426433319e-01   1.40140439082232e-01 	9.76296078216254e-02	 2.14330524168759e-01	-9.37971750088204e-02		1.03163318284819e+00
3.12000000000000e+01    	1.13985190077981e+00 	 -3.98259769668660e-01   1.37474454745599e-01 	7.54980549618227e-02	 1.93191376091008e-01	-8.89736822596991e-02		1.02515324719468e+00
3.12300000000000e+01    	1.14180620581393e+00 	 -3.92904873941329e-01   1.34932957088127e-01 	5.86266026517248e-02	 1.71836169284437e-01	-8.43032086462005e-02		1.01983909446583e+00
3.12600000000000e+01    	1.14335338377371e+00 	 -3.88149402478384e-01   1.32512384359890e-01 	4.72759201073540e-02	 1.50927591946813e-01	-7.99888429090571e-02		1.01558474073944e+00
3.12900000000000e+01    	1.14465318862353e+00 	 -3.83980234664599e-01   1.30203381580163e-01 	4.15064142005503e-02	 1.31113208091416e-01	-7.61706972529307e-02		1.01228228813696e+00
3.13200000000000e+01    	1.14586689253047e+00 	 -3.80363535709758e-01   1.27992774786469e-01 	4.11836753171110e-02	 1.12983206841542e-01	-7.29220149935407e-02		1.00984103719919e+00
3.13500000000000e+01    	1.14715080102723e+00 	 -3.77247236696069e-01   1.25865610081102e-01 	4.59974032437739e-02	 9.70334615651768e-02	-7.02547387016706e-02		1.00819987208813e+00
3.13800000000000e+01    	1.14865056085219e+00 	 -3.74564596182093e-01   1.23806947787419e-01 	5.54906579668017e-02	 8.36384467830119e-02	-6.81326481805434e-02		1.00733145520725e+00
3.14100000000000e+01    	1.15049652487622e+00 	 -3.72238437267146e-01   1.21803189757116e-01 	6.90953110954159e-02	 7.30366354447149e-02	-6.64889113083975e-02		1.00723844617818e+00
3.14400000000000e+01    	1.15280030101014e+00 	 -3.70185641745182e-01   1.19842834187226e-01 	8.61694333102941e-02	 6.53288195180314e-02	-6.52444780327624e-02		1.00794338522082e+00
3.14700000000000e+01    	1.15565250924671e+00 	 -3.68321518681535e-01   1.17916667833565e-01 	1.06032909035241e-01	 6.04878695386751e-02	-6.43241573114104e-02		1.00947479283716e+00
3.15000000000000e+01    	1.15912169965087e+00 	 -3.66563731353823e-01   1.16017497709021e-01 	1.27998573229225e-01	 5.83771151152994e-02	-6.36682078964149e-02		1.01185234249600e+00
3.15300000000000e+01    	1.16325433292931e+00 	 -3.64835551004636e-01   1.14139580246764e-01 	1.51397338265575e-01	 5.87739202557532e-02	-6.32385095067357e-02		1.01507371004315e+00
3.15600000000000e+01    	1.16807568431542e+00 	 -3.63068298744846e-01   1.12277922148818e-01 	1.75596877722423e-01	 6.13950910743780e-02	-6.30195379026587e-02		1.01910504013637e+00
3.15900000000000e+01    	1.17359149723805e+00 	 -3.61202929838393e-01   1.10427608711072e-01 	2.00014289908153e-01	 6.59213115379006e-02	-6.30152146747694e-02		1.02387609248524e+00
3.16200000000000e+01    	1.17979018805708e+00 	 -3.59190798806193e-01   1.08583273266031e-01 	2.24123698914630e-01	 7.20186269950168e-02	-6.32431368677406e-02		1.02928023852122e+00
3.16500000000000e+01    	1.18664539224437e+00 	 -3.56993710896493e-01   1.06738769178483e-01 	2.47459970758040e-01	 7.93558696471435e-02	-6.37277311758978e-02		1.03517873572434e+00
3.16800000000000e+01    	1.19411864962382e+00 	 -3.54583409283373e-01   1.04887056365641e-01 	2.69619692937411e-01	 8.76176845541917e-02	-6.44936257820499e-02		1.04140821258180e+00
3.17100000000000e+01    	1.20216205154471e+00 	 -3.51940665716679e-01   1.03020276627871e-01 	2.90260381831303e-01	 9.65133813318523e-02	-6.55601286387525e-02		1.04779008036156e+00
3.17400000000000e+01    	1.21072071177154e+00 	 -3.49054137661688e-01   1.01129970106527e-01 	3.09098635722425e-01	 1.05782184409263e-01	-6.69372727490525e-02		1.05414061473171e+00
3.17700000000000e+01    	1.21973496842336e+00 	 -3.45919133170027e-01   9.92073781984831e-02 	3.25907711094768e-01	 1.15195609992768e-01	-6.86235269610256e-02		1.06028064830271e+00
3.18000000000000e+01    	1.22914226918815e+00 	 -3.42536393300112e-01   9.72437824903146e-02 	3.40514805320570e-01	 1.24557710971869e-01	-7.06050184159437e-02		1.06604410069686e+00
3.18300000000000e+01    	1.23887873059411e+00 	 -3.38910967895234e-01   9.52308399039060e-02 	3.52798192391793e-01	 1.33703856190561e-01	-7.28559742317785e-02		1.07128487280294e+00
3.18600000000000e+01    	1.24888039117936e+00 	 -3.35051229194711e-01   9.31608869311124e-02 	3.62684274651124e-01	 1.42498593732845e-01	-7.53400448861533e-02		1.07588189624071e+00
3.18900000000000e+01    	1.25908419722559e+00 	 -3.30968042132718e-01   9.10271975377800e-02 	3.70144569010796e-01	 1.50833021717364e-01	-7.80121900192923e-02		1.07974233231831e+00
3.19200000000000e+01    	1.26942876931752e+00 	 -3.26674091314998e-01   8.88241884317527e-02 	3.75192626278590e-01	 1.58621973965503e-01	-8.08208599161420e-02		1.08280305173015e+00
3.19500000000000e+01    	1.27985500026566e+00 	 -3.22183352203228e-01   8.65475714697597e-02 	3.77880875100371e-01	 1.65801230834547e-01	-8.37102701579754e-02		1.08503060474937e+00
3.19800000000000e+01    	1.29030653199546e+00 	 -3.17510686876809e-01   8.41944563179907e-02 	3.78297379889625e-01	 1.72324889623936e-01	-8.66226281997369e-02		1.08641992568780e+00
3.20100000000000e+01    	1.30073015273406e+00 	 -3.12671541543646e-01   8.17634077303814e-02 	3.76562500874059e-01	 1.78162972508341e-01	-8.95002212309832e-02		1.08699201995136e+00
3.20400000000000e+01    	1.31107614766331e+00 	 -3.07681722491041e-01   7.92544617022719e-02 	3.72825442702210e-01	 1.83299309443645e-01	-9.22873119715900e-02		1.08679087018596e+00
3.20700000000000e+01    	1.32129862716907e+00 	 -3.02557228415510e-01   7.66691039626349e-02 	3.67260676254591e-01	 1.87729705076121e-01	-9.49318135462670e-02		1.08587977958618e+00
3.21000000000000e+01    	1.33135584757243e+00 	 -2.97314119349359e-01   7.40102133194300e-02 	3.60064217567114e-01	 1.91460378869704e-01	-9.73867284497944e-02		1.08433735171638e+00
