0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71500000000000e+01    	1.92932605751976e+00 	 5.15969642839216e-02   -4.39957530791379e-02 	2.70200971203600e-01	 -8.68092772356241e-02	1.44094798127955e-01		1.04943209704157e+00
2.71800000000000e+01    	1.93705722004907e+00 	 4.91148859707901e-02   -3.98769966098895e-02 	2.70713540155731e-01	 -8.68517810118182e-02	1.44081854982872e-01		1.04956592628757e+00
2.72100000000000e+01    	1.94480129021913e+00 	 4.66320347807745e-02   -3.57590325460176e-02 	2.71168988840169e-01	 -8.68844853935938e-02	1.44073884909883e-01		1.04968510450694e+00
2.72400000000000e+01    	1.95255671993477e+00 	 4.41486385959911e-02   -3.16416783217925e-02 	2.71566187873250e-01	 -8.69086269294931e-02	1.44069625404246e-01		1.04978919826549e+00
2.72700000000000e+01    	1.96032196832874e+00 	 4.16648865561203e-02   -2.75247854504621e-02 	2.71906576675882e-01	 -8.69256388217219e-02	1.44067946395420e-01		1.04987848168384e+00
2.73000000000000e+01    	1.96809556224643e+00 	 3.91809269265416e-02   -2.34082378026929e-02 	2.72193591284178e-01	 -8.69370170528304e-02	1.44067875674685e-01		1.04995378415987e+00
2.73300000000000e+01    	1.97587614120394e+00 	 3.66968681087187e-02   -1.92919487141410e-02 	2.72432076314343e-01	 -8.69442089550153e-02	1.44068612905235e-01		1.05001633173022e+00
2.73600000000000e+01    	1.98366248682191e+00 	 3.42127820823798e-02   -1.51758572368707e-02 	2.72627709216932e-01	 -8.69485282773675e-02	1.44069532572943e-01		1.05006759049990e+00
2.73900000000000e+01    	1.99145353744299e+00 	 3.17287094999837e-02   -1.10599238634078e-02 	2.72786462937756e-01	 -8.69510990034207e-02	1.44070176689211e-01		1.05010911994481e+00
2.74200000000000e+01    	1.99924838928315e+00 	 2.92446656342790e-02   -6.94412605156203e-03 	2.72914130223093e-01	 -8.69528283465949e-02	1.44070238445570e-01		1.05014244292794e+00
2.74500000000000e+01    	2.00704628602582e+00 	 2.67606464083881e-02   -2.82845386344878e-03 	2.73015929175417e-01	 -8.69544075777911e-02	1.44069538338805e-01		1.05016893805610e+00
2.74800000000000e+01    	2.01484659922661e+00 	 2.42766338119605e-02   1.28709399551822e-03 	2.73096205410863e-01	 -8.69563376903976e-02	1.44067994533863e-01		1.05018975862620e+00
2.75100000000000e+01    	2.02264880223859e+00 	 2.17926001218746e-02   5.40251349110245e-03 	2.73158241436739e-01	 -8.69589754533520e-02	1.44065589409191e-01		1.05020578094416e+00
2.75400000000000e+01    	2.03045244058391e+00 	 1.93085104953049e-02   9.51779773065656e-03 	2.73204178817269e-01	 -8.69625942065500e-02	1.44062334334403e-01		1.05021758330749e+00
2.75700000000000e+01    	2.03825710177805e+00 	 1.68243236786305e-02   1.36329384487722e-02 	2.73235053500429e-01	 -8.69674528690314e-02	1.44058234761668e-01		1.05022545547257e+00
2.76000000000000e+01    	2.04606238755706e+00 	 1.43399907682593e-02   1.77479264298335e-02 	2.73250939516658e-01	 -8.69738661004424e-02	1.44053257668117e-01		1.05022943701650e+00
2.76300000000000e+01    	2.05386789126700e+00 	 1.18554521586104e-02   2.18627508545570e-02 	2.73251191310475e-01	 -8.69822684064799e-02	1.44047303265782e-01		1.05022938168187e+00
2.76600000000000e+01    	2.06167318285766e+00 	 9.37063300745040e-03   2.59773976234720e-02 	2.73234770401709e-01	 -8.69932652190446e-02	1.44040182699647e-01		1.05022504358927e+00
2.76900000000000e+01    	2.06947780349051e+00 	 6.88543772874482e-03   3.00918467739733e-02 	2.73200638055276e-01	 -8.70076646046715e-02	1.44031603188137e-01		1.05021618015088e+00
2.77200000000000e+01    	2.07728127124137e+00 	 4.39974417796777e-03   3.42060691665397e-02 	2.73148192310598e-01	 -8.70264842377497e-02	1.44021161733360e-01		1.05020266565476e+00
2.77500000000000e+01    	2.08508309877127e+00 	 1.91339831518467e-03   3.83200226675804e-02 	2.73077725205047e-01	 -8.70509295814459e-02	1.44008348154271e-01		1.05018460885802e+00
2.77800000000000e+01    	2.09288282317655e+00 	 -5.73789790698345e-04   4.24336480991167e-02 	2.72990874416179e-01	 -8.70823408005592e-02	1.43992557791753e-01		1.05016246757025e+00
2.78100000000000e+01    	2.10068004753614e+00 	 -3.06204772362106e-03   4.65468652574240e-02 	2.72891042913640e-01	 -8.71221077284621e-02	1.43973113819029e-01		1.05013715316633e+00
2.78400000000000e+01    	2.10847449297522e+00 	 -5.55163937867090e-03   5.06595693225324e-02 	2.72783760594382e-01	 -8.71715541582356e-02	1.43949298681467e-01		1.05011011826820e+00
2.78700000000000e+01    	2.11626605938569e+00 	 -8.04285972692138e-03   5.47716279871702e-02 	2.72676963286720e-01	 -8.72317947522199e-02	1.43920393801222e-01		1.05008342148367e+00
2.79000000000000e+01    	2.12405489231051e+00 	 -1.05360250321841e-02   5.88828796266772e-02 	2.72581166934185e-01	 -8.73035698835943e-02	1.43885726323428e-01		1.05005976407119e+00
2.79300000000000e+01    	2.13184145293719e+00 	 -1.30314580550761e-02   6.29931328102050e-02 	2.72509518164791e-01	 -8.73870656503862e-02	1.43844721354700e-01		1.05004249466153e+00
2.79600000000000e+01    	2.13962658767952e+00 	 -1.55294680203751e-02   6.71021674179307e-02 	2.72477706740746e-01	 -8.74817280418528e-02	1.43796957848817e-01		1.05003557963455e+00
2.79900000000000e+01    	2.14741159348044e+00 	 -1.80303254081319e-02   7.12097375789650e-02 	2.72503730461918e-01	 -8.75860816891980e-02	1.43742226021929e-01		1.05004353831785e+00
2.80200000000000e+01    	2.15519827476529e+00 	 -2.05342319479695e-02   7.53155765802923e-02 	2.72607508823353e-01	 -8.76975646939972e-02	1.43680583923696e-01		1.05007134372708e+00
2.80500000000000e+01    	2.16298898793244e+00 	 -2.30412865370205e-02   7.94194038189345e-02 	2.72810347927259e-01	 -8.78123915975914e-02	1.43612410548768e-01		1.05012429098555e+00
2.80800000000000e+01    	2.17078666940396e+00 	 -2.55514481496456e-02   8.35209337786606e-02 	2.73134265611280e-01	 -8.79254565418376e-02	1.43538452651480e-01		1.05020783673932e+00
2.81100000000000e+01    	2.17859484358179e+00 	 -2.80644971434123e-02   8.76198869108905e-02 	2.73601192232410e-01	 -8.80302880041313e-02	1.43459862244740e-01		1.05032741374886e+00
2.81400000000000e+01    	2.18641760756783e+00 	 -3.05799966706896e-02   9.17160021900420e-02 	2.74232068766504e-01	 -8.81190651263429e-02	1.43378221656272e-01		1.05048822536191e+00
2.81700000000000e+01    	2.19425959020226e+00 	 -3.30972561575471e-02   9.58090510008994e-02 	2.75045869557618e-01	 -8.81827035988426e-02	1.43295553029638e-01		1.05069502477778e+00
2.82000000000000e+01    	2.20212588383649e+00 	 -3.56152989907172e-02   9.98988519056205e-02 	2.76058581888191e-01	 -8.82110163590085e-02	1.43214309351314e-01		1.05095188398146e+00
2.82300000000000e+01    	2.21002194825662e+00 	 -3.81328366406242e-02   1.03985285738122e-01 	2.77282178268154e-01	 -8.81929511270334e-02	1.43137344516518e-01		1.05126195708247e+00
2.82600000000000e+01    	2.21795348727140e+00 	 -4.06482514293334e-02   1.08068310392244e-01 	2.78723619726465e-01	 -8.81169031951308e-02	1.43067860663177e-01		1.05162724269432e+00
2.82900000000000e+01    	2.22592629962637e+00 	 -4.31595900180464e-02   1.12147974616109e-01 	2.80383929264425e-01	 -8.79710981222910e-02	1.43009332029196e-01		1.05204835009710e+00
2.83200000000000e+01    	2.23394610704728e+00 	 -4.56645694381574e-02   1.16224430106763e-01 	2.82257373911772e-01	 -8.77440353111219e-02	1.42965405911401e-01		1.05252427437454e+00
2.83500000000000e+01    	2.24201836329271e+00 	 -4.81605971300280e-02   1.20297941223094e-01 	2.84330791527577e-01	 -8.74249801118236e-02	1.42939782868910e-01		1.05305218659137e+00
2.83800000000000e+01    	2.25014804904829e+00 	 -5.06448060002509e-02   1.24368891704918e-01 	2.86583094725781e-01	 -8.70044893501026e-02	1.42936080015516e-01		1.05362724638265e+00
2.84100000000000e+01    	2.25833945827154e+00 	 -5.31141049849514e-02   1.28437787901764e-01 	2.88984979296456e-01	 -8.64749532052730e-02	1.42957682937887e-01		1.05424244597806e+00
2.84400000000000e+01    	2.26659598215374e+00 	 -5.55652450435521e-02   1.32505258171385e-01 	2.91498858538621e-01	 -8.58311352966621e-02	1.43007593281130e-01		1.05488849650174e+00
2.84700000000000e+01    	2.27491989717677e+00 	 -5.79948999380974e-02   1.36572048295496e-01 	2.94079038376707e-01	 -8.50706927079017e-02	1.43088280170799e-01		1.05555376911487e+00
2.85000000000000e+01    	2.28331216379685e+00 	 -6.03997606119141e-02   1.40639012964360e-01 	2.96672141382356e-01	 -8.41946584314763e-02	1.43201544212786e-01		1.05622430489253e+00
2.85300000000000e+01    	2.29177224209580e+00 	 -6.27766414992333e-02   1.44707103584637e-01 	2.99217781235157e-01	 -8.32078702004601e-02	1.43348402687919e-01		1.05688390792166e+00
2.85600000000000e+01    	2.30029793033190e+00 	 -6.51225966989952e-02   1.48777352846617e-01 	3.01649483048515e-01	 -8.21193316654099e-02	1.43529003652531e-01		1.05751433566931e+00
2.85900000000000e+01    	2.30888523174539e+00 	 -6.74350436462868e-02   1.52850856627985e-01 	3.03895839595929e-01	 -8.09424940959747e-02	1.43742574958110e-01		1.05809559895587e+00
2.86200000000000e+01    	2.31752825428984e+00 	 -6.97118917166469e-02   1.56928753894106e-01 	3.05881888927660e-01	 -7.96954489432904e-02	1.43987411779902e-01		1.05860638072293e+00
2.86500000000000e+01    	2.32621914724062e+00 	 -7.19516730916797e-02   1.61012205266654e-01 	3.07530695176777e-01	 -7.84010234078767e-02	1.44260903239096e-01		1.05902457816175e+00
2.86800000000000e+01    	2.33494807794602e+00 	 -7.41536731760030e-02   1.65102370866073e-01 	3.08765111403698e-01	 -7.70867723789244e-02	1.44559595323944e-01		1.05932796672993e+00
2.87100000000000e+01    	2.34370325140078e+00 	 -7.63180578512049e-02   1.69200387888919e-01 	3.09509700892952e-01	 -7.57848605731854e-02	1.44879283818355e-01		1.05949497729751e+00
2.87400000000000e+01    	2.35247097488405e+00 	 -7.84459948394151e-02   1.73307348166293e-01 	3.09692791074098e-01	 -7.45318283209344e-02	1.45215127619511e-01		1.05950556938870e+00
2.87700000000000e+01    	2.36123576963984e+00 	 -8.05397663801843e-02   1.77424275679449e-01 	3.09248631801026e-01	 -7.33682332388316e-02	1.45561769971312e-01		1.05934217455767e+00
2.88000000000000e+01    	2.36998053148374e+00 	 -8.26028702531395e-02   1.81552103705697e-01 	3.08119626665554e-01	 -7.23381581216072e-02	1.45913453064262e-01		1.05899067476635e+00
2.88300000000000e+01    	2.37868674225276e+00 	 -8.46401058655952e-02   1.85691650961156e-01 	3.06258601920456e-01	 -7.14885730230550e-02	1.46264110458262e-01		1.05844137170242e+00
2.88600000000000e+01    	2.38733473409639e+00 	 -8.66576416427069e-02   1.89843595832269e-01 	3.03631072071130e-01	 -7.08685370607615e-02	1.46607422170204e-01		1.05768989486881e+00
2.88900000000000e+01    	2.39590400861336e+00 	 -8.86630593029574e-02   1.94008447586818e-01 	3.00217453995391e-01	 -7.05282234941463e-02	1.46936819318846e-01		1.05673798969482e+00
2.89200000000000e+01    	2.40437361261273e+00 	 -9.06653697985955e-02   1.98186513374442e-01 	2.96015172469613e-01	 -7.05177507794952e-02	1.47245429194412e-01		1.05559412272230e+00
2.89500000000000e+01    	2.41272257162985e+00 	 -9.26749948124963e-02   2.02377859917346e-01 	2.91040589370148e-01	 -7.08858034553475e-02	1.47525957719110e-01		1.05427384013518e+00
2.89800000000000e+01    	2.42093038105745e+00 	 -9.47037068396200e-02   2.06582269106014e-01 	2.85330677077455e-01	 -7.16780308675792e-02	1.47770514566782e-01		1.05279981970262e+00
2.90100000000000e+01    	2.42897755266725e+00 	 -9.67645202042111e-02   2.10799187299706e-01 	2.78944344668001e-01	 -7.29352200140304e-02	1.47970396582019e-01		1.05120156583093e+00
2.90400000000000e+01    	2.43684621125725e+00 	 -9.88715250851786e-02   2.15027669020773e-01 	2.71963314778993e-01	 -7.46912522573201e-02	1.48115857112010e-01		1.04951471398803e+00
2.90700000000000e+01    	2.44452073211293e+00 	 -1.01039656993549e-01   2.19266316931229e-01 	2.64492441557538e-01	 -7.69708731720627e-02	1.48195901495214e-01		1.04777993499490e+00
2.91000000000000e+01    	2.45198840501146e+00 	 -1.03284395434064e-01   2.23513221451410e-01 	2.56659358324206e-01	 -7.97873306715709e-02	1.48198160705613e-01		1.04604146150505e+00
2.91300000000000e+01    	2.45924010491158e+00 	 -1.05621387927194e-01   2.27765905023808e-01 	2.48613350243775e-01	 -8.31399681912002e-02	1.48108903863147e-01		1.04434529712821e+00
2.91600000000000e+01    	2.46627094375931e+00 	 -1.08065999322293e-01   2.32021277665188e-01 	2.40523365079619e-01	 -8.70118951613739e-02	1.47913253297068e-01		1.04273721020673e+00
2.91900000000000e+01    	2.47308087271030e+00 	 -1.10632791399496e-01   2.36275611834501e-01 	2.32575106075621e-01	 -9.13678927252196e-02	1.47595660193910e-01		1.04126065454103e+00
2.92200000000000e+01    	2.47967520037504e+00 	 -1.13334943925911e-01   2.40524545459188e-01 	2.24967195947811e-01	 -9.61527433991238e-02	1.47140682053360e-01		1.03995479210922e+00
2.92500000000000e+01    	2.48606499130128e+00 	 -1.16183635140170e-01   2.44763121873626e-01 	2.17906458722628e-01	 -1.01290192564026e-01	1.46534073856381e-01		1.03885281087536e+00
2.92800000000000e+01    	2.49226731053200e+00 	 -1.19187406390235e-01   2.48985874138076e-01 	2.11602433146886e-01	 -1.06682750286659e-01	1.45764163691592e-01		1.03798072734474e+00
2.93100000000000e+01    	2.49830528508708e+00 	 -1.22351541480780e-01   2.53186958551596e-01 	2.06261301510300e-01	 -1.12212517918162e-01	1.44823433972135e-01		1.03735683383575e+00
2.93400000000000e+01    	2.50420796149006e+00 	 -1.25677495306390e-01   2.57360338168932e-01 	2.02079482802810e-01	 -1.17743171738318e-01	1.43710177603767e-01		1.03699189341468e+00
2.93700000000000e+01    	2.51000994933239e+00 	 -1.29162407802705e-01   2.61500012041777e-01 	1.99237190031697e-01	 -1.23123156332117e-01	1.42430053204933e-01		1.03689010486785e+00
2.94000000000000e+01    	2.51575085320026e+00 	 -1.32798737689306e-01   2.65600280234476e-01 	1.97892279668620e-01	 -1.28190039261207e-01	1.40997334408239e-01		1.03705076482709e+00
2.94300000000000e+01    	2.52147450768762e+00 	 -1.36574045863662e-01   2.69656029107601e-01 	1.98174720274249e-01	 -1.32775866797354e-01	1.39435644079221e-01		1.03747045712124e+00
2.94600000000000e+01    	2.52722804130580e+00 	 -1.40470951015984e-01   2.73663016701567e-01 	2.00181974763833e-01	 -1.36713252522732e-01	1.37777990504328e-01		1.03814551537976e+00
2.94900000000000e+01    	2.53306080380201e+00 	 -1.44467270788196e-01   2.77618135028729e-01 	2.03975528453540e-01	 -1.39841842162836e-01	1.36065979859514e-01		1.03907444771899e+00
2.95200000000000e+01    	2.53902319713711e+00 	 -1.48536351494526e-01   2.81519625277621e-01 	2.09578709338525e-01	 -1.42014743008806e-01	1.34348162538572e-01		1.04025999222182e+00
2.95500000000000e+01    	2.54516545311366e+00 	 -1.52647578956996e-01   2.85367223676344e-01 	2.16975847899887e-01	 -1.43104494073084e-01	1.32677569972184e-01		1.04171049354872e+00
2.95800000000000e+01    	2.55153640079958e+00 	 -1.56767053149232e-01   2.89162220082188e-01 	2.26112722987948e-01	 -1.43008186668727e-01	1.31108599642999e-01		1.04344035280013e+00
2.96100000000000e+01    	2.55818226511163e+00 	 -1.60858400645425e-01   2.92907417982019e-01 	2.36898149978613e-01	 -1.41651420417319e-01	1.29693494225646e-01		1.04546939735890e+00
2.96400000000000e+01    	2.56514553485817e+00 	 -1.64883691707641e-01   2.96606992937359e-01 	2.49206497795468e-01	 -1.38990886640335e-01	1.28478722801783e-01		1.04782113326909e+00
2.96700000000000e+01    	2.57246393465173e+00 	 -1.68804423466544e-01   3.00266255782833e-01 	2.62880879807177e-01	 -1.35015495303143e-01	1.27501598377778e-01		1.05051996579267e+00
2.97000000000000e+01    	2.58016953055996e+00 	 -1.72582527277518e-01   3.03891336102166e-01 	2.77736753336966e-01	 -1.29746087075297e-01	1.26787452274577e-01		1.05358758977115e+00
2.97300000000000e+01    	2.58828799407349e+00 	 -1.76181357205229e-01   3.07488809591798e-01 	2.93565682541893e-01	 -1.23233883470908e-01	1.26347634108689e-01		1.05703884727406e+00
2.97600000000000e+01    	2.59683804269886e+00 	 -1.79566617953664e-01   3.11065298847334e-01 	3.10139064696761e-01	 -1.15557913434465e-01	1.26178523324384e-01		1.06087741542396e+00
2.97900000000000e+01    	2.60583106804166e+00 	 -1.82707194598734e-01   3.14627080036782e-01 	3.27211682255902e-01	 -1.06821706859882e-01	1.26261636136568e-01		1.06509171568512e+00
2.98200000000000e+01    	2.61527095366092e+00 	 -1.85575853198893e-01   3.18179727379193e-01 	3.44525012463103e-01	 -9.71495624646349e-02	1.26564804236823e-01		1.06965142517143e+00
2.98500000000000e+01    	2.62515407561187e+00 	 -1.88149790467123e-01   3.21727823335672e-01 	3.61810292585279e-01	 -8.66826823445411e-02	1.27044302741885e-01		1.07450492325455e+00
2.98800000000000e+01    	2.63546946915555e+00 	 -1.90411021551411e-01   3.25274755480678e-01 	3.78791393450026e-01	 -7.55754254942365e-02	1.27647726527673e-01		1.07957792992360e+00
2.99100000000000e+01    	2.64619913653494e+00 	 -1.92346606647687e-01   3.28822612156240e-01 	3.95187591183810e-01	 -6.39918769061988e-02	1.28317364248085e-01		1.08477349640522e+00
2.99400000000000e+01    	2.65731846398107e+00 	 -1.93948728537425e-01   3.32372179502508e-01 	4.10716344870276e-01	 -5.21028672084545e-02	1.28993800965663e-01		1.08997340582351e+00
2.99700000000000e+01    	2.66879671203203e+00 	 -1.95214643094088e-01   3.35923033615853e-01 	4.25096187914974e-01	 -4.00835184878577e-02	1.29619491376691e-01		1.09504094443037e+00
3.00000000000000e+01    	2.68059754230227e+00 	 -1.96146532444160e-01   3.39473714492915e-01 	4.38049827697626e-01	 -2.81113408222037e-02	1.30142079922926e-01		1.09982492242875e+00
3.00300000000000e+01    	2.69267954609823e+00 	 -1.96751295266571e-01   3.43021963738587e-01 	4.49307527627766e-01	 -1.63648640311747e-02	1.30517292907878e-01		1.10416476438335e+00
3.00600000000000e+01    	2.70499674543756e+00 	 -1.97040310550619e-01   3.46565005911379e-01 	4.58610824062420e-01	 -5.02276041298768e-03	1.30711281585337e-01		1.10789645509093e+00
3.00900000000000e+01    	2.71749904454253e+00 	 -1.97029210254290e-01   3.50099853551122e-01 	4.65716612546601e-01	 5.73660524507445e-03	1.30702345441002e-01		1.11085911570523e+00
3.01200000000000e+01    	2.73013261912311e+00 	 -1.96737693192837e-01   3.53623617743226e-01 	4.70401626289121e-01	 1.57352757208707e-02	1.30482004922383e-01		1.11290199142873e+00
3.01500000000000e+01    	2.74284024121011e+00 	 -1.96189407679797e-01   3.57133808705221e-01 	4.72467325051473e-01	 2.47955407171064e-02	1.30055418585390e-01		1.11389164822444e+00
3.01800000000000e+01    	2.75556154861926e+00 	 -1.95411924355385e-01   3.60628613495385e-01 	4.71745212648797e-01	 3.27396192914794e-02	1.29441149438430e-01		1.11371919238933e+00
3.02100000000000e+01    	2.76823328024600e+00 	 -1.94436813413005e-01   3.64107139789191e-01 	4.68102601743579e-01	 3.93893105431936e-02	1.28670279832329e-01		1.11230733363415e+00
