0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.98600000000000e+01    	1.59702731916113e+01 	 -1.89755599124912e-01   -2.35732958324694e-01 	3.88004071896691e+00	 -3.65798520706590e-03	-2.31010343116953e-01		4.01348914790162e+00
4.98900000000000e+01    	1.59992791398521e+01 	 -1.89785582502996e-01   -2.37456735481791e-01 	3.89421881844070e+00	 -4.37946047028240e-03	-2.30999313129829e-01		4.02719754522151e+00
4.99200000000000e+01    	1.60282919799742e+01 	 -1.89820847407577e-01   -2.39174536726496e-01 	3.90853252570671e+00	 -5.10594182390787e-03	-2.30986235705942e-01		4.04104036310389e+00
4.99500000000000e+01    	1.60573117062378e+01 	 -1.89861393649763e-01   -2.40886330550310e-01 	3.92298197643022e+00	 -5.83743026876314e-03	-2.30971077633056e-01		4.05501779301786e+00
4.99800000000000e+01    	1.60863383119096e+01 	 -1.89907220517898e-01   -2.42592086040791e-01 	3.93756729068454e+00	 -6.57392535802656e-03	-2.30953805152047e-01		4.06913001085952e+00
5.00100000000000e+01    	1.61153717892730e+01 	 -1.89958326773467e-01   -2.44291772883120e-01 	3.95228857285861e+00	 -7.31542519822986e-03	-2.30934383966371e-01		4.08337717683445e+00
5.00400000000000e+01    	1.61444121296386e+01 	 -1.90014710647359e-01   -2.45985361361459e-01 	3.96714591157191e+00	 -8.06192645113769e-03	-2.30912779251932e-01		4.09775943534777e+00
5.00700000000000e+01    	1.61734593233545e+01 	 -1.90076369836486e-01   -2.47672822360101e-01 	3.98213937959658e+00	 -8.81342433650002e-03	-2.30888955667362e-01		4.11227691490147e+00
5.01000000000000e+01    	1.62025133598182e+01 	 -1.90143301500767e-01   -2.49354127364412e-01 	3.99726903378685e+00	 -9.56991263566461e-03	-2.30862877364678e-01		4.12692972799928e+00
5.01300000000000e+01    	1.62315742274881e+01 	 -1.90215502260467e-01   -2.51029248461568e-01 	4.01253491501549e+00	 -1.03313836960367e-02	-2.30834508000340e-01		4.14171797105877e+00
5.01600000000000e+01    	1.62606419138951e+01 	 -1.90292968193908e-01   -2.52698158341084e-01 	4.02793704811733e+00	 -1.10978284363706e-02	-2.30803810746670e-01		4.15664172433075e+00
5.01900000000000e+01    	1.62897164056557e+01 	 -1.90375694835535e-01   -2.54360830295138e-01 	4.04347544183976e+00	 -1.18692363528779e-02	-2.30770748303645e-01		4.17170105182592e+00
5.02200000000000e+01    	1.63187976884844e+01 	 -1.90463677174344e-01   -2.56017238218693e-01 	4.05915008880007e+00	 -1.26455955261360e-02	-2.30735282911044e-01		4.18689600124864e+00
5.02500000000000e+01    	1.63478857472068e+01 	 -1.90556909652674e-01   -2.57667356609417e-01 	4.07496096544953e+00	 -1.34268926287782e-02	-2.30697376360936e-01		4.20222660393782e+00
5.02800000000000e+01    	1.63769805657736e+01 	 -1.90655386165355e-01   -2.59311160567402e-01 	4.09090803204416e+00	 -1.42131129339486e-02	-2.30656990010509e-01		4.21769287481479e+00
5.03100000000000e+01    	1.64060821272737e+01 	 -1.90759100059217e-01   -2.60948625794687e-01 	4.10699123262211e+00	 -1.50042403245006e-02	-2.30614084795215e-01		4.23329481233808e+00
5.03400000000000e+01    	1.64351904139487e+01 	 -1.90868044132948e-01   -2.62579728594584e-01 	4.12321049498737e+00	 -1.58002573029211e-02	-2.30568621242227e-01		4.24903239846513e+00
5.03700000000000e+01    	1.64643054072076e+01 	 -1.90982210637308e-01   -2.64204445870810e-01 	4.13956573069995e+00	 -1.66011450019579e-02	-2.30520559484201e-01		4.26490559862064e+00
5.04000000000000e+01    	1.64934270876406e+01 	 -1.91101591275692e-01   -2.65822755126429e-01 	4.15605683507227e+00	 -1.74068831959301e-02	-2.30469859273311e-01		4.28091436167170e+00
5.04300000000000e+01    	1.65225554350351e+01 	 -1.91226177205035e-01   -2.67434634462608e-01 	4.17268368717164e+00	 -1.82174503126992e-02	-2.30416479995569e-01		4.29705861990941e+00
5.04600000000000e+01    	1.65516904283899e+01 	 -1.91355959037056e-01   -2.69040062577186e-01 	4.18944614982877e+00	 -1.90328234462789e-02	-2.30360380685401e-01		4.31333828903703e+00
5.04900000000000e+01    	1.65808320459316e+01 	 -1.91490926839848e-01   -2.70639018763055e-01 	4.20634406965217e+00	 -1.98529783700602e-02	-2.30301520040464e-01		4.32975326816449e+00
5.05200000000000e+01    	1.66099802651291e+01 	 -1.91631070139782e-01   -2.72231482906374e-01 	4.22337727704834e+00	 -2.06778895506290e-02	-2.30239856436698e-01		4.34630343980911e+00
5.05500000000000e+01    	1.66391350627104e+01 	 -1.91776377923755e-01   -2.73817435484597e-01 	4.24054558624758e+00	 -2.15075301621535e-02	-2.30175347943605e-01		4.36298866990260e+00
5.05800000000000e+01    	1.66682964146780e+01 	 -1.91926838641743e-01   -2.75396857564328e-01 	4.25784879533533e+00	 -2.23418721013153e-02	-2.30107952339717e-01		4.37980880780400e+00
5.06100000000000e+01    	1.66974642963254e+01 	 -1.92082440209678e-01   -2.76969730799018e-01 	4.27528668628893e+00	 -2.31808860027635e-02	-2.30037627128264e-01		4.39676368631862e+00
5.06400000000000e+01    	1.67266386822531e+01 	 -1.92243170012627e-01   -2.78536037426481e-01 	4.29285902501967e+00	 -2.40245412550649e-02	-2.29964329553017e-01		4.41385312172280e+00
5.06700000000000e+01    	1.67558195463853e+01 	 -1.92409014908276e-01   -2.80095760266258e-01 	4.31056556141996e+00	 -2.48728060171270e-02	-2.29888016614285e-01		4.43107691379441e+00
5.07000000000000e+01    	1.67850068619863e+01 	 -1.92579961230702e-01   -2.81648882716820e-01 	4.32840602941551e+00	 -2.57256472350702e-02	-2.29808645085069e-01		4.44843484584883e+00
5.07300000000000e+01    	1.68142006016772e+01 	 -1.92755994794442e-01   -2.83195388752617e-01 	4.34638014702251e+00	 -2.65830306595242e-02	-2.29726171527337e-01		4.46592668478056e+00
5.07600000000000e+01    	1.68434007374526e+01 	 -1.92937100898830e-01   -2.84735262920974e-01 	4.36448761640945e+00	 -2.74449208633242e-02	-2.29640552308423e-01		4.48355218111010e+00
5.07900000000000e+01    	1.68726072406975e+01 	 -1.93123264332614e-01   -2.86268490338841e-01 	4.38272812396367e+00	 -2.83112812595831e-02	-2.29551743617524e-01		4.50131106903605e+00
5.08200000000000e+01    	1.69018200822042e+01 	 -1.93314469378834e-01   -2.87795056689404e-01 	4.40110134036241e+00	 -2.91820741201160e-02	-2.29459701482290e-01		4.51920306649238e+00
5.08500000000000e+01    	1.69310392321890e+01 	 -1.93510699819955e-01   -2.89314948218550e-01 	4.41960692064825e+00	 -3.00572605941919e-02	-2.29364381785480e-01		4.53722787521061e+00
5.08800000000000e+01    	1.69602646603093e+01 	 -1.93711938943250e-01   -2.90828151731204e-01 	4.43824450430877e+00	 -3.09368007275908e-02	-2.29265740281682e-01		4.55538518078693e+00
5.09100000000000e+01    	1.69894963356807e+01 	 -1.93918169546420e-01   -2.92334654587531e-01 	4.45701371536044e+00	 -3.18206534819405e-02	-2.29163732614075e-01		4.57367465275404e+00
5.09400000000000e+01    	1.70187342268935e+01 	 -1.94129373943445e-01   -2.93834444699013e-01 	4.47591416243643e+00	 -3.27087767543129e-02	-2.29058314331224e-01		4.59209594465752e+00
5.09700000000000e+01    	1.70479783020301e+01 	 -1.94345533970661e-01   -2.95327510524405e-01 	4.49494543887831e+00	 -3.36011273970538e-02	-2.28949440903884e-01		4.61064869413681e+00
5.10000000000000e+01    	1.70772285286818e+01 	 -1.94566630993041e-01   -2.96813841065568e-01 	4.51410712283162e+00	 -3.44976612378262e-02	-2.28837067741817e-01		4.62933252301049e+00
5.10300000000000e+01    	1.71064848739653e+01 	 -1.94792645910692e-01   -2.98293425863196e-01 	4.53339877734490e+00	 -3.53983330998439e-02	-2.28721150210584e-01		4.64814703736576e+00
5.10600000000000e+01    	1.71357473045402e+01 	 -1.95023559165536e-01   -2.99766254992421e-01 	4.55281995047240e+00	 -3.63030968222740e-02	-2.28601643648324e-01		4.66709182765211e+00
5.10900000000000e+01    	1.71650157866252e+01 	 -1.95259350748188e-01   -3.01232319058328e-01 	4.57237017538004e+00	 -3.72119052807867e-02	-2.28478503382485e-01		4.68616646877887e+00
5.11200000000000e+01    	1.71942902860148e+01 	 -1.95500000205002e-01   -3.02691609191352e-01 	4.59204897045478e+00	 -3.81247104082327e-02	-2.28351684746512e-01		4.70537052021677e+00
5.11500000000000e+01    	1.72235707680965e+01 	 -1.95745486645294e-01   -3.04144117042591e-01 	4.61185583941698e+00	 -3.90414632154263e-02	-2.28221143096465e-01		4.72470352610307e+00
5.11800000000000e+01    	1.72528571978663e+01 	 -1.95995788748715e-01   -3.05589834779016e-01 	4.63179027143596e+00	 -3.99621138120159e-02	-2.28086833827560e-01		4.74416501535039e+00
5.12100000000000e+01    	1.72821495399460e+01 	 -1.96250884772781e-01   -3.07028755078601e-01 	4.65185174124831e+00	 -4.08866114274211e-02	-2.27948712390624e-01		4.76375450175904e+00
5.12400000000000e+01    	1.73114477585991e+01 	 -1.96510752560545e-01   -3.08460871125357e-01 	4.67203970927914e+00	 -4.18149044318191e-02	-2.27806734308451e-01		4.78347148413263e+00
5.12700000000000e+01    	1.73407518177466e+01 	 -1.96775369548394e-01   -3.09886176604294e-01 	4.69235362176592e+00	 -4.27469403571614e-02	-2.27660855192036e-01		4.80331544639704e+00
5.13000000000000e+01    	1.73700616809838e+01 	 -1.97044712773973e-01   -3.11304665696305e-01 	4.71279291088492e+00	 -4.36826659182024e-02	-2.27511030756701e-01		4.82328585772240e+00
5.13300000000000e+01    	1.73993773115952e+01 	 -1.97318758884229e-01   -3.12716333072969e-01 	4.73335699488015e+00	 -4.46220270335244e-02	-2.27357216838068e-01		4.84338217264814e+00
5.13600000000000e+01    	1.74286986725711e+01 	 -1.97597484143551e-01   -3.14121173891299e-01 	4.75404527819456e+00	 -4.55649688465411e-02	-2.27199369407907e-01		4.86360383121089e+00
5.13900000000000e+01    	1.74580257266223e+01 	 -1.97880864442009e-01   -3.15519183788408e-01 	4.77485715160356e+00	 -4.65114357464641e-02	-2.27037444589808e-01		4.88395025907520e+00
5.14200000000000e+01    	1.74873584361961e+01 	 -1.98168875303688e-01   -3.16910358876132e-01 	4.79579199235067e+00	 -4.74613713892166e-02	-2.26871398674707e-01		4.90442086766680e+00
5.14500000000000e+01    	1.75166967634911e+01 	 -1.98461491895093e-01   -3.18294695735577e-01 	4.81684916428518e+00	 -4.84147187182802e-02	-2.26701188136224e-01		4.92501505430854e+00
5.14800000000000e+01    	1.75460406704725e+01 	 -1.98758689033627e-01   -3.19672191411630e-01 	4.83802801800170e+00	 -4.93714199854598e-02	-2.26526769645826e-01		4.94573220235862e+00
5.15100000000000e+01    	1.75753901188864e+01 	 -1.99060441196138e-01   -3.21042843407405e-01 	4.85932789098165e+00	 -5.03314167715534e-02	-2.26348100087790e-01		4.96657168135121e+00
5.15400000000000e+01    	1.76047450702748e+01 	 -1.99366722527510e-01   -3.22406649678656e-01 	4.88074810773635e+00	 -5.12946500069133e-02	-2.26165136573973e-01		4.98753284713924e+00
5.15700000000000e+01    	1.76341054859900e+01 	 -1.99677506849312e-01   -3.23763608628136e-01 	4.90228797995187e+00	 -5.22610599918866e-02	-2.25977836458370e-01		5.00861504203932e+00
5.16000000000000e+01    	1.76634713272084e+01 	 -1.99992767668475e-01   -3.25113719099922e-01 	4.92394680663529e+00	 -5.32305864171227e-02	-2.25786157351454e-01		5.02981759497854e+00
5.16300000000000e+01    	1.76928425549448e+01 	 -2.00312478186007e-01   -3.26456980373711e-01 	4.94572387426251e+00	 -5.42031683837365e-02	-2.25590057134301e-01		5.05113982164332e+00
5.16600000000000e+01    	1.77222191300662e+01 	 -2.00636611305732e-01   -3.27793392159067e-01 	4.96761845692735e+00	 -5.51787444233176e-02	-2.25389493972470e-01		5.07258102462983e+00
5.16900000000000e+01    	1.77516010133047e+01 	 -2.00965139643038e-01   -3.29122954589659e-01 	4.98962981649194e+00	 -5.61572525177725e-02	-2.25184426329664e-01		5.09414049359627e+00
5.17200000000000e+01    	1.77809881652715e+01 	 -2.01298035533640e-01   -3.30445668217458e-01 	5.01175720273828e+00	 -5.71386301189940e-02	-2.24974812981141e-01		5.11581750541659e+00
5.17500000000000e+01    	1.78103805464696e+01 	 -2.01635271042347e-01   -3.31761534006918e-01 	5.03399985352086e+00	 -5.81228141683449e-02	-2.24760613026870e-01		5.13761132433577e+00
5.17800000000000e+01    	1.78397781173066e+01 	 -2.01976817971815e-01   -3.33070553329141e-01 	5.05635699492037e+00	 -5.91097411159503e-02	-2.24541785904449e-01		5.15952120212643e+00
5.18100000000000e+01    	1.78691808381072e+01 	 -2.02322647871296e-01   -3.34372727956021e-01 	5.07882784139822e+00	 -6.00993469397886e-02	-2.24318291401754e-01		5.18154637824671e+00
5.18400000000000e+01    	1.78985886691257e+01 	 -2.02672732045367e-01   -3.35668060054374e-01 	5.10141159595197e+00	 -6.10915671645749e-02	-2.24090089669327e-01		5.20368607999943e+00
5.18700000000000e+01    	1.79280015705580e+01 	 -2.03027041562632e-01   -3.36956552180064e-01 	5.12410745027156e+00	 -6.20863368804287e-02	-2.23857141232505e-01		5.22593952269222e+00
5.19000000000000e+01    	1.79574195025534e+01 	 -2.03385547264399e-01   -3.38238207272114e-01 	5.14691458489613e+00	 -6.30835907613206e-02	-2.23619407003269e-01		5.24830590979874e+00
5.19300000000000e+01    	1.79868424252260e+01 	 -2.03748219773316e-01   -3.39513028646824e-01 	5.16983216937155e+00	 -6.40832630832907e-02	-2.23376848291827e-01		5.27078443312085e+00
5.19600000000000e+01    	1.80162702986664e+01 	 -2.04115029501967e-01   -3.40781019991871e-01 	5.19285936240841e+00	 -6.50852877424341e-02	-2.23129426817917e-01		5.29337427295154e+00
5.19900000000000e+01    	1.80457030829525e+01 	 -2.04485946661419e-01   -3.42042185360428e-01 	5.21599531204057e+00	 -6.60895982726477e-02	-2.22877104721833e-01		5.31607459823865e+00
5.20200000000000e+01    	1.80751407381602e+01 	 -2.04860941269719e-01   -3.43296529165271e-01 	5.23923915578405e+00	 -6.70961278631349e-02	-2.22619844575166e-01		5.33888456674928e+00
5.20500000000000e+01    	1.81045832243745e+01 	 -2.05239983160332e-01   -3.44544056172904e-01 	5.26259002079625e+00	 -6.81048093756619e-02	-2.22357609391267e-01		5.36180332523476e+00
5.20800000000000e+01    	1.81340305016991e+01 	 -2.05623041990517e-01   -3.45784771497682e-01 	5.28604702403551e+00	 -6.91155753615639e-02	-2.22090362635419e-01		5.38483000959619e+00
5.21100000000000e+01    	1.81634825302670e+01 	 -2.06010087249635e-01   -3.47018680595958e-01 	5.30960927242079e+00	 -7.01283580784965e-02	-2.21818068234732e-01		5.40796374505035e+00
5.21400000000000e+01    	1.81929392702501e+01 	 -2.06401088267385e-01   -3.48245789260229e-01 	5.33327586299157e+00	 -7.11430895069305e-02	-2.21540690587738e-01		5.43120364629602e+00
5.21700000000000e+01    	1.82224006818686e+01 	 -2.06796014221968e-01   -3.49466103613307e-01 	5.35704588306780e+00	 -7.21597013663856e-02	-2.21258194573706e-01		5.45454881768061e+00
5.22000000000000e+01    	1.82518667254005e+01 	 -2.07194834148165e-01   -3.50679630102504e-01 	5.38091841040985e+00	 -7.31781251314034e-02	-2.20970545561671e-01		5.47799835336698e+00
5.22300000000000e+01    	1.82813373611908e+01 	 -2.07597516945339e-01   -3.51886375493840e-01 	5.40489251337853e+00	 -7.41982920472554e-02	-2.20677709419168e-01		5.50155133750041e+00
5.22600000000000e+01    	1.83108125496598e+01 	 -2.08004031385341e-01   -3.53086346866266e-01 	5.42896725109491e+00	 -7.52201331453859e-02	-2.20379652520677e-01		5.52520684437574e+00
5.22900000000000e+01    	1.83402922513121e+01 	 -2.08414346120333e-01   -3.54279551605920e-01 	5.45314167360007e+00	 -7.62435792585884e-02	-2.20076341755790e-01		5.54896393860444e+00
5.23200000000000e+01    	1.83697764267446e+01 	 -2.08828429690514e-01   -3.55465997400399e-01 	5.47741482201467e+00	 -7.72685610359139e-02	-2.19767744537078e-01		5.57282167528169e+00
5.23500000000000e+01    	1.83992650366549e+01 	 -2.09246250531748e-01   -3.56645692233065e-01 	5.50178572869826e+00	 -7.82950089573120e-02	-2.19453828807679e-01		5.59677910015339e+00
5.23800000000000e+01    	1.84287580418485e+01 	 -2.09667776983094e-01   -3.57818644377381e-01 	5.52625341740831e+00	 -7.93228533480030e-02	-2.19134563048602e-01		5.62083524978297e+00
5.24100000000000e+01    	1.84582554032471e+01 	 -2.10092977294234e-01   -3.58984862391269e-01 	5.55081690345890e+00	 -8.03520243925814e-02	-2.18809916285737e-01		5.64498915171801e+00
5.24400000000000e+01    	1.84877570818954e+01 	 -2.10521819632791e-01   -3.60144355111511e-01 	5.57547519387906e+00	 -8.13824521488522e-02	-2.18479858096598e-01		5.66923982465660e+00
5.24700000000000e+01    	1.85172630389685e+01 	 -2.10954272091549e-01   -3.61297131648178e-01 	5.60022728757069e+00	 -8.24140665613986e-02	-2.18144358616770e-01		5.69358627861341e+00
5.25000000000000e+01    	1.85467732357783e+01 	 -2.11390302695555e-01   -3.62443201379097e-01 	5.62507217546598e+00	 -8.34467974748838e-02	-2.17803388546092e-01		5.71802751508530e+00
5.25300000000000e+01    	1.85762876337807e+01 	 -2.11829879409111e-01   -3.63582573944352e-01 	5.65000884068437e+00	 -8.44805746470862e-02	-2.17456919154551e-01		5.74256252721661e+00
5.25600000000000e+01    	1.86058061945816e+01 	 -2.12272970142662e-01   -3.64715259240824e-01 	5.67503625868896e+00	 -8.55153277616703e-02	-2.17104922287907e-01		5.76719029996395e+00
5.25900000000000e+01    	1.86353288799433e+01 	 -2.12719542759551e-01   -3.65841267416779e-01 	5.70015339744234e+00	 -8.65509864406946e-02	-2.16747370373055e-01		5.79190981026043e+00
5.26200000000000e+01    	1.86648556517901e+01 	 -2.13169565082679e-01   -3.66960608866480e-01 	5.72535921756179e+00	 -8.75874802568570e-02	-2.16384236423101e-01		5.81672002717940e+00
5.26500000000000e+01    	1.86943864722144e+01 	 -2.13623004901029e-01   -3.68073294224857e-01 	5.75065267247386e+00	 -8.86247387454813e-02	-2.16015494042189e-01		5.84161991209757e+00
5.26800000000000e+01    	1.87239213034820e+01 	 -2.14079829976083e-01   -3.69179334362211e-01 	5.77603270856827e+00	 -8.96626914162452e-02	-2.15641117430056e-01		5.86660841885744e+00
5.27100000000000e+01    	1.87534601080372e+01 	 -2.14540008048116e-01   -3.70278740378966e-01 	5.80149826535106e+00	 -9.07012677646526e-02	-2.15261081386331e-01		5.89168449392915e+00
5.27400000000000e+01    	1.87830028485085e+01 	 -2.15003506842363e-01   -3.71371523600464e-01 	5.82704827559703e+00	 -9.17403972832519e-02	-2.14875361314576e-01		5.91684707657145e+00
5.27700000000000e+01    	1.88125494877127e+01 	 -2.15470294075077e-01   -3.72457695571810e-01 	5.85268166550139e+00	 -9.27800094726038e-02	-2.14483933226074e-01		5.94209509899211e+00
5.28000000000000e+01    	1.88420999886600e+01 	 -2.15940337459451e-01   -3.73537268052759e-01 	5.87839735483063e+00	 -9.38200338519999e-02	-2.14086773743373e-01		5.96742748650736e+00
5.28300000000000e+01    	1.88716543145584e+01 	 -2.16413604711429e-01   -3.74610253012654e-01 	5.90419425707251e+00	 -9.48603999699351e-02	-2.13683860103576e-01		5.99284315770063e+00
5.28600000000000e+01    	1.89012124288180e+01 	 -2.16890063555387e-01   -3.75676662625413e-01 	5.93007127958527e+00	 -9.59010374143373e-02	-2.13275170161397e-01		6.01834102458033e+00
5.28900000000000e+01    	1.89307742950548e+01 	 -2.17369681729695e-01   -3.76736509264564e-01 	5.95602732374591e+00	 -9.69418758225555e-02	-2.12860682391972e-01		6.04391999273685e+00
