0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	7.23808272432296e-04 	 -1.41128895023397e-03   -9.99896036469381e-01 	5.97510973080922e-03	 -1.23034968133005e-02	2.10427758669200e-04		1.00009355674855e+00
4.35000000000000e+00    	8.93411801441231e-04 	 -1.76073333379229e-03   -9.99889528353347e-01 	5.29459957762264e-03	 -1.09163300088457e-02	2.23041944444018e-04		1.00007362168655e+00
4.38000000000000e+00    	1.03927255767330e-03 	 -2.06169468010489e-03   -9.99882684453133e-01 	4.39556683210497e-03	 -9.07717677369233e-03	2.32717704344153e-04		1.00005088385716e+00
4.41000000000000e+00    	1.15520723065124e-03 	 -2.30129249165096e-03   -9.99875598480109e-01 	3.30433094212855e-03	 -6.83428941872766e-03	2.39162417292743e-04		1.00002884124084e+00
4.44000000000000e+00    	1.23594692369878e-03 	 -2.46834680402912e-03   -9.99868365471218e-01 	2.05540702833338e-03	 -4.25268569947058e-03	2.42590594660731e-04		1.00001118437941e+00
4.47000000000000e+00    	1.27736558151739e-03 	 -2.55386009788526e-03   -9.99861066204287e-01 	6.90245051798777e-04	 -1.41255303132900e-03	2.43736359406135e-04		1.00000126557505e+00
4.50000000000000e+00    	1.27666604570737e-03 	 -2.55144203730823e-03   -9.99853752363227e-01 	-7.44328325217616e-04	 1.59298194345534e-03	2.43790007362562e-04		1.00000157552361e+00
4.53000000000000e+00    	1.23251590710025e-03 	 -2.45765795658084e-03   -9.99846434719454e-01 	-2.19787417353302e-03	 4.66068292649742e-03	2.44261478389404e-04		1.00001330605142e+00
4.56000000000000e+00    	1.14512820057230e-03 	 -2.27228349985762e-03   -9.99839076344008e-01 	-3.61821384543635e-03	 7.68056971353975e-03	2.46784759855042e-04		1.00003607111207e+00
4.59000000000000e+00    	1.01628501208929e-03 	 -1.99845032591370e-03   -9.99831592285715e-01 	-4.95331414770764e-03	 1.05397278304071e-02	2.52887403649480e-04		1.00006784026676e+00
4.62000000000000e+00    	8.49304925543605e-04 	 -1.64267130951751e-03   -9.99823856301508e-01 	-6.15310155556871e-03	 1.31264406432928e-02	2.63756785852212e-04		1.00010511131098e+00
4.65000000000000e+00    	6.48957634227702e-04 	 -1.21473807032886e-03   -9.99815714211483e-01 	-7.17114098662293e-03	 1.53344961251537e-02	2.80038037291024e-04		1.00014331495829e+00
4.68000000000000e+00    	4.21330755399875e-04 	 -7.27488706308166e-04   -9.99807002415663e-01 	-7.96613778512485e-03	 1.70674992875356e-02	3.01696794893834e-04		1.00017740921503e+00
4.71000000000000e+00    	1.73654809249693e-04 	 -1.96449006979802e-04   -9.99797569210481e-01 	-8.50324485894668e-03	 1.82430075605153e-02	3.27972864560283e-04		1.00020258951084e+00
4.74000000000000e+00    	-8.59075087498730e-05 	 3.60644133062693e-04   -9.99787295930896e-01 	-8.75517641151970e-03	 1.87963017641708e-02	3.57439176887292e-04		1.00021501780206e+00
4.77000000000000e+00    	-3.48502042064281e-04 	 9.24423160803165e-04   -9.99776114736009e-01 	-8.70314205079753e-03	 1.86836107070048e-02	3.88165493729350e-04		1.00021246376110e+00
4.80000000000000e+00    	-6.04848846401079e-04 	 1.47455545369615e-03   -9.99764020115284e-01 	-8.33761805947897e-03	 1.78846231138435e-02	4.17970259777191e-04		1.00019475619400e+00
4.83000000000000e+00    	-8.45528416618913e-04 	 1.99047115535228e-03   -9.99751071915091e-01 	-7.65896572574711e-03	 1.64041461457399e-02	4.44729214829713e-04		1.00016396333343e+00
4.86000000000000e+00    	-1.06128426736708e-03 	 2.45212691554165e-03   -9.99737388796823e-01 	-6.67789113666509e-03	 1.42728043011432e-02	4.66698307131809e-04		1.00012425477036e+00
4.89000000000000e+00    	-1.24333719233687e-03 	 2.84077661071211e-03   -9.99723132398619e-01 	-5.41571974674471e-03	 1.15467145420723e-02	4.82803102075660e-04		1.00008144155160e+00
4.92000000000000e+00    	-1.38370525167227e-03 	 3.13971857357972e-03   -9.99708483894546e-01 	-3.90443675394310e-03	 8.30612108271386e-03	4.92848543520129e-04		1.00004223869469e+00
4.95000000000000e+00    	-1.47552152905589e-03 	 3.33498854955283e-03   -9.99693615914264e-01 	-2.18642600628483e-03	 4.65302380524776e-03	4.97611860099866e-04		1.00001333926442e+00
4.98000000000000e+00    	-1.51333922182224e-03 	 3.41596872991264e-03   -9.99678663695212e-01 	-3.13830920338115e-04	 7.07884492385768e-04	4.98796728217042e-04		1.00000042419415e+00
5.01000000000000e+00    	-1.49341110635421e-03 	 3.37588593258738e-03   -9.99663699720000e-01 	1.65253517939684e-03	 -3.39445874107572e-03	4.98846513302987e-04		1.00000725100897e+00
5.04000000000000e+00    	-1.41392838016699e-03 	 3.21217631962684e-03   -9.99648715847304e-01 	3.64478255809072e-03	 -7.50950013905808e-03	5.00635659267073e-04		1.00003496322294e+00
5.07000000000000e+00    	-1.27520284421116e-03 	 2.92669976457199e-03   -9.99633616072593e-01 	5.59006118752374e-03	 -1.14882024708243e-02	5.07077804471848e-04		1.00008173901336e+00
5.10000000000000e+00    	-1.07977677168352e-03 	 2.52579370087162e-03   -9.99618221655333e-01 	7.41317161491726e-03	 -1.51823517119426e-02	5.20703817889712e-04		1.00014285482093e+00
5.13000000000000e+00    	-8.32446837690223e-04 	 2.02016340299871e-03   -9.99602288612083e-01 	9.03958924608567e-03	 -1.84499222344041e-02	5.43270203694294e-04		1.00021118217440e+00
5.16000000000000e+00    	-5.40192140971974e-04 	 1.42461250593226e-03   -9.99585535752020e-01 	1.03987673348435e-02	 -2.11602583219295e-02	5.75456876647026e-04		1.00027807236036e+00
5.19000000000000e+00    	-2.12001381042792e-04 	 7.57623548928534e-04   -9.99567679793342e-01 	1.14275380410391e-02	 -2.31989011943795e-02	6.16703172651444e-04		1.00033452302973e+00
5.22000000000000e+00    	1.41399776054217e-04 	 4.08030287933921e-05   -9.99548472891359e-01 	1.20733989970390e-02	 -2.44719189864950e-02	6.65213441368739e-04		1.00037247277759e+00
5.25000000000000e+00    	5.07913741182677e-04 	 -7.01791246272492e-04   -9.99527737314816e-01 	1.22974597280270e-02	 -2.49096252281343e-02	7.18141014249479e-04		1.00038604182150e+00
5.28000000000000e+00    	8.74514838205908e-04 	 -1.44442059649525e-03   -9.99505392123986e-01 	1.20768305201710e-02	 -2.44695949424512e-02	7.71934719242851e-04		1.00037253400684e+00
5.31000000000000e+00    	1.22775276159482e-03 	 -2.16051242235775e-03   -9.99481467537705e-01 	1.14062660062246e-02	 -2.31389037877881e-02	8.22808589838127e-04		1.00033303893587e+00
5.34000000000000e+00    	1.55429201619738e-03 	 -2.82356118206541e-03   -9.99456104144969e-01 	1.02989246871565e-02	 -2.09355242663752e-02	8.67276002684415e-04		1.00027252096300e+00
5.37000000000000e+00    	1.84146066604876e-03 	 -3.40805936392791e-03   -9.99429536061946e-01 	8.78616977266970e-03	 -1.79088158813419e-02	9.02676774258768e-04		1.00019934877549e+00
5.40000000000000e+00    	2.07778039999621e-03 	 -3.89043225088469e-03   -9.99402059337197e-01 	6.91641046473003e-03	 -1.41390472710985e-02	9.27621749820738e-04		1.00012429721188e+00
5.43000000000000e+00    	2.25345052809399e-03 	 -4.24994752604688e-03   -9.99373989098357e-01 	4.75305919669238e-03	 -9.73589303367783e-03	9.42285337450401e-04		1.00005913179499e+00
5.46000000000000e+00    	2.36076116408098e-03 	 -4.46956786746199e-03   -9.99345610816427e-01 	2.37175150834554e-03	 -4.83586147487020e-03	9.48492478278338e-04		1.00001495508787e+00
5.49000000000000e+00    	2.39441547410647e-03 	 -4.53671235581946e-03   -9.99317132343816e-01 	-1.42967032114079e-04	 4.01364051390429e-04	9.49571650160268e-04		1.00000054160935e+00
5.52000000000000e+00    	2.35174719625510e-03 	 -4.44389164040096e-03   -9.99288643806389e-01 	-2.70124576416805e-03	 5.79764647384551e-03	9.49977191688731e-04		1.00002090572646e+00
5.55000000000000e+00    	2.23282709747945e-03 	 -4.18918316344166e-03   -9.99260091837822e-01 	-5.21157471013507e-03	 1.11621008954828e-02	9.54718607251398e-04		1.00007632933441e+00
5.58000000000000e+00    	2.04045981066158e-03 	 -3.77651680936954e-03   -9.99231273016983e-01 	-7.58423944608635e-03	 1.62976436564872e-02	9.68666597618816e-04		1.00016202297013e+00
5.61000000000000e+00    	1.78007959830594e-03 	 -3.21574813332240e-03   -9.99201848857240e-01 	-9.73439991633295e-03	 2.10081777490201e-02	9.95830004946162e-04		1.00026851082670e+00
5.64000000000000e+00    	1.45955904529285e-03 	 -2.52250534114049e-03   -9.99171381620072e-01 	-1.15846754467004e-02	 2.51061479652876e-02	1.03870990647163e-03		1.00038272790424e+00
5.67000000000000e+00    	1.08894773526779e-03 	 -1.71780655860300e-03   -9.99139387030806e-01 	-1.30671960419292e-02	 2.84201522322876e-02	1.09783357811200e-03		1.00048971104348e+00
5.70000000000000e+00    	6.80158262425099e-04 	 -8.27454595974224e-04   -9.99105397161990e-01 	-1.41251556864673e-02	 3.08022668758799e-02	1.17155120141367e-03		1.00057467097667e+00
5.73000000000000e+00    	2.46614632077877e-04 	 1.18773554180795e-04   -9.99069024785380e-01 	-1.47139641985537e-02	 3.21347357920658e-02	1.25614394566972e-03		1.00062516452689e+00
5.76000000000000e+00    	-1.97126125641606e-04 	 1.08811646779358e-03   -9.99030019726724e-01 	-1.48021298763266e-02	 3.23356868739934e-02	1.34624787699747e-03		1.00063305565918e+00
5.79000000000000e+00    	-6.35773408256556e-04 	 2.04596394249490e-03   -9.98988308365981e-01 	-1.43720094295359e-02	 3.13635719505803e-02	1.43555033061790e-03		1.00059596696434e+00
5.82000000000000e+00    	-1.05372256342383e-03 	 2.95709918224337e-03   -9.98944009389288e-01 	-1.34205332851923e-02	 2.92200765884725e-02	1.51767112468083e-03		1.00051797930629e+00
5.85000000000000e+00    	-1.43549661006972e-03 	 3.78700312083141e-03   -9.98897422004038e-01 	-1.19599573669027e-02	 2.59513111357574e-02	1.58710732355656e-03		1.00040943120281e+00
5.88000000000000e+00    	-1.76621285325426e-03 	 4.50317227943823e-03   -9.98848986690460e-01 	-1.00186158347746e-02	 2.16471724286555e-02	1.64010302989685e-03		1.00028579049957e+00
5.91000000000000e+00    	-2.03207459495145e-03 	 5.07639828446139e-03   -9.98799222666342e-01 	-7.64156591611575e-03	 1.64388545959155e-02	1.67530867755387e-03		1.00016570433566e+00
5.94000000000000e+00    	-2.22088268492360e-03 	 5.48195540348024e-03   -9.98748649991224e-01 	-4.89094116614986e-03	 1.04945841931810e-02	1.69411848059504e-03		1.00006846147667e+00
5.97000000000000e+00    	-2.32255397212563e-03 	 5.70064308087387e-03   -9.98697707031715e-01 	-1.84577892219395e-03	 4.01375408271194e-03	1.70061774880027e-03		1.00001120454843e+00
6.00000000000000e+00    	-2.32962512452363e-03 	 5.71963442271538e-03   -9.98646675335920e-01 	1.39892531075046e-03	 -2.78027607986168e-03	1.70112805376672e-03		1.00000629036210e+00
6.03000000000000e+00    	-2.23771247303826e-03 	 5.53308951779209e-03   -9.98595623498421e-01 	4.73415115724676e-03	 -9.64836745640353e-03	1.70339930719309e-03		1.00005920062312e+00
6.06000000000000e+00    	-2.04589323580001e-03 	 5.14250431134312e-03   -9.98544379294509e-01 	8.03991018171226e-03	 -1.63443816245588e-02	1.71555380255886e-03		1.00016734704312e+00
6.09000000000000e+00    	-1.75697207845426e-03 	 4.55678048723781e-03   -9.98492535505519e-01 	1.11894454224164e-02	 -2.26241400764518e-02	1.74492865573401e-03		1.00031999888989e+00
6.12000000000000e+00    	-1.37760016531449e-03 	 3.79201765252314e-03   -9.98439490023450e-01 	1.40544545284599e-02	 -2.82541734626316e-02	1.79698270654611e-03		1.00049940287688e+00
6.15000000000000e+00    	-9.18221494459844e-04 	 2.87104380108191e-03   -9.98384515778782e-01 	1.65110782308523e-02	 -3.30199264366485e-02	1.87442856315386e-03		1.00068298912726e+00
6.18000000000000e+00    	-3.92832428193418e-04 	 1.82271144660667e-03   -9.98326851576512e-01 	1.84462771899651e-02	 -3.67331633774019e-02	1.97672131044802e-03		1.00084639074187e+00
6.21000000000000e+00    	1.81446547492547e-04 	 6.80993580417214e-04   -9.98265801717475e-01 	1.97641393405216e-02	 -3.92384076459557e-02	2.09998758561090e-03		1.00096687447004e+00
6.24000000000000e+00    	7.84974270476839e-04 	 -5.16084515539119e-04   -9.98200830748093e-01 	2.03916271335964e-02	 -4.04183256120089e-02	2.23741980033936e-03		1.00102670571259e+00
6.27000000000000e+00    	1.39634240828872e-03 	 -1.72764361584563e-03   -9.98131639967167e-01 	2.02832924053257e-02	 -4.01980222664869e-02	2.38009847299808e-03		1.00101596281662e+00
6.30000000000000e+00    	1.99324314695017e-03 	 -2.91124912269303e-03   -9.98058214327763e-01 	1.94245525625040e-02	 -3.85482393721852e-02	2.51814837043758e-03		1.00093437400869e+00
6.33000000000000e+00    	2.55340680894771e-03 	 -4.02428362590860e-03   -9.97980831842705e-01 	1.78332279747359e-02	 -3.54874388829124e-02	2.64208743409097e-03		1.00079186795481e+00
6.36000000000000e+00    	3.05555936870781e-03 	 -5.02536841123849e-03   -9.97900032171051e-01 	1.55591775663557e-02	 -3.10827205866009e-02	2.74419584808667e-03		1.00060769242319e+00
6.39000000000000e+00    	3.48034692050575e-03 	 -5.87580617568635e-03   -9.97816546297672e-01 	1.26820271570961e-02	 -2.54494768309917e-02	2.81971967207278e-03		1.00040814695944e+00
6.42000000000000e+00    	3.81117454151141e-03 	 -6.54101041833942e-03   -9.97731194607545e-01 	9.30715103143227e-03	 -1.87496459707431e-02	2.86773205675141e-03		1.00022317318261e+00
6.45000000000000e+00    	4.03491126871319e-03 	 -6.99187725727639e-03   -9.97644765586983e-01 	5.56022669166933e-03	 -1.11884076626990e-02	2.89150700147260e-03		1.00008222531931e+00
6.48000000000000e+00    	4.14242156774402e-03 	 -7.20604513909798e-03   -9.97557891146924e-01 	1.58081769182374e-03	 -3.00918194919270e-03	2.89831568806358e-03		1.00000997714743e+00
6.51000000000000e+00    	4.12889672644251e-03 	 -7.16898011292569e-03   -9.97470936429978e-01 	-2.48447011298307e-03	 5.51314213321057e-03	2.89863003658364e-03		1.00002248443923e+00
6.54000000000000e+00    	3.99397620765528e-03 	 -6.87482199935050e-03   -9.97383921337214e-01 	-6.48868582348588e-03	 1.40807159101724e-02	2.90480427680538e-03		1.00012439600889e+00
6.57000000000000e+00    	3.74166726790724e-03 	 -6.32693188595790e-03   -9.97296487625732e-01 	-1.02905572706171e-02	 2.23828084175383e-02	2.92939072150339e-03		1.00030768617041e+00
6.60000000000000e+00    	3.38008838027588e-03 	 -5.53809424259593e-03   -9.97207919509267e-01 	-1.37594333365304e-02	 3.01071339486478e-02	2.98331569809866e-03		1.00055217839596e+00
6.63000000000000e+00    	2.92107520975815e-03 	 -4.53034599554024e-03   -9.97117218010040e-01 	-1.67789134320032e-02	 3.69519774105548e-02	3.07418143797617e-03		1.00082787289425e+00
6.66000000000000e+00    	2.37969459978428e-03 	 -3.33442706060733e-03   -9.97023221062010e-01 	-1.92491387450404e-02	 4.26385644732696e-02	3.20495952055742e-03		1.00109882044097e+00
6.69000000000000e+00    	1.77371097461273e-03 	 -1.98886847633424e-03   -9.96924753938044e-01 	-2.10879200732621e-02	 4.69230695989453e-02	3.37329812743608e-03		1.00132804513499e+00
6.72000000000000e+00    	1.12304107760623e-03 	 -5.38752328396636e-04   -9.96820789228530e-01 	-2.22310368875279e-02	 4.96076502792020e-02	3.57158381352990e-03		1.00148284767052e+00
6.75000000000000e+00    	4.49218921703001e-04 	 9.65809486544686e-04   -9.96710593222594e-01 	-2.26321350202821e-02	 5.05499335582709e-02	3.78779062301854e-03		1.00153974293391e+00
6.78000000000000e+00    	-2.25123803718346e-04 	 2.47142272611965e-03   -9.96593836518461e-01 	-2.22626615173375e-02	 4.96704497614010e-02	4.00703141258852e-03		1.00148831045503e+00
6.81000000000000e+00    	-8.76772406309230e-04 	 3.92332492098898e-03   -9.96470650903586e-01 	-2.11122034522370e-02	 4.69575974098783e-02	4.21361580370023e-03		1.00133335890065e+00
6.84000000000000e+00    	-1.48246112478345e-03 	 5.26740274498356e-03   -9.96341621480551e-01 	-1.91894534220880e-02	 4.24698264675253e-02	4.39333271717439e-03		1.00109501180217e+00
6.87000000000000e+00    	-2.01944938495485e-03 	 6.45224417906770e-03   -9.96207711849971e-01 	-1.65238282151363e-02	 3.63348444009933e-02	4.53562649068679e-03		1.00080658956873e+00
6.90000000000000e+00    	-2.46616598771346e-03 	 7.43115000946755e-03   -9.96070129836836e-01 	-1.31675467891947e-02	 2.87457853815869e-02	4.63533352687270e-03		1.00051046510397e+00
6.93000000000000e+00    	-2.80293286009938e-03 	 8.16402140833845e-03   -9.95930150499535e-01 	-9.19776353509459e-03	 1.99544412084205e-02	4.69369519745807e-03		1.00025237283027e+00
6.96000000000000e+00    	-3.01276091957283e-03 	 8.61903470689212e-03   -9.95788920592570e-01 	-4.71819084953640e-03	 1.02618308526836e-02	4.71845926720873e-03		1.00007491237167e+00
6.99000000000000e+00    	-3.08218751574248e-03 	 8.77401491277579e-03   -9.95647272892342e-01 	1.40432045636217e-04	 6.57081885404491e-06	4.72301500532593e-03		1.00001116325523e+00
7.02000000000000e+00    	-3.00210227129152e-03 	 8.61742956894868e-03   -9.95505578778740e-01 	5.22163210588654e-03	 -1.04483238206639e-02	4.72465670016817e-03		1.00007937449657e+00
7.05000000000000e+00    	-2.76849091982148e-03 	 8.14894575211966e-03   -9.95363662787729e-01 	1.03467096989304e-02	 -2.07294594769902e-02	4.74221089362833e-03		1.00027958764336e+00
7.08000000000000e+00    	-2.38301919947556e-03 	 7.37952380839941e-03   -9.95220794023830e-01 	1.53206527703390e-02	 -3.04671172973448e-02	4.79336802346755e-03		1.00059279630363e+00
7.11000000000000e+00    	-1.85338329002846e-03 	 6.33105704032585e-03   -9.95075757795446e-01 	1.99403283969798e-02	 -3.93086071922523e-02	4.89210903481871e-03		1.00098287499177e+00
7.14000000000000e+00    	-1.19336919539147e-03 	 5.03560012794893e-03   -9.94926998696352e-01 	2.40044949423260e-02	 -4.69303359436479e-02	5.04660337394052e-03		1.00140108868267e+00
7.17000000000000e+00    	-4.22587756391540e-04 	 3.53425371529805e-03   -9.94772815780650e-01 	2.73249040618734e-02	 -5.30482113355892e-02	5.25788205484110e-03		1.00179259751288e+00
7.20000000000000e+00    	4.34120057009670e-04 	 1.87578365508641e-03   -9.94611583159742e-01 	2.97375845065375e-02	 -5.74262323370147e-02	5.51947517160834e-03		1.00210406680089e+00
7.23000000000000e+00    	1.34758597149688e-03 	 1.15049884847899e-04   -9.94441966129237e-01 	3.11133380074645e-02	 -5.98833151727830e-02	5.81806980651340e-03		1.00229132550089e+00
7.26000000000000e+00    	2.28548111320879e-03 	 -1.68869529943477e-03   -9.94263103771241e-01 	3.13665261565438e-02	 -6.02985371060986e-02	6.13511289873791e-03		1.00232600093510e+00
7.29000000000000e+00    	3.21368527923106e-03 	 -3.47360089259199e-03   -9.94074733225620e-01 	3.04613649349704e-02	 -5.86150214795400e-02	6.44916929895861e-03		1.00220018323756e+00
7.32000000000000e+00    	4.09778544368015e-03 	 -5.17708397953642e-03   -9.93877237625651e-01 	2.84151451501099e-02	 -5.48426371168427e-02	6.73875570715927e-03		1.00192841368449e+00
7.35000000000000e+00    	4.90462183280637e-03 	 -6.73776309823349e-03   -9.93671608298649e-01 	2.52980424655204e-02	 -4.90595598918854e-02	6.98530929410939e-03		1.00154661694567e+00
7.38000000000000e+00    	5.60379430534901e-03 	 -8.09745150902523e-03   -9.93459321689659e-01 	2.12294577710005e-02	 -4.14125765836339e-02	7.17591736095801e-03		1.00110797877478e+00
7.41000000000000e+00    	6.16903926158472e-03 	 -9.20318990338274e-03   -9.93242142075030e-01 	1.63711285566400e-02	 -3.21158433416808e-02	7.30543551607713e-03		1.00067617670845e+00
