0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.58500000000000e+01    	5.35654525571725e+00 	 1.76539881782534e-02   -1.23909774053672e-02 	5.80983419991535e-01	 -7.49276571702307e-02	1.44387955823553e-01		1.16790571961138e+00
3.58800000000000e+01    	5.37146926004104e+00 	 1.57294165936964e-02   -8.68205303271015e-03 	5.81011944723802e-01	 -7.49215577882308e-02	1.44391838434822e-01		1.16791999843300e+00
3.59100000000000e+01    	5.38639378721643e+00 	 1.38049944672420e-02   -4.97309157537914e-03 	5.81037765433131e-01	 -7.49176967273648e-02	1.44394242047660e-01		1.16793289331150e+00
3.59400000000000e+01    	5.40131879027045e+00 	 1.18806669564037e-02   -1.26412338134910e-03 	5.81061172832907e-01	 -7.49157090349495e-02	1.44395446719134e-01		1.16794455992884e+00
3.59700000000000e+01    	5.41624421574686e+00 	 9.95638793499697e-03   2.44482840807810e-03 	5.81081243294901e-01	 -7.49152697375465e-02	1.44395692910428e-01		1.16795454752318e+00
3.60000000000000e+01    	5.43116998183918e+00 	 8.03211740773835e-03   6.15374845178108e-03 	5.81096008412780e-01	 -7.49161419696689e-02	1.44395167508741e-01		1.16796188453252e+00
3.60300000000000e+01    	5.44609596010774e+00 	 6.10781790327318e-03   9.86262916949882e-03 	5.81102657130513e-01	 -7.49182201687854e-02	1.44393991811912e-01		1.16796518043509e+00
3.60600000000000e+01    	5.46102196136151e+00 	 4.18345001749619e-03   1.35714700763563e-02 	5.81097765446416e-01	 -7.49215667451549e-02	1.44392211756809e-01		1.16796274126634e+00
3.60900000000000e+01    	5.47594772618271e+00 	 2.25896731338687e-03   1.72802765130631e-02 	5.81077548170754e-01	 -7.49264408014569e-02	1.44389790626942e-01		1.16795269602694e+00
3.61200000000000e+01    	5.49087292046215e+00 	 3.34310812720137e-04   2.09890578082015e-02 	5.81038126779806e-01	 -7.49333176755745e-02	1.44386604421957e-01		1.16793313096519e+00
3.61500000000000e+01    	5.50579713619524e+00 	 -1.59059666169071e-03   2.46978249227553e-02 	5.80975807077640e-01	 -7.49428983050823e-02	1.44382440013686e-01		1.16790222852779e+00
3.61800000000000e+01    	5.52071989766754e+00 	 -3.51585601755901e-03   2.84065876396840e-02 	5.80887360151664e-01	 -7.49561076588413e-02	1.44376996152607e-01		1.16785840763227e+00
3.62100000000000e+01    	5.53564067303522e+00 	 -5.44159701242030e-03   3.21153513727408e-02 	5.80770299990450e-01	 -7.49740817449150e-02	1.44369887327777e-01		1.16780046183050e+00
3.62400000000000e+01    	5.55055889118198e+00 	 -7.36798267092024e-03   3.58241136787860e-02 	5.80623151121765e-01	 -7.49981429806730e-02	1.44360650425274e-01		1.16772769191294e+00
3.62700000000000e+01    	5.56547396361194e+00 	 -9.29521271354040e-03   3.95328605664934e-02 	5.80445699723654e-01	 -7.50297639970673e-02	1.44348754077651e-01		1.16764002955402e+00
3.63000000000000e+01    	5.58038531101794e+00 	 -1.12235257202831e-02   4.32415627016150e-02 	5.80239221859561e-01	 -7.50705202419284e-02	1.44333610551692e-01		1.16753814872512e+00
3.63300000000000e+01    	5.59529239404853e+00 	 -1.31531997698499e-02   4.69501716148646e-02 	5.80006682787698e-01	 -7.51220320445016e-02	1.44314589985333e-01		1.16742356180588e+00
3.63600000000000e+01    	5.61019474768493e+00 	 -1.50845513188610e-02   5.06586160230426e-02 	5.79752901693072e-01	 -7.51858971032705e-02	1.44291036756982e-01		1.16729869760621e+00
3.63900000000000e+01    	5.62509201853234e+00 	 -1.70179321167754e-02   5.43667983772455e-02 	5.79484676686463e-01	 -7.52636146590773e-02	1.44262287750861e-01		1.16716695886796e+00
3.64200000000000e+01    	5.63998400422931e+00 	 -1.89537239904829e-02   5.80745917538181e-02 	5.79210865507041e-01	 -7.53565029126297e-02	1.44227692268352e-01		1.16703275723936e+00
3.64500000000000e+01    	5.65487069408591e+00 	 -2.08923313781546e-02   6.17818372039957e-02 	5.78942418053532e-01	 -7.54656115354328e-02	1.44186633324544e-01		1.16690152419797e+00
3.64800000000000e+01    	5.66975230997701e+00 	 -2.28341715448571e-02   6.54883416766956e-02 	5.78692357651825e-01	 -7.55916314000946e-02	1.44138550057468e-01		1.16677969692441e+00
3.65100000000000e+01    	5.68462934644511e+00 	 -2.47796624725270e-02   6.91938766253476e-02 	5.78475708842582e-01	 -7.57348039119175e-02	1.44082960960547e-01		1.16667467868453e+00
3.65400000000000e+01    	5.69950260890810e+00 	 -2.67292084837617e-02   7.28981774035765e-02 	5.78309370436951e-01	 -7.58948325486143e-02	1.44019487622307e-01		1.16659477384298e+00
3.65700000000000e+01    	5.71437324882744e+00 	 -2.86831837317800e-02   7.66009435454897e-02 	5.78211933635077e-01	 -7.60707993966595e-02	1.43947878617738e-01		1.16654909818550e+00
3.66000000000000e+01    	5.72924279467220e+00 	 -3.06419137666468e-02   8.03018400137840e-02 	5.78203446120092e-01	 -7.62610895972508e-02	1.43868033140416e-01		1.16654746575157e+00
3.66300000000000e+01    	5.74411317752092e+00 	 -3.26056554687258e-02   8.40004994823972e-02 	5.78305124214172e-01	 -7.64633266670319e-02	1.43780023892892e-01		1.16660025385219e+00
3.66600000000000e+01    	5.75898675017808e+00 	 -3.45745757220507e-02   8.76965256996278e-02 	5.78539016391955e-01	 -7.66743216235016e-02	1.43684118666751e-01		1.16671824835358e+00
3.66900000000000e+01    	5.77386629875010e+00 	 -3.65487292800049e-02   9.13894979523500e-02 	5.78927622663088e-01	 -7.68900387085003e-02	1.43580799947552e-01		1.16691247163123e+00
3.67200000000000e+01    	5.78875504572915e+00 	 -3.85280363500019e-02   9.50789766222418e-02 	5.79493475527167e-01	 -7.71055802542679e-02	1.43470781781156e-01		1.16719399583351e+00
3.67500000000000e+01    	5.80365664377369e+00 	 -4.05122604889495e-02   9.87645097912424e-02 	5.80258689332653e-01	 -7.73151928686951e-02	1.43355023046928e-01		1.16757374423509e+00
3.67800000000000e+01    	5.81857515955189e+00 	 -4.25009874531397e-02   1.02445640816577e-01 	5.81244485894926e-01	 -7.75122966291121e-02	1.43234736212689e-01		1.16806228351484e+00
3.68100000000000e+01    	5.83351504722661e+00 	 -4.44936056808241e-02   1.06121916756882e-01 	5.82470705103590e-01	 -7.76895383743240e-02	1.43111390610033e-01		1.16866960976960e+00
3.68400000000000e+01    	5.84848111140397e+00 	 -4.64892890994193e-02   1.09792897491888e-01 	5.83955309932692e-01	 -7.78388694881687e-02	1.42986709281055e-01		1.16940493099388e+00
3.68700000000000e+01    	5.86347845963498e+00 	 -4.84869829389933e-02   1.13458165340823e-01 	5.85713895720352e-01	 -7.79516477989098e-02	1.42862658521364e-01		1.17027644863693e+00
3.69000000000000e+01    	5.87851244484308e+00 	 -5.04853931973442e-02   1.17117334951482e-01 	5.87759213774037e-01	 -7.80187624097699e-02	1.42741429389283e-01		1.17129114071964e+00
3.69300000000000e+01    	5.89358859833947e+00 	 -5.24829803387908e-02   1.20770063205171e-01 	5.90100719261962e-01	 -7.80307794660817e-02	1.42625410672322e-01		1.17245454887898e+00
3.69600000000000e+01    	5.90871255436970e+00 	 -5.44779577194705e-02   1.24416058864887e-01 	5.92744152960031e-01	 -7.79781060974883e-02	1.42517153098097e-01		1.17377057163061e+00
3.69900000000000e+01    	5.92388996739825e+00 	 -5.64682951188235e-02   1.28055091687157e-01 	5.95691165742275e-01	 -7.78511690942544e-02	1.42419324939650e-01		1.17524126611900e+00
3.70200000000000e+01    	5.93912642356786e+00 	 -5.84517276240389e-02   1.31687000723518e-01 	5.98938993751064e-01	 -7.76406043276465e-02	1.42334659578996e-01		1.17686666066865e+00
3.70500000000000e+01    	5.95442734795780e+00 	 -6.04257699670695e-02   1.35311701556624e-01 	6.02480190997368e-01	 -7.73374525420148e-02	1.42265896035394e-01		1.17864458056051e+00
3.70800000000000e+01    	5.96979790939680e+00 	 -6.23877362591463e-02   1.38929192248297e-01 	6.06302424770216e-01	 -7.69333569576957e-02	1.42215713908830e-01		1.18057048962678e+00
3.71100000000000e+01    	5.98524292465764e+00 	 -6.43347649131723e-02   1.42539557821798e-01 	6.10388337738857e-01	 -7.64207581438700e-02	1.42186664603699e-01		1.18263735046464e+00
3.71400000000000e+01    	6.00076676386360e+00 	 -6.62638483979042e-02   1.46142973156124e-01 	6.14715479078693e-01	 -7.57930818497997e-02	1.42181101051698e-01		1.18483550629254e+00
3.71700000000000e+01    	6.01637325887325e+00 	 -6.81718673372156e-02   1.49739704233711e-01 	6.19256305413538e-01	 -7.50449159077502e-02	1.42201108417679e-01		1.18715258767913e+00
3.72000000000000e+01    	6.03206561628094e+00 	 -7.00556283600030e-02   1.53330107751071e-01 	6.23978250911096e-01	 -7.41721729142591e-02	1.42248438424430e-01		1.18957344753449e+00
3.72300000000000e+01    	6.04784633648217e+00 	 -7.19119050271892e-02   1.56914629170798e-01 	6.28843864558517e-01	 -7.31722361199212e-02	1.42324449956073e-01		1.19208012783830e+00
3.72600000000000e+01    	6.06371714001566e+00 	 -7.37374811159110e-02   1.60493799359141e-01 	6.33811011533192e-01	 -7.20440867653112e-02	1.42430058488434e-01		1.19465186156453e+00
3.72900000000000e+01    	6.07967890211930e+00 	 -7.55291955294847e-02   1.64068230012100e-01 	6.38833134710199e-01	 -7.07884119418792e-02	1.42565696651154e-01		1.19726511313516e+00
3.73200000000000e+01    	6.09573159613907e+00 	 -7.72839881252582e-02   1.67638608121421e-01 	6.43859571737187e-01	 -6.94076928815862e-02	1.42731287862838e-01		1.19989366048985e+00
3.73500000000000e+01    	6.11187424612427e+00 	 -7.89989458090869e-02   1.71205689767306e-01 	6.48835922769657e-01	 -6.79062743416290e-02	1.42926234516906e-01		1.20250872150039e+00
3.73800000000000e+01    	6.12810488864289e+00 	 -8.06713483312729e-02   1.74770293545274e-01 	6.53704463890158e-01	 -6.62904164118289e-02	1.43149421657736e-01		1.20507912700325e+00
3.74100000000000e+01    	6.14442054357343e+00 	 -8.22987133292822e-02   1.78333293939517e-01 	6.58404601416449e-01	 -6.45683306023262e-02	1.43399236502476e-01		1.20757154219227e+00
3.74400000000000e+01    	6.16081719338502e+00 	 -8.38788402912866e-02   1.81895614944318e-01 	6.62873362708690e-01	 -6.27502024484632e-02	1.43673603562160e-01		1.20995073753297e+00
3.74700000000000e+01    	6.17728977021835e+00 	 -8.54098532548531e-02   1.85458224209394e-01 	6.67045919679309e-01	 -6.08482030884207e-02	1.43970034522419e-01		1.21217990975774e+00
3.75000000000000e+01    	6.19383214993341e+00 	 -8.68902422000768e-02   1.89022127945786e-01 	6.70856141951723e-01	 -5.88764923262430e-02	1.44285691480477e-01		1.21422105290140e+00
3.75300000000000e+01    	6.21043715220192e+00 	 -8.83189032394425e-02   1.92588366777889e-01 	6.74237177464172e-01	 -5.68512155939082e-02	1.44617461616213e-01		1.21603537875905e+00
3.75600000000000e+01    	6.22709654569695e+00 	 -8.96951778415154e-02   1.96158012666238e-01 	6.77122059230972e-01	 -5.47904969806353e-02	1.44962040908743e-01		1.21758378560204e+00
3.75900000000000e+01    	6.24380105747091e+00 	 -9.10188914465527e-02   1.99732166956444e-01 	6.79444337915493e-01	 -5.27144301164214e-02	1.45316024097118e-01		1.21882737347309e+00
3.76200000000000e+01    	6.26054038571616e+00 	 -9.22903919342243e-02   2.03311959533501e-01 	6.81138740798638e-01	 -5.06450681889573e-02	1.45675997718466e-01		1.21972800388443e+00
3.76500000000000e+01    	6.27730321527003e+00 	 -9.35105884821359e-02   2.06898548978423e-01 	6.82141858606605e-01	 -4.86064137434708e-02	1.46038632728461e-01		1.22024890123674e+00
3.76800000000000e+01    	6.29407723545710e+00 	 -9.46809914041754e-02   2.10493123535865e-01 	6.82392862455121e-01	 -4.66244081622387e-02	1.46400772902757e-01		1.22035529272122e+00
3.77100000000000e+01    	6.31084916015597e+00 	 -9.58037535749250e-02   2.14096902606467e-01 	6.81834253834941e-01	 -4.47269198351045e-02	1.46759514918434e-01		1.22001508280827e+00
3.77400000000000e+01    	6.32760475033575e+00 	 -9.68817140247681e-02   2.17711138375053e-01 	6.80412651060754e-01	 -4.29437289961470e-02	1.47112275706976e-01		1.21919955759806e+00
3.77700000000000e+01    	6.34432883973090e+00 	 -9.79184442227380e-02   2.21337117073584e-01 	6.78079615879542e-01	 -4.13065059875836e-02	1.47456842345087e-01		1.21788411323189e+00
3.78000000000000e+01    	6.36100536481173e+00 	 -9.89182974415467e-02   2.24976159254278e-01 	6.74792523918733e-01	 -3.98487782851307e-02	1.47791399404666e-01		1.21604900115309e+00
3.78300000000000e+01    	6.37761740076558e+00 	 -9.98864614100404e-02   2.28629618311583e-01 	6.70515482265679e-01	 -3.86058799390195e-02	1.48114528329374e-01		1.21368008116887e+00
3.78600000000000e+01    	6.39414720582780e+00 	 -1.00829014188228e-01   2.32298876341072e-01 	6.65220296603053e-01	 -3.76148751103725e-02	1.48425173070846e-01		1.21076957091072e+00
3.78900000000000e+01    	6.41057627699033e+00 	 -1.01752982831743e-01   2.35985336259362e-01 	6.58887488849179e-01	 -3.69144450786511e-02	1.48722565955928e-01		1.20731677733806e+00
3.79200000000000e+01    	6.42688542085802e+00 	 -1.02666403926453e-01   2.39690408935625e-01 	6.51507364010969e-01	 -3.65447254447786e-02	1.49006107652238e-01		1.20332879232404e+00
3.79500000000000e+01    	6.44305484419843e+00 	 -1.03578384448890e-01   2.43415493909798e-01 	6.43081121767029e-01	 -3.65470772723499e-02	1.49275195278084e-01		1.19882113009223e+00
3.79800000000000e+01    	6.45906426950552e+00 	 -1.04499160624355e-01   2.47161952109245e-01 	6.33622003958283e-01	 -3.69637726684160e-02	1.49528993337597e-01		1.19381827940376e+00
3.80100000000000e+01    	6.47489308161343e+00 	 -1.05440151496872e-01   2.50931068846407e-01 	6.23156463468176e-01	 -3.78375719644592e-02	1.49766143479815e-01		1.18835413810326e+00
3.80400000000000e+01    	6.49052051197279e+00 	 -1.06414002789466e-01   2.54724005317263e-01 	6.11725332743563e-01	 -3.92111665001231e-02	1.49984411361773e-01		1.18247229225469e+00
3.80700000000000e+01    	6.50592586752125e+00 	 -1.07434615334397e-01   2.58541736868759e-01 	5.99384961326832e-01	 -4.11264584867588e-02	1.50180272463750e-01		1.17622609718103e+00
3.81000000000000e+01    	6.52108881099328e+00 	 -1.08517150935709e-01   2.62384976520187e-01 	5.86208281256083e-01	 -4.36236481945543e-02	1.50348443896913e-01		1.16967851407010e+00
3.81300000000000e+01    	6.53598969883547e+00 	 -1.09678007077776e-01   2.66254082677736e-01 	5.72285747272315e-01	 -4.67400996674418e-02	1.50481376356605e-01		1.16290165451690e+00
3.81600000000000e+01    	6.55060998141544e+00 	 -1.10934750555785e-01   2.70148950748726e-01 	5.57726085993915e-01	 -5.05089604706706e-02	1.50568729575721e-01		1.15597598781807e+00
3.81900000000000e+01    	6.56493266772438e+00 	 -1.12305999084823e-01   2.74068889514602e-01 	5.42656775543115e-01	 -5.49575199569330e-02	1.50596865832059e-01		1.14898917359612e+00
3.82200000000000e+01    	6.57894285309988e+00 	 -1.13811239518505e-01   2.78012484711729e-01 	5.27224166011629e-01	 -6.01053055940697e-02	1.50548408751108e-01		1.14203449701167e+00
3.82500000000000e+01    	6.59262830355469e+00 	 -1.15470571806759e-01   2.81977454305166e-01 	5.11593143656940e-01	 -6.59619392273837e-02	1.50401927714536e-01		1.13520890673201e+00
3.82800000000000e+01    	6.60598008415868e+00 	 -1.17304369599007e-01   2.85960502359241e-01 	4.95946240333342e-01	 -7.25248053609464e-02	1.50131819783108e-01		1.12861068752906e+00
3.83100000000000e+01    	6.61899321188630e+00 	 -1.19332851770635e-01   2.89957181045057e-01 	4.80482097152510e-01	 -7.97766211488934e-02	1.49708468528895e-01		1.12233683915092e+00
3.83400000000000e+01    	6.63166730598637e+00 	 -1.21575564312914e-01   2.93961772892033e-01 	4.65413210353014e-01	 -8.76830406594337e-02	1.49098759257677e-01		1.11648027837601e+00
3.83700000000000e+01    	6.64400720211850e+00 	 -1.24050778953104e-01   2.97967207479380e-01 	4.50962919687782e-01	 -9.61904698920415e-02	1.48267019281834e-01		1.11112702713871e+00
3.84000000000000e+01    	6.65602349131613e+00 	 -1.26774823219876e-01   3.01965027875690e-01 	4.37361645661759e-01	 -1.05224307558223e-01	1.47176427200748e-01		1.10635358937396e+00
3.84300000000000e+01    	6.66773294243506e+00 	 -1.29761365728433e-01   3.05945421756835e-01 	4.24842439808863e-01	 -1.14687851558594e-01	1.45790895130921e-01		1.10222474435160e+00
3.84600000000000e+01    	6.67915876812384e+00 	 -1.33020689172860e-01   3.09897329845584e-01 	4.13635977376011e-01	 -1.24462113545911e-01	1.44077373702463e-01		1.09879198627453e+00
3.84900000000000e+01    	6.69033070006980e+00 	 -1.36558990603422e-01   3.13808639925433e-01 	4.03965187188882e-01	 -1.34406756301906e-01	1.42008466040509e-01		1.09609281223231e+00
3.85200000000000e+01    	6.70128484923607e+00 	 -1.40377752759402e-01   3.17666468325352e-01 	3.96039770189588e-01	 -1.44362306657951e-01	1.39565172081830e-01		1.09415100073694e+00
3.85500000000000e+01    	6.71206334014244e+00 	 -1.44473230529541e-01   3.21457522976618e-01 	3.90050896844022e-01	 -1.54153701608489e-01	1.36739529337390e-01		1.09297793423831e+00
3.85800000000000e+01    	6.72271372341146e+00 	 -1.48836092565133e-01   3.25168533780137e-01 	3.86166386452876e-01	 -1.63595104938878e-01	1.33536882289211e-01		1.09257491062057e+00
3.86100000000000e+01    	6.73328818585030e+00 	 -1.53451249904138e-01   3.28786728177804e-01 	3.84526653764828e-01	 -1.72495800140198e-01	1.29977509876615e-01		1.09293627517587e+00
3.86400000000000e+01    	6.74384259033761e+00 	 -1.58297892074944e-01   3.32300323590056e-01 	3.85241660093237e-01	 -1.80666840738872e-01	1.26097374417985e-01		1.09405310284696e+00
3.86700000000000e+01    	6.75443538723398e+00 	 -1.63349737909964e-01   3.35699004657360e-01 	3.88389032092493e-01	 -1.87928040274110e-01	1.21947825004406e-01		1.09591708655095e+00
3.87000000000000e+01    	6.76512644417919e+00 	 -1.68575494759377e-01   3.38974352534370e-01 	3.94013420209110e-01	 -1.94114826767553e-01	1.17594186404639e-01		1.09852425278282e+00
3.87300000000000e+01    	6.77597584204802e+00 	 -1.73939507352972e-01   3.42120195926285e-01 	4.02127071778773e-01	 -1.99084480126971e-01	1.13113277893124e-01		1.10187813560326e+00
3.87600000000000e+01    	6.78704268227508e+00 	 -1.79402567224965e-01   3.45132858818228e-01 	4.12711502445643e-01	 -2.02721316976535e-01	1.08590019230426e-01		1.10599209259565e+00
3.87900000000000e+01    	6.79838394589136e+00 	 -1.84922845920241e-01   3.48011287319915e-01 	4.25720074276650e-01	 -2.04940479416930e-01	1.04113377433361e-01		1.11089053335886e+00
3.88200000000000e+01    	6.81005343865726e+00 	 -1.90456910233649e-01   3.50757046948197e-01 	4.41081237078828e-01	 -2.05690109364796e-01	9.97719750157451e-02		1.11660894040485e+00
3.88500000000000e+01    	6.82210085059569e+00 	 -1.95960775305430e-01   3.53374191161042e-01 	4.58702164919201e-01	 -2.04951831857931e-01	9.56497100117808e-02		1.12319268004596e+00
3.88800000000000e+01    	6.83457095257191e+00 	 -2.01390951210129e-01   3.55869011220318e-01 	4.78472522964603e-01	 -2.02739611656132e-01	9.18217280643737e-02		1.13069471348871e+00
3.89100000000000e+01    	6.84750294743131e+00 	 -2.06705440476719e-01   3.58249685741621e-01 	5.00268127496017e-01	 -1.99097171954037e-01	8.83510405356814e-02		1.13917241435711e+00
