0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.77600000000000e+01    	3.23164171162863e+01 	 -4.95173005757049e-02   -4.73247630544636e-02 	1.95618035834802e+01	 -5.08727226172887e-01	-3.88680467455772e-01		1.95978069011584e+01
7.77900000000000e+01    	3.23463620020247e+01 	 -5.02960421874455e-02   -4.79197757201874e-02 	1.95614562747597e+01	 -5.08705543858553e-01	-3.88709037691270e-01		1.95974602343179e+01
7.78200000000000e+01    	3.23763068857886e+01 	 -5.10747640130255e-02   -4.85148433816366e-02 	1.95611030034745e+01	 -5.08683222298646e-01	-3.88738451194660e-01		1.95971076160903e+01
7.78500000000000e+01    	3.24062517675441e+01 	 -5.18534653029115e-02   -4.91099675219182e-02 	1.95607437533035e+01	 -5.08660252287418e-01	-3.88768720043581e-01		1.95967490301923e+01
7.78800000000000e+01    	3.24361966472571e+01 	 -5.26321452940527e-02   -4.97051496432464e-02 	1.95603785083396e+01	 -5.08636624614567e-01	-3.88799856312251e-01		1.95963844607540e+01
7.79100000000000e+01    	3.24661415248933e+01 	 -5.34108032098555e-02   -5.03003912669293e-02 	1.95600072530865e+01	 -5.08612330065028e-01	-3.88831872071322e-01		1.95960138923157e+01
7.79400000000000e+01    	3.24960864004186e+01 	 -5.41894382601570e-02   -5.08956939333554e-02 	1.95596299724545e+01	 -5.08587359418749e-01	-3.88864779387740e-01		1.95956373098235e+01
7.79700000000000e+01    	3.25260312737985e+01 	 -5.49680496411986e-02   -5.14910592019795e-02 	1.95592466517567e+01	 -5.08561703450477e-01	-3.88898590324595e-01		1.95952546986261e+01
7.80000000000000e+01    	3.25559761449985e+01 	 -5.57466365355996e-02   -5.20864886513098e-02 	1.95588572767052e+01	 -5.08535352929529e-01	-3.88933316940974e-01		1.95948660444702e+01
7.80300000000000e+01    	3.25859210139841e+01 	 -5.65251981123299e-02   -5.26819838788936e-02 	1.95584618334069e+01	 -5.08508298619572e-01	-3.88968971291811e-01		1.95944713334968e+01
7.80600000000000e+01    	3.26158658807206e+01 	 -5.73037335266835e-02   -5.32775465013039e-02 	1.95580603083596e+01	 -5.08480531278391e-01	-3.89005565427731e-01		1.95940705522373e+01
7.80900000000000e+01    	3.26458107451732e+01 	 -5.80822419202504e-02   -5.38731781541253e-02 	1.95576526884477e+01	 -5.08452041657656e-01	-3.89043111394897e-01		1.95936636876092e+01
7.81200000000000e+01    	3.26757556073071e+01 	 -5.88607224208896e-02   -5.44688804919405e-02 	1.95572389609381e+01	 -5.08422820502688e-01	-3.89081621234850e-01		1.95932507269117e+01
7.81500000000000e+01    	3.27057004670873e+01 	 -5.96391741427013e-02   -5.50646551883163e-02 	1.95568191134761e+01	 -5.08392858552222e-01	-3.89121106984353e-01		1.95928316578220e+01
7.81800000000000e+01    	3.27356453244788e+01 	 -6.04175961859982e-02   -5.56605039357893e-02 	1.95563931340811e+01	 -5.08362146538164e-01	-3.89161580675223e-01		1.95924064683907e+01
7.82100000000000e+01    	3.27655901794465e+01 	 -6.11959876372777e-02   -5.62564284458524e-02 	1.95559610111418e+01	 -5.08330675185349e-01	-3.89203054334174e-01		1.95919751470375e+01
7.82400000000000e+01    	3.27955350319551e+01 	 -6.19743475691933e-02   -5.68524304489405e-02 	1.95555227334125e+01	 -5.08298435211292e-01	-3.89245539982640e-01		1.95915376825467e+01
7.82700000000000e+01    	3.28254798819694e+01 	 -6.27526750405256e-02   -5.74485116944162e-02 	1.95550782900081e+01	 -5.08265417325940e-01	-3.89289049636618e-01		1.95910940640630e+01
7.83000000000000e+01    	3.28554247294540e+01 	 -6.35309690961531e-02   -5.80446739505559e-02 	1.95546276703999e+01	 -5.08231612231418e-01	-3.89333595306486e-01		1.95906442810867e+01
7.83300000000000e+01    	3.28853695743735e+01 	 -6.43092287670234e-02   -5.86409190045353e-02 	1.95541708644108e+01	 -5.08197010621771e-01	-3.89379188996834e-01		1.95901883234695e+01
7.83600000000000e+01    	3.29153144166923e+01 	 -6.50874530701227e-02   -5.92372486624153e-02 	1.95537078622108e+01	 -5.08161603182711e-01	-3.89425842706289e-01		1.95897261814095e+01
7.83900000000000e+01    	3.29452592563749e+01 	 -6.58656410084467e-02   -5.98336647491272e-02 	1.95532386543121e+01	 -5.08125380591348e-01	-3.89473568427334e-01		1.95892578454466e+01
7.84200000000000e+01    	3.29752040933856e+01 	 -6.66437915709703e-02   -6.04301691084588e-02 	1.95527632315647e+01	 -5.08088333515931e-01	-3.89522378146129e-01		1.95887833064578e+01
7.84500000000000e+01    	3.30051489276887e+01 	 -6.74219037326169e-02   -6.10267636030393e-02 	1.95522815851514e+01	 -5.08050452615577e-01	-3.89572283842324e-01		1.95883025556528e+01
7.84800000000000e+01    	3.30350937592483e+01 	 -6.81999764542279e-02   -6.16234501143250e-02 	1.95517937065828e+01	 -5.08011728540000e-01	-3.89623297488880e-01		1.95878155845682e+01
7.85100000000000e+01    	3.30650385880286e+01 	 -6.89780086825319e-02   -6.22202305425844e-02 	1.95512995876926e+01	 -5.07972151929240e-01	-3.89675431051875e-01		1.95873223850635e+01
7.85400000000000e+01    	3.30949834139936e+01 	 -6.97559993501133e-02   -6.28171068068838e-02 	1.95507992206325e+01	 -5.07931713413384e-01	-3.89728696490318e-01		1.95868229493158e+01
7.85700000000000e+01    	3.31249282371074e+01 	 -7.05339473753807e-02   -6.34140808450717e-02 	1.95502925978672e+01	 -5.07890403612289e-01	-3.89783105755951e-01		1.95863172698146e+01
7.86000000000000e+01    	3.31548730573338e+01 	 -7.13118516625355e-02   -6.40111546137647e-02 	1.95497797121693e+01	 -5.07848213135295e-01	-3.89838670793062e-01		1.95858053393567e+01
7.86300000000000e+01    	3.31848178746367e+01 	 -7.20897111015393e-02   -6.46083300883318e-02 	1.95492605566139e+01	 -5.07805132580944e-01	-3.89895403538278e-01		1.95852871510416e+01
7.86600000000000e+01    	3.32147626889799e+01 	 -7.28675245680822e-02   -6.52056092628797e-02 	1.95487351245740e+01	 -5.07761152536690e-01	-3.89953315920372e-01		1.95847626982656e+01
7.86900000000000e+01    	3.32447075003272e+01 	 -7.36452909235495e-02   -6.58029941502372e-02 	1.95482034097146e+01	 -5.07716263578607e-01	-3.90012419860057e-01		1.95842319747170e+01
7.87200000000000e+01    	3.32746523086423e+01 	 -7.44230090149894e-02   -6.64004867819403e-02 	1.95476654059877e+01	 -5.07670456271098e-01	-3.90072727269783e-01		1.95836949743703e+01
7.87500000000000e+01    	3.33045971138887e+01 	 -7.52006776750791e-02   -6.69980892082164e-02 	1.95471211076266e+01	 -5.07623721166591e-01	-3.90134250053528e-01		1.95831516914816e+01
7.87800000000000e+01    	3.33345419160301e+01 	 -7.59782957220922e-02   -6.75958034979690e-02 	1.95465705091410e+01	 -5.07576048805249e-01	-3.90197000106588e-01		1.95826021205823e+01
7.88100000000000e+01    	3.33644867150300e+01 	 -7.67558619598638e-02   -6.81936317387622e-02 	1.95460136053109e+01	 -5.07527429714656e-01	-3.90260989315366e-01		1.95820462564741e+01
7.88400000000000e+01    	3.33944315108518e+01 	 -7.75333751777576e-02   -6.87915760368046e-02 	1.95454503911814e+01	 -5.07477854409520e-01	-3.90326229557157e-01		1.95814840942235e+01
7.88700000000000e+01    	3.34243763034590e+01 	 -7.83108341506304e-02   -6.93896385169339e-02 	1.95448808620569e+01	 -5.07427313391361e-01	-3.90392732699928e-01		1.95809156291558e+01
7.89000000000000e+01    	3.34543210928149e+01 	 -7.90882376387981e-02   -6.99878213226008e-02 	1.95443050134956e+01	 -5.07375797148197e-01	-3.90460510602102e-01		1.95803408568498e+01
7.89300000000000e+01    	3.34842658788828e+01 	 -7.98655843880005e-02   -7.05861266158527e-02 	1.95437228413036e+01	 -5.07323296154235e-01	-3.90529575112330e-01		1.95797597731318e+01
7.89600000000000e+01    	3.35142106616261e+01 	 -8.06428731293659e-02   -7.11845565773181e-02 	1.95431343415291e+01	 -5.07269800869548e-01	-3.90599938069273e-01		1.95791723740701e+01
7.89900000000000e+01    	3.35441554410078e+01 	 -8.14201025793757e-02   -7.17831134061899e-02 	1.95425395104566e+01	 -5.07215301739758e-01	-3.90671611301367e-01		1.95785786559687e+01
7.90200000000000e+01    	3.35741002169912e+01 	 -8.21972714398281e-02   -7.23817993202091e-02 	1.95419383446010e+01	 -5.07159789195713e-01	-3.90744606626598e-01		1.95779786153620e+01
7.90500000000000e+01    	3.36040449895394e+01 	 -8.29743783978023e-02   -7.29806165556486e-02 	1.95413308407016e+01	 -5.07103253653159e-01	-3.90818935852267e-01		1.95773722490084e+01
7.90800000000000e+01    	3.36339897586154e+01 	 -8.37514221256216e-02   -7.35795673672961e-02 	1.95407169957160e+01	 -5.07045685512412e-01	-3.90894610774753e-01		1.95767595538841e+01
7.91100000000000e+01    	3.36639345241824e+01 	 -8.45284012808167e-02   -7.41786540284376e-02 	1.95400968068141e+01	 -5.06987075158029e-01	-3.90971643179280e-01		1.95761405271778e+01
7.91400000000000e+01    	3.36938792862033e+01 	 -8.53053145060885e-02   -7.47778788308406e-02 	1.95394702713719e+01	 -5.06927412958468e-01	-3.91050044839668e-01		1.95755151662838e+01
7.91700000000000e+01    	3.37238240446411e+01 	 -8.60821604292704e-02   -7.53772440847371e-02 	1.95388373869653e+01	 -5.06866689265756e-01	-3.91129827518097e-01		1.95748834687958e+01
7.92000000000000e+01    	3.37537687994587e+01 	 -8.68589376632906e-02   -7.59767521188062e-02 	1.95381981513639e+01	 -5.06804894415146e-01	-3.91211002964859e-01		1.95742454325014e+01
7.92300000000000e+01    	3.37837135506189e+01 	 -8.76356448061340e-02   -7.65764052801569e-02 	1.95375525625243e+01	 -5.06742018724775e-01	-3.91293582918105e-01		1.95736010553749e+01
7.92600000000000e+01    	3.38136582980845e+01 	 -8.84122804408038e-02   -7.71762059343113e-02 	1.95369006185844e+01	 -5.06678052495315e-01	-3.91377579103599e-01		1.95729503355715e+01
7.92900000000000e+01    	3.38436030418185e+01 	 -8.91888431352820e-02   -7.77761564651860e-02 	1.95362423178563e+01	 -5.06612986009630e-01	-3.91463003234461e-01		1.95722932714206e+01
7.93200000000000e+01    	3.38735477817834e+01 	 -8.99653314424912e-02   -7.83762592750754e-02 	1.95355776588202e+01	 -5.06546809532420e-01	-3.91549867010909e-01		1.95716298614192e+01
7.93500000000000e+01    	3.39034925179421e+01 	 -9.07417439002543e-02   -7.89765167846332e-02 	1.95349066401174e+01	 -5.06479513309870e-01	-3.91638182120002e-01		1.95709601042259e+01
7.93800000000000e+01    	3.39334372502572e+01 	 -9.15180790312552e-02   -7.95769314328546e-02 	1.95342292605443e+01	 -5.06411087569289e-01	-3.91727960235375e-01		1.95702839986534e+01
7.94100000000000e+01    	3.39633819786914e+01 	 -9.22943353429984e-02   -8.01775056770586e-02 	1.95335455190452e+01	 -5.06341522518755e-01	-3.91819213016977e-01		1.95696015436627e+01
7.94400000000000e+01    	3.39933267032072e+01 	 -9.30705113277683e-02   -8.07782419928691e-02 	1.95328554147056e+01	 -5.06270808346746e-01	-3.91911952110797e-01		1.95689127383558e+01
7.94700000000000e+01    	3.40232714237672e+01 	 -9.38466054625888e-02   -8.13791428741969e-02 	1.95321589467456e+01	 -5.06198935221782e-01	-3.92006189148598e-01		1.95682175819691e+01
7.95000000000000e+01    	3.40532161403340e+01 	 -9.46226162091817e-02   -8.19802108332207e-02 	1.95314561145131e+01	 -5.06125893292052e-01	-3.92101935747645e-01		1.95675160738666e+01
7.95300000000000e+01    	3.40831608528701e+01 	 -9.53985420139253e-02   -8.25814484003689e-02 	1.95307469174764e+01	 -5.06051672685044e-01	-3.92199203510421e-01		1.95668082135328e+01
7.95600000000000e+01    	3.41131055613380e+01 	 -9.61743813078123e-02   -8.31828581243003e-02 	1.95300313552177e+01	 -5.05976263507172e-01	-3.92298004024353e-01		1.95660940005659e+01
7.95900000000000e+01    	3.41430502657000e+01 	 -9.69501325064081e-02   -8.37844425718851e-02 	1.95293094274260e+01	 -5.05899655843399e-01	-3.92398348861530e-01		1.95653734346708e+01
7.96200000000000e+01    	3.41729949659186e+01 	 -9.77257940098074e-02   -8.43862043281858e-02 	1.95285811338897e+01	 -5.05821839756858e-01	-3.92500249578415e-01		1.95646465156518e+01
7.96500000000000e+01    	3.42029396619562e+01 	 -9.85013642025920e-02   -8.49881459964376e-02 	1.95278464744895e+01	 -5.05742805288471e-01	-3.92603717715557e-01		1.95639132434055e+01
7.96800000000000e+01    	3.42328843537751e+01 	 -9.92768414537866e-02   -8.55902701980290e-02 	1.95271054491916e+01	 -5.05662542456565e-01	-3.92708764797303e-01		1.95631736179139e+01
7.97100000000000e+01    	3.42628290413375e+01 	 -1.00052224116816e-01   -8.61925795724819e-02 	1.95263580580399e+01	 -5.05581041256480e-01	-3.92815402331500e-01		1.95624276392365e+01
7.97400000000000e+01    	3.42927737246058e+01 	 -1.00827510529461e-01   -8.67950767774318e-02 	1.95256043011487e+01	 -5.05498291660186e-01	-3.92923641809201e-01		1.95616753075038e+01
7.97700000000000e+01    	3.43227184035423e+01 	 -1.01602699013812e-01   -8.73977644886074e-02 	1.95248441786958e+01	 -5.05414283615885e-01	-3.93033494704362e-01		1.95609166229089e+01
7.98000000000000e+01    	3.43526630781090e+01 	 -1.02377787876229e-01   -8.80006453998110e-02 	1.95240776909145e+01	 -5.05329007047619e-01	-3.93144972473543e-01		1.95601515857012e+01
7.98300000000000e+01    	3.43826077482682e+01 	 -1.03152775407289e-01   -8.86037222228971e-02 	1.95233048380860e+01	 -5.05242451854868e-01	-3.93258086555596e-01		1.95593801961778e+01
7.98600000000000e+01    	3.44125524139821e+01 	 -1.03927659881748e-01   -8.92069976877524e-02 	1.95225256205325e+01	 -5.05154607912157e-01	-3.93372848371364e-01		1.95586024546765e+01
7.98900000000000e+01    	3.44424970752127e+01 	 -1.04702439558492e-01   -8.98104745422747e-02 	1.95217400386088e+01	 -5.05065465068642e-01	-3.93489269323361e-01		1.95578183615683e+01
7.99200000000000e+01    	3.44724417319221e+01 	 -1.05477112680488e-01   -9.04141555523520e-02 	1.95209480926949e+01	 -5.04975013147713e-01	-3.93607360795461e-01		1.95570279172492e+01
7.99500000000000e+01    	3.45023863840724e+01 	 -1.06251677474742e-01   -9.10180435018411e-02 	1.95201497831885e+01	 -5.04883241946582e-01	-3.93727134152577e-01		1.95562311221329e+01
7.99800000000000e+01    	3.45323310316256e+01 	 -1.07026132152250e-01   -9.16221411925461e-02 	1.95193451104966e+01	 -5.04790141235872e-01	-3.93848600740345e-01		1.95554279766427e+01
8.00100000000000e+01    	3.45622756745436e+01 	 -1.07800474907948e-01   -9.22264514441970e-02 	1.95185340750279e+01	 -5.04695700759202e-01	-3.93971771884790e-01		1.95546184812037e+01
8.00400000000000e+01    	3.45922203127884e+01 	 -1.08574703920670e-01   -9.28309770944278e-02 	1.95177166771852e+01	 -5.04599910232772e-01	-3.94096658892009e-01		1.95538026362350e+01
8.00700000000000e+01    	3.46221649463220e+01 	 -1.09348817353094e-01   -9.34357209987542e-02 	1.95168929173566e+01	 -5.04502759344945e-01	-3.94223273047831e-01		1.95529804421414e+01
8.01000000000000e+01    	3.46521095751061e+01 	 -1.10122813351697e-01   -9.40406860305516e-02 	1.95160627959081e+01	 -5.04404237755825e-01	-3.94351625617487e-01		1.95521518993056e+01
8.01300000000000e+01    	3.46820541991028e+01 	 -1.10896690046705e-01   -9.46458750810326e-02 	1.95152263131752e+01	 -5.04304335096829e-01	-3.94481727845273e-01		1.95513170080802e+01
8.01600000000000e+01    	3.47119988182736e+01 	 -1.11670445552042e-01   -9.52512910592244e-02 	1.95143834694547e+01	 -5.04203040970267e-01	-3.94613590954207e-01		1.95504757687791e+01
8.01900000000000e+01    	3.47419434325805e+01 	 -1.12444077965283e-01   -9.58569368919455e-02 	1.95135342649965e+01	 -5.04100344948906e-01	-3.94747226145687e-01		1.95496281816693e+01
8.02200000000000e+01    	3.47718880419852e+01 	 -1.13217585367604e-01   -9.64628155237831e-02 	1.95126786999952e+01	 -5.03996236575546e-01	-3.94882644599144e-01		1.95487742469633e+01
8.02500000000000e+01    	3.48018326464494e+01 	 -1.13990965823726e-01   -9.70689299170694e-02 	1.95118167745818e+01	 -5.03890705362575e-01	-3.95019857471689e-01		1.95479139648096e+01
8.02800000000000e+01    	3.48317772459347e+01 	 -1.14764217381873e-01   -9.76752830518582e-02 	1.95109484888152e+01	 -5.03783740791545e-01	-3.95158875897761e-01		1.95470473352854e+01
8.03100000000000e+01    	3.48617218404028e+01 	 -1.15537338073712e-01   -9.82818779259011e-02 	1.95100738426738e+01	 -5.03675332312722e-01	-3.95299710988769e-01		1.95461743583871e+01
8.03400000000000e+01    	3.48916664298152e+01 	 -1.16310325914306e-01   -9.88887175546234e-02 	1.95091928360467e+01	 -5.03565469344650e-01	-3.95442373832733e-01		1.95452950340227e+01
8.03700000000000e+01    	3.49216110141335e+01 	 -1.17083178902062e-01   -9.94958049710999e-02 	1.95083054687254e+01	 -5.03454141273705e-01	-3.95586875493917e-01		1.95444093620025e+01
8.04000000000000e+01    	3.49515555933193e+01 	 -1.17855895018674e-01   -1.00103143226031e-01 	1.95074117403949e+01	 -5.03341337453649e-01	-3.95733227012465e-01		1.95435173420305e+01
8.04300000000000e+01    	3.49815001673340e+01 	 -1.18628472229077e-01   -1.00710735387716e-01 	1.95065116506248e+01	 -5.03227047205179e-01	-3.95881439404026e-01		1.95426189736961e+01
8.04600000000000e+01    	3.50114447361390e+01 	 -1.19400908481388e-01   -1.01318584542030e-01 	1.95056051988610e+01	 -5.03111259815478e-01	-3.96031523659385e-01		1.95417142564648e+01
8.04900000000000e+01    	3.50413892996957e+01 	 -1.20173201706852e-01   -1.01926693792400e-01 	1.95046923844164e+01	 -5.02993964537761e-01	-3.96183490744079e-01		1.95408031896698e+01
8.05200000000000e+01    	3.50713338579654e+01 	 -1.20945349819793e-01   -1.02535066259776e-01 	1.95037732064617e+01	 -5.02875150590816e-01	-3.96337351598020e-01		1.95398857725026e+01
8.05500000000000e+01    	3.51012784109095e+01 	 -1.21717350717554e-01   -1.03143705082606e-01 	1.95028476640174e+01	 -5.02754807158546e-01	-3.96493117135109e-01		1.95389620040043e+01
8.05800000000000e+01    	3.51312229584892e+01 	 -1.22489202280442e-01   -1.03752613416813e-01 	1.95019157559435e+01	 -5.02632923389511e-01	-3.96650798242847e-01		1.95380318830567e+01
8.06100000000000e+01    	3.51611675006657e+01 	 -1.23260902371679e-01   -1.04361794435766e-01 	1.95009774809315e+01	 -5.02509488396461e-01	-3.96810405781942e-01		1.95370954083728e+01
8.06400000000000e+01    	3.51911120374002e+01 	 -1.24032448837337e-01   -1.04971251330255e-01 	1.95000328374942e+01	 -5.02384491255871e-01	-3.96971950585916e-01		1.95361525784879e+01
8.06700000000000e+01    	3.52210565686537e+01 	 -1.24803839506288e-01   -1.05580987308462e-01 	1.94990818239575e+01	 -5.02257921007473e-01	-3.97135443460703e-01		1.95352033917504e+01
8.07000000000000e+01    	3.52510010943873e+01 	 -1.25575072190144e-01   -1.06191005595937e-01 	1.94981244384500e+01	 -5.02129766653788e-01	-3.97300895184247e-01		1.95342478463123e+01
8.07300000000000e+01    	3.52809456145621e+01 	 -1.26346144683201e-01   -1.06801309435569e-01 	1.94971606788946e+01	 -5.02000017159647e-01	-3.97468316506095e-01		1.95332859401199e+01
8.07600000000000e+01    	3.53108901291388e+01 	 -1.27117054762383e-01   -1.07411902087559e-01 	1.94961905429983e+01	 -5.01868661451723e-01	-3.97637718146988e-01		1.95323176709047e+01
8.07900000000000e+01    	3.53408346380786e+01 	 -1.27887800187179e-01   -1.08022786829393e-01 	1.94952140282433e+01	 -5.01735688418048e-01	-3.97809110798443e-01		1.95313430361734e+01
8.08200000000000e+01    	3.53707791413421e+01 	 -1.28658378699589e-01   -1.08633966955810e-01 	1.94942311318771e+01	 -5.01601086907539e-01	-3.97982505122341e-01		1.95303620331988e+01
