0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85100000000000e+01    	-2.80550214173584e-01 	 -1.11950643123499e-01   -2.89371929903303e-02 	-4.03578227569668e-02	 -1.25184680311123e-01	-8.41715290548907e-02		1.01211896748639e+00
1.85400000000000e+01    	-2.81744211300489e-01 	 -1.15659245232848e-01   -3.14304789459845e-02 	-4.02305917335852e-02	 -1.25042397639472e-01	-8.40572932044713e-02		1.01208681952663e+00
1.85700000000000e+01    	-2.82936859540380e-01 	 -1.19363260890810e-01   -3.39202956186556e-02 	-4.02690195572395e-02	 -1.24867275105339e-01	-8.39327271407199e-02		1.01205638825789e+00
1.86000000000000e+01    	-2.84133468751751e-01 	 -1.23061699029979e-01   -3.64063791629406e-02 	-4.04996159158840e-02	 -1.24659020182768e-01	-8.38012486530338e-02		1.01202902106514e+00
1.86300000000000e+01    	-2.85340069005540e-01 	 -1.26753582380184e-01   -3.88885766672207e-02 	-4.09442416945766e-02	 -1.24419288333861e-01	-8.36671573120585e-02		1.01200631591415e+00
1.86600000000000e+01    	-2.86563244813304e-01 	 -1.30438010075852e-01   -4.13668705177667e-02 	-4.16182544151793e-02	 -1.24152060264931e-01	-8.35355445242760e-02		1.01199011871044e+00
1.86900000000000e+01    	-2.87809915127582e-01 	 -1.34114230620939e-01   -4.38413993268476e-02 	-4.25287312526374e-02	 -1.23863951613267e-01	-8.34121487729572e-02		1.01198248900568e+00
1.87200000000000e+01    	-2.89087063005945e-01 	 -1.37781722822657e-01   -4.63124739160013e-02 	-4.36728764516516e-02	 -1.23564420239567e-01	-8.33031589127128e-02		1.01198562359924e+00
1.87500000000000e+01    	-2.90401422098962e-01 	 -1.41440281286687e-01   -4.87805870036880e-02 	-4.50367229530651e-02	 -1.23265836135423e-01	-8.32149720177612e-02		1.01200173139201e+00
1.87800000000000e+01    	-2.91759130409559e-01 	 -1.45090102056393e-01   -5.12464154964178e-02 	-4.65942354996387e-02	 -1.22983381123242e-01	-8.31539155357006e-02		1.01203285938907e+00
1.88100000000000e+01    	-2.93165364895968e-01 	 -1.48731863046346e-01   -5.37108146019360e-02 	-4.83069139099883e-02	 -1.22734750444143e-01	-8.31259459740934e-02		1.01208067849959e+00
1.88400000000000e+01    	-2.94623973252617e-01 	 -1.52366793151408e-01   -5.61748033409988e-02 	-5.01239802913155e-02	 -1.22539636320630e-01	-8.31363377298135e-02		1.01214624759516e+00
1.88700000000000e+01    	-2.96137121393757e-01 	 -1.55996723404330e-01   -5.86395413950517e-02 	-5.19832126878918e-02	 -1.22418984790024e-01	-8.31893758026025e-02		1.01222978344090e+00
1.89000000000000e+01    	-2.97704976578870e-01 	 -1.59624113411132e-01   -6.11062975570806e-02 	-5.38124603532458e-02	 -1.22394031400265e-01	-8.32880650829488e-02		1.01233047054652e+00
1.89300000000000e+01    	-2.99325446575956e-01 	 -1.63252046612620e-01   -6.35764103280114e-02 	-5.55318432045386e-02	 -1.22485138239198e-01	-8.34338669990571e-02		1.01244634665822e+00
1.89600000000000e+01    	-3.00993994621744e-01 	 -1.66884188780612e-01   -6.60512414141358e-02 	-5.70566012184663e-02	 -1.22710473288756e-01	-8.36264721157437e-02		1.01257429497093e+00
1.89900000000000e+01    	-3.02703548132540e-01 	 -1.70524705600852e-01   -6.85321230468076e-02 	-5.83005201605604e-02	 -1.23084591858928e-01	-8.38636155138436e-02		1.01271016258904e+00
1.90200000000000e+01    	-3.04444516146519e-01 	 -1.74178137212193e-01   -7.10203002010810e-02 	-5.91798201336664e-02	 -1.23616997073804e-01	-8.41409411429248e-02		1.01284900703561e+00
1.90500000000000e+01    	-3.06204926415981e-01 	 -1.77849230093311e-01   -7.35168689886419e-02 	-5.96173553774699e-02	 -1.24310770029728e-01	-8.44519223141650e-02		1.01298545092718e+00
1.90800000000000e+01    	-3.07970688063774e-01 	 -1.81542729579373e-01   -7.60227128001143e-02 	-5.95469401852489e-02	 -1.25161368311873e-01	-8.47878481399075e-02		1.01311410285087e+00
1.91100000000000e+01    	-3.09725979972862e-01 	 -1.85263139358585e-01   -7.85384382168142e-02 	-5.89175894434979e-02	 -1.26155692350628e-01	-8.51378895155386e-02		1.01322998440110e+00
1.91400000000000e+01    	-3.11453758829523e-01 	 -1.89014457304175e-01   -8.10643133128707e-02 	-5.76974457354470e-02	 -1.27271511581165e-01	-8.54892620641362e-02		1.01332889371261e+00
1.91700000000000e+01    	-3.13136374251599e-01 	 -1.92799899679434e-01   -8.36002116851734e-02 	-5.58771604056863e-02	 -1.28477326420545e-01	-8.58275057492504e-02		1.01340763821984e+00
1.92000000000000e+01    	-3.14756271988882e-01 	 -1.96621627852291e-01   -8.61455662811420e-02 	-5.34725050637940e-02	 -1.29732718662777e-01	-8.61368998693034e-02		1.01346408550502e+00
1.92300000000000e+01    	-3.16296760098303e-01 	 -2.00480492943834e-01   -8.86993376882149e-02 	-5.05260134457820e-02	 -1.30989214048305e-01	-8.64010264005540e-02		1.01349701015582e+00
1.92600000000000e+01    	-3.17742807624758e-01 	 -2.04375814145782e-01   -9.12600018151776e-02 	-4.71074910155258e-02	 -1.32191649377828e-01	-8.66034833854656e-02		1.01350575292373e+00
1.92900000000000e+01    	-3.19081841047386e-01 	 -2.08305205698641e-01   -9.38255616457150e-02 	-4.33132796390028e-02	 -1.33280005942632e-01	-8.67287335728347e-02		1.01348975002429e+00
1.93200000000000e+01    	-3.20304500980266e-01 	 -2.12264465760002e-01   -9.63935868354848e-02 	-3.92642243697004e-02	 -1.34191644469184e-01	-8.67630533440073e-02		1.01344802737302e+00
1.93500000000000e+01    	-3.21405320704553e-01 	 -2.16247537766908e-01   -9.89612833005597e-02 	-3.51023550732128e-02	 -1.34863856783767e-01	-8.66955257710456e-02		1.01337877883198e+00
1.93800000000000e+01    	-3.22383289301990e-01 	 -2.20246551674921e-01   -1.01525592671745e-01 	-3.09863628139724e-02	 -1.35236637384288e-01	-8.65190028521653e-02		1.01327915236917e+00
1.94100000000000e+01    	-3.23242265516530e-01 	 -2.24251948984779e-01   -1.04083318758604e-01 	-2.70860149188585e-02	 -1.35255573989454e-01	-8.62309491099173e-02		1.01314534943600e+00
1.94400000000000e+01    	-3.23991213815222e-01 	 -2.28252692110921e-01   -1.06631275280560e-01 	-2.35757090436246e-02	 -1.34874758373260e-01	-8.58340748625885e-02		1.01297310078337e+00
1.94700000000000e+01    	-3.24644241042717e-01 	 -2.32236555716071e-01   -1.09166446446539e-01 	-2.06274118924271e-02	 -1.34059624648168e-01	-8.53366745608224e-02		1.01275852062932e+00
1.95000000000000e+01    	-3.25220419991225e-01 	 -2.36190495311999e-01   -1.11686149871749e-01 	-1.84032602483992e-02	 -1.32789628242880e-01	-8.47526041749766e-02		1.01249926877558e+00
1.95300000000000e+01    	-3.25743394519776e-01 	 -2.40101086696764e-01   -1.14188190130524e-01 	-1.70481198884589e-02	 -1.31060681768171e-01	-8.41008607871412e-02		1.01219587802085e+00
1.95600000000000e+01    	-3.26240769033570e-01 	 -2.43955028435888e-01   -1.16670991181488e-01 	-1.66824023710319e-02	 -1.28887261145621e-01	-8.34047649979459e-02		1.01185304439867e+00
1.95900000000000e+01    	-3.26743292878440e-01 	 -2.47739698182650e-01   -1.19133697070149e-01 	-1.73954322513143e-02	 -1.26304085498126e-01	-8.26907891072137e-02		1.01148064226652e+00
1.96200000000000e+01    	-3.27283857498139e-01 	 -2.51443751645608e-01   -1.21576232695248e-01 	-1.92396402693504e-02	 -1.23367257859849e-01	-8.19871169800767e-02		1.01109422479819e+00
1.96500000000000e+01    	-3.27896331264832e-01 	 -2.55057749943264e-01   -1.23999319878817e-01 	-2.22258339419577e-02	 -1.20154733273950e-01	-8.13220600083235e-02		1.01071480896767e+00
1.96800000000000e+01    	-3.28614264053525e-01 	 -2.58574796606516e-01   -1.26404448243177e-01 	-2.63197681152832e-02	 -1.16765960877496e-01	-8.07224818933342e-02		1.01036782356541e+00
1.97100000000000e+01    	-3.29469501125213e-01 	 -2.61991159605055e-01   -1.28793805072168e-01 	-3.14402064293050e-02	 -1.13320533526142e-01	-8.02123969842733e-02		1.01008121382834e+00
1.97400000000000e+01    	-3.30490753651001e-01 	 -2.65306846947946e-01   -1.31170172868153e-01 	-3.74586318938284e-02	 -1.09955680099431e-01	-7.98118967734457e-02		1.00988283456848e+00
1.97700000000000e+01    	-3.31702180758013e-01 	 -2.68526097604854e-01   -1.33536807014198e-01 	-4.42007318225777e-02	 -1.06822459968378e-01	-7.95365226702412e-02		1.00979740596113e+00
1.98000000000000e+01    	-3.33122044382931e-01 	 -2.71657744096643e-01   -1.35897308029403e-01 	-5.14497491454575e-02	 -1.04080573371997e-01	-7.93971396562276e-02		1.00984342757982e+00
1.98300000000000e+01    	-3.34761502295296e-01 	 -2.74715400698390e-01   -1.38255502633278e-01 	-5.89517569794830e-02	 -1.01891790112554e-01	-7.94002797480974e-02		1.01003051981977e+00
1.98600000000000e+01    	-3.36623605272324e-01 	 -2.77717433238880e-01   -1.40615344743660e-01 	-6.64228725685126e-02	 -1.00412121867133e-01	-7.95488282037962e-02		1.01035766354629e+00
1.98900000000000e+01    	-3.38702560869436e-01 	 -2.80686673919702e-01   -1.42980841654337e-01 	-7.35583744270842e-02	 -9.97830139569980e-02	-7.98428376392991e-02		1.01081272402211e+00
1.99200000000000e+01    	-3.40983318537073e-01 	 -2.83649857567417e-01   -1.45356002686597e-01 	-8.00436155028598e-02	 -1.00121996643785e-01	-8.02801982576067e-02		1.01137347445293e+00
1.99500000000000e+01    	-3.43441519723940e-01 	 -2.86636773520976e-01   -1.47744799005824e-01 	-8.55665286786163e-02	 -1.01513392834256e-01	-8.08568877734281e-02		1.01201009681487e+00
1.99800000000000e+01    	-3.46043843288522e-01 	 -2.89679148414714e-01   -1.50151115987928e-01 	-8.98313955419915e-02	 -1.03999802195036e-01	-8.15665863606099e-02		1.01268886954096e+00
2.00100000000000e+01    	-3.48748762185203e-01 	 -2.92809297455254e-01   -1.52578675597970e-01 	-9.25733979612351e-02	 -1.07575143324820e-01	-8.23995704580380e-02		1.01337650193949e+00
2.00400000000000e+01    	-3.51507712581329e-01 	 -2.96058603322745e-01   -1.55030907426033e-01 	-9.35733061633905e-02	 -1.12180011602269e-01	-8.33409778108657e-02		1.01404439607539e+00
2.00700000000000e+01    	-3.54266660960892e-01 	 -2.99455900621916e-01   -1.57510754170118e-01 	-9.26714975751135e-02	 -1.17699985776008e-01	-8.43687315115201e-02		1.01467205341004e+00
2.01000000000000e+01    	-3.56968037233674e-01 	 -3.03025858138770e-01   -1.60020410089384e-01 	-8.97803762204553e-02	 -1.23967291235097e-01	-8.54515788716361e-02		1.01524892395023e+00
2.01300000000000e+01    	-3.59552981061764e-01 	 -3.06787459390831e-01   -1.62561007527451e-01 	-8.48942051808037e-02	 -1.30765920736210e-01	-8.65477961002784e-02		1.01577422349117e+00
2.01600000000000e+01    	-3.61963824010260e-01 	 -3.10752682461305e-01   -1.65132284044238e-01 	-7.80954041090789e-02	 -1.37839962009726e-01	-8.76050966691469e-02		1.01625459419981e+00
2.01900000000000e+01    	-3.64146703020324e-01 	 -3.14925471395562e-01   -1.67732277229911e-01 	-6.95565194169350e-02	 -1.44904539514203e-01	-8.85621459526586e-02		1.01669990098404e+00
2.02200000000000e+01    	-3.66054174766141e-01 	 -3.19301072679702e-01   -1.70357102108035e-01 	-5.95373481337791e-02	 -1.51658504735342e-01	-8.93518417339788e-02		1.01711786411537e+00
2.02500000000000e+01    	-3.67647681398696e-01 	 -3.23865782110822e-01   -1.73000864302055e-01 	-4.83770662922557e-02	 -1.57797859442641e-01	-8.99062124434875e-02		1.01750854149912e+00
2.02800000000000e+01    	-3.68899712300253e-01 	 -3.28597112430501e-01   -1.75655749854304e-01 	-3.64816347152841e-02	 -1.63028901851654e-01	-9.01624753403015e-02		1.01785981572609e+00
2.03100000000000e+01    	-3.69795518455539e-01 	 -3.33464355432050e-01   -1.78312311220626e-01 	-2.43071686523119e-02	 -1.67080247146140e-01	-9.00695517664847e-02		1.01814496590109e+00
2.03400000000000e+01    	-3.70334266765914e-01 	 -3.38429480412831e-01   -1.80959942311122e-01 	-1.23402991600468e-02	 -1.69713156528166e-01	-8.95942074582996e-02		1.01832311202889e+00
2.03700000000000e+01    	-3.70529567043368e-01 	 -3.43448290313774e-01   -1.83587508673256e-01 	-1.07677295125724e-03	 -1.70729950435431e-01	-8.87259942575141e-02		1.01834285850722e+00
2.04000000000000e+01    	-3.70409356214079e-01 	 -3.48471752160181e-01   -1.86184077044348e-01 	9.00039023650785e-03	 -1.69980607927814e-01	-8.74803029108005e-02		1.01814891714979e+00
2.04300000000000e+01    	-3.70015172255245e-01 	 -3.53447430462907e-01   -1.88739674951848e-01 	1.74419301312810e-02	 -1.67367899392121e-01	-8.58990564116468e-02		1.01769095631535e+00
2.04600000000000e+01    	-3.69400885733197e-01 	 -3.58320978014625e-01   -1.91246006813358e-01 	2.38514872764459e-02	 -1.62851520298999e-01	-8.40488316713784e-02		1.01693348711423e+00
2.04900000000000e+01    	-3.68630974705757e-01 	 -3.63037671617331e-01   -1.93697056872428e-01 	2.79020039034354e-02	 -1.56451675330632e-01	-8.20164550173436e-02		1.01586531953266e+00
2.05200000000000e+01    	-3.67778429670234e-01 	 -3.67544012356978e-01   -1.96089518941383e-01 	2.93487866226145e-02	 -1.48252416423249e-01	-7.99023550880883e-02		1.01450703132121e+00
2.05500000000000e+01    	-3.66922364361622e-01 	 -3.71789432423964e-01   -1.98423006207830e-01 	2.80388819692998e-02	 -1.38404794864914e-01	-7.78121768875842e-02		1.01291500187117e+00
2.05800000000000e+01    	-3.66145393484755e-01 	 -3.75728155597728e-01   -2.00700010555572e-01 	2.39166587013173e-02	 -1.27129586232558e-01	-7.58473753908716e-02		1.01118087531993e+00
2.06100000000000e+01    	-3.65530828050723e-01 	 -3.79321241185980e-01   -2.02925600852860e-01 	1.70257363185330e-02	 -1.14719032205250e-01	-7.40957217681985e-02		1.00942583087201e+00
2.06400000000000e+01    	-3.65159738728933e-01 	 -3.82538799982643e-01   -2.05106875233616e-01 	7.50765105143936e-03	 -1.01536762634912e-01	-7.26228508393623e-02		1.00778973871276e+00
2.06700000000000e+01    	-3.65107949169499e-01 	 -3.85362309449009e-01   -2.07252214441735e-01 	-4.40211176027783e-03	 -8.80148635596593e-02	-7.14660998369453e-02		1.00641611583941e+00
2.07000000000000e+01    	-3.65443041244492e-01 	 -3.87786883887333e-01   -2.09370419744669e-01 	-1.83799213966034e-02	 -7.46469881488350e-02	-7.06318497203248e-02		1.00543465851598e+00
2.07300000000000e+01    	-3.66221475035777e-01 	 -3.89823289718513e-01   -2.11469853190396e-01 	-3.40208268807619e-02	 -6.19765032917619e-02	-7.00972893858050e-02		1.00494384599398e+00
2.07600000000000e+01    	-3.67485938999516e-01 	 -3.91499454528141e-01   -2.13557719410030e-01 	-5.08458016427298e-02	 -5.05789409926555e-02	-6.98169273482739e-02		1.00499648166597e+00
2.07900000000000e+01    	-3.69263043254889e-01 	 -3.92861216423380e-01   -2.15639624973251e-01 	-6.83092769904208e-02	 -4.10384742777215e-02	-6.97333086461674e-02		1.00559089496114e+00
2.08200000000000e+01    	-3.71561450687709e-01 	 -3.93972102771710e-01   -2.17719515630751e-01 	-8.58074998636010e-02	 -3.39187366628189e-02	-6.97904025729228e-02		1.00666981082226e+00
2.08500000000000e+01    	-3.74370513481328e-01 	 -3.94912006683212e-01   -2.19800024541174e-01 	-1.02688949217243e-01	 -2.97290178059506e-02	-6.99472477728970e-02		1.00812769640659e+00
2.08800000000000e+01    	-3.77659459329344e-01 	 -3.95774727061780e-01   -2.21883177263227e-01 	-1.18268553461098e-01	 -2.88876570094919e-02	-7.01889414597047e-02		1.00982594290725e+00
2.09100000000000e+01    	-3.81377164926367e-01 	 -3.96664432495752e-01   -2.23971311248829e-01 	-1.31847554528505e-01	 -3.16852693565025e-02	-7.05321479272384e-02		1.01161381851998e+00
2.09400000000000e+01    	-3.85452571707318e-01 	 -3.97691186535508e-01   -2.26068000056313e-01 	-1.42740426290623e-01	 -3.82511905598135e-02	-7.10230615045415e-02		1.01335199123619e+00
2.09700000000000e+01    	-3.89795837345513e-01 	 -3.98965730757192e-01   -2.28178742629553e-01 	-1.50309256190518e-01	 -4.85270728326556e-02	-7.17271205301173e-02		1.01493474130793e+00
2.10000000000000e+01    	-3.94300361525083e-01 	 -4.00593772833165e-01   -2.30311195344682e-01 	-1.54004538376253e-01	 -6.22517010230875e-02	-7.27115173288967e-02		1.01630686156939e+00
2.10300000000000e+01    	-3.98845850978749e-01 	 -4.02670083741935e-01   -2.32474790734300e-01 	-1.53409609623766e-01	 -7.89605944263426e-02	-7.40233537191601e-02		1.01747173950578e+00
2.10600000000000e+01    	-4.03302566339539e-01 	 -4.05272777858307e-01   -2.34679696046094e-01 	-1.48284287128428e-01	 -9.80026355460129e-02	-7.56677424606824e-02		1.01848826877498e+00
2.10900000000000e+01    	-4.07536795323528e-01 	 -4.08458221258862e-01   -2.36935203082011e-01 	-1.38602025188915e-01	 -1.18573809206936e-01	-7.75908240242333e-02		1.01945603416188e+00
2.11200000000000e+01    	-4.11417413761214e-01 	 -4.12257055955304e-01   -2.39247783915499e-01 	-1.24574521203056e-01	 -1.39765407957558e-01	-7.96722158954910e-02		1.02049049117579e+00
2.11500000000000e+01    	-4.14823150657177e-01 	 -4.16671797255279e-01   -2.41619160718392e-01 	-1.06658522802316e-01	 -1.60621344238775e-01	-8.17297414854436e-02		1.02169222731443e+00
2.11800000000000e+01    	-4.17649927311199e-01 	 -4.21676322263557e-01   -2.44044784096169e-01 	-8.55417199388342e-02	 -1.80197297735278e-01	-8.35366823615221e-02		1.02311623448226e+00
2.12100000000000e+01    	-4.19817481738851e-01 	 -4.27217317839558e-01   -2.46513066341914e-01 	-6.21077374126259e-02	 -1.97614040546132e-01	-8.48489413056547e-02		1.02474778502233e+00
2.12400000000000e+01    	-4.21274497881623e-01 	 -4.33217444625048e-01   -2.49005575616991e-01 	-3.73836340943130e-02	 -2.12098724213934e-01	-8.54372722819081e-02		1.02649059051033e+00
2.12700000000000e+01    	-4.22001661652227e-01 	 -4.39579689686739e-01   -2.51498201772988e-01 	-1.24760174708975e-02	 -2.23010836384357e-01	-8.51188323448772e-02		1.02817055967215e+00
2.13000000000000e+01    	-4.22012412902883e-01 	 -4.46192218004774e-01   -2.53963115700783e-01 	1.14968595931878e-02	 -2.29853039352062e-01	-8.37829306601124e-02		1.02955532971758e+00
2.13300000000000e+01    	-4.21351543489014e-01 	 -4.52933046518313e-01   -2.56371219204756e-01 	3.34700512016461e-02	 -2.32270122789974e-01	-8.14075806445709e-02		1.03038674702983e+00
2.13600000000000e+01    	-4.20092086985778e-01 	 -4.59674043851868e-01   -2.58694748236206e-01 	5.24885981676722e-02	 -2.30041074005444e-01	-7.80655289974359e-02		1.03042135822431e+00
2.13900000000000e+01    	-4.18331080218959e-01 	 -4.66284041626553e-01   -2.60909735970722e-01 	6.77527238934463e-02	 -2.23069579292613e-01	-7.39201047861934e-02		1.02947299658241e+00
2.14200000000000e+01    	-4.16184744753558e-01 	 -4.72631148651525e-01   -2.62998123365820e-01 	7.86501392404742e-02	 -2.11377389389223e-01	-6.92121193490308e-02		1.02745148917715e+00
2.14500000000000e+01    	-4.13783489036386e-01 	 -4.78584620367236e-01   -2.64949378634423e-01 	8.47751073469996e-02	 -1.95103387601608e-01	-6.42392044133102e-02		1.02439192990914e+00
2.14800000000000e+01    	-4.11266945178833e-01 	 -4.84016810859114e-01   -2.66761523816654e-01 	8.59342395716489e-02	 -1.74509309776132e-01	-5.93287728151710e-02		1.02046954683276e+00
2.15100000000000e+01    	-4.08779099532506e-01 	 -4.88805797730630e-01   -2.68441461731818e-01 	8.21389744087705e-02	 -1.49991132650097e-01	-5.48057249453169e-02		1.01599597365214e+00
2.15400000000000e+01    	-4.06463501673859e-01 	 -4.92839196396200e-01   -2.70004471913871e-01 	7.35849570034004e-02	 -1.22093317835371e-01	-5.09565491945964e-02		1.01139413388800e+00
2.15700000000000e+01    	-4.04458559434705e-01 	 -4.96019444347391e-01   -2.71472743064187e-01 	6.06196920190046e-02	 -9.15215671227707e-02	-4.79927823947899e-02		1.00715155337768e+00
