0.00000000000000e+00    	0.00000000000000e+00 	 -9.78147600730000e-01  	2.07911690820000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.17700000000000e+01    	1.77774161122679e+01 	 -1.03667029926325e+01   2.27006593010589e+00 	2.14733831182173e+01	 -7.18337488128469e+00	7.94695615973990e-01		2.26790343345756e+01
3.18000000000000e+01    	1.78058191194771e+01 	 -1.03762112854414e+01   2.27111939493569e+00 	2.14461637975800e+01	 -7.18458910290409e+00	7.97200593766225e-01		2.26537367998505e+01
3.18300000000000e+01    	1.78342177114623e+01 	 -1.03857320375608e+01   2.27217741247257e+00 	2.14167182137005e+01	 -7.18544110294039e+00	7.99712544499829e-01		2.26262220231904e+01
3.18600000000000e+01    	1.78626117087002e+01 	 -1.03952657305399e+01   2.27324010652109e+00 	2.13850521176690e+01	 -7.18592999744907e+00	8.02231255138233e-01		2.25964957236820e+01
3.18900000000000e+01    	1.78910009300787e+01 	 -1.04048128479444e+01   2.27430760218089e+00 	2.13511710991330e+01	 -7.18605480598553e+00	8.04756509622204e-01		2.25645634573076e+01
3.19200000000000e+01    	1.79193851927780e+01 	 -1.04143738755778e+01   2.27538002592586e+00 	2.13150805902865e+01	 -7.18581445150194e+00	8.07288088748881e-01		2.25304306208305e+01
3.19500000000000e+01    	1.79477643121486e+01 	 -1.04239493017044e+01   2.27645750568475e+00 	2.12767858697993e+01	 -7.18520776016054e+00	8.09825770047535e-01		2.24941024556170e+01
3.19800000000000e+01    	1.79761381015886e+01 	 -1.04335396172732e+01   2.27754017092326e+00 	2.12362920666958e+01	 -7.18423346106406e+00	8.12369327651917e-01		2.24555840514022e+01
3.20100000000000e+01    	1.80045063724182e+01 	 -1.04431453161442e+01   2.27862815272791e+00 	2.11936041641892e+01	 -7.18289018590384e+00	8.14918532168991e-01		2.24148803500077e+01
3.20400000000000e+01    	1.80328689337518e+01 	 -1.04527668953158e+01   2.27972158389156e+00 	2.11487270034786e+01	 -7.18117646852578e+00	8.17473150543898e-01		2.23719961490170e+01
3.20700000000000e+01    	1.80612255923676e+01 	 -1.04624048551558e+01   2.28082059900103e+00 	2.11016652875176e+01	 -7.17909074441444e+00	8.20032945920959e-01		2.23269361054166e+01
3.21000000000000e+01    	1.80895761525743e+01 	 -1.04720596996332e+01   2.28192533452671e+00 	2.10524235847607e+01	 -7.17663135009534e+00	8.22597677500512e-01		2.22797047392103e+01
3.21300000000000e+01    	1.81179204160746e+01 	 -1.04817319365550e+01   2.28303592891448e+00 	2.10010063328960e+01	 -7.17379652245528e+00	8.25167100391410e-01		2.22303064370129e+01
3.21600000000000e+01    	1.81462581818261e+01 	 -1.04914220778043e+01   2.28415252268002e+00 	2.09474178425712e+01	 -7.17058439798061e+00	8.27740965458935e-01		2.21787454556324e+01
3.21900000000000e+01    	1.81745892458973e+01 	 -1.05011306395827e+01   2.28527525850564e+00 	2.08916623011226e+01	 -7.16699301191308e+00	8.30319019167937e-01		2.21250259256470e+01
3.22200000000000e+01    	1.82029134013215e+01 	 -1.05108581426568e+01   2.28640428133991e+00 	2.08337437763128e+01	 -7.16302029732279e+00	8.32901003420956e-01		2.20691518549855e+01
3.22500000000000e+01    	1.82312304379450e+01 	 -1.05206051126078e+01   2.28753973850015e+00 	2.07736662200876e+01	 -7.15866408409769e+00	8.35486655391088e-01		2.20111271325186e+01
3.22800000000000e+01    	1.82595401422724e+01 	 -1.05303720800863e+01   2.28868177977803e+00 	2.07114334723606e+01	 -7.15392209784903e+00	8.38075707349352e-01		2.19509555316702e+01
3.23100000000000e+01    	1.82878422973064e+01 	 -1.05401595810716e+01   2.28983055754846e+00 	2.06470492648329e+01	 -7.14879195873191e+00	8.40667886486277e-01		2.18886407140562e+01
3.23400000000000e+01    	1.83161366823828e+01 	 -1.05499681571357e+01   2.29098622688192e+00 	2.05805172248596e+01	 -7.14327118018000e+00	8.43262914727462e-01		2.18241862331609e+01
3.23700000000000e+01    	1.83444230730010e+01 	 -1.05597983557131e+01   2.29214894566056e+00 	2.05118408793708e+01	 -7.13735716755348e+00	8.45860508542799e-01		2.17575955380590e+01
3.24000000000000e+01    	1.83727012406481e+01 	 -1.05696507303764e+01   2.29331887469809e+00 	2.04410236588587e+01	 -7.13104721669912e+00	8.48460378749060e-01		2.16888719771942e+01
3.24300000000000e+01    	1.84009709526178e+01 	 -1.05795258411169e+01   2.29449617786396e+00 	2.03680689014405e+01	 -7.12433851242119e+00	8.51062230305543e-01		2.16180188022226e+01
3.24600000000000e+01    	1.84292319718226e+01 	 -1.05894242546335e+01   2.29568102221178e+00 	2.02929798570088e+01	 -7.11722812686193e+00	8.53665762102434e-01		2.15450391719334e+01
3.24900000000000e+01    	1.84574840565998e+01 	 -1.05993465446267e+01   2.29687357811245e+00 	2.02157596914809e+01	 -7.10971301779025e+00	8.56270666741538e-01		2.14699361562573e+01
3.25200000000000e+01    	1.84857269605106e+01 	 -1.06092932921005e+01   2.29807401939216e+00 	2.01364114911596e+01	 -7.10179002679695e+00	8.58876630309012e-01		2.13927127403728e+01
3.25500000000000e+01    	1.85139604321313e+01 	 -1.06192650856724e+01   2.29928252347561e+00 	2.00549382672180e+01	 -7.09345587739516e+00	8.61483332139726e-01		2.13133718289254e+01
3.25800000000000e+01    	1.85421842148374e+01 	 -1.06292625218907e+01   2.30049927153465e+00 	1.99713429603228e+01	 -7.08470717302399e+00	8.64090444572822e-01		2.12319162503702e+01
3.26100000000000e+01    	1.85703980465790e+01 	 -1.06392862055601e+01   2.30172444864277e+00 	1.98856284454096e+01	 -7.07554039495386e+00	8.66697632698075e-01		2.11483487614526e+01
3.26400000000000e+01    	1.85986016596476e+01 	 -1.06493367500775e+01   2.30295824393565e+00 	1.97977975366269e+01	 -7.06595190009163e+00	8.69304554092590e-01		2.10626720518420e+01
3.26700000000000e+01    	1.86267947804337e+01 	 -1.06594147777755e+01   2.30420085077822e+00 	1.97078529924639e+01	 -7.05593791868351e+00	8.71910858547361e-01		2.09748887489335e+01
3.27000000000000e+01    	1.86549771291746e+01 	 -1.06695209202772e+01   2.30545246693856e+00 	1.96157975210803e+01	 -7.04549455191386e+00	8.74516187783214e-01		2.08850014228336e+01
3.27300000000000e+01    	1.86831484196920e+01 	 -1.06796558188605e+01   2.30671329476901e+00 	1.95216337858565e+01	 -7.03461776939791e+00	8.77120175155592e-01		2.07930125915483e+01
3.27600000000000e+01    	1.87113083591185e+01 	 -1.06898201248336e+01   2.30798354139488e+00 	1.94253644111838e+01	 -7.02330340656615e+00	8.79722445347644e-01		2.06989247263914e+01
3.27900000000000e+01    	1.87394566476127e+01 	 -1.07000144999218e+01   2.30926341891137e+00 	1.93269919885156e+01	 -7.01154716193843e+00	8.82322614051029e-01		2.06027402576331e+01
3.28200000000000e+01    	1.87675929780620e+01 	 -1.07102396166666e+01   2.31055314458887e+00 	1.92265190827027e+01	 -6.99934459428561e+00	8.84920287633836e-01		2.05044615804111e+01
3.28500000000000e+01    	1.87957170357726e+01 	 -1.07204961588368e+01   2.31185294108742e+00 	1.91239482386366e+01	 -6.98669111967654e+00	8.87515062794960e-01		2.04040910609247e+01
3.28800000000000e+01    	1.88238284981456e+01 	 -1.07307848218537e+01   2.31316303668068e+00 	1.90192819882257e+01	 -6.97358200840833e+00	8.90106526204265e-01		2.03016310429392e+01
3.29100000000000e+01    	1.88519270343388e+01 	 -1.07411063132288e+01   2.31448366548998e+00 	1.89125228577341e+01	 -6.96001238181773e+00	8.92694254127816e-01		2.01970838546242e+01
3.29400000000000e+01    	1.88800123049136e+01 	 -1.07514613530176e+01   2.31581506772919e+00 	1.88036733755113e+01	 -6.94597720897165e+00	8.95277812037414e-01		2.00904518157555e+01
3.29700000000000e+01    	1.89080839614643e+01 	 -1.07618506742868e+01   2.31715748996078e+00 	1.86927360801447e+01	 -6.93147130323472e+00	8.97856754203645e-01		1.99817372453093e+01
3.30000000000000e+01    	1.89361416462322e+01 	 -1.07722750235988e+01   2.31851118536398e+00 	1.85797135290708e+01	 -6.91648931871216e+00	9.00430623271596e-01		1.98709424694835e+01
3.30300000000000e+01    	1.89641849916999e+01 	 -1.07827351615124e+01   2.31987641401563e+00 	1.84646083076800e+01	 -6.90102574656610e+00	9.02998949818345e-01		1.97580698301779e+01
3.30600000000000e+01    	1.89922136201670e+01 	 -1.07932318630999e+01   2.32125344318452e+00 	1.83474230389568e+01	 -6.88507491120388e+00	9.05561251891286e-01		1.96431216939736e+01
3.30900000000000e+01    	1.90202271433056e+01 	 -1.08037659184842e+01   2.32264254763992e+00 	1.82281603936974e+01	 -6.86863096633692e+00	9.08117034526291e-01		1.95261004616508e+01
3.31200000000000e+01    	1.90482251616935e+01 	 -1.08143381333931e+01   2.32404400997541e+00 	1.81068231013515e+01	 -6.85168789090918e+00	9.10665789244671e-01		1.94070085782886e+01
3.31500000000000e+01    	1.90762072643250e+01 	 -1.08249493297347e+01   2.32545812094860e+00 	1.79834139615378e+01	 -6.83423948489446e+00	9.13206993527804e-01		1.92858485439960e+01
3.31800000000000e+01    	1.91041730280970e+01 	 -1.08356003461930e+01   2.32688517983803e+00 	1.78579358562882e+01	 -6.81627936496217e+00	9.15740110268285e-01		1.91626229253217e+01
3.32100000000000e+01    	1.91321220172698e+01 	 -1.08462920388451e+01   2.32832549481806e+00 	1.77303917630786e+01	 -6.79780096001181e+00	9.18264587196327e-01		1.90373343674024e+01
3.32400000000000e+01    	1.91600537828995e+01 	 -1.08570252818014e+01   2.32977938335300e+00 	1.76007847687103e+01	 -6.77879750657684e+00	9.20779856280133e-01		1.89099856069054e+01
3.32700000000000e+01    	1.91879678622424e+01 	 -1.08678009678691e+01   2.33124717261168e+00 	1.74691180841096e+01	 -6.75926204409926e+00	9.23285333098828e-01		1.87805794858328e+01
3.33000000000000e+01    	1.92158637781278e+01 	 -1.08786200092407e+01   2.33272919990363e+00 	1.73353950601213e+01	 -6.73918741007736e+00	9.25780416186506e-01		1.86491189662573e+01
3.33300000000000e+01    	1.92437410382978e+01 	 -1.08894833382076e+01   2.33422581313834e+00 	1.71996192043754e+01	 -6.71856623508932e+00	9.28264486345833e-01		1.85156071460650e+01
3.33600000000000e+01    	1.92715991347128e+01 	 -1.09003919079013e+01   2.33573737130906e+00 	1.70617941993155e+01	 -6.69739093769731e+00	9.30736905929571e-01		1.83800472757881e+01
3.33900000000000e+01    	1.92994375428196e+01 	 -1.09113466930618e+01   2.33726424500259e+00 	1.69219239214838e+01	 -6.67565371923711e+00	9.33197018088302e-01		1.82424427766190e+01
3.34200000000000e+01    	1.93272557207791e+01 	 -1.09223486908353e+01   2.33880681693691e+00 	1.67800124621654e+01	 -6.65334655850049e+00	9.35644145982513e-01		1.81027972597013e+01
3.34500000000000e+01    	1.93550531086540e+01 	 -1.09333989216023e+01   2.34036548252831e+00 	1.66360641495051e+01	 -6.63046120631863e+00	9.38077591957130e-01		1.79611145468058e+01
3.34800000000000e+01    	1.93828291275496e+01 	 -1.09444984298370e+01   2.34194065049003e+00 	1.64900835722179e+01	 -6.60698918005737e+00	9.40496636676447e-01		1.78173986925063e+01
3.35100000000000e+01    	1.94105831787080e+01 	 -1.09556482849989e+01   2.34353274346436e+00 	1.63420756050275e+01	 -6.58292175803681e+00	9.42900538217306e-01		1.76716540079823e+01
3.35400000000000e+01    	1.94383146425519e+01 	 -1.09668495824589e+01   2.34514219869058e+00 	1.61920454359764e+01	 -6.55824997389086e+00	9.45288531118268e-01		1.75238850865848e+01
3.35700000000000e+01    	1.94660228776738e+01 	 -1.09781034444599e+01   2.34676946871098e+00 	1.60399985957678e+01	 -6.53296461088496e+00	9.47659825382371e-01		1.73740968313163e+01
3.36000000000000e+01    	1.94937072197671e+01 	 -1.09894110211140e+01   2.34841502211755e+00 	1.58859409893089e+01	 -6.50705619621384e+00	9.50013605430959e-01		1.72222944843884e+01
3.36300000000000e+01    	1.95213669804973e+01 	 -1.10007734914370e+01   2.35007934434206e+00 	1.57298789296467e+01	 -6.48051499530517e+00	9.52349029005937e-01		1.70684836590357e+01
3.36600000000000e+01    	1.95490014463061e+01 	 -1.10121920644214e+01   2.35176293849251e+00 	1.55718191745008e+01	 -6.45333100615944e+00	9.54665226017645e-01		1.69126703737812e+01
3.36900000000000e+01    	1.95766098771468e+01 	 -1.10236679801492e+01   2.35346632623902e+00 	1.54117689656176e+01	 -6.42549395376166e+00	9.56961297335448e-01		1.67548610893675e+01
3.37200000000000e+01    	1.96041915051444e+01 	 -1.10352025109458e+01   2.35519004875259e+00 	1.52497360711939e+01	 -6.39699328460674e+00	9.59236313517931e-01		1.65950627485872e+01
3.37500000000000e+01    	1.96317455331767e+01 	 -1.10467969625753e+01   2.35693466770035e+00 	1.50857288316360e+01	 -6.36781816138712e+00	9.61489313479511e-01		1.64332828192690e+01
3.37800000000000e+01    	1.96592711333700e+01 	 -1.10584526754781e+01   2.35870076630114e+00 	1.49197562089534e+01	 -6.33795745789932e+00	9.63719303090092e-01		1.62695293406998e+01
3.38100000000000e+01    	1.96867674455051e+01 	 -1.10701710260530e+01   2.36048895044568e+00 	1.47518278401055e+01	 -6.30739975423549e+00	9.65925253704234e-01		1.61038109737908e+01
3.38400000000000e+01    	1.97142335753253e+01 	 -1.10819534279815e+01   2.36229984988572e+00 	1.45819540946606e+01	 -6.27613333233625e+00	9.68106100616212e-01		1.59361370553250e+01
3.38700000000000e+01    	1.97416685927420e+01 	 -1.10938013335979e+01   2.36413411949701e+00 	1.44101461371516e+01	 -6.24414617199374e+00	9.70260741437161e-01		1.57665176566566e+01
3.39000000000000e+01    	1.97690715299300e+01 	 -1.11057162353023e+01   2.36599244062123e+00 	1.42364159945580e+01	 -6.21142594740752e+00	9.72388034390391e-01		1.55949636472696e+01
3.39300000000000e+01    	1.97964413793045e+01 	 -1.11176996670178e+01   2.36787552249239e+00 	1.40607766293820e+01	 -6.17796002441216e+00	9.74486796520866e-01		1.54214867636426e+01
3.39600000000000e+01    	1.98237770913729e+01 	 -1.11297532056912e+01   2.36978410375359e+00 	1.38832420188333e+01	 -6.14373545851410e+00	9.76555801814705e-01		1.52460996839113e+01
3.39900000000000e+01    	1.98510775724527e+01 	 -1.11418784728349e+01   2.37171895407039e+00 	1.37038272406891e+01	 -6.10873899389648e+00	9.78593779224542e-01		1.50688161088701e+01
3.40200000000000e+01    	1.98783416822454e+01 	 -1.11540771361089e+01   2.37368087584764e+00 	1.35225485664527e+01	 -6.07295706357548e+00	9.80599410596504e-01		1.48896508499080e+01
3.40500000000000e+01    	1.99055682312586e+01 	 -1.11663509109404e+01   2.37567070605683e+00 	1.33394235624940e+01	 -6.03637579091990e+00	9.82571328494619e-01		1.47086199245342e+01
3.40800000000000e+01    	1.99327559780654e+01 	 -1.11787015621767e+01   2.37768931818161e+00 	1.31544711999280e+01	 -5.99898099277848e+00	9.84508113918489e-01		1.45257406602150e+01
3.41100000000000e+01    	1.99599036263897e+01 	 -1.11911309057679e+01   2.37973762428961e+00 	1.29677119740597e+01	 -5.96075818449704e+00	9.86408293910214e-01		1.43410318073183e+01
3.41400000000000e+01    	1.99870098220086e+01 	 -1.12036408104728e+01   2.38181657723918e+00 	1.27791680343105e+01	 -5.92169258715093e+00	9.88270339046782e-01		1.41545136620408e+01
3.41700000000000e+01    	2.00140731494570e+01 	 -1.12162331995813e+01   2.38392717302996e+00 	1.25888633256323e+01	 -5.88176913736827e+00	9.90092660814433e-01		1.39662082002864e+01
3.42000000000000e+01    	2.00410921285256e+01 	 -1.12289100526435e+01   2.38607045330700e+00 	1.23968237425180e+01	 -5.84097250017719e+00	9.91873608862004e-01		1.37761392235576e+01
3.42300000000000e+01    	2.00680652105375e+01 	 -1.12416734071960e+01   2.38824750802818e+00 	1.22030772968299e+01	 -5.79928708537687e+00	9.93611468130836e-01		1.35843325180380e+01
3.42600000000000e+01    	2.00949907743918e+01 	 -1.12545253604698e+01   2.39045947830543e+00 	1.20076543007896e+01	 -5.75669706800886e+00	9.95304455859683e-01		1.33908160281570e+01
3.42900000000000e+01    	2.01218671223608e+01 	 -1.12674680710656e+01   2.39270755943041e+00 	1.18105875666103e+01	 -5.71318641359384e+00	9.96950718464107e-01		1.31956200460641e+01
3.43200000000000e+01    	2.01486924756282e+01 	 -1.12805037605744e+01   2.39499300409544e+00 	1.16119126243991e+01	 -5.66873890890121e+00	9.98548328291211e-01		1.29987774185845e+01
3.43500000000000e+01    	2.01754649695553e+01 	 -1.12936347151222e+01   2.39731712582091e+00 	1.14116679601202e+01	 -5.62333819913678e+00	1.00009528025228e+00		1.28003237733851e+01
3.43800000000000e+01    	2.02021826486643e+01 	 -1.13068632868079e+01   2.39968130259991e+00 	1.12098952755847e+01	 -5.57696783256998e+00	1.00158948833806e+00		1.26002977662532e+01
3.44100000000000e+01    	2.02288434613256e+01 	 -1.13201918950024e+01   2.40208698077082e+00 	1.10066397726256e+01	 -5.52961131377869e+00	1.00302878202417e+00		1.23987413515801e+01
3.44400000000000e+01    	2.02554452541427e+01 	 -1.13336230274670e+01   2.40453567912777e+00 	1.08019504638217e+01	 -5.48125216687086e+00	1.00441090257725e+00		1.21957000783432e+01
3.44700000000000e+01    	2.02819857660247e+01 	 -1.13471592412447e+01   2.40702899327804e+00 	1.05958805123551e+01	 -5.43187401024999e+00	1.00573349927702e+00		1.19912234141018e+01
3.45000000000000e+01    	2.03084626219444e+01 	 -1.13608031632655e+01   2.40956860025354e+00 	1.03884876038215e+01	 -5.38146064473130e+00	1.00699412557385e+00		1.17853650997534e+01
3.45300000000000e+01    	2.03348733263817e+01 	 -1.13745574906015e+01   2.41215626338170e+00 	1.01798343530624e+01	 -5.32999615709025e+00	1.00819023520822e+00		1.15781835380493e+01
3.45600000000000e+01    	2.03612152564583e+01 	 -1.13884249902893e+01   2.41479383741753e+00 	9.96998874933954e+00	 -5.27746504144107e+00	1.00931917832552e+00		1.13697422191238e+01
3.45900000000000e+01    	2.03874856547769e+01 	 -1.14024084986299e+01   2.41748327393463e+00 	9.75902464344091e+00	 -5.22385234120372e+00	1.01037819762903e+00		1.11601101865632e+01
3.46200000000000e+01    	2.04136816219890e+01 	 -1.14165109198552e+01   2.42022662696729e+00 	9.54702228056193e+00	 -5.16914381483002e+00	1.01136442462475e+00		1.09493625478079e+01
3.46500000000000e+01    	2.04398001091260e+01 	 -1.14307352240324e+01   2.42302605888812e+00 	9.33406888306004e+00	 -5.11332612892848e+00	1.01227487602534e+00		1.07375810329480e+01
3.46800000000000e+01    	2.04658379097447e+01 	 -1.14450844440596e+01   2.42588384649653e+00 	9.12025928740630e+00	 -5.05638708295794e+00	1.01310645039602e+00		1.05248546062195e+01
3.47100000000000e+01    	2.04917916519598e+01 	 -1.14595616715753e+01   2.42880238728048e+00 	8.90569663984524e+00	 -4.99831587025802e+00	1.01385592514502e+00		1.03112801347251e+01
3.47400000000000e+01    	2.05176577904586e+01 	 -1.14741700515819e+01   2.43178420579870e+00 	8.69049315539774e+00	 -4.93910338085277e+00	1.01451995398359e+00		1.00969631190669e+01
3.47700000000000e+01    	2.05434325986264e+01 	 -1.14889127755473e+01   2.43483196011007e+00 	8.47477094487070e+00	 -4.87874255220473e+00	1.01509506500811e+00		9.88201849065875e+00
3.48000000000000e+01    	2.05691121609503e+01 	 -1.15037930727154e+01   2.43794844815211e+00 	8.25866291443092e+00	 -4.81722877490876e+00	1.01557765958928e+00		9.66657148045068e+00
3.48300000000000e+01    	2.05946923659165e+01 	 -1.15188141993144e+01   2.44113661393866e+00 	8.04231374200700e+00	 -4.75456036119118e+00	1.01596401229107e+00		9.45075856359455e+00
