0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.51600000000000e+01    	2.04974399335155e+01 	 -2.94051516124520e+00   3.41505812129364e+00 	8.41482171496824e+00	 -4.34547827240283e+00	1.69371898793681e+00		9.67269817169562e+00
3.51900000000000e+01    	2.05234399496677e+01 	 -2.95411072341850e+00   3.42044663707803e+00 	7.94302788642433e+00	 -4.20706851097315e+00	1.69618805149938e+00		9.20153092515510e+00
3.52200000000000e+01    	2.05492237321791e+01 	 -2.96795390530165e+00   3.42613207660462e+00 	7.45541854087579e+00	 -4.05898031402271e+00	1.69887026038399e+00		8.71462833234301e+00
3.52500000000000e+01    	2.05747580163689e+01 	 -2.98206293480543e+00   3.43216024415780e+00 	6.95115668658323e+00	 -3.89981658136465e+00	1.70174647915182e+00		8.21115641849691e+00
3.52800000000000e+01    	2.06000012675065e+01 	 -2.99645671741783e+00   3.43858821568789e+00 	6.42937784751075e+00	 -3.72783889613361e+00	1.70479174700610e+00		7.69025339259043e+00
3.53100000000000e+01    	2.06249007276408e+01 	 -3.01115380960377e+00   3.44548834669463e+00 	5.88923654510192e+00	 -3.54084794533186e+00	1.70797308106037e+00		7.15107567445288e+00
3.53400000000000e+01    	2.06493880675201e+01 	 -3.02617023555594e+00   3.45295416751752e+00 	5.33000348161808e+00	 -3.33600863825671e+00	1.71124625283277e+00		6.59289424201681e+00
3.53700000000000e+01    	2.06733728295842e+01 	 -3.04151493705209e+00   3.46110926476118e+00 	4.75126546259070e+00	 -3.10958858569091e+00	1.71455097310822e+00		6.01529298601928e+00
3.54000000000000e+01    	2.06967323183061e+01 	 -3.05718021836964e+00   3.47012096066642e+00 	4.15334049898543e+00	 -2.85655932795881e+00	1.71780360811323e+00		5.41858078565853e+00
3.54300000000000e+01    	2.07192957953738e+01 	 -3.07312116447679e+00   3.48022167532040e+00 	3.53816231997249e+00	 -2.56998278259809e+00	1.72088619643299e+00		4.80466995811339e+00
3.54600000000000e+01    	2.07408200937280e+01 	 -3.08920965056450e+00   3.49174184791854e+00 	2.91123477007206e+00	 -2.24008943478563e+00	1.72363071310753e+00		4.17901799439560e+00
3.54900000000000e+01    	2.07609557956167e+01 	 -3.10512767712860e+00   3.50515552906429e+00 	2.28610728976496e+00	 -1.85307480694834e+00	1.72580130641416e+00		3.55507565737832e+00
3.55200000000000e+01    	2.07792229098372e+01 	 -3.12011825407562e+00   3.52111304726962e+00 	1.69465743497610e+00	 -1.39053583257497e+00	1.72709872660082e+00		2.96451070752340e+00
3.55500000000000e+01    	2.07951148578022e+01 	 -3.13247544321426e+00   3.54030070997578e+00 	1.20757036541956e+00	 -8.34641003086811e-01	1.72729966281326e+00		2.47758267604294e+00
3.55800000000000e+01    	2.08087029407682e+01 	 -3.13911220951713e+00   3.56262739560473e+00 	9.49592831221251e-01	 -1.93759177104666e-01	1.72680782651576e+00		2.21836300761060e+00
3.56100000000000e+01    	2.08216214472213e+01 	 -3.13729717462693e+00   3.58590162887348e+00 	1.02436190259328e+00	 4.60003746669909e-01	1.72727143069576e+00		2.29006273925687e+00
3.56400000000000e+01    	2.08361062503426e+01 	 -3.12808918120414e+00   3.60712502991982e+00 	1.37840727757462e+00	 1.03630801932498e+00	1.73034277446967e+00		2.63970207617210e+00
3.56700000000000e+01    	2.08529525345194e+01 	 -3.11478077553840e+00   3.62523168858849e+00 	1.87432727804526e+00	 1.50797102901151e+00	1.73615011255700e+00		3.13070225075689e+00
3.57000000000000e+01    	2.08718602292607e+01 	 -3.09973440895245e+00   3.64062204646990e+00 	2.41831588179472e+00	 1.89132548662320e+00	1.74402551988599e+00		3.66973961126735e+00
3.57300000000000e+01    	2.08923398475527e+01 	 -3.08410200312898e+00   3.65394891308213e+00 	2.96693754849838e+00	 2.20845249557815e+00	1.75332733235461e+00		4.21356589794163e+00
3.57600000000000e+01    	2.09139981149281e+01 	 -3.06839336613566e+00   3.66573586154605e+00 	3.50234422063185e+00	 2.47638998845344e+00	1.76360508526760e+00		4.74438882380939e+00
3.57900000000000e+01    	2.09365548355215e+01 	 -3.05283021964456e+00   3.67635521044469e+00 	4.01770761018875e+00	 2.70703739302875e+00	1.77455945409437e+00		5.25538648857914e+00
3.58200000000000e+01    	2.09598128221140e+01 	 -3.03750589611319e+00   3.68606847191208e+00 	4.51087128619905e+00	 2.90866236071204e+00	1.78598958603745e+00		5.74439163799895e+00
3.58500000000000e+01    	2.09836309748724e+01 	 -3.02245486887841e+00   3.69506241649494e+00 	4.98167743261352e+00	 3.08712551375084e+00	1.79775714176727e+00		6.21123053195077e+00
3.58800000000000e+01    	2.10079058912452e+01 	 -3.00768396431998e+00   3.70347366045578e+00 	5.43081163063131e+00	 3.24668954931404e+00	1.80976411978475e+00		6.65657225351649e+00
3.59100000000000e+01    	2.10325599375387e+01 	 -2.99318697377564e+00   3.71140458969917e+00 	5.85928717506190e+00	 3.39053454282534e+00	1.82193926970083e+00		7.08141464598809e+00
3.59400000000000e+01    	2.10575335047986e+01 	 -2.97895175239111e+00   3.71893368403074e+00 	6.26821002915049e+00	 3.52108847174794e+00	1.83422960040579e+00		7.48684975289499e+00
3.59700000000000e+01    	2.10827798934065e+01 	 -2.96496375978500e+00   3.72612232841265e+00 	6.65867192025432e+00	 3.64024361695075e+00	1.84659492646149e+00		7.87395695662399e+00
3.60000000000000e+01    	2.11082618582394e+01 	 -2.95120784679803e+00   3.73301940769291e+00 	7.03170379300721e+00	 3.74950170479082e+00	1.85900426642001e+00		8.24375631186348e+00
3.60300000000000e+01    	2.11339492214247e+01 	 -2.93766914931913e+00   3.73966447785407e+00 	7.38825822202755e+00	 3.85007362999618e+00	1.87143340039071e+00		8.59719079024350e+00
3.60600000000000e+01    	2.11598171863141e+01 	 -2.92433351669382e+00   3.74609000324907e+00 	7.72920573510936e+00	 3.94294954880991e+00	1.88386317304375e+00		8.93512243312078e+00
3.60900000000000e+01    	2.11858451222595e+01 	 -2.91118769422875e+00   3.75232296735571e+00 	8.05533764756705e+00	 4.02894918943757e+00	1.89627828836442e+00		9.25833503035524e+00
3.61200000000000e+01    	2.12120156722523e+01 	 -2.89821937561569e+00   3.75838605431921e+00 	8.36737171335933e+00	 4.10875865981774e+00	1.90866643657248e+00		9.56753963567706e+00
3.61500000000000e+01    	2.12383140864200e+01 	 -2.88541718766369e+00   3.76429853052740e+00 	8.66595874379651e+00	 4.18295784801084e+00	1.92101765032049e+00		9.86338106940320e+00
3.61800000000000e+01    	2.12647277164539e+01 	 -2.87277064140700e+00   3.77007691264753e+00 	8.95168928294770e+00	 4.25204114324473e+00	1.93332382230413e+00		1.01464444956928e+01
3.62100000000000e+01    	2.12912456266678e+01 	 -2.86027006829338e+00   3.77573548105086e+00 	9.22509991222705e+00	 4.31643333149512e+00	1.94557833856225e+00		1.04172616443716e+01
3.62400000000000e+01    	2.13178582909097e+01 	 -2.84790655167002e+00   3.78128667953304e+00 	9.48667900644643e+00	 4.37650194900028e+00	1.95777579606050e+00		1.06763164972098e+01
3.62700000000000e+01    	2.13445573535795e+01 	 -2.83567185903338e+00   3.78674143021032e+00 	9.73687189143105e+00	 4.43256699754435e+00	1.96991178259818e+00		1.09240503866047e+01
3.63000000000000e+01    	2.13713354391496e+01 	 -2.82355837783010e+00   3.79210938429929e+00 	9.97608541665664e+00	 4.48490866819212e+00	1.98198270343099e+00		1.11608665182930e+01
3.63300000000000e+01    	2.13981859988296e+01 	 -2.81155905608450e+00   3.79739912384340e+00 	1.02046919855615e+01	 4.53377354298336e+00	1.99398564334927e+00		1.13871339592156e+01
3.63600000000000e+01    	2.14251031859940e+01 	 -2.79966734828313e+00   3.80261832549064e+00 	1.04230330973772e+01	 4.57937962009654e+00	2.00591825597497e+00		1.16031911431136e+01
3.63900000000000e+01    	2.14520817541170e+01 	 -2.78787716648514e+00   3.80777389460980e+00 	1.06314224562274e+01	 4.62192041993974e+00	2.01777867417520e+00		1.18093489485656e+01
3.64200000000000e+01    	2.14791169724829e+01 	 -2.77618283638703e+00   3.81287207600201e+00 	1.08301487005799e+01	 4.66156836624832e+00	2.02956543701816e+00		1.20058934017015e+01
3.64500000000000e+01    	2.15062045560652e+01 	 -2.76457905795736e+00   3.81791854598175e+00 	1.10194778014562e+01	 4.69847759007362e+00	2.04127742980485e+00		1.21930880512953e+01
3.64800000000000e+01    	2.15333406067886e+01 	 -2.75306087021703e+00   3.82291848950662e+00 	1.11996551724447e+01	 4.73278627047807e+00	2.05291383452310e+00		1.23711760587129e+01
3.65100000000000e+01    	2.15605215640070e+01 	 -2.74162361974058e+00   3.82787666521827e+00 	1.13709075292442e+01	 4.76461860035088e+00	2.06447408867336e+00		1.25403820399634e+01
3.65400000000000e+01    	2.15877441624967e+01 	 -2.73026293247528e+00   3.83279746064033e+00 	1.15334445314972e+01	 4.79408644662384e+00	2.07595785086765e+00		1.27009136922272e+01
3.65700000000000e+01    	2.16150053966178e+01 	 -2.71897468850666e+00   3.83768493931047e+00 	1.16874602352140e+01	 4.82129075961457e+00	2.08736497194545e+00		1.28529632328330e+01
3.66000000000000e+01    	2.16423024895694e+01 	 -2.70775499943411e+00   3.84254288126363e+00 	1.18331343801608e+01	 4.84632277505704e+00	2.09869547061142e+00		1.29967086747894e+01
3.66300000000000e+01    	2.16696328668760e+01 	 -2.69660018805636e+00   3.84737481800436e+00 	1.19706335331777e+01	 4.86926504373575e+00	2.10994951280114e+00		1.31323149596084e+01
3.66600000000000e+01    	2.16969941334064e+01 	 -2.68550677010007e+00   3.85218406288907e+00 	1.21001121054505e+01	 4.89019231689724e+00	2.12112739413733e+00		1.32599349652579e+01
3.66900000000000e+01    	2.17243840533567e+01 	 -2.67447143775646e+00   3.85697373766769e+00 	1.22217132592470e+01	 4.90917231031191e+00	2.13222952496120e+00		1.33797104045904e+01
3.67200000000000e+01    	2.17518005327326e+01 	 -2.66349104481900e+00   3.86174679579928e+00 	1.23355697174716e+01	 4.92626636566233e+00	2.14325641751972e+00		1.34917726274681e+01
3.67500000000000e+01    	2.17792416039453e+01 	 -2.65256259324038e+00   3.86650604304823e+00 	1.24418044875540e+01	 4.94153002458897e+00	2.15420867496587e+00		1.35962433379861e+01
3.67800000000000e+01    	2.18067054122051e+01 	 -2.64168322094945e+00   3.87125415578162e+00 	1.25405315096226e+01	 4.95501352803961e+00	2.16508698188993e+00		1.36932352366431e+01
3.68100000000000e+01    	2.18341902034454e+01 	 -2.63085019078827e+00   3.87599369731871e+00 	1.26318562375681e+01	 4.96676225140104e+00	2.17589209614836e+00		1.37828525959836e+01
3.68400000000000e+01    	2.18616943135565e+01 	 -2.62006088044670e+00   3.88072713262767e+00 	1.27158761604612e+01	 4.97681708413081e+00	2.18662484179632e+00		1.38651917771029e+01
3.68700000000000e+01    	2.18892161587408e+01 	 -2.60931277328707e+00   3.88545684161864e+00 	1.27926812708086e+01	 4.98521476116734e+00	2.19728610296176e+00		1.39403416934352e+01
3.69000000000000e+01    	2.19167542268317e+01 	 -2.59860344996458e+00   3.89018513124542e+00 	1.28623544852901e+01	 4.99198815221358e+00	2.20787681852471e+00		1.40083842274147e+01
3.69300000000000e+01    	2.19443070694402e+01 	 -2.58793058076064e+00   3.89491424659731e+00 	1.29249720228983e+01	 4.99716651401083e+00	2.21839797748671e+00		1.40693946048852e+01
3.69600000000000e+01    	2.19718732948140e+01 	 -2.57729191855647e+00   3.89964638113798e+00 	1.29806037447865e+01	 5.00077570990563e+00	2.22885061493261e+00		1.41234417315197e+01
3.69900000000000e+01    	2.19994515613092e+01 	 -2.56668529238328e+00   3.90438368622756e+00 	1.30293134595916e+01	 5.00283840033072e+00	2.23923580850110e+00		1.41705884949846e+01
3.70200000000000e+01    	2.20270405713887e+01 	 -2.55610860149302e+00   3.90912828004763e+00 	1.30711591975431e+01	 5.00337420724745e+00	2.24955467529202e+00		1.42108920361247e+01
3.70500000000000e+01    	2.20546390660710e+01 	 -2.54555980990070e+00   3.91388225603483e+00 	1.31061934562692e+01	 5.00239985510961e+00	2.25980836914807e+00		1.42444039920534e+01
3.70800000000000e+01    	2.20822458197634e+01 	 -2.53503694135567e+00   3.91864769091783e+00 	1.31344634208712e+01	 4.99992929049233e+00	2.26999807825637e+00		1.42711707136946e+01
3.71100000000000e+01    	2.21098596354218e+01 	 -2.52453807470446e+00   3.92342665244333e+00 	1.31560111605386e+01	 4.99597378217039e+00	2.28012502302161e+00		1.42912334600257e+01
3.71400000000000e+01    	2.21374793399831e+01 	 -2.51406133961303e+00   3.92822120686969e+00 	1.31708738037257e+01	 4.99054200311796e+00	2.29019045416789e+00		1.43046285710226e+01
3.71700000000000e+01    	2.21651037800240e+01 	 -2.50360491262096e+00   3.93303342630104e+00 	1.31790836936903e+01	 4.98364009562620e+00	2.30019565102994e+00		1.43113876210884e+01
3.72000000000000e+01    	2.21927318176022e+01 	 -2.49316701350406e+00   3.93786539593088e+00 	1.31806685260068e+01	 4.97527172049007e+00	2.31014191999815e+00		1.43115375545644e+01
3.72300000000000e+01    	2.22203623262415e+01 	 -2.48274590192629e+00   3.94271922126096e+00 	1.31756514695130e+01	 4.96543809099416e+00	2.32003059308349e+00		1.43051008047626e+01
3.72600000000000e+01    	2.22479941870208e+01 	 -2.47233987436540e+00   3.94759703535990e+00 	1.31640512720126e+01	 4.95413799222335e+00	2.32986302657040e+00		1.42920953978326e+01
3.72900000000000e+01    	2.22756262847353e+01 	 -2.46194726130068e+00   3.95250100622491e+00 	1.31458823519541e+01	 4.94136778603404e+00	2.33964059972611e+00		1.42725350426671e+01
3.73200000000000e+01    	2.23032575040920e+01 	 -2.45156642465494e+00   3.95743334431097e+00 	1.31211548772215e+01	 4.92712140184033e+00	2.34936471353518e+00		1.42464292079704e+01
3.73500000000000e+01    	2.23308867259090e+01 	 -2.44119575548658e+00   3.96239631029260e+00 	1.30898748321138e+01	 4.91139031319286e+00	2.35903678942714e+00		1.42137831875543e+01
3.73800000000000e+01    	2.23585128232843e+01 	 -2.43083367193187e+00   3.96739222312661e+00 	1.30520440735557e+01	 4.89416349995322e+00	2.36865826796398e+00		1.41745981548934e+01
3.74100000000000e+01    	2.23861346576996e+01 	 -2.42047861740167e+00   3.97242346848707e+00 	1.30076603775730e+01	 4.87542739568914e+00	2.37823060745158e+00		1.41288712079606e+01
3.74400000000000e+01    	2.24137510750272e+01 	 -2.41012905904177e+00   3.97749250764905e+00 	1.29567174770832e+01	 4.85516581973230e+00	2.38775528243657e+00		1.40765954053831e+01
3.74700000000000e+01    	2.24413609014010e+01 	 -2.39978348647124e+00   3.98260188690340e+00 	1.28992050921012e+01	 4.83335989314699e+00	2.39723378204556e+00		1.40177597950084e+01
3.75000000000000e+01    	2.24689629389167e+01 	 -2.38944041081918e+00   3.98775424759217e+00 	1.28351089535455e+01	 4.80998793765092e+00	2.40666760811884e+00		1.39523494360520e+01
3.75300000000000e+01    	2.24965559611179e+01 	 -2.37909836408733e+00   3.99295233686340e+00 	1.27644108219528e+01	 4.78502535630379e+00	2.41605827308373e+00		1.38803454161268e+01
3.75600000000000e+01    	2.25241387082266e+01 	 -2.36875589887404e+00   3.99819901925438e+00 	1.26870885025866e+01	 4.75844449453054e+00	2.42540729750501e+00		1.38017248646241e+01
3.75900000000000e+01    	2.25517098820683e+01 	 -2.35841158850468e+00   4.00349728922523e+00 	1.26031158586578e+01	 4.73021447976928e+00	2.43471620723969e+00		1.37164609641542e+01
3.76200000000000e+01    	2.25792681406387e+01 	 -2.34806402762524e+00   4.00885028477954e+00 	1.25124628246797e+01	 4.70030103772105e+00	2.44398653011135e+00		1.36245229620548e+01
3.76500000000000e+01    	2.26068120922543e+01 	 -2.33771183332911e+00   4.01426130232622e+00 	1.24150954223790e+01	 4.66866628282459e+00	2.45321979200432e+00		1.35258761843750e+01
3.76800000000000e+01    	2.26343402892190e+01 	 -2.32735364690426e+00   4.01973381295740e+00 	1.23109757820861e+01	 4.63526848017333e+00	2.46241751226017e+00		1.34204820552424e+01
3.77100000000000e+01    	2.26618512209326e+01 	 -2.31698813630778e+00   4.02527148034118e+00 	1.22000621731750e+01	 4.60006177562571e+00	2.47158119823652e+00		1.33082981251693e+01
3.77400000000000e+01    	2.26893433063569e+01 	 -2.30661399949955e+00   4.03087818045660e+00 	1.20823090479405e+01	 4.56299589032070e+00	2.48071233886179e+00		1.31892781126645e+01
3.77700000000000e+01    	2.27168148857410e+01 	 -2.29622996879746e+00   4.03655802343107e+00 	1.19576671043379e+01	 4.52401577518447e+00	2.48981239698601e+00		1.30633719645606e+01
3.78000000000000e+01    	2.27442642114982e+01 	 -2.28583481645370e+00   4.04231537777985e+00 	1.18260833743261e+01	 4.48306122028501e+00	2.49888280028802e+00		1.29305259417748e+01
3.78300000000000e+01    	2.27716894381038e+01 	 -2.27542736169845e+00   4.04815489739279e+00 	1.16875013462301e+01	 4.44006641303893e+00	2.50792493044939e+00		1.27906827388961e+01
3.78600000000000e+01    	2.27990886108703e+01 	 -2.26500647955540e+00   4.05408155166719e+00 	1.15418611316603e+01	 4.39495943827656e+00	2.51694011024440e+00		1.26437816481140e+01
3.78900000000000e+01    	2.28264596534299e+01 	 -2.25457111180582e+00   4.06010065924928e+00 	1.13890996902457e+01	 4.34766171199898e+00	2.52592958811990e+00		1.24897587807162e+01
3.79200000000000e+01    	2.28538003537272e+01 	 -2.24412028056959e+00   4.06621792592057e+00 	1.12291511288988e+01	 4.29808733928290e+00	2.53489451974496e+00		1.23285473628480e+01
3.79500000000000e+01    	2.28811083482963e+01 	 -2.23365310508675e+00   4.07243948725309e+00 	1.10619470967839e+01	 4.24614238516854e+00	2.54383594589365e+00		1.21600781266730e+01
3.79800000000000e+01    	2.29083811045570e+01 	 -2.22316882242949e+00   4.07877195675944e+00 	1.08874173028865e+01	 4.19172404545871e+00	2.55275476587861e+00		1.19842798238019e+01
3.80100000000000e+01    	2.29356159008225e+01 	 -2.21266681306113e+00   4.08522248038346e+00 	1.07054901904778e+01	 4.13471970211741e+00	2.56165170557015e+00		1.18010798952530e+01
3.80400000000000e+01    	2.29628098036601e+01 	 -2.20214663239741e+00   4.09179879831698e+00 	1.05160938123717e+01	 4.07500584532942e+00	2.57052727880626e+00		1.16104053418112e+01
3.80700000000000e+01    	2.29899596421895e+01 	 -2.19160804983274e+00   4.09850931528952e+00 	1.03191569633718e+01	 4.01244684121693e+00	2.57938174070876e+00		1.14121838511565e+01
3.81000000000000e+01    	2.30170619788348e+01 	 -2.18105109709141e+00   4.10536318066372e+00 	1.01146106426639e+01	 3.94689352065389e+00	2.58821503105365e+00		1.12063452544994e+01
3.81300000000000e+01    	2.30441130759706e+01 	 -2.17047612827964e+00   4.11237037987947e+00 	9.90238994040825e+00	 3.87818156053945e+00	2.59702670537764e+00		1.09928234069711e+01
3.81600000000000e+01    	2.30711088578202e+01 	 -2.15988389468756e+00   4.11954183902311e+00 	9.68243647115388e+00	 3.80612962428505e+00	2.60581585090828e+00		1.07715586144084e+01
3.81900000000000e+01    	2.30980448668732e+01 	 -2.14927563827292e+00   4.12688954454818e+00 	9.45470151431523e+00	 3.73053722319863e+00	2.61458098364725e+00		1.05425007668254e+01
3.82200000000000e+01    	2.31249162139994e+01 	 -2.13865320891986e+00   4.13442668042775e+00 	9.21915007203321e+00	 3.65118225509536e+00	2.62331992196613e+00		1.03056133890020e+01
3.82500000000000e+01    	2.31517175213564e+01 	 -2.12801921210137e+00   4.14216778524758e+00 	8.97576612169184e+00	 3.56781817122275e+00	2.63202963083362e+00		1.00608788856543e+01
