0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-1.13310777950000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.79500000000000e+01    	8.19448816379313e+01 	 1.79966004586313e+01   -1.16184253405098e-13 	4.92631349328277e+01	 1.63782364108695e+01	-1.13267105754323e-13		5.19240126660134e+01
9.79800000000000e+01    	8.19733442832712e+01 	 1.80060632282100e+01   -1.16249694880263e-13 	4.92636217911504e+01	 1.63782409710818e+01	-1.13266171478567e-13		5.19244760136136e+01
9.80100000000000e+01    	8.20018069558744e+01 	 1.80155259160999e+01   -1.16315135233109e-13 	4.92641106731273e+01	 1.63782466579899e+01	-1.13265247178446e-13		5.19249416369830e+01
9.80400000000000e+01    	8.20302696556599e+01 	 1.80249885225453e+01   -1.16380574466646e-13 	4.92646014246028e+01	 1.63782534454822e+01	-1.13264332841430e-13		5.19254093816257e+01
9.80700000000000e+01    	8.20587323825425e+01 	 1.80344510478031e+01   -1.16446012584068e-13 	4.92650938942219e+01	 1.63782613077576e+01	-1.13263428453162e-13		5.19258790958005e+01
9.81000000000000e+01    	8.20871951364325e+01 	 1.80439134921433e+01   -1.16511449588752e-13 	4.92655879334083e+01	 1.63782702193246e+01	-1.13262533997494e-13		5.19263506304997e+01
9.81300000000000e+01    	8.21156579172365e+01 	 1.80533758558479e+01   -1.16576885484249e-13 	4.92660833963416e+01	 1.63782801550009e+01	-1.13261649456529e-13		5.19268238394280e+01
9.81600000000000e+01    	8.21441207248567e+01 	 1.80628381392107e+01   -1.16642320274283e-13 	4.92665801399356e+01	 1.63782910899125e+01	-1.13260774810653e-13		5.19272985789806e+01
9.81900000000000e+01    	8.21725835591917e+01 	 1.80723003425374e+01   -1.16707753962745e-13 	4.92670780238147e+01	 1.63783029994932e+01	-1.13259910038575e-13		5.19277747082219e+01
9.82200000000000e+01    	8.22010464201360e+01 	 1.80817624661451e+01   -1.16773186553689e-13 	4.92675769102917e+01	 1.63783158594833e+01	-1.13259055117362e-13		5.19282520888630e+01
9.82500000000000e+01    	8.22295093075808e+01 	 1.80912245103615e+01   -1.16838618051328e-13 	4.92680766643446e+01	 1.63783296459291e+01	-1.13258210022475e-13		5.19287305852402e+01
9.82800000000000e+01    	8.22579722214134e+01 	 1.81006864755255e+01   -1.16904048460030e-13 	4.92685771535932e+01	 1.63783443351822e+01	-1.13257374727804e-13		5.19292100642920e+01
9.83100000000000e+01    	8.22864351615176e+01 	 1.81101483619862e+01   -1.16969477784313e-13 	4.92690782482758e+01	 1.63783599038977e+01	-1.13256549205707e-13		5.19296903955370e+01
9.83400000000000e+01    	8.23148981277741e+01 	 1.81196101701028e+01   -1.17034906028842e-13 	4.92695798212255e+01	 1.63783763290342e+01	-1.13255733427039e-13		5.19301714510513e+01
9.83700000000000e+01    	8.23433611200600e+01 	 1.81290719002445e+01   -1.17100333198424e-13 	4.92700817478471e+01	 1.63783935878517e+01	-1.13254927361194e-13		5.19306531054455e+01
9.84000000000000e+01    	8.23718241382492e+01 	 1.81385335527900e+01   -1.17165759298002e-13 	4.92705839060922e+01	 1.63784116579114e+01	-1.13254130976133e-13		5.19311352358417e+01
9.84300000000000e+01    	8.24002871822128e+01 	 1.81479951281271e+01   -1.17231184332657e-13 	4.92710861764365e+01	 1.63784305170739e+01	-1.13253344238421e-13		5.19316177218508e+01
9.84600000000000e+01    	8.24287502518186e+01 	 1.81574566266529e+01   -1.17296608307597e-13 	4.92715884418549e+01	 1.63784501434981e+01	-1.13252567113261e-13		5.19321004455489e+01
9.84900000000000e+01    	8.24572133469315e+01 	 1.81669180487730e+01   -1.17362031228160e-13 	4.92720905877974e+01	 1.63784705156402e+01	-1.13251799564529e-13		5.19325832914540e+01
9.85200000000000e+01    	8.24856764674136e+01 	 1.81763793949016e+01   -1.17427453099802e-13 	4.92725925021651e+01	 1.63784916122522e+01	-1.13251041554802e-13		5.19330661465028e+01
9.85500000000000e+01    	8.25141396131244e+01 	 1.81858406654608e+01   -1.17492873928101e-13 	4.92730940752859e+01	 1.63785134123804e+01	-1.13250293045397e-13		5.19335489000270e+01
9.85800000000000e+01    	8.25426027839206e+01 	 1.81953018608811e+01   -1.17558293718750e-13 	4.92735951998894e+01	 1.63785358953642e+01	-1.13249553996398e-13		5.19340314437297e+01
9.86100000000000e+01    	8.25710659796564e+01 	 1.82047629816002e+01   -1.17623712477551e-13 	4.92740957710833e+01	 1.63785590408349e+01	-1.13248824366693e-13		5.19345136716616e+01
9.86400000000000e+01    	8.25995292001834e+01 	 1.82142240280633e+01   -1.17689130210417e-13 	4.92745956863279e+01	 1.63785828287136e+01	-1.13248104114001e-13		5.19349954801973e+01
9.86700000000000e+01    	8.26279924453509e+01 	 1.82236850007229e+01   -1.17754546923362e-13 	4.92750948454121e+01	 1.63786072392104e+01	-1.13247393194910e-13		5.19354767680116e+01
9.87000000000000e+01    	8.26564557150060e+01 	 1.82331459000382e+01   -1.17819962622503e-13 	4.92755931504282e+01	 1.63786322528223e+01	-1.13246691564900e-13		5.19359574360550e+01
9.87300000000000e+01    	8.26849190089935e+01 	 1.82426067264752e+01   -1.17885377314053e-13 	4.92760905057475e+01	 1.63786578503319e+01	-1.13245999178380e-13		5.19364373875303e+01
9.87600000000000e+01    	8.27133823271558e+01 	 1.82520674805063e+01   -1.17950791004319e-13 	4.92765868179952e+01	 1.63786840128059e+01	-1.13245315988717e-13		5.19369165278683e+01
9.87900000000000e+01    	8.27418456693337e+01 	 1.82615281626097e+01   -1.18016203699697e-13 	4.92770819960257e+01	 1.63787107215930e+01	-1.13244641948265e-13		5.19373947647037e+01
9.88200000000000e+01    	8.27703090353657e+01 	 1.82709887732700e+01   -1.18081615406672e-13 	4.92775759508977e+01	 1.63787379583229e+01	-1.13243977008394e-13		5.19378720078508e+01
9.88500000000000e+01    	8.27987724250884e+01 	 1.82804493129773e+01   -1.18147026131812e-13 	4.92780685958491e+01	 1.63787657049039e+01	-1.13243321119524e-13		5.19383481692799e+01
9.88800000000000e+01    	8.28272358383368e+01 	 1.82899097822270e+01   -1.18212435881763e-13 	4.92785598462725e+01	 1.63787939435216e+01	-1.13242674231148e-13		5.19388231630926e+01
9.89100000000000e+01    	8.28556992749439e+01 	 1.82993701815199e+01   -1.18277844663253e-13 	4.92790496196899e+01	 1.63788226566370e+01	-1.13242036291864e-13		5.19392969054975e+01
9.89400000000000e+01    	8.28841627347410e+01 	 1.83088305113617e+01   -1.18343252483078e-13 	4.92795378357278e+01	 1.63788518269847e+01	-1.13241407249407e-13		5.19397693147866e+01
9.89700000000000e+01    	8.29126262175582e+01 	 1.83182907722630e+01   -1.18408659348110e-13 	4.92800244160926e+01	 1.63788814375713e+01	-1.13240787050667e-13		5.19402403113107e+01
9.90000000000000e+01    	8.29410897232235e+01 	 1.83277509647389e+01   -1.18474065265287e-13 	4.92805092845453e+01	 1.63789114716731e+01	-1.13240175641728e-13		5.19407098174549e+01
9.90300000000000e+01    	8.29695532515640e+01 	 1.83372110893088e+01   -1.18539470241611e-13 	4.92809923668767e+01	 1.63789419128346e+01	-1.13239572967889e-13		5.19411777576151e+01
9.90600000000000e+01    	8.29980168024049e+01 	 1.83466711464963e+01   -1.18604874284147e-13 	4.92814735908827e+01	 1.63789727448664e+01	-1.13238978973691e-13		5.19416440581730e+01
9.90900000000000e+01    	8.30264803755704e+01 	 1.83561311368290e+01   -1.18670277400018e-13 	4.92819528863392e+01	 1.63790039518436e+01	-1.13238393602947e-13		5.19421086474728e+01
9.91200000000000e+01    	8.30549439708834e+01 	 1.83655910608381e+01   -1.18735679596405e-13 	4.92824301849776e+01	 1.63790355181034e+01	-1.13237816798765e-13		5.19425714557961e+01
9.91500000000000e+01    	8.30834075881655e+01 	 1.83750509190583e+01   -1.18801080880539e-13 	4.92829054204596e+01	 1.63790674282435e+01	-1.13237248503577e-13		5.19430324153386e+01
9.91800000000000e+01    	8.31118712272374e+01 	 1.83845107120279e+01   -1.18866481259704e-13 	4.92833785283528e+01	 1.63790996671200e+01	-1.13236688659163e-13		5.19434914601854e+01
9.92100000000000e+01    	8.31403348879184e+01 	 1.83939704402880e+01   -1.18931880741232e-13 	4.92838494461058e+01	 1.63791322198454e+01	-1.13236137206674e-13		5.19439485262874e+01
9.92400000000000e+01    	8.31687985700273e+01 	 1.84034301043829e+01   -1.18997279332497e-13 	4.92843181130238e+01	 1.63791650717864e+01	-1.13235594086664e-13		5.19444035514371e+01
9.92700000000000e+01    	8.31972622733814e+01 	 1.84128897048596e+01   -1.19062677040919e-13 	4.92847844702437e+01	 1.63791982085624e+01	-1.13235059239108e-13		5.19448564752444e+01
9.93000000000000e+01    	8.32257259977976e+01 	 1.84223492422675e+01   -1.19128073873956e-13 	4.92852484607099e+01	 1.63792316160427e+01	-1.13234532603426e-13		5.19453072391133e+01
9.93300000000000e+01    	8.32541897430917e+01 	 1.84318087171587e+01   -1.19193469839102e-13 	4.92857100291497e+01	 1.63792652803451e+01	-1.13234014118514e-13		5.19457557862175e+01
9.93600000000000e+01    	8.32826535090790e+01 	 1.84412681300873e+01   -1.19258864943889e-13 	4.92861691220489e+01	 1.63792991878334e+01	-1.13233503722761e-13		5.19462020614767e+01
9.93900000000000e+01    	8.33111172955739e+01 	 1.84507274816096e+01   -1.19324259195878e-13 	4.92866256876275e+01	 1.63793333251155e+01	-1.13233001354074e-13		5.19466460115332e+01
9.94200000000000e+01    	8.33395811023903e+01 	 1.84601867722835e+01   -1.19389652602662e-13 	4.92870796758157e+01	 1.63793676790412e+01	-1.13232506949903e-13		5.19470875847282e+01
9.94500000000000e+01    	8.33680449293414e+01 	 1.84696460026690e+01   -1.19455045171860e-13 	4.92875310382294e+01	 1.63794022367001e+01	-1.13232020447261e-13		5.19475267310778e+01
9.94800000000000e+01    	8.33965087762400e+01 	 1.84791051733274e+01   -1.19520436911116e-13 	4.92879797281466e+01	 1.63794369854195e+01	-1.13231541782746e-13		5.19479634022501e+01
9.95100000000000e+01    	8.34249726428984e+01 	 1.84885642848213e+01   -1.19585827828098e-13 	4.92884257004829e+01	 1.63794719127621e+01	-1.13231070892568e-13		5.19483975515414e+01
9.95400000000000e+01    	8.34534365291285e+01 	 1.84980233377148e+01   -1.19651217930494e-13 	4.92888689117684e+01	 1.63795070065241e+01	-1.13230607712565e-13		5.19488291338531e+01
9.95700000000000e+01    	8.34819004347418e+01 	 1.85074823325727e+01   -1.19716607226010e-13 	4.92893093201232e+01	 1.63795422547329e+01	-1.13230152178225e-13		5.19492581056685e+01
9.96000000000000e+01    	8.35103643595495e+01 	 1.85169412699611e+01   -1.19781995722368e-13 	4.92897468852342e+01	 1.63795776456449e+01	-1.13229704224709e-13		5.19496844250296e+01
9.96300000000000e+01    	8.35388283033626e+01 	 1.85264001504466e+01   -1.19847383427304e-13 	4.92901815683315e+01	 1.63796131677431e+01	-1.13229263786873e-13		5.19501080515141e+01
9.96600000000000e+01    	8.35672922659918e+01 	 1.85358589745964e+01   -1.19912770348568e-13 	4.92906133321650e+01	 1.63796488097354e+01	-1.13228830799284e-13		5.19505289462126e+01
9.96900000000000e+01    	8.35957562472476e+01 	 1.85453177429784e+01   -1.19978156493916e-13 	4.92910421409810e+01	 1.63796845605521e+01	-1.13228405196243e-13		5.19509470717056e+01
9.97200000000000e+01    	8.36242202469407e+01 	 1.85547764561607e+01   -1.20043541871114e-13 	4.92914679604991e+01	 1.63797204093437e+01	-1.13227986911804e-13		5.19513623920411e+01
9.97500000000000e+01    	8.36526842648813e+01 	 1.85642351147114e+01   -1.20108926487936e-13 	4.92918907578891e+01	 1.63797563454786e+01	-1.13227575879791e-13		5.19517748727117e+01
9.97800000000000e+01    	8.36811483008798e+01 	 1.85736937191989e+01   -1.20174310352155e-13 	4.92923105017482e+01	 1.63797923585412e+01	-1.13227172033824e-13		5.19521844806325e+01
9.98100000000000e+01    	8.37096123547468e+01 	 1.85831522701915e+01   -1.20239693471550e-13 	4.92927271620779e+01	 1.63798284383293e+01	-1.13226775307327e-13		5.19525911841186e+01
9.98400000000000e+01    	8.37380764262925e+01 	 1.85926107682572e+01   -1.20305075853900e-13 	4.92931407102619e+01	 1.63798645748522e+01	-1.13226385633558e-13		5.19529949528627e+01
9.98700000000000e+01    	8.37665405153277e+01 	 1.86020692139637e+01   -1.20370457506979e-13 	4.92935511190429e+01	 1.63799007583283e+01	-1.13226002945618e-13		5.19533957579135e+01
9.99000000000000e+01    	8.37950046216630e+01 	 1.86115276078782e+01   -1.20435838438562e-13 	4.92939583625006e+01	 1.63799369791829e+01	-1.13225627176472e-13		5.19537935716531e+01
9.99300000000000e+01    	8.38234687451094e+01 	 1.86209859505674e+01   -1.20501218656417e-13 	4.92943624160294e+01	 1.63799732280458e+01	-1.13225258258969e-13		5.19541883677760e+01
9.99600000000000e+01    	8.38519328854780e+01 	 1.86304442425972e+01   -1.20566598168303e-13 	4.92947632563164e+01	 1.63800094957494e+01	-1.13224896125854e-13		5.19545801212667e+01
9.99900000000000e+01    	8.38803970425802e+01 	 1.86399024845328e+01   -1.20631976981975e-13 	4.92951608613190e+01	 1.63800457733263e+01	-1.13224540709790e-13		5.19549688083784e+01
1.00020000000000e+02    	8.39088612162278e+01 	 1.86493606769384e+01   -1.20697355105174e-13 	4.92955552102436e+01	 1.63800820520070e+01	-1.13224191943370e-13		5.19553544066120e+01
1.00050000000000e+02    	8.39373254062328e+01 	 1.86588188203771e+01   -1.20762732545631e-13 	4.92959462835238e+01	 1.63801183232177e+01	-1.13223849759136e-13		5.19557368946941e+01
1.00080000000000e+02    	8.39657896124078e+01 	 1.86682769154109e+01   -1.20828109311063e-13 	4.92963340627987e+01	 1.63801545785782e+01	-1.13223514089594e-13		5.19561162525565e+01
1.00110000000000e+02    	8.39942538345656e+01 	 1.86777349626006e+01   -1.20893485409175e-13 	4.92967185308917e+01	 1.63801908098995e+01	-1.13223184867232e-13		5.19564924613150e+01
1.00140000000000e+02    	8.40227180725195e+01 	 1.86871929625055e+01   -1.20958860847651e-13 	4.92970996717893e+01	 1.63802270091816e+01	-1.13222862024529e-13		5.19568655032485e+01
1.00170000000000e+02    	8.40511823260833e+01 	 1.86966509156836e+01   -1.21024235634161e-13 	4.92974774706201e+01	 1.63802631686114e+01	-1.13222545493977e-13		5.19572353617787e+01
1.00200000000000e+02    	8.40796465950714e+01 	 1.87061088226912e+01   -1.21089609776354e-13 	4.92978519136338e+01	 1.63802992805602e+01	-1.13222235208092e-13		5.19576020214491e+01
1.00230000000000e+02    	8.41081108792986e+01 	 1.87155666840830e+01   -1.21154983281861e-13 	4.92982229881806e+01	 1.63803353375818e+01	-1.13221931099429e-13		5.19579654679050e+01
1.00260000000000e+02    	8.41365751785804e+01 	 1.87250245004120e+01   -1.21220356158287e-13 	4.92985906826905e+01	 1.63803713324102e+01	-1.13221633100598e-13		5.19583256878732e+01
1.00290000000000e+02    	8.41650394927329e+01 	 1.87344822722291e+01   -1.21285728413218e-13 	4.92989549866533e+01	 1.63804072579572e+01	-1.13221341144273e-13		5.19586826691421e+01
1.00320000000000e+02    	8.41935038215729e+01 	 1.87439400000837e+01   -1.21351100054214e-13 	4.92993158905981e+01	 1.63804431073102e+01	-1.13221055163212e-13		5.19590364005416e+01
1.00350000000000e+02    	8.42219681649177e+01 	 1.87533976845228e+01   -1.21416471088808e-13 	4.92996733860729e+01	 1.63804788737305e+01	-1.13220775090265e-13		5.19593868719233e+01
1.00380000000000e+02    	8.42504325225853e+01 	 1.87628553260914e+01   -1.21481841524508e-13 	4.93000274656258e+01	 1.63805145506503e+01	-1.13220500858390e-13		5.19597340741417e+01
1.00410000000000e+02    	8.42788968943947e+01 	 1.87723129253325e+01   -1.21547211368793e-13 	4.93003781227840e+01	 1.63805501316712e+01	-1.13220232400664e-13		5.19600779990337e+01
1.00440000000000e+02    	8.43073612801654e+01 	 1.87817704827866e+01   -1.21612580629113e-13 	4.93007253520353e+01	 1.63805856105615e+01	-1.13219969650298e-13		5.19604186394004e+01
1.00470000000000e+02    	8.43358256797177e+01 	 1.87912279989919e+01   -1.21677949312888e-13 	4.93010691488082e+01	 1.63806209812545e+01	-1.13219712540645e-13		5.19607559889874e+01
1.00500000000000e+02    	8.43642900928729e+01 	 1.88006854744842e+01   -1.21743317427507e-13 	4.93014095094532e+01	 1.63806562378459e+01	-1.13219461005216e-13		5.19610900424662e+01
1.00530000000000e+02    	8.43927545194529e+01 	 1.88101429097969e+01   -1.21808684980325e-13 	4.93017464312231e+01	 1.63806913745920e+01	-1.13219214977690e-13		5.19614207954156e+01
1.00560000000000e+02    	8.44212189592805e+01 	 1.88196003054607e+01   -1.21874051978664e-13 	4.93020799122548e+01	 1.63807263859071e+01	-1.13218974391923e-13		5.19617482443029e+01
1.00590000000000e+02    	8.44496834121795e+01 	 1.88290576620038e+01   -1.21939418429813e-13 	4.93024099515507e+01	 1.63807612663619e+01	-1.13218739181963e-13		5.19620723864657e+01
1.00620000000000e+02    	8.44781478779745e+01 	 1.88385149799516e+01   -1.22004784341025e-13 	4.93027365489596e+01	 1.63807960106809e+01	-1.13218509282061e-13		5.19623932200938e+01
1.00650000000000e+02    	8.45066123564911e+01 	 1.88479722598266e+01   -1.22070149719514e-13 	4.93030597051592e+01	 1.63808306137405e+01	-1.13218284626676e-13		5.19627107442111e+01
1.00680000000000e+02    	8.45350768475557e+01 	 1.88574295021489e+01   -1.22135514572460e-13 	4.93033794216375e+01	 1.63808650705667e+01	-1.13218065150492e-13		5.19630249586575e+01
1.00710000000000e+02    	8.45635413509958e+01 	 1.88668867074352e+01   -1.22200878907004e-13 	4.93036957006753e+01	 1.63808993763334e+01	-1.13217850788424e-13		5.19633358640719e+01
1.00740000000000e+02    	8.45920058666398e+01 	 1.88763438761996e+01   -1.22266242730247e-13 	4.93040085453279e+01	 1.63809335263597e+01	-1.13217641475629e-13		5.19636434618742e+01
1.00770000000000e+02    	8.46204703943171e+01 	 1.88858010089531e+01   -1.22331606049251e-13 	4.93043179594082e+01	 1.63809675161083e+01	-1.13217437147516e-13		5.19639477542480e+01
1.00800000000000e+02    	8.46489349338582e+01 	 1.88952581062036e+01   -1.22396968871037e-13 	4.93046239474690e+01	 1.63810013411832e+01	-1.13217237739754e-13		5.19642487441239e+01
1.00830000000000e+02    	8.46773994850945e+01 	 1.89047151684559e+01   -1.22462331202584e-13 	4.93049265147860e+01	 1.63810349973277e+01	-1.13217043188283e-13		5.19645464351621e+01
1.00860000000000e+02    	8.47058640478587e+01 	 1.89141721962116e+01   -1.22527693050831e-13 	4.93052256673405e+01	 1.63810684804221e+01	-1.13216853429321e-13		5.19648408317359e+01
1.00890000000000e+02    	8.47343286219843e+01 	 1.89236291899692e+01   -1.22593054422671e-13 	4.93055214118030e+01	 1.63811017864822e+01	-1.13216668399374e-13		5.19651319389151e+01
1.00920000000000e+02    	8.47627932073061e+01 	 1.89330861502239e+01   -1.22658415324956e-13 	4.93058137555166e+01	 1.63811349116566e+01	-1.13216488035242e-13		5.19654197624496e+01
1.00950000000000e+02    	8.47912578036598e+01 	 1.89425430774676e+01   -1.22723775764492e-13 	4.93061027064801e+01	 1.63811678522252e+01	-1.13216312274031e-13		5.19657043087529e+01
1.00980000000000e+02    	8.48197224108823e+01 	 1.89519999721886e+01   -1.22789135748041e-13 	4.93063882733324e+01	 1.63812006045969e+01	-1.13216141053159e-13		5.19659855848867e+01
1.01010000000000e+02    	8.48481870288117e+01 	 1.89614568348723e+01   -1.22854495282320e-13 	4.93066704653358e+01	 1.63812331653077e+01	-1.13215974310360e-13		5.19662635985444e+01
