0.00000000000000e+00    	0.00000000000000e+00 	 9.13545457640000e-01  	4.06736643080000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30700000000000e+01    	1.02870267227889e+01 	 1.77340686623892e+00   6.05177772926685e-01 	1.14502189942576e+01	 -6.67828023935776e+00	-2.25374431485496e+00		1.34828151885500e+01
2.31000000000000e+01    	1.03125825794571e+01 	 1.75864825278136e+00   6.00250217335467e-01 	1.19006009144852e+01	 -6.80536645681180e+00	-2.24790132311828e+00		1.39280427589745e+01
2.31300000000000e+01    	1.03382902164933e+01 	 1.74408910761542e+00   5.95491375146438e-01 	1.23548845321250e+01	 -6.92990810013257e+00	-2.24143970149460e+00		1.43767468508651e+01
2.31600000000000e+01    	1.03641420541247e+01 	 1.72972561105342e+00   5.90893137023767e-01 	1.28124118946567e+01	 -7.05186541143279e+00	-2.23440533420098e+00		1.48283266600385e+01
2.31900000000000e+01    	1.03901308401388e+01 	 1.71555367985352e+00   5.86447761168865e-01 	1.32725813365490e+01	 -7.17121801035807e+00	-2.22684103615133e+00		1.52822316461858e+01
2.32200000000000e+01    	1.04162496631967e+01 	 1.70156904023244e+00   5.82147880884560e-01 	1.37348433566288e+01	 -7.28796160459340e+00	-2.21878667571434e+00		1.57379579581814e+01
2.32500000000000e+01    	1.04424919574945e+01 	 1.68776728921237e+00   5.77986504520133e-01 	1.41986965877399e+01	 -7.40210515380109e+00	-2.21027931639607e+00		1.61950449259987e+01
2.32800000000000e+01    	1.04688515009390e+01 	 1.67414394573206e+00   5.73957009782844e-01 	1.46636839241934e+01	 -7.51366843971686e+00	-2.20135336963719e+00		1.66530716778815e+01
2.33100000000000e+01    	1.04953224085686e+01 	 1.66069449287213e+00   5.70053133991215e-01 	1.51293888491522e+01	 -7.62267999539838e+00	-2.19204075277701e+00		1.71116539213173e+01
2.33400000000000e+01    	1.05218991225853e+01 	 1.64741441243417e+00   5.66268961506173e-01 	1.55954319865094e+01	 -7.72917534886828e+00	-2.18237104774622e+00		1.75704409110709e+01
2.33700000000000e+01    	1.05485764000647e+01 	 1.63429921298893e+00   5.62598909299597e-01 	1.60614678888517e+01	 -7.83319553976924e+00	-2.17237165725621e+00		1.80291126161585e+01
2.34000000000000e+01    	1.05753492991701e+01 	 1.62134445238281e+00   5.59037711396862e-01 	1.65271820637577e+01	 -7.93478587156785e+00	-2.16206795620159e+00		1.84873770893402e+01
2.34300000000000e+01    	1.06022131645001e+01 	 1.60854575556824e+00   5.55580402751872e-01 	1.69922882341330e+01	 -8.03399486591709e+00	-2.15148343672948e+00		1.89449680368154e+01
2.34600000000000e+01    	1.06291636120455e+01 	 1.59589882850936e+00   5.52222302972080e-01 	1.74565258238705e+01	 -8.13087338977014e+00	-2.14063984599418e+00		1.94016425817555e+01
2.34900000000000e+01    	1.06561965141103e+01 	 1.58339946880958e+00   5.48959000200212e-01 	1.79196576573024e+01	 -8.22547392958245e+00	-2.12955731604271e+00		1.98571792126543e+01
2.35200000000000e+01    	1.06833079844530e+01 	 1.57104357361410e+00   5.45786335372996e-01 	1.83814678592693e+01	 -8.31784999036866e+00	-2.11825448559404e+00		2.03113759058653e+01
2.35500000000000e+01    	1.07104943638330e+01 	 1.55882714525824e+00   5.42700387010358e-01 	1.88417599418427e+01	 -8.40805560046122e+00	-2.10674861370702e+00		2.07640484108430e+01
2.35800000000000e+01    	1.07377522060887e+01 	 1.54674629506008e+00   5.39697456637210e-01 	1.93003550635591e+01	 -8.49614490554741e+00	-2.09505568549701e+00		2.12150286863073e+01
2.36100000000000e+01    	1.07650782648281e+01 	 1.53479724559393e+00   5.36774054900885e-01 	1.97570904472591e+01	 -8.58217183795300e+00	-2.08319051017568e+00		2.16641634756345e+01
2.36400000000000e+01    	1.07924694807820e+01 	 1.52297633172766e+00   5.33926888417881e-01 	2.02118179431502e+01	 -8.66618984922009e+00	-2.07116681176349e+00		2.21113130101296e+01
2.36700000000000e+01    	1.08199229698435e+01 	 1.51128000066092e+00   5.31152847361670e-01 	2.06644027244043e+01	 -8.74825169582229e+00	-2.05899731287064e+00		2.25563498293548e+01
2.37000000000000e+01    	1.08474360117988e+01 	 1.49970481116264e+00   5.28448993787333e-01 	2.11147221034033e+01	 -8.82840926940344e+00	-2.04669381196617e+00		2.29991577083157e+01
2.37300000000000e+01    	1.08750060397422e+01 	 1.48824743217320e+00   5.25812550677266e-01 	2.15626644575927e+01	 -8.90671346424618e+00	-2.03426725456368e+00		2.34396306819861e+01
2.37600000000000e+01    	1.09026306301563e+01 	 1.47690464090849e+00   5.23240891684216e-01 	2.20081282547595e+01	 -8.98321407580374e+00	-2.02172779874844e+00		2.38776721583553e+01
2.37900000000000e+01    	1.09303074936352e+01 	 1.46567332058002e+00   5.20731531542552e-01 	2.24510211683956e+01	 -9.05795972508663e+00	-2.00908487546017e+00		2.43131941118776e+01
2.38200000000000e+01    	1.09580344662195e+01 	 1.45455045782516e+00   5.18282117115314e-01 	2.28912592746119e+01	 -9.13099780451024e+00	-1.99634724392872e+00		2.47461163498804e+01
2.38500000000000e+01    	1.09858095013152e+01 	 1.44353313992500e+00   5.15890419042818e-01 	2.33287663228385e+01	 -9.20237444149990e+00	-1.98352304264021e+00		2.51763658451306e+01
2.38800000000000e+01    	1.10136306621609e+01 	 1.43261855187373e+00   5.13554323957830e-01 	2.37634730732589e+01	 -9.27213447673448e+00	-1.97061983618923e+00		2.56038761283703e+01
2.39100000000000e+01    	1.10414961148132e+01 	 1.42180397335141e+00   5.11271827232485e-01 	2.41953166945882e+01	 -9.34032145440468e+00	-1.95764465834951e+00		2.60285867351917e+01
2.39400000000000e+01    	1.10694041216155e+01 	 1.41108677564261e+00   5.09041026222826e-01 	2.46242402164187e+01	 -9.40697762228014e+00	-1.94460405167291e+00		2.64504427021506e+01
2.39700000000000e+01    	1.10973530351207e+01 	 1.40046441853500e+00   5.06860113977938e-01 	2.50501920309113e+01	 -9.47214393973337e+00	-1.93150410390344e+00		2.68693941074962e+01
2.40000000000000e+01    	1.11253412924359e+01 	 1.38993444722564e+00   5.04727373382064e-01 	2.54731254391213e+01	 -9.53586009216657e+00	-1.91835048147143e+00		2.72853956523329e+01
2.40300000000000e+01    	1.11533674099599e+01 	 1.37949448925664e+00   5.02641171699640e-01 	2.58929982377093e+01	 -9.59816451054004e+00	-1.90514846031190e+00		2.76984062784348e+01
2.40600000000000e+01    	1.11814299784868e+01 	 1.36914225149754e+00   5.00599955494846e-01 	2.63097723422052e+01	 -9.65909439491293e+00	-1.89190295423161e+00		2.81083888192962e+01
2.40900000000000e+01    	1.12095276586492e+01 	 1.35887551718788e+00   4.98602245898964e-01 	2.67234134433722e+01	 -9.71868574108732e+00	-1.87861854103052e+00		2.85153096813295e+01
2.41200000000000e+01    	1.12376591766761e+01 	 1.34869214305003e+00   4.96646634200527e-01 	2.71338906935593e+01	 -9.77697336959735e+00	-1.86529948656644e+00		2.89191385524262e+01
2.41500000000000e+01    	1.12658233204433e+01 	 1.33859005647995e+00   4.94731777734888e-01 	2.75411764202360e+01	 -9.83399095641328e+00	-1.85194976693539e+00		2.93198481353610e+01
2.41800000000000e+01    	1.12940189357947e+01 	 1.32856725282140e+00   4.92856396051457e-01 	2.79452458641810e+01	 -9.88977106483764e+00	-1.83857308892560e+00		2.97174139037660e+01
2.42100000000000e+01    	1.13222449231142e+01 	 1.31862179272714e+00   4.91019267338374e-01 	2.83460769400461e+01	 -9.94434517816175e+00	-1.82517290888947e+00		3.01118138786223e+01
2.42400000000000e+01    	1.13505002341309e+01 	 1.30875179960948e+00   4.89219225085839e-01 	2.87436500172376e+01	 -9.99774373272672e+00	-1.81175245016521e+00		3.05030284234106e+01
2.42700000000000e+01    	1.13787838689390e+01 	 1.29895545718119e+00   4.87455154970711e-01 	2.91379477192606e+01	 -1.00499961510979e+01	-1.79831471916858e+00		3.08910400562465e+01
2.43000000000000e+01    	1.14070948732177e+01 	 1.28923100708701e+00   4.85725991946260e-01 	2.95289547398522e+01	 -1.01011308751156e+01	-1.78486252026466e+00		3.12758332774796e+01
2.43300000000000e+01    	1.14354323356365e+01 	 1.27957674662503e+00   4.84030717522166e-01 	2.99166576743890e+01	 -1.01511753986297e+01	-1.77139846951991e+00		3.16573944113874e+01
2.43600000000000e+01    	1.14637953854309e+01 	 1.26999102655689e+00   4.82368357220996e-01 	3.03010448652041e+01	 -1.02001562997659e+01	-1.75792500742630e+00		3.20357114607199e+01
2.43900000000000e+01    	1.14921831901383e+01 	 1.26047224900498e+00   4.80737978198419e-01 	3.06821062595768e+01	 -1.02480992726007e+01	-1.74444441068093e+00		3.24107739729708e+01
2.44200000000000e+01    	1.15205949534802e+01 	 1.25101886543476e+00   4.79138687015393e-01 	3.10598332792775e+01	 -1.02950291581510e+01	-1.73095880309784e+00		3.27825729173553e+01
2.44500000000000e+01    	1.15490299133816e+01 	 1.24162937471992e+00   4.77569627551470e-01 	3.14342187006542e+01	 -1.03409699746060e+01	-1.71747016572166e+00		3.31511005715708e+01
2.44800000000000e+01    	1.15774873401174e+01 	 1.23230232128769e+00   4.76029979049163e-01 	3.18052565443461e+01	 -1.03859449467471e+01	-1.70398034620690e+00		3.35163504175021e+01
2.45100000000000e+01    	1.16059665345762e+01 	 1.22303629334204e+00   4.74518954280121e-01 	3.21729419737916e+01	 -1.04299765345183e+01	-1.69049106752131e+00		3.38783170451091e+01
2.45400000000000e+01    	1.16344668266335e+01 	 1.21382992116172e+00   4.73035797824548e-01 	3.25372712017764e+01	 -1.04730864607215e+01	-1.67700393602664e+00		3.42369960638071e+01
2.45700000000000e+01    	1.16629875736268e+01 	 1.20468187547066e+00   4.71579784455947e-01 	3.28982414043396e+01	 -1.05152957378216e+01	-1.66352044898545e+00		3.45923840207096e+01
2.46000000000000e+01    	1.16915281589246e+01 	 1.19559086587776e+00   4.70150217623880e-01 	3.32558506414138e+01	 -1.05566246938561e+01	-1.65004200153891e+00		3.49444783251631e+01
2.46300000000000e+01    	1.17200879905842e+01 	 1.18655563938346e+00   4.68746428028003e-01 	3.36100977836360e+01	 -1.05970929974497e+01	-1.63656989319633e+00		3.52932771790534e+01
2.46600000000000e+01    	1.17486665000898e+01 	 1.17757497895036e+00   4.67367772277102e-01 	3.39609824448144e+01	 -1.06367196819419e+01	-1.62310533387396e+00		3.56387795124083e+01
2.46900000000000e+01    	1.17772631411681e+01 	 1.16864770213513e+00   4.66013631627384e-01 	3.43085049195844e+01	 -1.06755231686375e+01	-1.60964944951740e+00		3.59809849238677e+01
2.47200000000000e+01    	1.18058773886736e+01 	 1.15977265977913e+00   4.64683410794647e-01 	3.46526661258260e+01	 -1.07135212891970e+01	-1.59620328733923e+00		3.63198936256229e+01
2.47500000000000e+01    	1.18345087375411e+01 	 1.15094873475526e+00   4.63376536835406e-01 	3.49934675514574e+01	 -1.07507313071845e+01	-1.58276782070075e+00		3.66555063924702e+01
2.47800000000000e+01    	1.18631567017986e+01 	 1.14217484076849e+00   4.62092458092378e-01 	3.53309112052463e+01	 -1.07871699387932e+01	-1.56934395366429e+00		3.69878245146467e+01
2.48100000000000e+01    	1.18918208136385e+01 	 1.13344992120775e+00   4.60830643200090e-01 	3.56649995713198e+01	 -1.08228533727716e+01	-1.55593252524069e+00		3.73168497541507e+01
2.48400000000000e+01    	1.19205006225417e+01 	 1.12477294804676e+00   4.59590580146673e-01 	3.59957355670753e+01	 -1.08577972895725e+01	-1.54253431335425e+00		3.76425843042708e+01
2.48700000000000e+01    	1.19491956944528e+01 	 1.11614292079175e+00   4.58371775388195e-01 	3.63231225042223e+01	 -1.08920168797502e+01	-1.52915003854579e+00		3.79650307520735e+01
2.49000000000000e+01    	1.19779056110007e+01 	 1.10755886547378e+00   4.57173753012150e-01 	3.66471640527100e+01	 -1.09255268616305e+01	-1.51578036743288e+00		3.82841920436195e+01
2.49300000000000e+01    	1.20066299687643e+01 	 1.09901983368372e+00   4.55996053946966e-01 	3.69678642073131e+01	 -1.09583414982769e+01	-1.50242591594471e+00		3.86000714516968e+01
2.49600000000000e+01    	1.20353683785781e+01 	 1.09052490164788e+00   4.54838235214609e-01 	3.72852272566698e+01	 -1.09904746137805e+01	-1.48908725234758e+00		3.89126725458786e+01
2.49900000000000e+01    	1.20641204648768e+01 	 1.08207316934241e+00   4.53699869223575e-01 	3.75992577545822e+01	 -1.10219396088965e+01	-1.47576490007613e+00		3.92219991647286e+01
2.50200000000000e+01    	1.20928858650752e+01 	 1.07366375964474e+00   4.52580543099762e-01 	3.79099604934049e+01	 -1.10527494760521e+01	-1.46245934038371e+00		3.95280553899906e+01
2.50500000000000e+01    	1.21216642289820e+01 	 1.06529581752023e+00   4.51479858052862e-01 	3.82173404793627e+01	 -1.10829168137510e+01	-1.44917101482474e+00		3.98308455226131e+01
2.50800000000000e+01    	1.21504552182450e+01 	 1.05696850924254e+00   4.50397428776108e-01 	3.85214029096513e+01	 -1.11124538403967e+01	-1.43590032758069e+00		4.01303740604718e+01
2.51100000000000e+01    	1.21792585058261e+01 	 1.04868102164604e+00   4.49332882877344e-01 	3.88221531511848e+01	 -1.11413724075590e+01	-1.42264764764041e+00		4.04266456776629e+01
2.51400000000000e+01    	1.22080737755035e+01 	 1.04043256140884e+00   4.48285860339517e-01 	3.91195967208683e+01	 -1.11696840127044e+01	-1.40941331084482e+00		4.07196652052522e+01
2.51700000000000e+01    	1.22369007214003e+01 	 1.03222235436501e+00   4.47256013008848e-01 	3.94137392672804e+01	 -1.11973998114141e+01	-1.39619762180522e+00		4.10094376133708e+01
2.52000000000000e+01    	1.22657390475376e+01 	 1.02404964484462e+00   4.46243004109020e-01 	3.97045865536611e+01	 -1.12245306291098e+01	-1.38300085570371e+00		4.12959679945618e+01
2.52300000000000e+01    	1.22945884674101e+01 	 1.01591369504035e+00   4.45246507779869e-01 	3.99921444421097e+01	 -1.12510869723065e+01	-1.36982325998363e+00		4.15792615482835e+01
2.52600000000000e+01    	1.23234487035838e+01 	 1.00781378439945e+00   4.44266208639131e-01 	4.02764188789017e+01	 -1.12770790394142e+01	-1.35666505593739e+00		4.18593235664881e+01
2.52900000000000e+01    	1.23523194873141e+01 	 9.99749209039801e-01   4.43301801365924e-01 	4.05574158808448e+01	 -1.13025167311058e+01	-1.34352644019842e+00		4.21361594201969e+01
2.53200000000000e+01    	1.23812005581820e+01 	 9.91719281189102e-01   4.42352990304700e-01 	4.08351415225977e+01	 -1.13274096602702e+01	-1.33040758614357e+00		4.24097745470007e+01
2.53500000000000e+01    	1.24100916637502e+01 	 9.83723328646052e-01   4.41419489088519e-01 	4.11096019248806e+01	 -1.13517671615667e+01	-1.31730864521184e+00		4.26801744394200e+01
2.53800000000000e+01    	1.24389925592339e+01 	 9.75760694262516e-01   4.40501020280541e-01 	4.13808032435158e+01	 -1.13755983006002e+01	-1.30422974814477e+00		4.29473646340626e+01
2.54100000000000e+01    	1.24679030071894e+01 	 9.67830735445760e-01   4.39597315032715e-01 	4.16487516592354e+01	 -1.13989118827306e+01	-1.29117100615365e+00		4.32113507015235e+01
2.54400000000000e+01    	1.24968227772170e+01 	 9.59932823679822e-01   4.38708112760712e-01 	4.19134533682042e+01	 -1.14217164615331e+01	-1.27813251201815e+00		4.34721382369738e+01
2.54700000000000e+01    	1.25257516456782e+01 	 9.52066344065178e-01   4.37833160834214e-01 	4.21749145732042e+01	 -1.14440203469241e+01	-1.26511434112074e+00		4.37297328513907e+01
2.55000000000000e+01    	1.25546893954264e+01 	 9.44230694875857e-01   4.36972214281698e-01 	4.24331414754362e+01	 -1.14658316129674e+01	-1.25211655242101e+00		4.39841401633834e+01
2.55300000000000e+01    	1.25836358155502e+01 	 9.36425287133242e-01   4.36125035508951e-01 	4.26881402668920e+01	 -1.14871581053728e+01	-1.23913918937361e+00		4.42353657915736e+01
2.55600000000000e+01    	1.26125907011286e+01 	 9.28649544195816e-01   4.35291394030565e-01 	4.29399171232590e+01	 -1.15080074487016e+01	-1.22618228079330e+00		4.44834153474916e+01
2.55900000000000e+01    	1.26415538529982e+01 	 9.20902901364122e-01   4.34471066213720e-01 	4.31884781973191e+01	 -1.15283870532905e+01	-1.21324584167047e+00		4.47282944289531e+01
2.56200000000000e+01    	1.26705250775299e+01 	 9.13184805500300e-01   4.33663835033606e-01 	4.34338296128063e+01	 -1.15483041219062e+01	-1.20032987394015e+00		4.49700086138817e+01
2.56500000000000e+01    	1.26995041864168e+01 	 9.05494714661527e-01   4.32869489839875e-01 	4.36759774586917e+01	 -1.15677656561422e+01	-1.18743436720725e+00		4.52085634545491e+01
2.56800000000000e+01    	1.27284909964711e+01 	 8.97832097746771e-01   4.32087826133544e-01 	4.39149277838662e+01	 -1.15867784625673e+01	-1.17455929943088e+00		4.54439644722011e+01
2.57100000000000e+01    	1.27574853294303e+01 	 8.90196434156272e-01   4.31318645353810e-01 	4.41506865921918e+01	 -1.16053491586385e+01	-1.16170463757008e+00		4.56762171520454e+01
2.57400000000000e+01    	1.27864870117722e+01 	 8.82587213463196e-01   4.30561754674270e-01 	4.43832598378966e+01	 -1.16234841783861e+01	-1.14887033819331e+00		4.59053269385746e+01
2.57700000000000e+01    	1.28154958745372e+01 	 8.75003935096939e-01   4.29816966808072e-01 	4.46126534212904e+01	 -1.16411897778810e+01	-1.13605634805393e+00		4.61312992312027e+01
2.58000000000000e+01    	1.28445117531595e+01 	 8.67446108037569e-01   4.29084099821530e-01 	4.48388731847757e+01	 -1.16584720404942e+01	-1.12326260463355e+00		4.63541393801928e+01
2.58300000000000e+01    	1.28735344873048e+01 	 8.59913250520950e-01   4.28362976955805e-01 	4.50619249091369e+01	 -1.16753368819555e+01	-1.11048903665534e+00		4.65738526828560e+01
2.58600000000000e+01    	1.29025639207148e+01 	 8.52404889754066e-01   4.27653426456226e-01 	4.52818143100859e+01	 -1.16917900552210e+01	-1.09773556456885e+00		4.67904443800033e+01
2.58900000000000e+01    	1.29315999010595e+01 	 8.44920561640127e-01   4.26955281408896e-01 	4.54985470350466e+01	 -1.17078371551567e+01	-1.08500210100820e+00		4.70039196526333e+01
2.59200000000000e+01    	1.29606422797940e+01 	 8.37459810513046e-01   4.26268379584207e-01 	4.57121286601623e+01	 -1.17234836230447e+01	-1.07228855122501e+00		4.72142836188385e+01
2.59500000000000e+01    	1.29896909120226e+01 	 8.30022188880875e-01   4.25592563286953e-01 	4.59225646875099e+01	 -1.17387347509217e+01	-1.05959481349765e+00		4.74215413309164e+01
2.59800000000000e+01    	1.30187456563682e+01 	 8.22607257177840e-01   4.24927679212699e-01 	4.61298605425054e+01	 -1.17535956857535e+01	-1.04692077951814e+00		4.76256977726704e+01
2.60100000000000e+01    	1.30478063748466e+01 	 8.15214583524611e-01   4.24273578310124e-01 	4.63340215714894e+01	 -1.17680714334545e+01	-1.03426633475792e+00		4.78267578568875e+01
2.60400000000000e+01    	1.30768729327463e+01 	 8.07843743496455e-01   4.23630115649053e-01 	4.65350530394776e+01	 -1.17821668627573e+01	-1.02163135881376e+00		4.80247264229809e+01
2.60700000000000e+01    	1.31059451985134e+01 	 8.00494319898964e-01   4.22997150293907e-01 	4.67329601280652e+01	 -1.17958867089381e+01	-1.00901572573490e+00		4.82196082347857e+01
2.61000000000000e+01    	1.31350230436403e+01 	 7.93165902551020e-01   4.22374545182320e-01 	4.69277479334750e+01	 -1.18092355774041e+01	-9.96419304332447e-01		4.84114079784965e+01
2.61300000000000e+01    	1.31641063425599e+01 	 7.85858088074720e-01   4.21762167008690e-01 	4.71194214647379e+01	 -1.18222179471487e+01	-9.83841958472057e-01		4.86001302607384e+01
