0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e-01  	-8.66025403780000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52600000000000e+01    	1.17842571458068e+01 	 -1.95245976648748e+00   -2.57882350251222e+00 	4.52004263578274e+00	 -3.11940232160104e+00	-1.13293368400897e+00		5.69605082541105e+00
2.52900000000000e+01    	1.18081573103747e+01 	 -1.96883602344506e+00   -2.58459585931221e+00 	4.63323411047857e+00	 -3.15247765751636e+00	-1.07805524986405e+00		5.79371873889314e+00
2.53200000000000e+01    	1.18322330872496e+01 	 -1.98510792702065e+00   -2.58999631520173e+00 	4.73631929574188e+00	 -3.18022476399201e+00	-1.02396055375198e+00		5.88175528531789e+00
2.53500000000000e+01    	1.18564671454807e+01 	 -2.00127895705830e+00   -2.59504895702193e+00 	4.82907886579629e+00	 -3.20286325915363e+00	-9.70709387160777e-01		5.95991715238045e+00
2.53800000000000e+01    	1.18808435563503e+01 	 -2.01735361390666e+00   -2.59977561380458e+00 	4.91132765995688e+00	 -3.22059412911126e+00	-9.18348398652275e-01		6.02799549678254e+00
2.54100000000000e+01    	1.19053476110744e+01 	 -2.03333722161658e+00   -2.60419605755519e+00 	4.98290590965799e+00	 -3.23359893047129e+00	-8.66913380674719e-01		6.08580743675336e+00
2.54400000000000e+01    	1.19299656530942e+01 	 -2.04923577808004e+00   -2.60832818848697e+00 	5.04367179925432e+00	 -3.24203939928788e+00	-8.16431187185457e-01		6.13318877652867e+00
2.54700000000000e+01    	1.19546849237533e+01 	 -2.06505584339967e+00   -2.61218820325820e+00 	5.09349510321079e+00	 -3.24605728966938e+00	-7.66921339377605e-01		6.16998773378365e+00
2.55000000000000e+01    	1.19794934196387e+01 	 -2.08080445957200e+00   -2.61579074586961e+00 	5.13225167676136e+00	 -3.24577431024487e+00	-7.18397370049462e-01		6.19605946775524e+00
2.55300000000000e+01    	1.20043797595580e+01 	 -2.09648909608380e+00   -2.61914904152074e+00 	5.15981860732910e+00	 -3.24129205770753e+00	-6.70867950361205e-01		6.21126123027516e+00
2.55600000000000e+01    	1.20293330589161e+01 	 -2.11211761729201e+00   -2.62227501405468e+00 	5.17606985911319e+00	 -3.23269186693278e+00	-6.24337836408032e-01		6.21544798280253e+00
2.55900000000000e+01    	1.20543428090918e+01 	 -2.12769826852237e+00   -2.62517938773773e+00 	5.18087226304343e+00	 -3.22003450899693e+00	-5.78808667443897e-01		6.20846833918093e+00
2.56200000000000e+01    	1.20793987592220e+01 	 -2.14323967872348e+00   -2.62787177409176e+00 	5.17408171883241e+00	 -3.20335967326555e+00	-5.34279642800383e-01		6.19016070600519e+00
2.56500000000000e+01    	1.21044907975494e+01 	 -2.15875087829078e+00   -2.63036074435900e+00 	5.15553948523566e+00	 -3.18268516834720e+00	-4.90748100565439e-01		6.16034950005677e+00
2.56800000000000e+01    	1.21296088291207e+01 	 -2.17424133136776e+00   -2.63265388795553e+00 	5.12506843890117e+00	 -3.15800576922894e+00	-4.48210017886579e-01		6.11884132512341e+00
2.57100000000000e+01    	1.21547426460919e+01 	 -2.18972098257208e+00   -2.63475785696248e+00 	5.08246918123233e+00	 -3.12929162375895e+00	-4.06660450308487e-01		6.06542098840217e+00
2.57400000000000e+01    	1.21798817861184e+01 	 -2.20520031871557e+00   -2.63667839630615e+00 	5.02751586614949e+00	 -3.09648610945235e+00	-3.66093925828209e-01		5.99984722913380e+00
2.57700000000000e+01    	1.22050153732030e+01 	 -2.22069044671617e+00   -2.63842035876290e+00 	4.95995160887023e+00	 -3.05950299895670e+00	-3.26504808369802e-01		5.92184801838480e+00
2.58000000000000e+01    	1.22301319337733e+01 	 -2.23620318956366e+00   -2.63998770324863e+00 	4.87948331583987e+00	 -3.01822274552190e+00	-2.87887645217139e-01		5.83111526788950e+00
2.58300000000000e+01    	1.22552191784625e+01 	 -2.25175120291767e+00   -2.64138347394328e+00 	4.78577574733172e+00	 -2.97248763233104e+00	-2.50237513756619e-01		5.72729875608044e+00
2.58600000000000e+01    	1.22802637367183e+01 	 -2.26734811568942e+00   -2.64260975654466e+00 	4.67844458519376e+00	 -2.92209543190358e+00	-2.13550384960332e-01		5.60999903893016e+00
2.58900000000000e+01    	1.23052508264410e+01 	 -2.28300869876168e+00   -2.64366760616382e+00 	4.55704822664684e+00	 -2.86679107863208e+00	-1.77823524886799e-01		5.47875905972445e+00
2.59200000000000e+01    	1.23301638334834e+01 	 -2.29874906672980e+00   -2.64455693877629e+00 	4.42107795901608e+00	 -2.80625564405177e+00	-1.43055961945824e-01		5.33305410320564e+00
2.59500000000000e+01    	1.23549837646220e+01 	 -2.31458691794098e+00   -2.64527637425688e+00 	4.26994608936853e+00	 -2.74009157969360e+00	-1.09249058230877e-01		5.17227965484714e+00
2.59800000000000e+01    	1.23796885201288e+01 	 -2.33054181754592e+00   -2.64582301305168e+00 	4.10297151172177e+00	 -2.66780268693797e+00	-7.64072404191214e-02		4.99573662924922e+00
2.60100000000000e+01    	1.24042519041708e+01 	 -2.34663552534328e+00   -2.64619211910042e+00 	3.91936211080880e+00	 -2.58876646624250e+00	-4.45389741395847e-02		4.80261333990180e+00
2.60400000000000e+01    	1.24286422454544e+01 	 -2.36289236165655e+00   -2.64637666625016e+00 	3.71819337856638e+00	 -2.50219517198531e+00	-1.36581137399024e-02		4.59196354767679e+00
2.60700000000000e+01    	1.24528204229088e+01 	 -2.37933958283798e+00   -2.64636667954218e+00 	3.49838280132895e+00	 -2.40707964880578e+00	1.62141568069360e-02		4.36268008902900e+00
2.61000000000000e+01    	1.24767369548931e+01 	 -2.39600768532545e+00   -2.64614825766235e+00 	3.25866034223271e+00	 -2.30210606597007e+00	4.50464241958143e-02		4.11346432406423e+00
2.61300000000000e+01    	1.25003275612749e+01 	 -2.41293042888350e+00   -2.64570208101041e+00 	2.99753771211966e+00	 -2.18552841097760e+00	7.27925316335680e-02		3.84279397358633e+00
2.61600000000000e+01    	1.25235061315411e+01 	 -2.43014404859400e+00   -2.64500105462152e+00 	2.71328591628410e+00	 -2.05496568989913e+00	9.93842194421048e-02		3.54889865637811e+00
2.61900000000000e+01    	1.25461530764301e+01 	 -2.44768428248446e+00   -2.64400642635106e+00 	2.40395005809234e+00	 -1.90706473187612e+00	1.24718469720874e-01		3.22977189133497e+00
2.62200000000000e+01    	1.25680950244661e+01 	 -2.46557747575743e+00   -2.64266107615745e+00 	2.06748868339853e+00	 -1.73690993529106e+00	1.48634333052797e-01		2.88330673780224e+00
2.62500000000000e+01    	1.25890673999266e+01 	 -2.48381476806852e+00   -2.64087727849065e+00 	1.70231247904221e+00	 -1.53692919468364e+00	1.70867230788668e-01		2.50783068334589e+00
2.62800000000000e+01    	1.26086418765606e+01 	 -2.50227357959997e+00   -2.63851331358062e+00 	1.30916324324730e+00	 -1.29475416568273e+00	1.90950957613710e-01		2.10398645794980e+00
2.63100000000000e+01    	1.26260867625121e+01 	 -2.52045568602785e+00   -2.63532947847965e+00 	8.97914652537436e-01	 -9.89027641372096e-01	2.07991477645112e-01		1.68157273212088e+00
2.63400000000000e+01    	1.26401996116526e+01 	 -2.53654331732685e+00   -2.63093978036459e+00 	5.13535737822013e-01	 -5.83945148938732e-01	2.20180006924011e-01		1.28576441327272e+00
2.63700000000000e+01    	1.26501893247449e+01 	 -2.54487729524235e+00   -2.62511321417574e+00 	3.09932321436203e-01	 -5.28801252558374e-02	2.24805914542009e-01		1.07209703419559e+00
2.64000000000000e+01    	1.26598706700393e+01 	 -2.53891507506369e+00   -2.61910770637694e+00 	4.79373929300468e-01	 4.98808276587717e-01	2.23562500549591e-01		1.23636129530868e+00
2.64300000000000e+01    	1.26739037727926e+01 	 -2.52380143444950e+00   -2.61439679229010e+00 	8.90498269512147e-01	 9.32772113035811e-01	2.23349116613034e-01		1.64709921096249e+00
2.64600000000000e+01    	1.26917595119316e+01 	 -2.50622618109035e+00   -2.61079662236784e+00 	1.35804977191169e+00	 1.25876685158666e+00	2.26368504764449e-01		2.11660952222938e+00
2.64900000000000e+01    	1.27120260192182e+01 	 -2.48845643281718e+00   -2.60786398392642e+00 	1.81876787777387e+00	 1.51538536571801e+00	2.32176000716411e-01		2.58035173865174e+00
2.65200000000000e+01    	1.27338406836425e+01 	 -2.47106900971850e+00   -2.60533414778822e+00 	2.25713317328055e+00	 1.72681989946899e+00	2.40179766513778e-01		3.02229109242777e+00
2.65500000000000e+01    	1.27567131020064e+01 	 -2.45418353092939e+00   -2.60305911612675e+00 	2.67052820542923e+00	 1.90697117805501e+00	2.49961156015535e-01		3.43958435707604e+00
2.65800000000000e+01    	1.27803488819841e+01 	 -2.43779274985052e+00   -2.60095122696580e+00 	3.05982579930442e+00	 2.06423432450504e+00	2.61237843505495e-01		3.83299393156748e+00
2.66100000000000e+01    	1.28045597960261e+01 	 -2.42185508394068e+00   -2.59895500831041e+00 	3.42676366321448e+00	 2.20399678087440e+00	2.73815219436088e-01		4.20419859046010e+00
2.66400000000000e+01    	1.28292187682175e+01 	 -2.40632272663830e+00   -2.59703327588534e+00 	3.77316206319258e+00	 2.32990331199656e+00	2.87554861861480e-01		4.55498509294470e+00
2.66700000000000e+01    	1.28542360833849e+01 	 -2.39115035631357e+00   -2.59515987006174e+00 	4.10069369824562e+00	 2.44452909356971e+00	3.02355424819442e-01		4.88700625117851e+00
2.67000000000000e+01    	1.28795460363041e+01 	 -2.37629751075734e+00   -2.59331562155484e+00 	4.41083101990963e+00	 2.54975924334925e+00	3.18140894478518e-01		5.20172241800555e+00
2.67300000000000e+01    	1.29050990214671e+01 	 -2.36172882497816e+00   -2.59148598342121e+00 	4.70485129982495e+00	 2.64701452251756e+00	3.34853145897499e-01		5.50040346385615e+00
2.67600000000000e+01    	1.29308566209996e+01 	 -2.34741358078637e+00   -2.58965957331337e+00 	4.98385869477768e+00	 2.73739190975315e+00	3.52447066213337e-01		5.78414910696253e+00
2.67900000000000e+01    	1.29567884292080e+01 	 -2.33332508646331e+00   -2.58782723870770e+00 	5.24880911730622e+00	 2.82175570068764e+00	3.70887257793331e-01		6.05391276302141e+00
2.68200000000000e+01    	1.29828699277177e+01 	 -2.31944006967050e+00   -2.58598143606435e+00 	5.50053317777014e+00	 2.90079859265960e+00	3.90145745474494e-01		6.31052386237766e+00
2.68500000000000e+01    	1.30090810206282e+01 	 -2.30573814150278e+00   -2.58411580573202e+00 	5.73975592288408e+00	 2.97508386710418e+00	4.10200341244404e-01		6.55470719334918e+00
2.68800000000000e+01    	1.30354049981697e+01 	 -2.29220134261338e+00   -2.58222487299962e+00 	5.96711334082831e+00	 3.04507527325462e+00	4.31033451249921e-01		6.78709915045996e+00
2.69100000000000e+01    	1.30618277866759e+01 	 -2.27881376560931e+00   -2.58030383281842e+00 	6.18316600778615e+00	 3.11115867777178e+00	4.52631187767106e-01		7.00826121019017e+00
2.69400000000000e+01    	1.30883373947747e+01 	 -2.26556124301409e+00   -2.57834839143975e+00 	6.38841033704743e+00	 3.17365806091033e+00	4.74982696072593e-01		7.21869106442740e+00
2.69700000000000e+01    	1.31149234971008e+01 	 -2.25243108971255e+00   -2.57635464763966e+00 	6.58328786363199e+00	 3.23284754332141e+00	4.98079635735338e-01		7.41883182565408e+00
2.70000000000000e+01    	1.31415771163384e+01 	 -2.23941188998091e+00   -2.57431900202345e+00 	6.76819293494818e+00	 3.28896056979384e+00	5.21915774811672e-01		7.60907966250442e+00
2.70300000000000e+01    	1.31682903768368e+01 	 -2.22649332078606e+00   -2.57223808659705e+00 	6.94347911202116e+00	 3.34219701989911e+00	5.46486667867501e-01		7.78979016258163e+00
2.70600000000000e+01    	1.31950563111686e+01 	 -2.21366600456021e+00   -2.57010870919239e+00 	7.10946452698163e+00	 3.39272878240159e+00	5.71789397085771e-01		7.96128366320194e+00
2.70900000000000e+01    	1.32218687064210e+01 	 -2.20092138597470e+00   -2.56792780892761e+00 	7.26643639347089e+00	 3.44070417450589e+00	5.97822361407934e-01		8.12384974335566e+00
2.71200000000000e+01    	1.32487219807010e+01 	 -2.18825162832325e+00   -2.56569241996236e+00 	7.41465482703739e+00	 3.48625148085299e+00	6.24585102611417e-01		8.27775103166691e+00
2.71500000000000e+01    	1.32756110828917e+01 	 -2.17564952600099e+00   -2.56339964155244e+00 	7.55435610113849e+00	 3.52948181354784e+00	6.52078160014763e-01		8.42322645437848e+00
2.71800000000000e+01    	1.33025314104964e+01 	 -2.16310843026344e+00   -2.56104661292918e+00 	7.68575543952478e+00	 3.57049144260299e+00	6.80302947498576e-01		8.56049402302584e+00
2.72100000000000e+01    	1.33294787416940e+01 	 -2.15062218600342e+00   -2.55863049189975e+00 	7.80904942622183e+00	 3.60936370905970e+00	7.09261647977166e-01		8.68975324222409e+00
2.72400000000000e+01    	1.33564491786610e+01 	 -2.13818507772264e+00   -2.55614843633196e+00 	7.92441809890548e+00	 3.64617060613070e+00	7.38957121515671e-01		8.81118720279572e+00
2.72700000000000e+01    	1.33834390998970e+01 	 -2.12579178322332e+00   -2.55359758788214e+00 	8.03202677929018e+00	 3.68097409394709e+00	7.69392824071098e-01		8.92496441344593e+00
2.73000000000000e+01    	1.34104451198027e+01 	 -2.11343733382281e+00   -2.55097505746899e+00 	8.13202768450268e+00	 3.71382719881855e+00	8.00572734419285e-01		9.03124041465501e+00
2.73300000000000e+01    	1.34374640541346e+01 	 -2.10111708011615e+00   -2.54827791210433e+00 	8.22456135574649e+00	 3.74477493690443e+00	8.32501287266434e-01		9.13015921086847e+00
2.73600000000000e+01    	1.34644928902532e+01 	 -2.08882666249010e+00   -2.54550316277294e+00 	8.30975793444647e+00	 3.77385509385275e+00	8.65183310871254e-01		9.22185455100570e+00
2.73900000000000e+01    	1.34915287613011e+01 	 -2.07656198573653e+00   -2.54264775311600e+00 	8.38773831116992e+00	 3.80109888559097e+00	8.98623967748579e-01		9.30645108245462e+00
2.74200000000000e+01    	1.35185689236173e+01 	 -2.06431919723052e+00   -2.53970854872093e+00 	8.45861516869362e+00	 3.82653152054682e+00	9.32828697207072e-01		9.38406539982140e+00
2.74500000000000e+01    	1.35456107368277e+01 	 -2.05209466823438e+00   -2.53668232685794e+00 	8.52249393742886e+00	 3.85017267977670e+00	9.67803158606297e-01		9.45480700656650e+00
2.74800000000000e+01    	1.35726516461553e+01 	 -2.03988497796849e+00   -2.53356576653343e+00 	8.57947367887406e+00	 3.87203692852058e+00	1.00355317431240e+00		9.51877920512879e+00
2.75100000000000e+01    	1.35996891665767e+01 	 -2.02768690015535e+00   -2.53035543875471e+00 	8.62964791071687e+00	 3.89213407039097e+00	1.04008467139457e+00		9.57607992909981e+00
2.75400000000000e+01    	1.36267208685156e+01 	 -2.01549739179867e+00   -2.52704779692031e+00 	8.67310538556099e+00	 3.91046945359718e+00	1.07740362114180e+00		9.62680252936628e+00
2.75700000000000e+01    	1.36537443648195e+01 	 -2.00331358400586e+00   -2.52363916726686e+00 	8.70993083393174e+00	 3.92704423719742e+00	1.11551597549615e+00		9.67103652481819e+00
2.76000000000000e+01    	1.36807572988053e+01 	 -1.99113277470212e+00   -2.52012573931849e+00 	8.74020568116120e+00	 3.94185562428087e+00	1.15442759949676e+00		9.70886832716136e+00
2.76300000000000e+01    	1.37077573331972e+01 	 -1.97895242311874e+00   -2.51650355629775e+00 	8.76400874691894e+00	 3.95489706815012e+00	1.19414419881269e+00		9.74038194853221e+00
2.76600000000000e+01    	1.37347421398077e+01 	 -1.96677014596792e+00   -2.51276850547016e+00 	8.78141693550178e+00	 3.96615845695744e+00	1.23467124141193e+00		9.76565969994768e+00
2.76900000000000e+01    	1.37617093898369e+01 	 -1.95458371524288e+00   -2.50891630840652e+00 	8.79250592449185e+00	 3.97562628181281e+00	1.27601387237288e+00		9.78478288810503e+00
2.77200000000000e+01    	1.37886567446863e+01 	 -1.94239105760517e+00   -2.50494251116039e+00 	8.79735085901124e+00	 3.98328379310470e+00	1.31817682079279e+00		9.79783251764551e+00
2.77500000000000e+01    	1.38155818472009e+01 	 -1.93019025534200e+00   -2.50084247437188e+00 	8.79602705851912e+00	 3.98911114963935e+00	1.36116429768810e+00		9.80489000568993e+00
2.77800000000000e+01    	1.38424823132690e+01 	 -1.91797954889503e+00   -2.49661136332429e+00 	8.78861074289295e+00	 3.99308556519943e+00	1.40497988371528e+00		9.80603791522050e+00
2.78100000000000e+01    	1.38693557237246e+01 	 -1.90575734097871e+00   -2.49224413799705e+00 	8.77517978438879e+00	 3.99518145724352e+00	1.44962640547043e+00		9.80136071370120e+00
2.78400000000000e+01    	1.38961996165096e+01 	 -1.89352220232120e+00   -2.48773554317858e+00 	8.75581449196609e+00	 3.99537060270975e+00	1.49510579905424e+00		9.79094556317653e+00
2.78700000000000e+01    	1.39230114790665e+01 	 -1.88127287907354e+00   -2.48308009872539e+00 	8.73059843436902e+00	 3.99362230625193e+00	1.54141895951845e+00		9.77488314794416e+00
2.79000000000000e+01    	1.39497887409488e+01 	 -1.86900830194351e+00   -2.47827209008037e+00 	8.69961930825449e+00	 3.98990358672767e+00	1.58856557474721e+00		9.75326854573422e+00
2.79300000000000e+01    	1.39765287666450e+01 	 -1.85672759711876e+00   -2.47330555919463e+00 	8.66296985752081e+00	 3.98417938837899e+00	1.63654394227510e+00		9.72620214812006e+00
2.79600000000000e+01    	1.40032288486334e+01 	 -1.84443009904843e+00   -2.46817429603369e+00 	8.62074884978722e+00	 3.97641282390527e+00	1.68535076751284e+00		9.69379063559669e+00
2.79900000000000e+01    	1.40298862006971e+01 	 -1.83211536515356e+00   -2.46287183089162e+00 	8.57306211566758e+00	 3.96656545752981e+00	1.73498094184982e+00		9.65614801235697e+00
2.80200000000000e+01    	1.40564979515513e+01 	 -1.81978319253218e+00   -2.45739142778617e+00 	8.52002365602493e+00	 3.95459763721333e+00	1.78542729914256e+00		9.61339670522345e+00
2.80500000000000e+01    	1.40830611388531e+01 	 -1.80743363671421e+00   -2.45172607926588e+00 	8.46175682173617e+00	 3.94046888637207e+00	1.83668034919525e+00		9.56566873040170e+00
2.80800000000000e+01    	1.41095727036928e+01 	 -1.79506703250214e+00   -2.44586850302629e+00 	8.39839556957397e+00	 3.92413836681619e+00	1.88872798701132e+00		9.51310693064460e+00
2.81100000000000e+01    	1.41360294856902e+01 	 -1.78268401690352e+00   -2.43981114080832e+00 	8.33008579655398e+00	 3.90556542612792e+00	1.94155517686645e+00		9.45586628398124e+00
2.81400000000000e+01    	1.41624282188558e+01 	 -1.77028555411829e+00   -2.43354616013771e+00 	8.25698675341526e+00	 3.88471024433342e+00	1.99514361065248e+00		9.39411528328409e+00
2.81700000000000e+01    	1.41887655284113e+01 	 -1.75787296248404e+00   -2.42706545956068e+00 	8.17927253570604e+00	 3.86153459645564e+00	2.04947134049954e+00		9.32803738352865e+00
2.82000000000000e+01    	1.42150379288086e+01 	 -1.74544794320187e+00   -2.42036067813703e+00 	8.09713364813280e+00	 3.83600274931917e+00	2.10451238644047e+00		9.25783251053885e+00
2.82300000000000e+01    	1.42412418232340e+01 	 -1.73301261056060e+00   -2.41342321006693e+00 	8.01077863428926e+00	 3.80808251273487e+00	2.16023632087862e+00		9.18371862120272e+00
2.82600000000000e+01    	1.42673735049368e+01 	 -1.72056952324145e+00   -2.40624422544933e+00 	7.92043575950712e+00	 3.77774646681203e+00	2.21660783290531e+00		9.10593330048529e+00
2.82900000000000e+01    	1.42934291607821e+01 	 -1.70812171611586e+00   -2.39881469829501e+00 	7.82635472926715e+00	 3.74497338847358e+00	2.27358627713442e+00		9.02473537497202e+00
2.83200000000000e+01    	1.43194048774889e+01 	 -1.69567273173813e+00   -2.39112544303969e+00 	7.72880841931020e+00	 3.70974990107639e+00	2.33112521372512e+00		8.94040651609319e+00
