0.00000000000000e+00    	0.00000000000000e+00 	 -1.04528463270000e-01  	-9.94521895370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.77949753328738e-02 	 -1.72748058065232e-01   -1.00928368321217e+00 	-1.51476528218549e-03	 7.66641449327247e-02	-2.55264368983243e-02		1.00326032743892e+00
4.32000000000000e+00    	2.78772437593765e-02 	 -1.69252630663098e-01   -1.01004513871285e+00 	8.14706059543040e-03	 1.57928347945389e-01	-2.56517496370457e-02		1.01275157365494e+00
4.35000000000000e+00    	2.83329984766515e-02 	 -1.63453870959500e-01   -1.01080486773867e+00 	2.37489715292864e-02	 2.35710750504602e-01	-2.60691903823480e-02		1.02800932594959e+00
4.38000000000000e+00    	2.92975779953593e-02 	 -1.55591069305429e-01   -1.01156975994054e+00 	4.35373573877129e-02	 3.06985084685643e-01	-2.69114275243893e-02		1.04731063617208e+00
4.41000000000000e+00    	3.08370105243413e-02 	 -1.45980041139365e-01   -1.01235075450236e+00 	6.51970868974193e-02	 3.69307631797833e-01	-2.82530035687418e-02		1.06838055918979e+00
4.44000000000000e+00    	3.29463407831458e-02 	 -1.34967951091587e-01   -1.01316102704254e+00 	8.62599178635533e-02	 4.20861879044946e-01	-3.01057464947167e-02		1.08879375945818e+00
4.47000000000000e+00    	3.55600909651875e-02 	 -1.22900481121353e-01   -1.01401433440283e+00 	1.04435338951758e-01	 4.60371341946436e-01	-3.24257372766461e-02		1.10630011341655e+00
4.50000000000000e+00    	3.85673717250959e-02 	 -1.10105527733833e-01   -1.01492383097792e+00 	1.17823697656243e-01	 4.86952364412295e-01	-3.51253514314587e-02		1.11903477124230e+00
4.53000000000000e+00    	4.18263719814404e-02 	 -9.68911911349789e-02   -1.01590134487649e+00 	1.25032060971719e-01	 4.99965561650686e-01	-3.80854390938488e-02		1.12563274640466e+00
4.56000000000000e+00    	4.51761875641677e-02 	 -8.35537313590580e-02   -1.01695693370224e+00 	1.25236124481966e-01	 4.98899116058464e-01	-4.11654734360006e-02		1.12529063405077e+00
4.59000000000000e+00    	4.84464021172392e-02 	 -7.03916841696964e-02   -1.01809850140195e+00 	1.18228483223785e-01	 4.83299110190219e-01	-4.42117557032843e-02		1.11781513833837e+00
4.62000000000000e+00    	5.14663041660465e-02 	 -5.77233700745046e-02   -1.01933128011728e+00 	1.04479697535207e-01	 4.52756211714814e-01	-4.70652169390313e-02		1.10368443365344e+00
4.65000000000000e+00    	5.40764912651522e-02 	 -4.59052320699466e-02   -1.02065702957404e+00 	8.52196753690986e-02	 4.06961326903796e-01	-4.95713047732096e-02		1.08412971037705e+00
4.68000000000000e+00    	5.61460131713024e-02 	 -3.53469674469426e-02   -1.02207290037343e+00 	6.25198013063775e-02	 3.45849118747007e-01	-5.15950369625923e-02		1.06121740766567e+00
4.71000000000000e+00    	5.75974972403814e-02 	 -2.65158581104986e-02   -1.02357011511055e+00 	3.93144381075070e-02	 2.69846570695703e-01	-5.30439924635893e-02		1.03787112008015e+00
4.74000000000000e+00    	5.84391769605028e-02 	 -1.99180584966530e-02   -1.02513301700832e+00 	1.92473910408994e-02	 1.80214538790599e-01	-5.38991790143260e-02		1.01771944245544e+00
4.77000000000000e+00    	5.87946380550309e-02 	 -1.60437353333281e-02   -1.02673954085365e+00 	6.20425528502807e-03	 7.93925075292870e-02	-5.42463869292985e-02		1.00463144163933e+00
4.80000000000000e+00    	5.89107786086190e-02 	 -1.52752548173537e-02   -1.02836427552484e+00 	3.48497070302987e-03	 -2.88516946610518e-02	-5.42902786655029e-02		1.00189420582375e+00
4.83000000000000e+00    	5.91235178094455e-02 	 -1.77869355263602e-02   -1.02998420248922e+00 	1.28375831713685e-02	 -1.39692493447460e-01	-5.43303826229523e-02		1.01125198973510e+00
4.86000000000000e+00    	5.97820290598008e-02 	 -2.34900320547460e-02   -1.03158501783987e+00 	3.38399809244392e-02	 -2.47966979322091e-01	-5.46957426186310e-02		1.03229084632370e+00
4.89000000000000e+00    	6.11645236778664e-02 	 -3.20603625439579e-02   -1.03316477068988e+00 	6.40195318952872e-02	 -3.49040893810752e-01	-5.56657614880511e-02		1.06255669167266e+00
4.92000000000000e+00    	6.34266331145587e-02 	 -4.30313769673749e-02   -1.03473322450739e+00 	9.96139748918479e-02	 -4.39394904324481e-01	-5.74161872534232e-02		1.09831117835466e+00
4.95000000000000e+00    	6.65966795127241e-02 	 -5.58982676452585e-02   -1.03630825685857e+00 	1.36499610960385e-01	 -5.16743353580414e-01	-6.00073417943061e-02		1.13545441050316e+00
4.98000000000000e+00    	7.06021328443861e-02 	 -7.01905267909766e-02   -1.03791177668971e+00 	1.70881896498615e-01	 -5.79806090083926e-01	-6.34032239653502e-02		1.17021181563791e+00
5.01000000000000e+00    	7.53040246162523e-02 	 -8.55034670362205e-02   -1.03956674572934e+00 	1.99638844052767e-01	 -6.27957360160238e-01	-6.75007422123668e-02		1.19947591240231e+00
5.04000000000000e+00    	8.05250974075194e-02 	 -1.01499797629620e-01   -1.04129559859300e+00 	2.20408842254645e-01	 -6.60904891716424e-01	-7.21551112949633e-02		1.22089380935637e+00
5.07000000000000e+00    	8.60678168840312e-02 	 -1.17895340126766e-01   -1.04311967969077e+00 	2.31556089550420e-01	 -6.78453361706925e-01	-7.71967530431691e-02		1.23283272397342e+00
5.10000000000000e+00    	9.17238393514304e-02 	 -1.34438121428183e-01   -1.04505919659461e+00 	2.32111861200318e-01	 -6.80350083513587e-01	-8.24404133007395e-02		1.23432109841484e+00
5.13000000000000e+00    	9.72781267750369e-02 	 -1.50884826074505e-01   -1.04713327727119e+00 	2.21748146753727e-01	 -6.66195119135968e-01	-8.76890349516647e-02		1.22502144642453e+00
5.16000000000000e+00    	1.02511035557310e-01 	 -1.66975224942631e-01   -1.04935979323362e+00 	2.00814373589766e-01	 -6.35404081293413e-01	-9.27352753583287e-02		1.20526536101406e+00
5.19000000000000e+00    	1.07201938457796e-01 	 -1.82403758101656e-01   -1.05175459813163e+00 	1.70454932277058e-01	 -5.87228191724084e-01	-9.73639162288656e-02		1.17616817049117e+00
5.22000000000000e+00    	1.11138994632271e-01 	 -1.96787989827285e-01   -1.05432973617963e+00 	1.32812282341637e-01	 -5.20859769761817e-01	-1.01359571971634e-01		1.13982795409105e+00
5.25000000000000e+00    	1.14141547907786e-01 	 -2.09637357195412e-01   -1.05709008786328e+00 	9.12863328361348e-02	 -4.35680527855100e-01	-1.04526212387790e-01		1.09958012258812e+00
5.28000000000000e+00    	1.16102642778862e-01 	 -2.20334974888990e-01   -1.06002813884938e+00 	5.07333670494749e-02	 -3.31729439377075e-01	-1.06726708507891e-01		1.06019285311236e+00
5.31000000000000e+00    	1.17053746710677e-01 	 -2.28161111779249e-01   -1.06311773384845e+00 	1.73267043051188e-02	 -2.10420861676801e-01	-1.07946621650936e-01		1.02773032787630e+00
5.34000000000000e+00    	1.17232637691998e-01 	 -2.32397819852943e-01   -1.06631039549599e+00 	-2.33745896183181e-03	 -7.53315055945929e-02	-1.08366926295554e-01		1.00867422400114e+00
5.37000000000000e+00    	1.17100936231359e-01 	 -2.32524424940819e-01   -1.06954042892887e+00 	-3.07092528111884e-03	 6.74962211326485e-02	-1.08394886174578e-01		1.00812430870308e+00
5.40000000000000e+00    	1.17253876684269e-01 	 -2.28420265274335e-01   -1.07274194312793e+00 	1.68547857406639e-02	 2.10376393624778e-01	-1.08591641332396e-01		1.02778132662751e+00
5.43000000000000e+00    	1.18243163079065e-01 	 -2.20423499343813e-01   -1.07586992982790e+00 	5.49168870684636e-02	 3.45796527933756e-01	-1.09505722428926e-01		1.06516787712595e+00
5.46000000000000e+00    	1.20426104538173e-01 	 -2.09191209329536e-01   -1.07891125528077e+00 	1.05482774537594e-01	 4.68084469122445e-01	-1.11518037688101e-01		1.11474928064009e+00
5.49000000000000e+00    	1.23926402506386e-01 	 -1.95476471934089e-01   -1.08188080996483e+00 	1.61874393674539e-01	 5.73961464916499e-01	-1.14789163620152e-01		1.16996223640817e+00
5.52000000000000e+00    	1.28685589465057e-01 	 -1.79963347240026e-01   -1.08481030013906e+00 	2.17976616804883e-01	 6.62102044417187e-01	-1.19298400283281e-01		1.22479591402212e+00
5.55000000000000e+00    	1.34538409482667e-01 	 -1.63200738093129e-01   -1.08773820389207e+00 	2.68929943024441e-01	 7.32363073022299e-01	-1.24912605214352e-01		1.27447328097659e+00
5.58000000000000e+00    	1.41271046678545e-01 	 -1.45603245568864e-01   -1.09070396561259e+00 	3.11180659316501e-01	 7.85131840399484e-01	-1.31442625139683e-01		1.31550088302720e+00
5.61000000000000e+00    	1.48654304330110e-01 	 -1.27479437521209e-01   -1.09374574427916e+00 	3.42268978303258e-01	 8.20905645510047e-01	-1.38676913379432e-01		1.34546104315341e+00
5.64000000000000e+00    	1.56458021368037e-01 	 -1.09065118759895e-01   -1.09690020377514e+00 	3.60583956827243e-01	 8.40055447625797e-01	-1.46396899870359e-01		1.36277143986019e+00
5.67000000000000e+00    	1.64454428172825e-01 	 -9.05537541091931e-02   -1.10020322117607e+00 	3.65178511796467e-01	 8.42700457883360e-01	-1.54381011608531e-01		1.36650389825276e+00
5.70000000000000e+00    	1.72415856057843e-01 	 -7.21235549740632e-02   -1.10369086347861e+00 	3.55672482611616e-01	 8.28640529310002e-01	-1.62402443932901e-01		1.35629001157483e+00
5.73000000000000e+00    	1.80110182503126e-01 	 -5.39637036013866e-02   -1.10740022925164e+00 	3.32253208947045e-01	 7.97318298952503e-01	-1.70223919091432e-01		1.33232310170280e+00
5.76000000000000e+00    	1.87296619359020e-01 	 -3.63033449483262e-02   -1.11136974323444e+00 	2.95786892659255e-01	 7.47805691881336e-01	-1.77591916824838e-01		1.29546984820206e+00
5.79000000000000e+00    	1.93725226963879e-01 	 -1.94473509399182e-02   -1.11563821259841e+00 	2.48064967546199e-01	 6.78835283385122e-01	-1.84233664709782e-01		1.24751577677585e+00
5.82000000000000e+00    	1.99146345862501e-01 	 -3.82175763195492e-03   -1.12024134002504e+00 	1.92211460894421e-01	 5.88937166133021e-01	-1.89863224817067e-01		1.19157050798092e+00
5.85000000000000e+00    	2.03341364624281e-01 	 9.97430057643564e-03   -1.12520348479591e+00 	1.33231169082800e-01	 4.76805982380822e-01	-1.94209118104643e-01		1.13261276295312e+00
5.88000000000000e+00    	2.06191337695393e-01 	 2.11322925792073e-02   -1.13052208458642e+00 	7.84962700922452e-02	 3.42088587340215e-01	-1.97083218852740e-01		1.07797405402921e+00
5.91000000000000e+00    	2.07791346825100e-01 	 2.86745007733534e-02   -1.13614535036845e+00 	3.75534304612771e-02	 1.86706457690724e-01	-1.98505443265502e-01		1.03714703513478e+00
5.94000000000000e+00    	2.08567525236406e-01 	 3.16611691089530e-02   -1.14195541295623e+00 	2.02358407352718e-02	 1.62819061930053e-02	-1.98847698503752e-01		1.01990930818371e+00
5.97000000000000e+00    	2.09269251634269e-01 	 2.95645079439648e-02   -1.14778302949758e+00 	3.28574939903426e-02	 -1.59736108106904e-01	-1.98861818718121e-01		1.03254116726082e+00
6.00000000000000e+00    	2.10738927886511e-01 	 2.25610710217098e-02   -1.15346464901663e+00 	7.48890826157663e-02	 -3.30457410368657e-01	-1.99463074669138e-01		1.07452128546579e+00
6.03000000000000e+00    	2.13599204987229e-01 	 1.14443476108939e-02   -1.15890251144600e+00 	1.39397571188329e-01	 -4.87078918433216e-01	-2.01388651773568e-01		1.13896222268276e+00
6.06000000000000e+00    	2.18111576476182e-01 	 -2.75420397737839e-03   -1.16407967301626e+00 	2.16700061454625e-01	 -6.24702933841176e-01	-2.05010583143737e-01		1.21624093475970e+00
6.09000000000000e+00    	2.24243687254373e-01 	 -1.90949417490567e-02   -1.16903496269724e+00 	2.97771509580896e-01	 -7.41811266438281e-01	-2.10376554697859e-01		1.29738588002930e+00
6.12000000000000e+00    	2.31804402365332e-01 	 -3.68604367730623e-02   -1.17383167168581e+00 	3.75689045291015e-01	 -8.38842863658960e-01	-2.17342513006860e-01		1.37551349561659e+00
6.15000000000000e+00    	2.40545851402085e-01 	 -5.55494127582594e-02   -1.17853777982277e+00 	4.45651906387961e-01	 -9.17028266913550e-01	-2.25682894185124e-01		1.44584896607961e+00
6.18000000000000e+00    	2.50216306416324e-01 	 -7.48247798436631e-02   -1.18321758059551e+00 	5.04496344019721e-01	 -9.77726138238839e-01	-2.35152280289733e-01		1.50524468358143e+00
6.21000000000000e+00    	2.60580298206600e-01 	 -9.44612916226646e-02   -1.18792977346652e+00 	5.50191529795220e-01	 -1.02211667188854e+00	-2.45511657967311e-01		1.55167947225217e+00
6.24000000000000e+00    	2.71422192529658e-01 	 -1.14305278175025e-01   -1.19272836714131e+00 	5.81460356386540e-01	 -1.05108257895269e+00	-2.56535497587074e-01		1.58388168603253e+00
6.27000000000000e+00    	2.82542640589155e-01 	 -1.34245948855235e-01   -1.19766456349907e+00 	5.97531016077293e-01	 -1.06517195905787e+00	-2.68009791557529e-01		1.60108209218274e+00
6.30000000000000e+00    	2.93752325344573e-01 	 -1.54194634347530e-01   -1.20278888133770e+00 	5.97992540758967e-01	 -1.06458918602876e+00	-2.79726078479281e-01		1.60286989265946e+00
6.33000000000000e+00    	3.04864799201197e-01 	 -1.74068314487829e-01   -1.20815327396065e+00 	5.82730978850727e-01	 -1.04918901769572e+00	-2.91473596027215e-01		1.58912864354862e+00
6.36000000000000e+00    	3.15689059413836e-01 	 -1.93774222720758e-01   -1.21381316050380e+00 	5.51935596904247e-01	 -1.01846396647790e+00	-3.03030349074099e-01		1.56004139259313e+00
6.39000000000000e+00    	3.26022210445444e-01 	 -2.13192422760719e-01   -1.21982926002817e+00 	5.06179373646291e-01	 -9.71523854155181e-01	-3.14153459951048e-01		1.51616903869480e+00
6.42000000000000e+00    	3.35642956031525e-01 	 -2.32152830796018e-01   -1.22626888745641e+00 	4.46594820615462e-01	 -9.07076097376606e-01	-3.24569560708344e-01		1.45862242543125e+00
6.45000000000000e+00    	3.44308066674653e-01 	 -2.50402347689847e-01   -1.23320580283307e+00 	3.75184781538804e-01	 -8.23433413439141e-01	-3.33967648622304e-01		1.38936697707721e+00
6.48000000000000e+00    	3.51757298962366e-01 	 -2.67557508260421e-01   -1.24071649907345e+00 	2.95320544503399e-01	 -7.18614741564815e-01	-3.42001044899340e-01		1.31171112883603e+00
6.51000000000000e+00    	3.57738902877469e-01 	 -2.83041853881092e-01   -1.24886861621744e+00 	2.12450192824310e-01	 -5.90682236431434e-01	-3.48314044065557e-01		1.23100091882989e+00
6.54000000000000e+00    	3.62077397884637e-01 	 -2.96024822049898e-01   -1.25769454967234e+00 	1.34860159152739e-01	 -4.38567619855956e-01	-3.52622925000264e-01		1.15536649897276e+00
6.57000000000000e+00    	3.64805344480771e-01 	 -3.05426039437789e-01   -1.26714527952293e+00 	7.38123908120890e-02	 -2.63642691134002e-01	-3.54885700525319e-01		1.09585564654434e+00
6.60000000000000e+00    	3.66330687431879e-01 	 -3.10111061087564e-01   -1.27703957423867e+00 	4.16325156380558e-02	 -7.17100837952034e-02	-3.55535929052257e-01		1.06455690281136e+00
6.63000000000000e+00    	3.67486295643898e-01 	 -3.09341822776584e-01   -1.28706458847129e+00 	4.68828354268953e-02	 1.26365127300754e-01	-3.55587321433322e-01		1.06986377115011e+00
6.66000000000000e+00    	3.69283775983888e-01 	 -3.03208544021838e-01   -1.29687822524884e+00 	8.94508547099379e-02	 3.17483960842367e-01	-3.56351917604469e-01		1.11165831530236e+00
6.69000000000000e+00    	3.72503499123411e-01 	 -2.92586402086909e-01   -1.30624859643073e+00 	1.60695718051723e-01	 4.91130355257939e-01	-3.58901966019325e-01		1.18145789635877e+00
6.72000000000000e+00    	3.77487272214524e-01 	 -2.78662769666144e-01   -1.31510613500004e+00 	2.48438762095142e-01	 6.41902320698563e-01	-3.63758945209605e-01		1.26731250212786e+00
6.75000000000000e+00    	3.84218185334372e-01 	 -2.62510627197775e-01   -1.32349922068068e+00 	3.41623893039804e-01	 7.68677279487820e-01	-3.70963205663135e-01		1.35837599516936e+00
6.78000000000000e+00    	3.92493302262762e-01 	 -2.44929748630093e-01   -1.33152923010268e+00 	4.32094794973021e-01	 8.72620155560509e-01	-3.80288548971348e-01		1.44664827384266e+00
6.81000000000000e+00    	4.02049554378999e-01 	 -2.26463662110490e-01   -1.33930883397800e+00 	5.14435122104604e-01	 9.55681377762868e-01	-3.91409764810999e-01		1.52681760359478e+00
6.84000000000000e+00    	4.12625338299102e-01 	 -2.07468193814827e-01   -1.34694424301076e+00 	5.85234322315496e-01	 1.01982420551330e+00	-4.03989251830649e-01		1.59554001446582e+00
6.87000000000000e+00    	4.23982231209642e-01 	 -1.88175158042615e-01   -1.35453072447223e+00 	6.42409024255566e-01	 1.06671559285851e+00	-4.17710176237209e-01		1.65077354650012e+00
6.90000000000000e+00    	4.35908084272341e-01 	 -1.68738671741374e-01   -1.36215367041160e+00 	6.84723539704688e-01	 1.09763730895460e+00	-4.32283267566259e-01		1.69130801785263e+00
6.93000000000000e+00    	4.48212875260122e-01 	 -1.49266501952969e-01   -1.36989148548083e+00 	7.11487017144053e-01	 1.11348307476203e+00	-4.47442513950145e-01		1.71646821602850e+00
6.96000000000000e+00    	4.60722310006810e-01 	 -1.29841442928712e-01   -1.37781882500484e+00 	7.22377599097139e-01	 1.11478039786285e+00	-4.62936712850051e-01		1.72594180992321e+00
6.99000000000000e+00    	4.73271065454055e-01 	 -1.10536987909483e-01   -1.38600970900938e+00 	7.17355413373721e-01	 1.10171215321199e+00	-4.78519604154845e-01		1.71969458602163e+00
7.02000000000000e+00    	4.85696275680039e-01 	 -9.14305279483305e-02   -1.39454039467684e+00 	6.96643110810306e-01	 1.07412938419202e+00	-4.93939448903054e-01		1.69795221870547e+00
7.05000000000000e+00    	4.97831454243999e-01 	 -7.26166988167344e-02   -1.40349193604937e+00 	6.60767760863750e-01	 1.03155472227122e+00	-5.08928262700842e-01		1.66124265398305e+00
7.08000000000000e+00    	5.09501149975937e-01 	 -5.42233721687618e-02   -1.41295219463440e+00 	6.10671471837682e-01	 9.73181848587934e-01	-5.23191011439503e-01		1.61050656359685e+00
7.11000000000000e+00    	5.20517250756125e-01 	 -3.64330207229332e-02   -1.42301663022002e+00 	5.47911187990185e-01	 8.97885497103094e-01	-5.36396021649396e-01		1.54729626376922e+00
7.14000000000000e+00    	5.30679299839880e-01 	 -1.95123747383653e-02   -1.43378629768887e+00 	4.74978724067738e-01	 8.04274560630791e-01	-5.48170317084579e-01		1.47409397723737e+00
7.17000000000000e+00    	5.39784078149840e-01 	 -3.85215070230733e-03   -1.44535979624313e+00 	3.95767640058496e-01	 6.90855987401983e-01	-5.58108925710616e-01		1.39477582184540e+00
7.20000000000000e+00    	5.47654420354149e-01 	 9.98735784582248e-03   -1.45781342045850e+00 	3.16153788630393e-01	 5.56433884661861e-01	-5.65816864261029e-01		1.31518843134641e+00
7.23000000000000e+00    	5.54201366728894e-01 	 2.12470744510515e-02   -1.47116227867214e+00 	2.44452710451365e-01	 4.00916156106095e-01	-5.71013753170445e-01		1.24360266893558e+00
7.26000000000000e+00    	5.59525324406965e-01 	 2.90136838488576e-02   -1.48530208226843e+00 	1.91091229986116e-01	 2.26592198628430e-01	-5.73723428447288e-01		1.19038584291237e+00
7.29000000000000e+00    	5.64017306987023e-01 	 3.24183233027294e-02   -1.49995907475762e+00 	1.66491395695762e-01	 3.93917932041645e-02	-5.74495724231230e-01		1.16589726621711e+00
7.32000000000000e+00    	5.68351252695141e-01 	 3.09818264702754e-02   -1.51471231043310e+00 	1.77094758151257e-01	 -1.51224172667770e-01	-5.74462725911009e-01		1.17653675132773e+00
7.35000000000000e+00    	5.73287076092317e-01 	 2.48779126956755e-02   -1.52912345386543e+00 	2.22082952581646e-01	 -3.34727050686569e-01	-5.75036525931634e-01		1.22148681632027e+00
7.38000000000000e+00    	5.79402356685871e-01 	 1.48515057480667e-02   -1.54289031569897e+00 	2.94003494769802e-01	 -5.02874563470351e-01	-5.77406602155412e-01		1.29333648589028e+00
