0.00000000000000e+00    	0.00000000000000e+00 	 6.69130606360000e-01  	-7.43144825480000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.44400000000000e+01    	7.74289994952953e+01 	 1.19265116790888e+01   -7.72412631845217e+00 	1.17833464993949e+02	 2.63659751552230e+01	-1.82807914256176e+01		1.22127300197430e+02
9.44700000000000e+01    	7.74579448604850e+01 	 1.19329881557494e+01   -7.72861639082635e+00 	1.17849263654092e+02	 2.63676378753167e+01	-1.82788610246009e+01		1.22142613494604e+02
9.45000000000000e+01    	7.74868904771412e+01 	 1.19394642287864e+01   -7.73310542584609e+00 	1.17865151943890e+02	 2.63693200486361e+01	-1.82769416514849e+01		1.22158019297611e+02
9.45300000000000e+01    	7.75158363452803e+01 	 1.19459398981932e+01   -7.73759342313433e+00 	1.17881127251732e+02	 2.63710212602441e+01	-1.82750333425952e+01		1.22173515002721e+02
9.45600000000000e+01    	7.75447824648940e+01 	 1.19524151639997e+01   -7.74208038242045e+00 	1.17897186988464e+02	 2.63727410984858e+01	-1.82731361328984e+01		1.22189098028310e+02
9.45900000000000e+01    	7.75737288359494e+01 	 1.19588900262724e+01   -7.74656630353897e+00 	1.17913328587421e+02	 2.63744791549961e+01	-1.82712500560126e+01		1.22204765814888e+02
9.46200000000000e+01    	7.76026754583894e+01 	 1.19653644851138e+01   -7.75105118642830e+00 	1.17929549504448e+02	 2.63762350247071e+01	-1.82693751442172e+01		1.22220515825130e+02
9.46500000000000e+01    	7.76316223321330e+01 	 1.19718385406617e+01   -7.75553503112939e+00 	1.17945847217926e+02	 2.63780083058544e+01	-1.82675114284633e+01		1.22236345543897e+02
9.46800000000000e+01    	7.76605694570757e+01 	 1.19783121930895e+01   -7.76001783778454e+00 	1.17962219228783e+02	 2.63797985999828e+01	-1.82656589383841e+01		1.22252252478261e+02
9.47100000000000e+01    	7.76895168330896e+01 	 1.19847854426049e+01   -7.76449960663605e+00 	1.17978663060518e+02	 2.63816055119522e+01	-1.82638177023051e+01		1.22268234157521e+02
9.47400000000000e+01    	7.77184644600239e+01 	 1.19912582894504e+01   -7.76898033802499e+00 	1.17995176259203e+02	 2.63834286499415e+01	-1.82619877472547e+01		1.22284288133217e+02
9.47700000000000e+01    	7.77474123377051e+01 	 1.19977307339020e+01   -7.77346003238992e+00 	1.18011756393498e+02	 2.63852676254535e+01	-1.82601690989743e+01		1.22300411979143e+02
9.48000000000000e+01    	7.77763604659375e+01 	 1.20042027762694e+01   -7.77793869026564e+00 	1.18028401054653e+02	 2.63871220533176e+01	-1.82583617819292e+01		1.22316603291354e+02
9.48300000000000e+01    	7.78053088445030e+01 	 1.20106744168955e+01   -7.78241631228190e+00 	1.18045107856511e+02	 2.63889915516936e+01	-1.82565658193193e+01		1.22332859688171e+02
9.48600000000000e+01    	7.78342574731621e+01 	 1.20171456561556e+01   -7.78689289916215e+00 	1.18061874435506e+02	 2.63908757420735e+01	-1.82547812330889e+01		1.22349178810186e+02
9.48900000000000e+01    	7.78632063516538e+01 	 1.20236164944575e+01   -7.79136845172233e+00 	1.18078698450662e+02	 2.63927742492838e+01	-1.82530080439384e+01		1.22365558320256e+02
9.49200000000000e+01    	7.78921554796956e+01 	 1.20300869322407e+01   -7.79584297086955e+00 	1.18095577583579e+02	 2.63946867014865e+01	-1.82512462713343e+01		1.22381995903505e+02
9.49500000000000e+01    	7.79211048569847e+01 	 1.20365569699764e+01   -7.80031645760089e+00 	1.18112509538430e+02	 2.63966127301802e+01	-1.82494959335201e+01		1.22398489267312e+02
9.49800000000000e+01    	7.79500544831973e+01 	 1.20430266081665e+01   -7.80478891300217e+00 	1.18129492041946e+02	 2.63985519702002e+01	-1.82477570475272e+01		1.22415036141305e+02
9.50100000000000e+01    	7.79790043579896e+01 	 1.20494958473439e+01   -7.80926033824668e+00 	1.18146522843398e+02	 2.64005040597185e+01	-1.82460296291856e+01		1.22431634277346e+02
9.50400000000000e+01    	7.80079544809976e+01 	 1.20559646880714e+01   -7.81373073459396e+00 	1.18163599714579e+02	 2.64024686402428e+01	-1.82443136931348e+01		1.22448281449516e+02
9.50700000000000e+01    	7.80369048518380e+01 	 1.20624331309420e+01   -7.81820010338859e+00 	1.18180720449787e+02	 2.64044453566156e+01	-1.82426092528346e+01		1.22464975454098e+02
9.51000000000000e+01    	7.80658554701078e+01 	 1.20689011765778e+01   -7.82266844605894e+00 	1.18197882865794e+02	 2.64064338570123e+01	-1.82409163205761e+01		1.22481714109555e+02
9.51300000000000e+01    	7.80948063353851e+01 	 1.20753688256301e+01   -7.82713576411600e+00 	1.18215084801823e+02	 2.64084337929391e+01	-1.82392349074924e+01		1.22498495256509e+02
9.51600000000000e+01    	7.81237574472291e+01 	 1.20818360787788e+01   -7.83160205915211e+00 	1.18232324119519e+02	 2.64104448192306e+01	-1.82375650235699e+01		1.22515316757708e+02
9.51900000000000e+01    	7.81527088051805e+01 	 1.20883029367321e+01   -7.83606733283980e+00 	1.18249598702917e+02	 2.64124665940465e+01	-1.82359066776590e+01		1.22532176498007e+02
9.52200000000000e+01    	7.81816604087620e+01 	 1.20947694002260e+01   -7.84053158693058e+00 	1.18266906458403e+02	 2.64144987788680e+01	-1.82342598774852e+01		1.22549072384328e+02
9.52500000000000e+01    	7.82106122574780e+01 	 1.21012354700238e+01   -7.84499482325375e+00 	1.18284245314685e+02	 2.64165410384940e+01	-1.82326246296600e+01		1.22566002345631e+02
9.52800000000000e+01    	7.82395643508156e+01 	 1.21077011469161e+01   -7.84945704371517e+00 	1.18301613222746e+02	 2.64185930410369e+01	-1.82310009396921e+01		1.22582964332876e+02
9.53100000000000e+01    	7.82685166882443e+01 	 1.21141664317200e+01   -7.85391825029614e+00 	1.18319008155804e+02	 2.64206544579174e+01	-1.82293888119983e+01		1.22599956318984e+02
9.53400000000000e+01    	7.82974692692166e+01 	 1.21206313252789e+01   -7.85837844505221e+00 	1.18336428109270e+02	 2.64227249638594e+01	-1.82277882499145e+01		1.22616976298798e+02
9.53700000000000e+01    	7.83264220931684e+01 	 1.21270958284621e+01   -7.86283763011195e+00 	1.18353871100700e+02	 2.64248042368846e+01	-1.82261992557069e+01		1.22634022289035e+02
9.54000000000000e+01    	7.83553751595187e+01 	 1.21335599421644e+01   -7.86729580767587e+00 	1.18371335169746e+02	 2.64268919583063e+01	-1.82246218305830e+01		1.22651092328247e+02
9.54300000000000e+01    	7.83843284676704e+01 	 1.21400236673057e+01   -7.87175298001521e+00 	1.18388818378103e+02	 2.64289878127229e+01	-1.82230559747028e+01		1.22668184476765e+02
9.54600000000000e+01    	7.84132820170106e+01 	 1.21464870048307e+01   -7.87620914947081e+00 	1.18406318809457e+02	 2.64310914880112e+01	-1.82215016871894e+01		1.22685296816654e+02
9.54900000000000e+01    	7.84422358069106e+01 	 1.21529499557082e+01   -7.88066431845195e+00 	1.18423834569430e+02	 2.64332026753195e+01	-1.82199589661408e+01		1.22702427451661e+02
9.55200000000000e+01    	7.84711898367260e+01 	 1.21594125209313e+01   -7.88511848943523e+00 	1.18441363785523e+02	 2.64353210690594e+01	-1.82184278086404e+01		1.22719574507156e+02
9.55500000000000e+01    	7.85001441057976e+01 	 1.21658747015165e+01   -7.88957166496341e+00 	1.18458904607051e+02	 2.64374463668988e+01	-1.82169082107682e+01		1.22736736130079e+02
9.55800000000000e+01    	7.85290986134512e+01 	 1.21723364985035e+01   -7.89402384764434e+00 	1.18476455205089e+02	 2.64395782697528e+01	-1.82154001676122e+01		1.22753910488880e+02
9.56100000000000e+01    	7.85580533589978e+01 	 1.21787979129548e+01   -7.89847504014976e+00 	1.18494013772399e+02	 2.64417164817758e+01	-1.82139036732789e+01		1.22771095773458e+02
9.56400000000000e+01    	7.85870083417344e+01 	 1.21852589459555e+01   -7.90292524521429e+00 	1.18511578523373e+02	 2.64438607103521e+01	-1.82124187209050e+01		1.22788290195098e+02
9.56700000000000e+01    	7.86159635609435e+01 	 1.21917195986128e+01   -7.90737446563422e+00 	1.18529147693957e+02	 2.64460106660869e+01	-1.82109453026679e+01		1.22805491986407e+02
9.57000000000000e+01    	7.86449190158939e+01 	 1.21981798720554e+01   -7.91182270426651e+00 	1.18546719541589e+02	 2.64481660627969e+01	-1.82094834097971e+01		1.22822699401247e+02
9.57300000000000e+01    	7.86738747058409e+01 	 1.22046397674336e+01   -7.91626996402762e+00 	1.18564292345120e+02	 2.64503266175001e+01	-1.82080330325850e+01		1.22839910714666e+02
9.57600000000000e+01    	7.87028306300265e+01 	 1.22110992859185e+01   -7.92071624789248e+00 	1.18581864404746e+02	 2.64524920504057e+01	-1.82065941603981e+01		1.22857124222829e+02
9.57900000000000e+01    	7.87317867876795e+01 	 1.22175584287020e+01   -7.92516155889341e+00 	1.18599434041929e+02	 2.64546620849039e+01	-1.82051667816879e+01		1.22874338242944e+02
9.58200000000000e+01    	7.87607431780158e+01 	 1.22240171969962e+01   -7.92960590011902e+00 	1.18616999599323e+02	 2.64568364475547e+01	-1.82037508840020e+01		1.22891551113188e+02
9.58500000000000e+01    	7.87896998002390e+01 	 1.22304755920330e+01   -7.93404927471317e+00 	1.18634559440693e+02	 2.64590148680772e+01	-1.82023464539951e+01		1.22908761192633e+02
9.58800000000000e+01    	7.88186566535401e+01 	 1.22369336150639e+01   -7.93849168587394e+00 	1.18652111950836e+02	 2.64611970793383e+01	-1.82009534774395e+01		1.22925966861169e+02
9.59100000000000e+01    	7.88476137370983e+01 	 1.22433912673598e+01   -7.94293313685253e+00 	1.18669655535499e+02	 2.64633828173407e+01	-1.81995719392369e+01		1.22943166519423e+02
9.59400000000000e+01    	7.88765710500807e+01 	 1.22498485502102e+01   -7.94737363095228e+00 	1.18687188621294e+02	 2.64655718212117e+01	-1.81982018234283e+01		1.22960358588679e+02
9.59700000000000e+01    	7.89055285916430e+01 	 1.22563054649231e+01   -7.95181317152760e+00 	1.18704709655613e+02	 2.64677638331904e+01	-1.81968431132059e+01		1.22977541510796e+02
9.60000000000000e+01    	7.89344863609296e+01 	 1.22627620128247e+01   -7.95625176198296e+00 	1.18722217106543e+02	 2.64699585986157e+01	-1.81954957909232e+01		1.22994713748125e+02
9.60300000000000e+01    	7.89634443570735e+01 	 1.22692181952590e+01   -7.96068940577188e+00 	1.18739709462777e+02	 2.64721558659138e+01	-1.81941598381061e+01		1.23011873783422e+02
9.60600000000000e+01    	7.89924025791973e+01 	 1.22756740135875e+01   -7.96512610639591e+00 	1.18757185233523e+02	 2.64743553865851e+01	-1.81928352354640e+01		1.23029020119764e+02
9.60900000000000e+01    	7.90213610264124e+01 	 1.22821294691888e+01   -7.96956186740365e+00 	1.18774642948414e+02	 2.64765569151914e+01	-1.81915219629002e+01		1.23046151280457e+02
9.61200000000000e+01    	7.90503196978204e+01 	 1.22885845634580e+01   -7.97399669238973e+00 	1.18792081157415e+02	 2.64787602093423e+01	-1.81902199995226e+01		1.23063265808952e+02
9.61500000000000e+01    	7.90792785925123e+01 	 1.22950392978071e+01   -7.97843058499385e+00 	1.18809498430732e+02	 2.64809650296818e+01	-1.81889293236550e+01		1.23080362268748e+02
9.61800000000000e+01    	7.91082377095694e+01 	 1.23014936736638e+01   -7.98286354889981e+00 	1.18826893358711e+02	 2.64831711398748e+01	-1.81876499128474e+01		1.23097439243303e+02
9.62100000000000e+01    	7.91371970480631e+01 	 1.23079476924716e+01   -7.98729558783450e+00 	1.18844264551748e+02	 2.64853783065930e+01	-1.81863817438864e+01		1.23114495335941e+02
9.62400000000000e+01    	7.91661566070556e+01 	 1.23144013556897e+01   -7.99172670556698e+00 	1.18861610640184e+02	 2.64875862995005e+01	-1.81851247928064e+01		1.23131529169755e+02
9.62700000000000e+01    	7.91951163855995e+01 	 1.23208546647922e+01   -7.99615690590752e+00 	1.18878930274215e+02	 2.64897948912402e+01	-1.81838790349000e+01		1.23148539387512e+02
9.63000000000000e+01    	7.92240763827386e+01 	 1.23273076212678e+01   -8.00058619270663e+00 	1.18896222123784e+02	 2.64920038574184e+01	-1.81826444447284e+01		1.23165524651556e+02
9.63300000000000e+01    	7.92530365975079e+01 	 1.23337602266201e+01   -8.00501456985418e+00 	1.18913484878484e+02	 2.64942129765908e+01	-1.81814209961322e+01		1.23182483643711e+02
9.63600000000000e+01    	7.92819970289336e+01 	 1.23402124823663e+01   -8.00944204127839e+00 	1.18930717247454e+02	 2.64964220302474e+01	-1.81802086622415e+01		1.23199415065176e+02
9.63900000000000e+01    	7.93109576760339e+01 	 1.23466643900379e+01   -8.01386861094498e+00 	1.18947917959275e+02	 2.64986308027973e+01	-1.81790074154868e+01		1.23216317636430e+02
9.64200000000000e+01    	7.93399185378184e+01 	 1.23531159511794e+01   -8.01829428285624e+00 	1.18965085761868e+02	 2.65008390815537e+01	-1.81778172276094e+01		1.23233190097130e+02
9.64500000000000e+01    	7.93688796132890e+01 	 1.23595671673489e+01   -8.02271906105008e+00 	1.18982219422386e+02	 2.65030466567185e+01	-1.81766380696711e+01		1.23250031206003e+02
9.64800000000000e+01    	7.93978409014397e+01 	 1.23660180401171e+01   -8.02714294959921e+00 	1.18999317727107e+02	 2.65052533213669e+01	-1.81754699120656e+01		1.23266839740748e+02
9.65100000000000e+01    	7.94268024012573e+01 	 1.23724685710674e+01   -8.03156595261019e+00 	1.19016379481328e+02	 2.65074588714312e+01	-1.81743127245278e+01		1.23283614497926e+02
9.65400000000000e+01    	7.94557641117209e+01 	 1.23789187617952e+01   -8.03598807422257e+00 	1.19033403509258e+02	 2.65096631056859e+01	-1.81731664761448e+01		1.23300354292858e+02
9.65700000000000e+01    	7.94847260318026e+01 	 1.23853686139081e+01   -8.04040931860802e+00 	1.19050388653902e+02	 2.65118658257309e+01	-1.81720311353656e+01		1.23317057959519e+02
9.66000000000000e+01    	7.95136881604676e+01 	 1.23918181290251e+01   -8.04482968996948e+00 	1.19067333776960e+02	 2.65140668359757e+01	-1.81709066700114e+01		1.23333724350426e+02
9.66300000000000e+01    	7.95426504966745e+01 	 1.23982673087768e+01   -8.04924919254027e+00 	1.19084237758707e+02	 2.65162659436233e+01	-1.81697930472860e+01		1.23350352336532e+02
9.66600000000000e+01    	7.95716130393752e+01 	 1.24047161548045e+01   -8.05366783058326e+00 	1.19101099497888e+02	 2.65184629586540e+01	-1.81686902337855e+01		1.23366940807116e+02
9.66900000000000e+01    	7.96005757875153e+01 	 1.24111646687605e+01   -8.05808560839005e+00 	1.19117917911599e+02	 2.65206576938084e+01	-1.81675981955085e+01		1.23383488669676e+02
9.67200000000000e+01    	7.96295387400343e+01 	 1.24176128523073e+01   -8.06250253028010e+00 	1.19134691935179e+02	 2.65228499645713e+01	-1.81665168978659e+01		1.23399994849812e+02
9.67500000000000e+01    	7.96585018958658e+01 	 1.24240607071179e+01   -8.06691860059991e+00 	1.19151420522091e+02	 2.65250395891548e+01	-1.81654463056913e+01		1.23416458291119e+02
9.67800000000000e+01    	7.96874652539376e+01 	 1.24305082348747e+01   -8.07133382372226e+00 	1.19168102643812e+02	 2.65272263884817e+01	-1.81643863832502e+01		1.23432877955073e+02
9.68100000000000e+01    	7.97164288131720e+01 	 1.24369554372700e+01   -8.07574820404532e+00 	1.19184737289712e+02	 2.65294101861684e+01	-1.81633370942504e+01		1.23449252820918e+02
9.68400000000000e+01    	7.97453925724859e+01 	 1.24434023160052e+01   -8.08016174599191e+00 	1.19201323466940e+02	 2.65315908085079e+01	-1.81622984018514e+01		1.23465581885552e+02
9.68700000000000e+01    	7.97743565307910e+01 	 1.24498488727908e+01   -8.08457445400869e+00 	1.19217860200307e+02	 2.65337680844529e+01	-1.81612702686744e+01		1.23481864163412e+02
9.69000000000000e+01    	7.98033206869939e+01 	 1.24562951093461e+01   -8.08898633256537e+00 	1.19234346532169e+02	 2.65359418455984e+01	-1.81602526568119e+01		1.23498098686359e+02
9.69300000000000e+01    	7.98322850399966e+01 	 1.24627410273986e+01   -8.09339738615393e+00 	1.19250781522308e+02	 2.65381119261649e+01	-1.81592455278371e+01		1.23514284503563e+02
9.69600000000000e+01    	7.98612495886962e+01 	 1.24691866286841e+01   -8.09780761928787e+00 	1.19267164247811e+02	 2.65402781629802e+01	-1.81582488428138e+01		1.23530420681386e+02
9.69900000000000e+01    	7.98902143319856e+01 	 1.24756319149464e+01   -8.10221703650145e+00 	1.19283493802956e+02	 2.65424403954631e+01	-1.81572625623058e+01		1.23546506303266e+02
9.70200000000000e+01    	7.99191792687533e+01 	 1.24820768879367e+01   -8.10662564234893e+00 	1.19299769299086e+02	 2.65445984656049e+01	-1.81562866463860e+01		1.23562540469598e+02
9.70500000000000e+01    	7.99481443978835e+01 	 1.24885215494138e+01   -8.11103344140379e+00 	1.19315989864492e+02	 2.65467522179525e+01	-1.81553210546467e+01		1.23578522297616e+02
9.70800000000000e+01    	7.99771097182567e+01 	 1.24949659011434e+01   -8.11544043825809e+00 	1.19332154644294e+02	 2.65489014995905e+01	-1.81543657462078e+01		1.23594450921277e+02
9.71100000000000e+01    	8.00060752287495e+01 	 1.25014099448981e+01   -8.11984663752163e+00 	1.19348262800315e+02	 2.65510461601235e+01	-1.81534206797272e+01		1.23610325491139e+02
9.71400000000000e+01    	8.00350409282350e+01 	 1.25078536824571e+01   -8.12425204382132e+00 	1.19364313510962e+02	 2.65531860516586e+01	-1.81524858134092e+01		1.23626145174244e+02
9.71700000000000e+01    	8.00640068155826e+01 	 1.25142971156059e+01   -8.12865666180040e+00 	1.19380305971104e+02	 2.65553210287875e+01	-1.81515611050141e+01		1.23641909153998e+02
9.72000000000000e+01    	8.00929728896588e+01 	 1.25207402461359e+01   -8.13306049611778e+00 	1.19396239391950e+02	 2.65574509485683e+01	-1.81506465118672e+01		1.23657616630049e+02
9.72300000000000e+01    	8.01219391493266e+01 	 1.25271830758446e+01   -8.13746355144734e+00 	1.19412113000923e+02	 2.65595756705083e+01	-1.81497419908681e+01		1.23673266818168e+02
9.72600000000000e+01    	8.01509055934463e+01 	 1.25336256065349e+01   -8.14186583247721e+00 	1.19427926041541e+02	 2.65616950565456e+01	-1.81488474984992e+01		1.23688858950128e+02
9.72900000000000e+01    	8.01798722208753e+01 	 1.25400678400148e+01   -8.14626734390913e+00 	1.19443677773292e+02	 2.65638089710310e+01	-1.81479629908353e+01		1.23704392273582e+02
9.73200000000000e+01    	8.02088390304682e+01 	 1.25465097780977e+01   -8.15066809045774e+00 	1.19459367471510e+02	 2.65659172807106e+01	-1.81470884235519e+01		1.23719866051944e+02
9.73500000000000e+01    	8.02378060210775e+01 	 1.25529514226017e+01   -8.15506807684993e+00 	1.19474994427248e+02	 2.65680198547071e+01	-1.81462237519345e+01		1.23735279564263e+02
9.73800000000000e+01    	8.02667731915531e+01 	 1.25593927753493e+01   -8.15946730782420e+00 	1.19490557947161e+02	 2.65701165645022e+01	-1.81453689308871e+01		1.23750632105105e+02
9.74100000000000e+01    	8.02957405407426e+01 	 1.25658338381676e+01   -8.16386578813000e+00 	1.19506057353374e+02	 2.65722072839184e+01	-1.81445239149408e+01		1.23765922984427e+02
9.74400000000000e+01    	8.03247080674918e+01 	 1.25722746128876e+01   -8.16826352252704e+00 	1.19521491983362e+02	 2.65742918891006e+01	-1.81436886582631e+01		1.23781151527460e+02
9.74700000000000e+01    	8.03536757706445e+01 	 1.25787151013442e+01   -8.17266051578474e+00 	1.19536861189823e+02	 2.65763702584983e+01	-1.81428631146656e+01		1.23796317074578e+02
9.75000000000000e+01    	8.03826436490427e+01 	 1.25851553053761e+01   -8.17705677268155e+00 	1.19552164340555e+02	 2.65784422728473e+01	-1.81420472376133e+01		1.23811418981183e+02
