0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.10300000000000e+01    	8.63861703343095e+00 	 -4.28024093066460e+00   -3.40019160282738e+00 	9.25811939356783e+00	 -3.92610220267574e+00	-1.21679607309487e+00		1.01787841069015e+01
2.10600000000000e+01    	8.66590996403549e+00 	 -4.29179959771638e+00   -3.40378086715029e+00 	9.34375590011740e+00	 -3.95201817139351e+00	-1.22966567142380e+00		1.02682179374749e+01
2.10900000000000e+01    	8.69321459307663e+00 	 -4.30333454285550e+00   -3.40737761955461e+00 	9.42443947750142e+00	 -3.97682967833472e+00	-1.24275757204788e+00		1.03527619570071e+01
2.11200000000000e+01    	8.72052928761921e+00 	 -4.31484839154226e+00   -3.41098405767957e+00 	9.50023857396676e+00	 -4.00056327958847e+00	-1.25606999531381e+00		1.04324853869730e+01
2.11500000000000e+01    	8.74785248220917e+00 	 -4.32634367653543e+00   -3.41460231251501e+00 	9.57121867268594e+00	 -4.02324327900531e+00	-1.26960124111922e+00		1.05074545287565e+01
2.11800000000000e+01    	8.77518267149251e+00 	 -4.33782284500159e+00   -3.41823445712338e+00 	9.63744253989241e+00	 -4.04489190541920e+00	-1.28334967770960e+00		1.05777330100325e+01
2.12100000000000e+01    	8.80251840354285e+00 	 -4.34928826502086e+00   -3.42188251455758e+00 	9.69897045806162e+00	 -4.06552947150020e+00	-1.29731373098222e+00		1.06433820163792e+01
2.12400000000000e+01    	8.82985827380640e+00 	 -4.36074223154518e+00   -3.42554846507937e+00 	9.75586044589899e+00	 -4.08517451657518e+00	-1.31149187419872e+00		1.07044605098445e+01
2.12700000000000e+01    	8.85720091958565e+00 	 -4.37218697185926e+00   -3.42923425276814e+00 	9.80816846674003e+00	 -4.10384393543411e+00	-1.32588261801736e+00		1.07610254360406e+01
2.13000000000000e+01    	8.88454501499449e+00 	 -4.38362465058784e+00   -3.43294179159737e+00 	9.85594862683019e+00	 -4.12155309487181e+00	-1.34048450076386e+00		1.08131319212036e+01
2.13300000000000e+01    	8.91188926632619e+00 	 -4.39505737428846e+00   -3.43667297104521e+00 	9.89925336483161e+00	 -4.13831593948979e+00	-1.35529607886613e+00		1.08608334605386e+01
2.13600000000000e+01    	8.93923240778379e+00 	 -4.40648719566385e+00   -3.44042966129687e+00 	9.93813363379818e+00	 -4.15414508809399e+00	-1.37031591738338e+00		1.09041820990664e+01
2.13900000000000e+01    	8.96657319752905e+00 	 -4.41791611742417e+00   -3.44421371808855e+00 	9.97263907676837e+00	 -4.16905192186486e+00	-1.38554258056465e+00		1.09432286060947e+01
2.14200000000000e+01    	8.99391041401162e+00 	 -4.42934609582562e+00   -3.44802698723608e+00 	1.00028181970456e+01	 -4.18304666534210e+00	-1.40097462237470e+00		1.09780226443615e+01
2.14500000000000e+01    	9.02124285254523e+00 	 -4.44077904390861e+00   -3.45187130888565e+00 	1.00287185241661e+01	 -4.19613846115371e+00	-1.41661057692854e+00		1.10086129348248e+01
2.14800000000000e+01    	9.04856932210165e+00 	 -4.45221683445561e+00   -3.45574852151911e+00 	1.00503867764960e+01	 -4.20833543932418e+00	-1.43244894877731e+00		1.10350474180173e+01
2.15100000000000e+01    	9.07588864229712e+00 	 -4.46366130268622e+00   -3.45966046574187e+00 	1.00678690213472e+01	 -4.21964478191741e+00	-1.44848820299003e+00		1.10573734128303e+01
2.15400000000000e+01    	9.10319964054887e+00 	 -4.47511424870455e+00   -3.46360898787756e+00 	1.00812108334593e+01	 -4.23007278370425e+00	-1.46472675497661e+00		1.10756377735477e+01
2.15700000000000e+01    	9.13050114938238e+00 	 -4.48657743971132e+00   -3.46759594339018e+00 	1.00904574526586e+01	 -4.23962490949007e+00	-1.48116295999816e+00		1.10898870459149e+01
2.16000000000000e+01    	9.15779200387245e+00 	 -4.49805261199176e+00   -3.47162320015137e+00 	1.00956539414739e+01	 -4.24830584869379e+00	-1.49779510231071e+00		1.11001676229933e+01
2.16300000000000e+01    	9.18507103920330e+00 	 -4.50954147268756e+00   -3.47569264156755e+00 	1.00968453434656e+01	 -4.25611956773470e+00	-1.51462138388840e+00		1.11065259015251e+01
2.16600000000000e+01    	9.21233708833525e+00 	 -4.52104570136010e+00   -3.47980616957898e+00 	1.00940768430014e+01	 -4.26306936075610e+00	-1.53163991267187e+00		1.11090084395109e+01
2.16900000000000e+01    	9.23958897976697e+00 	 -4.53256695134989e+00   -3.48396570754054e+00 	1.00873939271988e+01	 -4.26915789919522e+00	-1.54884869028698e+00		1.11076621156818e+01
2.17200000000000e+01    	9.26682553538432e+00 	 -4.54410685093598e+00   -3.48817320299126e+00 	1.00768425507379e+01	 -4.27438728069504e+00	-1.56624559917809e+00		1.11025342915333e+01
2.17500000000000e+01    	9.29404556838851e+00 	 -4.55566700429728e+00   -3.49243063031764e+00 	1.00624693042398e+01	 -4.27875907784688e+00	-1.58382838909952e+00		1.10936729765728e+01
2.17800000000000e+01    	9.32124788129742e+00 	 -4.56724899227639e+00   -3.49673999331338e+00 	1.00443215868970e+01	 -4.28227438725036e+00	-1.60159466290765e+00		1.10811269974204e+01
2.18100000000000e+01    	9.34843126401609e+00 	 -4.57885437294530e+00   -3.50110332763576e+00 	1.00224477840325e+01	 -4.28493387938139e+00	-1.61954186159537e+00		1.10649461713913e+01
2.18400000000000e+01    	9.37559449197343e+00 	 -4.59048468197056e+00   -3.50552270315662e+00 	9.99689745026022e+00	 -4.28673784976677e+00	-1.63766724850977e+00		1.10451814851764e+01
2.18700000000000e+01    	9.40273632432397e+00 	 -4.60214143277482e+00   -3.51000022620331e+00 	9.96772149891038e+00	 -4.28768627197777e+00	-1.65596789269300e+00		1.10218852792241e+01
2.19000000000000e+01    	9.42985550221509e+00 	 -4.61382611648984e+00   -3.51453804168257e+00 	9.93497239837435e+00	 -4.28777885297202e+00	-1.67444065128630e+00		1.09951114384136e+01
2.19300000000000e+01    	9.45695074712173e+00 	 -4.62554020169533e+00   -3.51913833507726e+00 	9.89870437601415e+00	 -4.28701509133544e+00	-1.69308215093665e+00		1.09649155895921e+01
2.19600000000000e+01    	9.48402075925240e+00 	 -4.63728513393652e+00   -3.52380333430304e+00 	9.85897363026551e+00	 -4.28539433900152e+00	-1.71188876814607e+00		1.09313553065263e+01
2.19900000000000e+01    	9.51106421603237e+00 	 -4.64906233501262e+00   -3.52853531140896e+00 	9.81583855154514e+00	 -4.28291586705485e+00	-1.73085660850489e+00		1.08944903227951e+01
2.20200000000000e+01    	9.53807977067164e+00 	 -4.66087320202707e+00   -3.53333658410220e+00 	9.76935995254659e+00	 -4.27957893625877e+00	-1.74998148475144e+00		1.08543827531124e+01
2.20500000000000e+01    	9.56506605082787e+00 	 -4.67271910618981e+00   -3.53820951707346e+00 	9.71960130847549e+00	 -4.27538287298318e+00	-1.76925889360427e+00		1.08110973235335e+01
2.20800000000000e+01    	9.59202165737670e+00 	 -4.68460139136093e+00   -3.54315652309554e+00 	9.66662900773106e+00	 -4.27032715124657e+00	-1.78868399131603e+00		1.07647016109399e+01
2.21100000000000e+01    	9.61894516330459e+00 	 -4.69652137232452e+00   -3.54818006386265e+00 	9.61051261348464e+00	 -4.26441148162691e+00	-1.80825156790443e+00		1.07152662921370e+01
2.21400000000000e+01    	9.64583511274237e+00 	 -4.70848033278123e+00   -3.55328265053346e+00 	9.55132513653499e+00	 -4.25763590783685e+00	-1.82795602002206e+00		1.06628654028193e+01
2.21700000000000e+01    	9.67269002016087e+00 	 -4.72047952304750e+00   -3.55846684393500e+00 	9.48914331973167e+00	 -4.25000091179981e+00	-1.84779132243650e+00		1.06075766065572e+01
2.22000000000000e+01    	9.69950836975348e+00 	 -4.73252015745016e+00   -3.56373525437898e+00 	9.42404793414817e+00	 -4.24150752810259e+00	-1.86775099810351e+00		1.05494814738446e+01
2.22300000000000e+01    	9.72628861503468e+00 	 -4.74460341140485e+00   -3.56909054103523e+00 	9.35612408705285e+00	 -4.23215746873609e+00	-1.88782808683044e+00		1.04886657711043e+01
2.22600000000000e+01    	9.75302917868762e+00 	 -4.75673041816820e+00   -3.57453541080032e+00 	9.28546154156360e+00	 -4.22195325906590e+00	-1.90801511254465e+00		1.04252197593764e+01
2.22900000000000e+01    	9.77972845269862e+00 	 -4.76890226525470e+00   -3.58007261659168e+00 	9.21215504767756e+00	 -4.21089838599631e+00	-1.92830404920299e+00		1.03592385022168e+01
2.23200000000000e+01    	9.80638479882157e+00 	 -4.78111999051138e+00   -3.58570495498955e+00 	9.13630468413556e+00	 -4.19899745930127e+00	-1.94868628540392e+00		1.02908221820949e+01
2.23500000000000e+01    	9.83299654942071e+00 	 -4.79338457784600e+00   -3.59143526314074e+00 	9.05801621030753e+00	 -4.18625638709010e+00	-1.96915258779429e+00		1.02200764243064e+01
2.23800000000000e+01    	9.85956200874592e+00 	 -4.80569695260804e+00   -3.59726641482911e+00 	8.97740142696458e+00	 -4.17268256634908e+00	-1.98969306339815e+00		1.01471126270932e+01
2.24100000000000e+01    	9.88607945470117e+00 	 -4.81805797662616e+00   -3.60320131560860e+00 	8.89457854443127e+00	 -4.15828508944686e+00	-2.01029712103694e+00		1.00720482963011e+01
2.24400000000000e+01    	9.91254714117294e+00 	 -4.83046844291141e+00   -3.60924289688538e+00 	8.80967255618209e+00	 -4.14307496740513e+00	-2.03095343205769e+00		9.99500738248221e+00
2.24700000000000e+01    	9.93896330099232e+00 	 -4.84292907004211e+00   -3.61539410882627e+00 	8.72281561545641e+00	 -4.12706537060793e+00	-2.05164989064145e+00		9.91612061787726e+00
2.25000000000000e+01    	9.96532614961093e+00 	 -4.85544049625441e+00   -3.62165791196193e+00 	8.63414741190957e+00	 -4.11027188744464e+00	-2.07237357402546e+00		9.83552585018317e+00
2.25300000000000e+01    	9.99163388957775e+00 	 -4.86800327327221e+00   -3.62803726734482e+00 	8.54381554469543e+00	 -4.09271280114242e+00	-2.09311070304274e+00		9.75336836942019e+00
2.25600000000000e+01    	1.00178847159098e+01 	 -4.88061785992083e+00   -3.63453512511509e+00 	8.45197588768278e+00	 -4.07440938473294e+00	-2.11384660345951e+00		9.66980122356857e+00
2.25900000000000e+01    	1.00440768224555e+01 	 -4.89328461558193e+00   -3.64115441132209e+00 	8.35879294174858e+00	 -4.05538621370245e+00	-2.13456566867515e+00		9.58498551794422e+00
2.26200000000000e+01    	1.00702084093536e+01 	 -4.90600379356100e+00   -3.64789801284596e+00 	8.26444016826769e+00	 -4.03567149538172e+00	-2.15525132444048e+00		9.49909069253555e+00
2.26500000000000e+01    	1.00962776916946e+01 	 -4.91877553445488e+00   -3.65476876026415e+00 	8.16910029704004e+00	 -4.01529741352896e+00	-2.17588599634629e+00		9.41229477073939e+00
2.26800000000000e+01    	1.01222829094909e+01 	 -4.93159985962363e+00   -3.66176940851154e+00 	8.07296560097485e+00	 -3.99430048583269e+00	-2.19645108093428e+00		9.32478457212733e+00
2.27100000000000e+01    	1.01482223390620e+01 	 -4.94447666488935e+00   -3.66890261519216e+00 	7.97623812890509e+00	 -3.97272193120071e+00	-2.21692692138411e+00		9.23675588106561e+00
2.27400000000000e+01    	1.01740943059349e+01 	 -4.95740571460336e+00   -3.67617091641594e+00 	7.87912988696018e+00	 -3.95060804269762e+00	-2.23729278882997e+00		9.14841356222852e+00
2.27700000000000e+01    	1.01998971993499e+01 	 -4.97038663624143e+00   -3.68357670005685e+00 	7.78186295801104e+00	 -3.92801056084188e+00	-2.25752687045400e+00		9.05997161332040e+00
2.28000000000000e+01    	1.02256294884488e+01 	 -4.98341891570489e+00   -3.69112217636065e+00 	7.68466954786197e+00	 -3.90498704067608e+00	-2.27760626558708e+00		8.97165314469562e+00
2.28300000000000e+01    	1.02512897401999e+01 	 -4.99650189352044e+00   -3.69880934587240e+00 	7.58779194614427e+00	 -3.88160120459126e+00	-2.29750699111370e+00		8.88369027508684e+00
2.28600000000000e+01    	1.02768766390876e+01 	 -5.00963476214384e+00   -3.70663996470727e+00 	7.49148238932620e+00	 -3.85792327133784e+00	-2.31720399752054e+00		8.79632393237311e+00
2.28900000000000e+01    	1.03023890085562e+01 	 -5.02281656457929e+00   -3.71461550725425e+00 	7.39600281295559e+00	 -3.83403025002910e+00	-2.33667119693998e+00		8.70980354830085e+00
2.29200000000000e+01    	1.03278258341547e+01 	 -5.03604619452610e+00   -3.72273712648139e+00 	7.30162448026385e+00	 -3.81000618628791e+00	-2.35588150451237e+00		8.62438663637269e+00
2.29500000000000e+01    	1.03531862882731e+01 	 -5.04932239825503e+00   -3.73100561210412e+00 	7.20862747465737e+00	 -3.78594234607665e+00	-2.37480689431668e+00		8.54033824280370e+00
2.29800000000000e+01    	1.03784697562963e+01 	 -5.06264377839625e+00   -3.73942134698417e+00 	7.11730004447182e+00	 -3.76193732127610e+00	-2.39341847099006e+00		8.45793026156665e+00
2.30100000000000e+01    	1.04036758639281e+01 	 -5.07600879978717e+00   -3.74798426224487e+00 	7.02793778973220e+00	 -3.73809703985651e+00	-2.41168655796796e+00		8.37744060615253e+00
2.30400000000000e+01    	1.04288045053571e+01 	 -5.08941579748057e+00   -3.75669379171626e+00 	6.94084268259585e+00	 -3.71453466265040e+00	-2.42958080302245e+00		8.29915223278805e+00
2.30700000000000e+01    	1.04538558718424e+01 	 -5.10286298694902e+00   -3.76554882645818e+00 	6.85632191568683e+00	 -3.69137034844565e+00	-2.44707030145768e+00		8.22335201248174e+00
2.31000000000000e+01    	1.04788304802101e+01 	 -5.11634847644201e+00   -3.77454767024541e+00 	6.77468657566047e+00	 -3.66873086953683e+00	-2.46412373694009e+00		8.15032945238892e+00
2.31300000000000e+01    	1.05037292006505e+01 	 -5.12987028135762e+00   -3.78368799703069e+00 	6.69625014303439e+00	 -3.64674906117009e+00	-2.48070953950558e+00		8.08037527053212e+00
2.31600000000000e+01    	1.05285532831216e+01 	 -5.14342634038342e+00   -3.79296681152145e+00 	6.62132682351443e+00	 -3.62556309065037e+00	-2.49679605980880e+00		8.01377983178691e+00
2.31900000000000e+01    	1.05533043815807e+01 	 -5.15701453304691e+00   -3.80238041410563e+00 	6.55022972061874e+00	 -3.60531553537636e+00	-2.51235175817992e+00		7.95083145710768e+00
2.32200000000000e+01    	1.05779845752018e+01 	 -5.17063269819940e+00   -3.81192437143223e+00 	6.48326886420469e+00	 -3.58615226380898e+00	-2.52734540655365e+00		7.89181462205088e+00
2.32500000000000e+01    	1.06025963856966e+01 	 -5.18427865284732e+00   -3.82159349398335e+00 	6.42074911434563e+00	 -3.56822111937038e+00	-2.54174630086086e+00		7.83700806456334e+00
2.32800000000000e+01    	1.06271427898430e+01 	 -5.19795021065092e+00   -3.83138182195773e+00 	6.36296796467406e+00	 -3.55167041443192e+00	-2.55552448105239e+00		7.78668282553473e+00
2.33100000000000e+01    	1.06516272263512e+01 	 -5.21164519934264e+00   -3.84128262071361e+00 	6.31021327358628e+00	 -3.53664724968867e+00	-2.56865095558315e+00		7.74110024857534e+00
2.33400000000000e+01    	1.06760535962611e+01 	 -5.22536147628593e+00   -3.85128838688509e+00 	6.26276095538092e+00	 -3.52329568302750e+00	-2.58109792694587e+00		7.70050996770787e+00
2.33700000000000e+01    	1.07004262561787e+01 	 -5.23909694140989e+00   -3.86139086608965e+00 	6.22087266630090e+00	 -3.51175478104876e+00	-2.59283901472164e+00		7.66514791304193e+00
2.34000000000000e+01    	1.07247500038120e+01 	 -5.25284954682158e+00   -3.87158108288467e+00 	6.18479352243096e+00	 -3.50215659516776e+00	-2.60384947261585e+00		7.63523436498336e+00
2.34300000000000e+01    	1.07490300554687e+01 	 -5.26661730252038e+00   -3.88184938331510e+00 	6.15474988739776e+00	 -3.49462411209766e+00	-2.61410639606644e+00		7.61097208714055e+00
2.34600000000000e+01    	1.07732720154150e+01 	 -5.28039827781409e+00   -3.89218549003105e+00 	6.13094726781263e+00	 -3.48926923486108e+00	-2.62358891723259e+00		7.59254456692043e+00
2.34900000000000e+01    	1.07974818372607e+01 	 -5.29419059825892e+00   -3.90257856955809e+00 	6.11356835343562e+00	 -3.48619085468251e+00	-2.63227838446959e+00		7.58011439100673e+00
2.35200000000000e+01    	1.08216657778212e+01 	 -5.30799243820105e+00   -3.91301731089209e+00 	6.10277123721024e+00	 -3.48547307564697e+00	-2.64015852374064e+00		7.57382178066404e+00
2.35500000000000e+01    	1.08458303441891e+01 	 -5.32180200926935e+00   -3.92349001418401e+00 	6.09868784773498e+00	 -3.48718365249456e+00	-2.64721557977656e+00		7.57378330929446e+00
2.35800000000000e+01    	1.08699822350228e+01 	 -5.33561754543519e+00   -3.93398468790108e+00 	6.10142262350947e+00	 -3.49137269717837e+00	-2.65343843514319e+00		7.58009082203973e+00
2.36100000000000e+01    	1.08941282773002e+01 	 -5.34943728549463e+00   -3.94448915251932e+00 	6.11105145451419e+00	 -3.49807170190917e+00	-2.65881870569495e+00		7.59281057456138e+00
2.36400000000000e+01    	1.09182753599797e+01 	 -5.36325945401753e+00   -3.95499114853854e+00 	6.12762091240928e+00	 -3.50729291566639e+00	-2.66335081117468e+00		7.61198260546252e+00
2.36700000000000e+01    	1.09424303661496e+01 	 -5.37708224193104e+00   -3.96547844643104e+00 	6.15114778589760e+00	 -3.51902909813653e+00	-2.66703201997048e+00		7.63762035407838e+00
2.37000000000000e+01    	1.09666001053162e+01 	 -5.39090378794743e+00   -3.97593895604989e+00 	6.18161893259122e+00	 -3.53325366051621e+00	-2.66986246727710e+00		7.66971053244491e+00
2.37300000000000e+01    	1.09907912474760e+01 	 -5.40472216200485e+00   -3.98636083303840e+00 	6.21899145305138e+00	 -3.54992118749605e+00	-2.67184514615592e+00		7.70821325701335e+00
2.37600000000000e+01    	1.10150102605407e+01 	 -5.41853535176683e+00   -3.99673257989821e+00 	6.26319318656626e+00	 -3.56896831998767e+00	-2.67298587127065e+00		7.75306244198627e+00
2.37900000000000e+01    	1.10392633525412e+01 	 -5.43234125303287e+00   -4.00704313958274e+00 	6.31412352176716e+00	 -3.59031496469898e+00	-2.67329321541627e+00		7.80416645193229e+00
2.38200000000000e+01    	1.10635564198310e+01 	 -5.44613766466631e+00   -4.01728197977347e+00 	6.37165450850688e+00	 -3.61386578531544e+00	-2.67277841936874e+00		7.86140900660263e+00
2.38500000000000e+01    	1.10878950022641e+01 	 -5.45992228836759e+00   -4.02743916635049e+00 	6.43563225075375e+00	 -3.63951192142662e+00	-2.67145527606153e+00		7.92465032573332e+00
2.38800000000000e+01    	1.11122842460432e+01 	 -5.47369273333516e+00   -4.03750542496728e+00 	6.50587855386988e+00	 -3.66713287583273e+00	-2.66933999062659e+00		7.99372849628230e+00
2.39100000000000e+01    	1.11367288746458e+01 	 -5.48744652558462e+00   -4.04747219005809e+00 	6.58219279386022e+00	 -3.69659850859861e+00	-2.66645101839377e+00		8.06846103930682e+00
2.39400000000000e+01    	1.11612331679484e+01 	 -5.50118112145865e+00   -4.05733164102476e+00 	6.66435397131814e+00	 -3.72777107706974e+00	-2.66280888348721e+00		8.14864664886384e+00
2.39700000000000e+01    	1.11858009494026e+01 	 -5.51489392467138e+00   -4.06707672574556e+00 	6.75212290913669e+00	 -3.76050726468568e+00	-2.65843598114963e+00		8.23406707124209e+00
2.40000000000000e+01    	1.12104355808804e+01 	 -5.52858230609809e+00   -4.07670117190583e+00 	6.84524455081463e+00	 -3.79466014731798e+00	-2.65335636732646e+00		8.32448908979600e+00
2.40300000000000e+01    	1.12351399646086e+01 	 -5.54224362544924e+00   -4.08619948695348e+00 	6.94345031547975e+00	 -3.83008105341853e+00	-2.64759553932094e+00		8.41966657885713e+00
2.40600000000000e+01    	1.12599165514627e+01 	 -5.55587525395364e+00   -4.09556694772468e+00 	7.04646046658723e+00	 -3.86662128284995e+00	-2.64118021146731e+00		8.51934258975488e+00
2.40900000000000e+01    	1.12847673547847e+01 	 -5.56947459721140e+00   -4.10479958096025e+00 	7.15398645353093e+00	 -3.90413365826432e+00	-2.63413808975430e+00		8.62325143288719e+00
2.41200000000000e+01    	1.13096939688322e+01 	 -5.58303911745500e+00   -4.11389413604283e+00 	7.26573318894009e+00	 -3.94247389175038e+00	-2.62649764916995e+00		8.73112072194024e+00
