0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.39380000000000e+02    	1.11790172930707e+02 	 1.82076044272088e+01   -5.76535231678865e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39410000000000e+02    	1.11816202097519e+02 	 1.82119267877120e+01   -5.76672372250637e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39440000000000e+02    	1.11842231264331e+02 	 1.82162491482153e+01   -5.76809512822409e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39470000000000e+02    	1.11868260431142e+02 	 1.82205715087185e+01   -5.76946653394181e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39500000000000e+02    	1.11894289597954e+02 	 1.82248938692218e+01   -5.77083793965953e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39530000000000e+02    	1.11920318764766e+02 	 1.82292162297250e+01   -5.77220934537725e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39560000000000e+02    	1.11946347931577e+02 	 1.82335385902283e+01   -5.77358075109497e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39590000000000e+02    	1.11972377098389e+02 	 1.82378609507316e+01   -5.77495215681269e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39620000000000e+02    	1.11998406265201e+02 	 1.82421833112348e+01   -5.77632356253041e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39650000000000e+02    	1.12024435432012e+02 	 1.82465056717381e+01   -5.77769496824813e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39680000000000e+02    	1.12050464598824e+02 	 1.82508280322413e+01   -5.77906637396585e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39710000000000e+02    	1.12076493765636e+02 	 1.82551503927446e+01   -5.78043777968357e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39740000000000e+02    	1.12102522932448e+02 	 1.82594727532479e+01   -5.78180918540129e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39770000000000e+02    	1.12128552099259e+02 	 1.82637951137511e+01   -5.78318059111901e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39800000000000e+02    	1.12154581266071e+02 	 1.82681174742544e+01   -5.78455199683673e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39830000000000e+02    	1.12180610432883e+02 	 1.82724398347576e+01   -5.78592340255445e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39860000000000e+02    	1.12206639599694e+02 	 1.82767621952609e+01   -5.78729480827217e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39890000000000e+02    	1.12232668766506e+02 	 1.82810845557642e+01   -5.78866621398989e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39920000000000e+02    	1.12258697933318e+02 	 1.82854069162674e+01   -5.79003761970761e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39950000000000e+02    	1.12284727100129e+02 	 1.82897292767707e+01   -5.79140902542533e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.39980000000000e+02    	1.12310756266941e+02 	 1.82940516372739e+01   -5.79278043114305e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40010000000000e+02    	1.12336785433753e+02 	 1.82983739977772e+01   -5.79415183686077e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40040000000000e+02    	1.12362814600564e+02 	 1.83026963582805e+01   -5.79552324257849e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40070000000000e+02    	1.12388843767376e+02 	 1.83070187187837e+01   -5.79689464829621e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40100000000000e+02    	1.12414872934188e+02 	 1.83113410792870e+01   -5.79826605401393e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40130000000000e+02    	1.12440902101000e+02 	 1.83156634397902e+01   -5.79963745973165e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40160000000000e+02    	1.12466931267811e+02 	 1.83199858002935e+01   -5.80100886544937e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40190000000000e+02    	1.12492960434623e+02 	 1.83243081607968e+01   -5.80238027116708e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40220000000000e+02    	1.12518989601435e+02 	 1.83286305213000e+01   -5.80375167688480e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40250000000000e+02    	1.12545018768246e+02 	 1.83329528818033e+01   -5.80512308260252e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40280000000000e+02    	1.12571047935058e+02 	 1.83372752423065e+01   -5.80649448832024e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40310000000000e+02    	1.12597077101870e+02 	 1.83415976028098e+01   -5.80786589403796e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40340000000000e+02    	1.12623106268681e+02 	 1.83459199633131e+01   -5.80923729975568e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40370000000000e+02    	1.12649135435493e+02 	 1.83502423238163e+01   -5.81060870547340e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40400000000000e+02    	1.12675164602305e+02 	 1.83545646843196e+01   -5.81198011119112e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40430000000000e+02    	1.12701193769117e+02 	 1.83588870448228e+01   -5.81335151690884e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40460000000000e+02    	1.12727222935928e+02 	 1.83632094053261e+01   -5.81472292262656e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40490000000000e+02    	1.12753252102740e+02 	 1.83675317658293e+01   -5.81609432834428e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40520000000000e+02    	1.12779281269552e+02 	 1.83718541263326e+01   -5.81746573406200e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40550000000000e+02    	1.12805310436363e+02 	 1.83761764868359e+01   -5.81883713977972e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40580000000000e+02    	1.12831339603175e+02 	 1.83804988473391e+01   -5.82020854549744e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40610000000000e+02    	1.12857368769987e+02 	 1.83848212078424e+01   -5.82157995121516e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40640000000000e+02    	1.12883397936798e+02 	 1.83891435683456e+01   -5.82295135693288e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40670000000000e+02    	1.12909427103610e+02 	 1.83934659288489e+01   -5.82432276265060e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40700000000000e+02    	1.12935456270422e+02 	 1.83977882893522e+01   -5.82569416836832e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40730000000000e+02    	1.12961485437233e+02 	 1.84021106498554e+01   -5.82706557408604e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40760000000000e+02    	1.12987514604045e+02 	 1.84064330103587e+01   -5.82843697980376e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40790000000000e+02    	1.13013543770857e+02 	 1.84107553708619e+01   -5.82980838552148e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40820000000000e+02    	1.13039572937669e+02 	 1.84150777313652e+01   -5.83117979123920e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40850000000000e+02    	1.13065602104480e+02 	 1.84194000918685e+01   -5.83255119695692e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40880000000000e+02    	1.13091631271292e+02 	 1.84237224523717e+01   -5.83392260267464e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40910000000000e+02    	1.13117660438104e+02 	 1.84280448128750e+01   -5.83529400839236e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40940000000000e+02    	1.13143689604915e+02 	 1.84323671733782e+01   -5.83666541411008e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.40970000000000e+02    	1.13169718771727e+02 	 1.84366895338815e+01   -5.83803681982780e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41000000000000e+02    	1.13195747938539e+02 	 1.84410118943848e+01   -5.83940822554552e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41030000000000e+02    	1.13221777105350e+02 	 1.84453342548880e+01   -5.84077963126323e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41060000000000e+02    	1.13247806272162e+02 	 1.84496566153913e+01   -5.84215103698095e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41090000000000e+02    	1.13273835438974e+02 	 1.84539789758945e+01   -5.84352244269867e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41120000000000e+02    	1.13299864605786e+02 	 1.84583013363978e+01   -5.84489384841639e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41150000000000e+02    	1.13325893772597e+02 	 1.84626236969011e+01   -5.84626525413411e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41180000000000e+02    	1.13351922939409e+02 	 1.84669460574043e+01   -5.84763665985183e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41210000000000e+02    	1.13377952106221e+02 	 1.84712684179076e+01   -5.84900806556955e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41240000000000e+02    	1.13403981273032e+02 	 1.84755907784108e+01   -5.85037947128727e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41270000000000e+02    	1.13430010439844e+02 	 1.84799131389141e+01   -5.85175087700499e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41300000000000e+02    	1.13456039606656e+02 	 1.84842354994174e+01   -5.85312228272271e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41330000000000e+02    	1.13482068773467e+02 	 1.84885578599206e+01   -5.85449368844043e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41360000000000e+02    	1.13508097940279e+02 	 1.84928802204239e+01   -5.85586509415815e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41390000000000e+02    	1.13534127107091e+02 	 1.84972025809271e+01   -5.85723649987587e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41420000000000e+02    	1.13560156273903e+02 	 1.85015249414304e+01   -5.85860790559359e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41450000000000e+02    	1.13586185440714e+02 	 1.85058473019336e+01   -5.85997931131131e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41480000000000e+02    	1.13612214607526e+02 	 1.85101696624369e+01   -5.86135071702903e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41510000000000e+02    	1.13638243774338e+02 	 1.85144920229402e+01   -5.86272212274675e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41540000000000e+02    	1.13664272941149e+02 	 1.85188143834434e+01   -5.86409352846447e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41570000000000e+02    	1.13690302107961e+02 	 1.85231367439467e+01   -5.86546493418219e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41600000000000e+02    	1.13716331274773e+02 	 1.85274591044499e+01   -5.86683633989991e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41630000000000e+02    	1.13742360441584e+02 	 1.85317814649532e+01   -5.86820774561763e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41660000000000e+02    	1.13768389608396e+02 	 1.85361038254565e+01   -5.86957915133535e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41690000000000e+02    	1.13794418775208e+02 	 1.85404261859597e+01   -5.87095055705307e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41720000000000e+02    	1.13820447942019e+02 	 1.85447485464630e+01   -5.87232196277079e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41750000000000e+02    	1.13846477108831e+02 	 1.85490709069662e+01   -5.87369336848851e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41780000000000e+02    	1.13872506275643e+02 	 1.85533932674695e+01   -5.87506477420623e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41810000000000e+02    	1.13898535442455e+02 	 1.85577156279728e+01   -5.87643617992395e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41840000000000e+02    	1.13924564609266e+02 	 1.85620379884760e+01   -5.87780758564167e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41870000000000e+02    	1.13950593776078e+02 	 1.85663603489793e+01   -5.87917899135939e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41900000000000e+02    	1.13976622942890e+02 	 1.85706827094825e+01   -5.88055039707710e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41930000000000e+02    	1.14002652109701e+02 	 1.85750050699858e+01   -5.88192180279482e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41960000000000e+02    	1.14028681276513e+02 	 1.85793274304891e+01   -5.88329320851254e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.41990000000000e+02    	1.14054710443325e+02 	 1.85836497909923e+01   -5.88466461423026e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.42020000000000e+02    	1.14080739610136e+02 	 1.85879721514956e+01   -5.88603601994798e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.42050000000000e+02    	1.14106768776948e+02 	 1.85922945119988e+01   -5.88740742566570e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.42080000000000e+02    	1.14132797943760e+02 	 1.85966168725021e+01   -5.88877883138342e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.42110000000000e+02    	1.14158827110572e+02 	 1.86009392330054e+01   -5.89015023710114e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.42140000000000e+02    	1.14184856277383e+02 	 1.86052615935086e+01   -5.89152164281886e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.42170000000000e+02    	1.14210885444195e+02 	 1.86095839540119e+01   -5.89289304853658e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.42200000000000e+02    	1.14236914611007e+02 	 1.86139063145151e+01   -5.89426445425430e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.42230000000000e+02    	1.14262943777818e+02 	 1.86182286750184e+01   -5.89563585997202e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.42260000000000e+02    	1.14288972944630e+02 	 1.86225510355217e+01   -5.89700726568974e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.42290000000000e+02    	1.14315002111442e+02 	 1.86268733960249e+01   -5.89837867140746e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.42320000000000e+02    	1.14341031278253e+02 	 1.86311957565282e+01   -5.89975007712518e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.42350000000000e+02    	1.14367060445065e+02 	 1.86355181170314e+01   -5.90112148284290e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.42380000000000e+02    	1.14393089611877e+02 	 1.86398404775347e+01   -5.90249288856062e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.42410000000000e+02    	1.14419118778688e+02 	 1.86441628380379e+01   -5.90386429427834e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
1.42440000000000e+02    	1.14445147945500e+02 	 1.86484851985412e+01   -5.90523569999606e+01 	6.56408900245477e+00	 1.09002179168042e+00	-3.45843924036872e+00		7.56546191040627e+00
