0.00000000000000e+00    	0.00000000000000e+00 	 -1.04528463270000e-01  	-9.94521895370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.58100000000000e+01    	5.69832464581551e+01 	 -3.00589102402995e+00   -2.89050188100343e+01 	6.97200697371333e+00	 -3.83784503941372e-01	-3.70047750382232e+00		7.96553234525276e+00
7.58400000000000e+01    	5.70095046164483e+01 	 -3.00733644344690e+00   -2.89189556469339e+01 	6.97200697371331e+00	 -3.83784503941349e-01	-3.70047750382232e+00		7.96553234525274e+00
7.58700000000000e+01    	5.70357627747415e+01 	 -3.00878186286386e+00   -2.89328924838336e+01 	6.97200697371329e+00	 -3.83784503941330e-01	-3.70047750382231e+00		7.96553234525272e+00
7.59000000000000e+01    	5.70620209330347e+01 	 -3.01022728228082e+00   -2.89468293207332e+01 	6.97200697371327e+00	 -3.83784503941316e-01	-3.70047750382231e+00		7.96553234525270e+00
7.59300000000000e+01    	5.70882790913279e+01 	 -3.01167270169777e+00   -2.89607661576329e+01 	6.97200697371326e+00	 -3.83784503941305e-01	-3.70047750382231e+00		7.96553234525268e+00
7.59600000000000e+01    	5.71145372496211e+01 	 -3.01311812111473e+00   -2.89747029945325e+01 	6.97200697371325e+00	 -3.83784503941297e-01	-3.70047750382230e+00		7.96553234525267e+00
7.59900000000000e+01    	5.71407954079143e+01 	 -3.01456354053169e+00   -2.89886398314322e+01 	6.97200697371324e+00	 -3.83784503941293e-01	-3.70047750382230e+00		7.96553234525266e+00
7.60200000000000e+01    	5.71670535662074e+01 	 -3.01600895994864e+00   -2.90025766683319e+01 	6.97200697371323e+00	 -3.83784503941292e-01	-3.70047750382229e+00		7.96553234525265e+00
7.60500000000000e+01    	5.71933117245006e+01 	 -3.01745437936560e+00   -2.90165135052315e+01 	6.97200697371322e+00	 -3.83784503941294e-01	-3.70047750382229e+00		7.96553234525264e+00
7.60800000000000e+01    	5.72195698827938e+01 	 -3.01889979878256e+00   -2.90304503421312e+01 	6.97200697371321e+00	 -3.83784503941299e-01	-3.70047750382228e+00		7.96553234525263e+00
7.61100000000000e+01    	5.72458280410870e+01 	 -3.02034521819951e+00   -2.90443871790308e+01 	6.97200697371320e+00	 -3.83784503941306e-01	-3.70047750382228e+00		7.96553234525262e+00
7.61400000000000e+01    	5.72720861993802e+01 	 -3.02179063761647e+00   -2.90583240159305e+01 	6.97200697371319e+00	 -3.83784503941315e-01	-3.70047750382227e+00		7.96553234525262e+00
7.61700000000000e+01    	5.72983443576734e+01 	 -3.02323605703343e+00   -2.90722608528301e+01 	6.97200697371319e+00	 -3.83784503941327e-01	-3.70047750382227e+00		7.96553234525261e+00
7.62000000000000e+01    	5.73246025159666e+01 	 -3.02468147645038e+00   -2.90861976897298e+01 	6.97200697371319e+00	 -3.83784503941341e-01	-3.70047750382227e+00		7.96553234525260e+00
7.62300000000000e+01    	5.73508606742598e+01 	 -3.02612689586734e+00   -2.91001345266294e+01 	6.97200697371319e+00	 -3.83784503941357e-01	-3.70047750382226e+00		7.96553234525260e+00
7.62600000000000e+01    	5.73771188325530e+01 	 -3.02757231528430e+00   -2.91140713635291e+01 	6.97200697371319e+00	 -3.83784503941375e-01	-3.70047750382226e+00		7.96553234525260e+00
7.62900000000000e+01    	5.74033769908461e+01 	 -3.02901773470125e+00   -2.91280082004287e+01 	6.97200697371319e+00	 -3.83784503941395e-01	-3.70047750382225e+00		7.96553234525260e+00
7.63200000000000e+01    	5.74296351491393e+01 	 -3.03046315411821e+00   -2.91419450373284e+01 	6.97200697371319e+00	 -3.83784503941416e-01	-3.70047750382225e+00		7.96553234525260e+00
7.63500000000000e+01    	5.74558933074325e+01 	 -3.03190857353517e+00   -2.91558818742280e+01 	6.97200697371319e+00	 -3.83784503941438e-01	-3.70047750382224e+00		7.96553234525260e+00
7.63800000000000e+01    	5.74821514657257e+01 	 -3.03335399295214e+00   -2.91698187111277e+01 	6.97200697371319e+00	 -3.83784503941462e-01	-3.70047750382224e+00		7.96553234525260e+00
7.64100000000000e+01    	5.75084096240189e+01 	 -3.03479941236910e+00   -2.91837555480273e+01 	6.97200697371319e+00	 -3.83784503941487e-01	-3.70047750382223e+00		7.96553234525260e+00
7.64400000000000e+01    	5.75346677823121e+01 	 -3.03624483178606e+00   -2.91976923849270e+01 	6.97200697371319e+00	 -3.83784503941513e-01	-3.70047750382223e+00		7.96553234525260e+00
7.64700000000000e+01    	5.75609259406053e+01 	 -3.03769025120302e+00   -2.92116292218266e+01 	6.97200697371319e+00	 -3.83784503941540e-01	-3.70047750382223e+00		7.96553234525260e+00
7.65000000000000e+01    	5.75871840988985e+01 	 -3.03913567061998e+00   -2.92255660587263e+01 	6.97200697371319e+00	 -3.83784503941568e-01	-3.70047750382222e+00		7.96553234525259e+00
7.65300000000000e+01    	5.76134422571917e+01 	 -3.04058109003694e+00   -2.92395028956260e+01 	6.97200697371319e+00	 -3.83784503941596e-01	-3.70047750382222e+00		7.96553234525259e+00
7.65600000000000e+01    	5.76397004154848e+01 	 -3.04202650945390e+00   -2.92534397325256e+01 	6.97200697371319e+00	 -3.83784503941626e-01	-3.70047750382221e+00		7.96553234525259e+00
7.65900000000000e+01    	5.76659585737780e+01 	 -3.04347192887086e+00   -2.92673765694253e+01 	6.97200697371319e+00	 -3.83784503941656e-01	-3.70047750382221e+00		7.96553234525259e+00
7.66200000000000e+01    	5.76922167320712e+01 	 -3.04491734828782e+00   -2.92813134063249e+01 	6.97200697371319e+00	 -3.83784503941686e-01	-3.70047750382220e+00		7.96553234525259e+00
7.66500000000000e+01    	5.77184748903644e+01 	 -3.04636276770479e+00   -2.92952502432246e+01 	6.97200697371319e+00	 -3.83784503941717e-01	-3.70047750382220e+00		7.96553234525259e+00
7.66800000000000e+01    	5.77447330486576e+01 	 -3.04780818712175e+00   -2.93091870801242e+01 	6.97200697371319e+00	 -3.83784503941748e-01	-3.70047750382219e+00		7.96553234525260e+00
7.67100000000000e+01    	5.77709912069508e+01 	 -3.04925360653871e+00   -2.93231239170239e+01 	6.97200697371320e+00	 -3.83784503941780e-01	-3.70047750382219e+00		7.96553234525260e+00
7.67400000000000e+01    	5.77972493652440e+01 	 -3.05069902595567e+00   -2.93370607539235e+01 	6.97200697371321e+00	 -3.83784503941812e-01	-3.70047750382219e+00		7.96553234525261e+00
7.67700000000000e+01    	5.78235075235372e+01 	 -3.05214444537263e+00   -2.93509975908232e+01 	6.97200697371322e+00	 -3.83784503941844e-01	-3.70047750382218e+00		7.96553234525262e+00
7.68000000000000e+01    	5.78497656818304e+01 	 -3.05358986478959e+00   -2.93649344277228e+01 	6.97200697371323e+00	 -3.83784503941876e-01	-3.70047750382218e+00		7.96553234525263e+00
7.68300000000000e+01    	5.78760238401235e+01 	 -3.05503528420655e+00   -2.93788712646225e+01 	6.97200697371324e+00	 -3.83784503941908e-01	-3.70047750382217e+00		7.96553234525263e+00
7.68600000000000e+01    	5.79022819984167e+01 	 -3.05648070362351e+00   -2.93928081015221e+01 	6.97200697371324e+00	 -3.83784503941941e-01	-3.70047750382217e+00		7.96553234525264e+00
7.68900000000000e+01    	5.79285401567099e+01 	 -3.05792612304047e+00   -2.94067449384218e+01 	6.97200697371325e+00	 -3.83784503941973e-01	-3.70047750382216e+00		7.96553234525265e+00
7.69200000000000e+01    	5.79547983150031e+01 	 -3.05937154245744e+00   -2.94206817753214e+01 	6.97200697371326e+00	 -3.83784503942005e-01	-3.70047750382216e+00		7.96553234525265e+00
7.69500000000000e+01    	5.79810564732963e+01 	 -3.06081696187440e+00   -2.94346186122211e+01 	6.97200697371327e+00	 -3.83784503942037e-01	-3.70047750382215e+00		7.96553234525266e+00
7.69800000000000e+01    	5.80073146315895e+01 	 -3.06226238129136e+00   -2.94485554491207e+01 	6.97200697371328e+00	 -3.83784503942069e-01	-3.70047750382215e+00		7.96553234525267e+00
7.70100000000000e+01    	5.80335727898827e+01 	 -3.06370780070832e+00   -2.94624922860204e+01 	6.97200697371329e+00	 -3.83784503942100e-01	-3.70047750382215e+00		7.96553234525268e+00
7.70400000000000e+01    	5.80598309481759e+01 	 -3.06515322012528e+00   -2.94764291229201e+01 	6.97200697371330e+00	 -3.83784503942131e-01	-3.70047750382214e+00		7.96553234525268e+00
7.70700000000000e+01    	5.80860891064691e+01 	 -3.06659863954224e+00   -2.94903659598197e+01 	6.97200697371331e+00	 -3.83784503942163e-01	-3.70047750382214e+00		7.96553234525269e+00
7.71000000000000e+01    	5.81123472647622e+01 	 -3.06804405895920e+00   -2.95043027967194e+01 	6.97200697371332e+00	 -3.83784503942193e-01	-3.70047750382213e+00		7.96553234525270e+00
7.71300000000000e+01    	5.81386054230554e+01 	 -3.06948947837616e+00   -2.95182396336190e+01 	6.97200697371332e+00	 -3.83784503942224e-01	-3.70047750382213e+00		7.96553234525270e+00
7.71600000000000e+01    	5.81648635813486e+01 	 -3.07093489779312e+00   -2.95321764705187e+01 	6.97200697371333e+00	 -3.83784503942254e-01	-3.70047750382212e+00		7.96553234525271e+00
7.71900000000000e+01    	5.81911217396418e+01 	 -3.07238031721008e+00   -2.95461133074183e+01 	6.97200697371334e+00	 -3.83784503942283e-01	-3.70047750382212e+00		7.96553234525272e+00
7.72200000000000e+01    	5.82173798979350e+01 	 -3.07382573662705e+00   -2.95600501443180e+01 	6.97200697371335e+00	 -3.83784503942313e-01	-3.70047750382211e+00		7.96553234525273e+00
7.72500000000000e+01    	5.82436380562282e+01 	 -3.07527115604401e+00   -2.95739869812176e+01 	6.97200697371336e+00	 -3.83784503942341e-01	-3.70047750382211e+00		7.96553234525273e+00
7.72800000000000e+01    	5.82698962145214e+01 	 -3.07671657546097e+00   -2.95879238181173e+01 	6.97200697371337e+00	 -3.83784503942370e-01	-3.70047750382211e+00		7.96553234525274e+00
7.73100000000000e+01    	5.82961543728146e+01 	 -3.07816199487793e+00   -2.96018606550169e+01 	6.97200697371338e+00	 -3.83784503942398e-01	-3.70047750382210e+00		7.96553234525275e+00
7.73400000000000e+01    	5.83224125311078e+01 	 -3.07960741429489e+00   -2.96157974919166e+01 	6.97200697371339e+00	 -3.83784503942425e-01	-3.70047750382210e+00		7.96553234525275e+00
7.73700000000000e+01    	5.83486706894009e+01 	 -3.08105283371185e+00   -2.96297343288162e+01 	6.97200697371340e+00	 -3.83784503942452e-01	-3.70047750382209e+00		7.96553234525276e+00
7.74000000000000e+01    	5.83749288476941e+01 	 -3.08249825312881e+00   -2.96436711657159e+01 	6.97200697371340e+00	 -3.83784503942478e-01	-3.70047750382209e+00		7.96553234525277e+00
7.74300000000000e+01    	5.84011870059873e+01 	 -3.08394367254577e+00   -2.96576080026155e+01 	6.97200697371341e+00	 -3.83784503942504e-01	-3.70047750382208e+00		7.96553234525278e+00
7.74600000000000e+01    	5.84274451642805e+01 	 -3.08538909196273e+00   -2.96715448395152e+01 	6.97200697371342e+00	 -3.83784503942530e-01	-3.70047750382208e+00		7.96553234525278e+00
7.74900000000000e+01    	5.84537033225737e+01 	 -3.08683451137970e+00   -2.96854816764148e+01 	6.97200697371343e+00	 -3.83784503942555e-01	-3.70047750382208e+00		7.96553234525279e+00
7.75200000000000e+01    	5.84799614808669e+01 	 -3.08827993079666e+00   -2.96994185133145e+01 	6.97200697371344e+00	 -3.83784503942579e-01	-3.70047750382208e+00		7.96553234525280e+00
7.75500000000000e+01    	5.85062196391601e+01 	 -3.08972535021362e+00   -2.97133553502142e+01 	6.97200697371345e+00	 -3.83784503942603e-01	-3.70047750382208e+00		7.96553234525281e+00
7.75800000000000e+01    	5.85324777974533e+01 	 -3.09117076963059e+00   -2.97272921871138e+01 	6.97200697371346e+00	 -3.83784503942626e-01	-3.70047750382208e+00		7.96553234525282e+00
7.76100000000000e+01    	5.85587359557464e+01 	 -3.09261618904755e+00   -2.97412290240135e+01 	6.97200697371347e+00	 -3.83784503942649e-01	-3.70047750382208e+00		7.96553234525283e+00
7.76400000000000e+01    	5.85849941140396e+01 	 -3.09406160846452e+00   -2.97551658609131e+01 	6.97200697371348e+00	 -3.83784503942671e-01	-3.70047750382208e+00		7.96553234525283e+00
7.76700000000000e+01    	5.86112522723328e+01 	 -3.09550702788148e+00   -2.97691026978128e+01 	6.97200697371348e+00	 -3.83784503942693e-01	-3.70047750382208e+00		7.96553234525284e+00
7.77000000000000e+01    	5.86375104306260e+01 	 -3.09695244729845e+00   -2.97830395347124e+01 	6.97200697371349e+00	 -3.83784503942714e-01	-3.70047750382208e+00		7.96553234525285e+00
7.77300000000000e+01    	5.86637685889192e+01 	 -3.09839786671541e+00   -2.97969763716121e+01 	6.97200697371350e+00	 -3.83784503942734e-01	-3.70047750382208e+00		7.96553234525286e+00
7.77600000000000e+01    	5.86900267472124e+01 	 -3.09984328613238e+00   -2.98109132085117e+01 	6.97200697371351e+00	 -3.83784503942754e-01	-3.70047750382208e+00		7.96553234525287e+00
7.77900000000000e+01    	5.87162849055056e+01 	 -3.10128870554934e+00   -2.98248500454114e+01 	6.97200697371352e+00	 -3.83784503942774e-01	-3.70047750382208e+00		7.96553234525288e+00
7.78200000000000e+01    	5.87425430637988e+01 	 -3.10273412496631e+00   -2.98387868823110e+01 	6.97200697371353e+00	 -3.83784503942793e-01	-3.70047750382208e+00		7.96553234525289e+00
7.78500000000000e+01    	5.87688012220920e+01 	 -3.10417954438328e+00   -2.98527237192107e+01 	6.97200697371354e+00	 -3.83784503942811e-01	-3.70047750382208e+00		7.96553234525290e+00
7.78800000000000e+01    	5.87950593803851e+01 	 -3.10562496380024e+00   -2.98666605561103e+01 	6.97200697371355e+00	 -3.83784503942829e-01	-3.70047750382208e+00		7.96553234525290e+00
7.79100000000000e+01    	5.88213175386783e+01 	 -3.10707038321721e+00   -2.98805973930100e+01 	6.97200697371356e+00	 -3.83784503942846e-01	-3.70047750382208e+00		7.96553234525291e+00
7.79400000000000e+01    	5.88475756969715e+01 	 -3.10851580263417e+00   -2.98945342299096e+01 	6.97200697371356e+00	 -3.83784503942863e-01	-3.70047750382208e+00		7.96553234525292e+00
7.79700000000000e+01    	5.88738338552647e+01 	 -3.10996122205114e+00   -2.99084710668093e+01 	6.97200697371357e+00	 -3.83784503942879e-01	-3.70047750382208e+00		7.96553234525293e+00
7.80000000000000e+01    	5.89000920135579e+01 	 -3.11140664146810e+00   -2.99224079037089e+01 	6.97200697371358e+00	 -3.83784503942895e-01	-3.70047750382208e+00		7.96553234525293e+00
7.80300000000000e+01    	5.89263501718511e+01 	 -3.11285206088507e+00   -2.99363447406086e+01 	6.97200697371358e+00	 -3.83784503942910e-01	-3.70047750382208e+00		7.96553234525293e+00
7.80600000000000e+01    	5.89526083301443e+01 	 -3.11429748030203e+00   -2.99502815775082e+01 	6.97200697371358e+00	 -3.83784503942925e-01	-3.70047750382208e+00		7.96553234525293e+00
7.80900000000000e+01    	5.89788664884375e+01 	 -3.11574289971900e+00   -2.99642184144079e+01 	6.97200697371358e+00	 -3.83784503942940e-01	-3.70047750382208e+00		7.96553234525293e+00
7.81200000000000e+01    	5.90051246467307e+01 	 -3.11718831913597e+00   -2.99781552513076e+01 	6.97200697371358e+00	 -3.83784503942953e-01	-3.70047750382208e+00		7.96553234525294e+00
7.81500000000000e+01    	5.90313828050238e+01 	 -3.11863373855293e+00   -2.99920920882072e+01 	6.97200697371358e+00	 -3.83784503942967e-01	-3.70047750382208e+00		7.96553234525294e+00
7.81800000000000e+01    	5.90576409633170e+01 	 -3.12007915796990e+00   -3.00060289251069e+01 	6.97200697371358e+00	 -3.83784503942980e-01	-3.70047750382208e+00		7.96553234525294e+00
7.82100000000000e+01    	5.90838991216102e+01 	 -3.12152457738686e+00   -3.00199657620065e+01 	6.97200697371358e+00	 -3.83784503942992e-01	-3.70047750382208e+00		7.96553234525294e+00
7.82400000000000e+01    	5.91101572799034e+01 	 -3.12296999680383e+00   -3.00339025989062e+01 	6.97200697371358e+00	 -3.83784503943004e-01	-3.70047750382208e+00		7.96553234525294e+00
7.82700000000000e+01    	5.91364154381966e+01 	 -3.12441541622079e+00   -3.00478394358058e+01 	6.97200697371358e+00	 -3.83784503943016e-01	-3.70047750382208e+00		7.96553234525294e+00
7.83000000000000e+01    	5.91626735964898e+01 	 -3.12586083563776e+00   -3.00617762727055e+01 	6.97200697371358e+00	 -3.83784503943027e-01	-3.70047750382208e+00		7.96553234525294e+00
7.83300000000000e+01    	5.91889317547830e+01 	 -3.12730625505472e+00   -3.00757131096051e+01 	6.97200697371358e+00	 -3.83784503943038e-01	-3.70047750382208e+00		7.96553234525294e+00
7.83600000000000e+01    	5.92151899130762e+01 	 -3.12875167447169e+00   -3.00896499465048e+01 	6.97200697371358e+00	 -3.83784503943048e-01	-3.70047750382208e+00		7.96553234525294e+00
7.83900000000000e+01    	5.92414480713694e+01 	 -3.13019709388866e+00   -3.01035867834044e+01 	6.97200697371358e+00	 -3.83784503943058e-01	-3.70047750382208e+00		7.96553234525294e+00
7.84200000000000e+01    	5.92677062296625e+01 	 -3.13164251330562e+00   -3.01175236203041e+01 	6.97200697371358e+00	 -3.83784503943068e-01	-3.70047750382208e+00		7.96553234525294e+00
7.84500000000000e+01    	5.92939643879557e+01 	 -3.13308793272259e+00   -3.01314604572037e+01 	6.97200697371358e+00	 -3.83784503943077e-01	-3.70047750382208e+00		7.96553234525294e+00
7.84800000000000e+01    	5.93202225462489e+01 	 -3.13453335213955e+00   -3.01453972941034e+01 	6.97200697371358e+00	 -3.83784503943086e-01	-3.70047750382208e+00		7.96553234525294e+00
7.85100000000000e+01    	5.93464807045421e+01 	 -3.13597877155652e+00   -3.01593341310030e+01 	6.97200697371358e+00	 -3.83784503943094e-01	-3.70047750382208e+00		7.96553234525294e+00
7.85400000000000e+01    	5.93727388628353e+01 	 -3.13742419097348e+00   -3.01732709679027e+01 	6.97200697371358e+00	 -3.83784503943102e-01	-3.70047750382208e+00		7.96553234525294e+00
7.85700000000000e+01    	5.93989970211285e+01 	 -3.13886961039045e+00   -3.01872078048023e+01 	6.97200697371358e+00	 -3.83784503943110e-01	-3.70047750382208e+00		7.96553234525294e+00
7.86000000000000e+01    	5.94252551794217e+01 	 -3.14031502980741e+00   -3.02011446417020e+01 	6.97200697371358e+00	 -3.83784503943117e-01	-3.70047750382208e+00		7.96553234525294e+00
7.86300000000000e+01    	5.94515133377149e+01 	 -3.14176044922438e+00   -3.02150814786017e+01 	6.97200697371358e+00	 -3.83784503943125e-01	-3.70047750382208e+00		7.96553234525294e+00
7.86600000000000e+01    	5.94777714960081e+01 	 -3.14320586864135e+00   -3.02290183155013e+01 	6.97200697371358e+00	 -3.83784503943131e-01	-3.70047750382208e+00		7.96553234525294e+00
7.86900000000000e+01    	5.95040296543012e+01 	 -3.14465128805831e+00   -3.02429551524010e+01 	6.97200697371358e+00	 -3.83784503943138e-01	-3.70047750382208e+00		7.96553234525294e+00
7.87200000000000e+01    	5.95302878125944e+01 	 -3.14609670747528e+00   -3.02568919893006e+01 	6.97200697371358e+00	 -3.83784503943144e-01	-3.70047750382208e+00		7.96553234525294e+00
7.87500000000000e+01    	5.95565459708876e+01 	 -3.14754212689224e+00   -3.02708288262003e+01 	6.97200697371358e+00	 -3.83784503943150e-01	-3.70047750382208e+00		7.96553234525294e+00
7.87800000000000e+01    	5.95828041291808e+01 	 -3.14898754630921e+00   -3.02847656630999e+01 	6.97200697371358e+00	 -3.83784503943155e-01	-3.70047750382208e+00		7.96553234525294e+00
7.88100000000000e+01    	5.96090622874740e+01 	 -3.15043296572617e+00   -3.02987024999996e+01 	6.97200697371358e+00	 -3.83784503943161e-01	-3.70047750382208e+00		7.96553234525294e+00
7.88400000000000e+01    	5.96353204457672e+01 	 -3.15187838514314e+00   -3.03126393368992e+01 	6.97200697371358e+00	 -3.83784503943166e-01	-3.70047750382208e+00		7.96553234525294e+00
7.88700000000000e+01    	5.96615786040604e+01 	 -3.15332380456010e+00   -3.03265761737989e+01 	6.97200697371358e+00	 -3.83784503943171e-01	-3.70047750382208e+00		7.96553234525295e+00
