0.00000000000000e+00    	0.00000000000000e+00 	 -9.78147600730000e-01  	2.07911690820000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.27100000000000e+01    	6.20356036471902e+01 	 -3.37531044327127e+01   7.33032735528842e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.27400000000000e+01    	6.20613840812334e+01 	 -3.37676019180732e+01   7.33348257723522e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.27700000000000e+01    	6.20871645152766e+01 	 -3.37820994034337e+01   7.33663779918202e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.28000000000000e+01    	6.21129449493198e+01 	 -3.37965968887943e+01   7.33979302112882e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.28300000000000e+01    	6.21387253833630e+01 	 -3.38110943741548e+01   7.34294824307562e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.28600000000000e+01    	6.21645058174062e+01 	 -3.38255918595154e+01   7.34610346502242e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.28900000000000e+01    	6.21902862514494e+01 	 -3.38400893448759e+01   7.34925868696922e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.29200000000000e+01    	6.22160666854926e+01 	 -3.38545868302364e+01   7.35241390891602e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.29500000000000e+01    	6.22418471195358e+01 	 -3.38690843155970e+01   7.35556913086282e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.29800000000000e+01    	6.22676275535790e+01 	 -3.38835818009575e+01   7.35872435280962e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.30100000000000e+01    	6.22934079876222e+01 	 -3.38980792863180e+01   7.36187957475642e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.30400000000000e+01    	6.23191884216654e+01 	 -3.39125767716786e+01   7.36503479670322e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.30700000000000e+01    	6.23449688557086e+01 	 -3.39270742570391e+01   7.36819001865002e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.31000000000000e+01    	6.23707492897518e+01 	 -3.39415717423996e+01   7.37134524059682e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.31300000000000e+01    	6.23965297237950e+01 	 -3.39560692277602e+01   7.37450046254362e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.31600000000000e+01    	6.24223101578382e+01 	 -3.39705667131207e+01   7.37765568449042e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.31900000000000e+01    	6.24480905918814e+01 	 -3.39850641984813e+01   7.38081090643722e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.32200000000000e+01    	6.24738710259246e+01 	 -3.39995616838418e+01   7.38396612838402e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.32500000000000e+01    	6.24996514599678e+01 	 -3.40140591692023e+01   7.38712135033082e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.32800000000000e+01    	6.25254318940110e+01 	 -3.40285566545629e+01   7.39027657227762e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.33100000000000e+01    	6.25512123280542e+01 	 -3.40430541399234e+01   7.39343179422442e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.33400000000000e+01    	6.25769927620974e+01 	 -3.40575516252839e+01   7.39658701617122e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.33700000000000e+01    	6.26027731961406e+01 	 -3.40720491106445e+01   7.39974223811802e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.34000000000000e+01    	6.26285536301838e+01 	 -3.40865465960050e+01   7.40289746006482e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.34300000000000e+01    	6.26543340642270e+01 	 -3.41010440813655e+01   7.40605268201162e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.34600000000000e+01    	6.26801144982702e+01 	 -3.41155415667261e+01   7.40920790395842e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.34900000000000e+01    	6.27058949323134e+01 	 -3.41300390520866e+01   7.41236312590522e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.35200000000000e+01    	6.27316753663566e+01 	 -3.41445365374472e+01   7.41551834785202e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.35500000000000e+01    	6.27574558003998e+01 	 -3.41590340228077e+01   7.41867356979882e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.35800000000000e+01    	6.27832362344430e+01 	 -3.41735315081682e+01   7.42182879174562e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.36100000000000e+01    	6.28090166684862e+01 	 -3.41880289935288e+01   7.42498401369242e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.36400000000000e+01    	6.28347971025294e+01 	 -3.42025264788893e+01   7.42813923563922e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.36700000000000e+01    	6.28605775365726e+01 	 -3.42170239642498e+01   7.43129445758602e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.37000000000000e+01    	6.28863579706158e+01 	 -3.42315214496104e+01   7.43444967953282e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.37300000000000e+01    	6.29121384046590e+01 	 -3.42460189349709e+01   7.43760490147962e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.37600000000000e+01    	6.29379188387022e+01 	 -3.42605164203314e+01   7.44076012342642e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.37900000000000e+01    	6.29636992727454e+01 	 -3.42750139056920e+01   7.44391534537322e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.38200000000000e+01    	6.29894797067886e+01 	 -3.42895113910525e+01   7.44707056732002e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.38500000000000e+01    	6.30152601408318e+01 	 -3.43040088764131e+01   7.45022578926682e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.38800000000000e+01    	6.30410405748750e+01 	 -3.43185063617736e+01   7.45338101121362e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.39100000000000e+01    	6.30668210089182e+01 	 -3.43330038471341e+01   7.45653623316042e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.39400000000000e+01    	6.30926014429614e+01 	 -3.43475013324947e+01   7.45969145510722e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.39700000000000e+01    	6.31183818770046e+01 	 -3.43619988178552e+01   7.46284667705402e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.40000000000000e+01    	6.31441623110478e+01 	 -3.43764963032157e+01   7.46600189900082e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.40300000000000e+01    	6.31699427450910e+01 	 -3.43909937885763e+01   7.46915712094762e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.40600000000000e+01    	6.31957231791342e+01 	 -3.44054912739368e+01   7.47231234289442e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.40900000000000e+01    	6.32215036131774e+01 	 -3.44199887592973e+01   7.47546756484122e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.41200000000000e+01    	6.32472840472206e+01 	 -3.44344862446579e+01   7.47862278678802e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.41500000000000e+01    	6.32730644812638e+01 	 -3.44489837300184e+01   7.48177800873482e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.41800000000000e+01    	6.32988449153070e+01 	 -3.44634812153789e+01   7.48493323068162e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.42100000000000e+01    	6.33246253493501e+01 	 -3.44779787007395e+01   7.48808845262842e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.42400000000000e+01    	6.33504057833933e+01 	 -3.44924761861000e+01   7.49124367457522e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.42700000000000e+01    	6.33761862174365e+01 	 -3.45069736714606e+01   7.49439889652202e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.43000000000000e+01    	6.34019666514797e+01 	 -3.45214711568211e+01   7.49755411846882e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.43300000000000e+01    	6.34277470855229e+01 	 -3.45359686421816e+01   7.50070934041562e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.43600000000000e+01    	6.34535275195661e+01 	 -3.45504661275422e+01   7.50386456236242e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.43900000000000e+01    	6.34793079536093e+01 	 -3.45649636129027e+01   7.50701978430922e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.44200000000000e+01    	6.35050883876525e+01 	 -3.45794610982632e+01   7.51017500625602e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.44500000000000e+01    	6.35308688216957e+01 	 -3.45939585836238e+01   7.51333022820282e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.44800000000000e+01    	6.35566492557389e+01 	 -3.46084560689843e+01   7.51648545014962e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.45100000000000e+01    	6.35824296897821e+01 	 -3.46229535543448e+01   7.51964067209642e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.45400000000000e+01    	6.36082101238253e+01 	 -3.46374510397054e+01   7.52279589404322e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.45700000000000e+01    	6.36339905578685e+01 	 -3.46519485250659e+01   7.52595111599002e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.46000000000000e+01    	6.36597709919117e+01 	 -3.46664460104265e+01   7.52910633793682e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.46300000000000e+01    	6.36855514259549e+01 	 -3.46809434957870e+01   7.53226155988362e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.46600000000000e+01    	6.37113318599981e+01 	 -3.46954409811475e+01   7.53541678183042e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.46900000000000e+01    	6.37371122940413e+01 	 -3.47099384665081e+01   7.53857200377722e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.47200000000000e+01    	6.37628927280845e+01 	 -3.47244359518686e+01   7.54172722572402e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.47500000000000e+01    	6.37886731621277e+01 	 -3.47389334372291e+01   7.54488244767082e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.47800000000000e+01    	6.38144535961709e+01 	 -3.47534309225897e+01   7.54803766961762e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.48100000000000e+01    	6.38402340302141e+01 	 -3.47679284079502e+01   7.55119289156442e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.48400000000000e+01    	6.38660144642573e+01 	 -3.47824258933107e+01   7.55434811351122e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.48700000000000e+01    	6.38917948983005e+01 	 -3.47969233786713e+01   7.55750333545802e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.49000000000000e+01    	6.39175753323437e+01 	 -3.48114208640318e+01   7.56065855740482e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.49300000000000e+01    	6.39433557663869e+01 	 -3.48259183493924e+01   7.56381377935162e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.49600000000000e+01    	6.39691362004301e+01 	 -3.48404158347529e+01   7.56696900129842e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.49900000000000e+01    	6.39949166344733e+01 	 -3.48549133201134e+01   7.57012422324522e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.50200000000000e+01    	6.40206970685166e+01 	 -3.48694108054740e+01   7.57327944519202e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.50500000000000e+01    	6.40464775025599e+01 	 -3.48839082908345e+01   7.57643466713882e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.50800000000000e+01    	6.40722579366031e+01 	 -3.48984057761950e+01   7.57958988908562e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.51100000000000e+01    	6.40980383706464e+01 	 -3.49129032615556e+01   7.58274511103242e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.51400000000000e+01    	6.41238188046897e+01 	 -3.49274007469161e+01   7.58590033297922e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.51700000000000e+01    	6.41495992387329e+01 	 -3.49418982322766e+01   7.58905555492602e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.52000000000000e+01    	6.41753796727762e+01 	 -3.49563957176372e+01   7.59221077687282e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.52300000000000e+01    	6.42011601068195e+01 	 -3.49708932029977e+01   7.59536599881962e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.52600000000000e+01    	6.42269405408627e+01 	 -3.49853906883583e+01   7.59852122076642e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.52900000000000e+01    	6.42527209749060e+01 	 -3.49998881737188e+01   7.60167644271322e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.53200000000000e+01    	6.42785014089493e+01 	 -3.50143856590793e+01   7.60483166466002e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.53500000000000e+01    	6.43042818429926e+01 	 -3.50288831444399e+01   7.60798688660682e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.53800000000000e+01    	6.43300622770358e+01 	 -3.50433806298004e+01   7.61114210855362e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.54100000000000e+01    	6.43558427110791e+01 	 -3.50578781151609e+01   7.61429733050042e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.54400000000000e+01    	6.43816231451224e+01 	 -3.50723756005215e+01   7.61745255244722e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.54700000000000e+01    	6.44074035791656e+01 	 -3.50868730858820e+01   7.62060777439402e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.55000000000000e+01    	6.44331840132089e+01 	 -3.51013705712425e+01   7.62376299634082e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.55300000000000e+01    	6.44589644472522e+01 	 -3.51158680566031e+01   7.62691821828762e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.55600000000000e+01    	6.44847448812954e+01 	 -3.51303655419636e+01   7.63007344023442e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.55900000000000e+01    	6.45105253153387e+01 	 -3.51448630273241e+01   7.63322866218122e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.56200000000000e+01    	6.45363057493820e+01 	 -3.51593605126847e+01   7.63638388412802e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.56500000000000e+01    	6.45620861834253e+01 	 -3.51738579980452e+01   7.63953910607482e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.56800000000000e+01    	6.45878666174685e+01 	 -3.51883554834058e+01   7.64269432802162e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.57100000000000e+01    	6.46136470515118e+01 	 -3.52028529687663e+01   7.64584954996842e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.57400000000000e+01    	6.46394274855551e+01 	 -3.52173504541268e+01   7.64900477191522e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
8.57700000000000e+01    	6.46652079195983e+01 	 -3.52318479394874e+01   7.65215999386202e+00 	6.60457046438445e+00	 -3.71404389311946e+00	8.08321754532318e-01		7.68556160068265e+00
