0.00000000000000e+00    	0.00000000000000e+00 	 9.13545457640000e-01  	-4.06736643080000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.36500000000000e+01    	2.83462254796176e+01 	 1.49295304107308e+01   -6.79404431016811e+00 	5.80093818320332e+00	 3.21503256835372e+00	-1.47313629548422e+00		6.86712813088516e+00
4.36800000000000e+01    	2.83715675239524e+01 	 1.49435758557458e+01   -6.80048012758210e+00 	5.80040933096044e+00	 3.21483788997312e+00	-1.47311873003058e+00		6.86658647788453e+00
4.37100000000000e+01    	2.83969092658595e+01 	 1.49576215496390e+01   -6.80691636340271e+00 	5.79990291908414e+00	 3.21464945756601e+00	-1.47310008308642e+00		6.86606647656570e+00
4.37400000000000e+01    	2.84222507232979e+01 	 1.49716674755901e+01   -6.81335299285146e+00 	5.79941877896914e+00	 3.21446727779667e+00	-1.47308041061145e+00		6.86556799908155e+00
4.37700000000000e+01    	2.84475919139619e+01 	 1.49857136170693e+01   -6.81978999151402e+00 	5.79895672078965e+00	 3.21429134959308e+00	-1.47305976799068e+00		6.86509089595564e+00
4.38000000000000e+01    	2.84729328552682e+01 	 1.49997599578471e+01   -6.82622733535807e+00 	5.79851653442837e+00	 3.21412166440194e+00	-1.47303820998592e+00		6.86463499697512e+00
4.38300000000000e+01    	2.84982735643438e+01 	 1.50138064820045e+01   -6.83266500075003e+00 	5.79809799040179e+00	 3.21395820644530e+00	-1.47301579068970e+00		6.86420011208149e+00
4.38600000000000e+01    	2.85236140580143e+01 	 1.50278531739417e+01   -6.83910296447088e+00 	5.79770084078059e+00	 3.21380095297825e+00	-1.47299256348124e+00		6.86378603225821e+00
4.38900000000000e+01    	2.85489543527935e+01 	 1.50419000183869e+01   -6.84554120373083e+00 	5.79732482010417e+00	 3.21364987454733e+00	-1.47296858098472e+00		6.86339253041396e+00
4.39200000000000e+01    	2.85742944648735e+01 	 1.50559470004037e+01   -6.85197969618309e+00 	5.79696964628822e+00	 3.21350493524936e+00	-1.47294389502973e+00		6.86301936226063e+00
4.39500000000000e+01    	2.85996344101149e+01 	 1.50699941053985e+01   -6.85841841993650e+00 	5.79663502152424e+00	 3.21336609299014e+00	-1.47291855661391e+00		6.86266626718490e+00
4.39800000000000e+01    	2.86249742040394e+01 	 1.50840413191263e+01   -6.86485735356730e+00 	5.79632063317027e+00	 3.21323329974285e+00	-1.47289261586772e+00		6.86233296911257e+00
4.40100000000000e+01    	2.86503138618208e+01 	 1.50980886276970e+01   -6.87129647612987e+00 	5.79602615463172e+00	 3.21310650180578e+00	-1.47286612202143e+00		6.86201917736463e+00
4.40400000000000e+01    	2.86756533982790e+01 	 1.51121360175804e+01   -6.87773576716652e+00 	5.79575124623152e+00	 3.21298564005884e+00	-1.47283912337419e+00		6.86172458750424e+00
4.40700000000000e+01    	2.87009928278728e+01 	 1.51261834756104e+01   -6.88417520671631e+00 	5.79549555606873e+00	 3.21287065021893e+00	-1.47281166726524e+00		6.86144888217374e+00
4.41000000000000e+01    	2.87263321646947e+01 	 1.51402309889890e+01   -6.89061477532300e+00 	5.79525872086486e+00	 3.21276146309340e+00	-1.47278380004716e+00		6.86119173192090e+00
4.41300000000000e+01    	2.87516714224654e+01 	 1.51542785452898e+01   -6.89705445404210e+00 	5.79504036679714e+00	 3.21265800483174e+00	-1.47275556706124e+00		6.86095279601366e+00
4.41600000000000e+01    	2.87770106145299e+01 	 1.51683261324606e+01   -6.90349422444697e+00 	5.79484011031797e+00	 3.21256019717483e+00	-1.47272701261479e+00		6.86073172324259e+00
4.41900000000000e+01    	2.88023497538531e+01 	 1.51823737388254e+01   -6.90993406863413e+00 	5.79465755896004e+00	 3.21246795770181e+00	-1.47269817996056e+00		6.86052815271046e+00
4.42200000000000e+01    	2.88276888530171e+01 	 1.51964213530861e+01   -6.91637396922765e+00 	5.79449231212634e+00	 3.21238120007407e+00	-1.47266911127799e+00		6.86034171460817e+00
4.42500000000000e+01    	2.88530279242182e+01 	 1.52104689643239e+01   -6.92281390938285e+00 	5.79434396186456e+00	 3.21229983427620e+00	-1.47263984765648e+00		6.86017203097655e+00
4.42800000000000e+01    	2.88783669792654e+01 	 1.52245165619992e+01   -6.92925387278904e+00 	5.79421209362536e+00	 3.21222376685376e+00	-1.47261042908050e+00		6.86001871645342e+00
4.43100000000000e+01    	2.89037060295784e+01 	 1.52385641359523e+01   -6.93569384367158e+00 	5.79409628700399e+00	 3.21215290114745e+00	-1.47258089441658e+00		6.85988137900533e+00
4.43400000000000e+01    	2.89290450861871e+01 	 1.52526116764027e+01   -6.94213380679319e+00 	5.79399611646474e+00	 3.21208713752364e+00	-1.47255128140207e+00		6.85975962064358e+00
4.43700000000000e+01    	2.89543841597309e+01 	 1.52666591739482e+01   -6.94857374745448e+00 	5.79391115204798e+00	 3.21202637360101e+00	-1.47252162663571e+00		6.85965303812403e+00
4.44000000000000e+01    	2.89797232604593e+01 	 1.52807066195636e+01   -6.95501365149381e+00 	5.79384096005917e+00	 3.21197050447308e+00	-1.47249196556992e+00		6.85956122363030e+00
4.44300000000000e+01    	2.90050623982319e+01 	 1.52947540045992e+01   -6.96145350528645e+00 	5.79378510373971e+00	 3.21191942292654e+00	-1.47246233250469e+00		6.85948376543994e+00
4.44600000000000e+01    	2.90304015825203e+01 	 1.53088013207781e+01   -6.96789329574307e+00 	5.79374314391923e+00	 3.21187301965511e+00	-1.47243276058325e+00		6.85942024857337e+00
4.44900000000000e+01    	2.90557408224090e+01 	 1.53228485601943e+01   -6.97433301030762e+00 	5.79371463964902e+00	 3.21183118346886e+00	-1.47240328178921e+00		6.85937025542506e+00
4.45200000000000e+01    	2.90810801265976e+01 	 1.53368957153090e+01   -6.98077263695461e+00 	5.79369914881649e+00	 3.21179380149895e+00	-1.47237392694529e+00		6.85933336637696e+00
4.45500000000000e+01    	2.91064195034037e+01 	 1.53509427789481e+01   -6.98721216418570e+00 	5.79369622874034e+00	 3.21176075939735e+00	-1.47234472571357e+00		6.85930916039372e+00
4.45800000000000e+01    	2.91317589607650e+01 	 1.53649897442977e+01   -6.99365158102591e+00 	5.79370543674635e+00	 3.21173194153185e+00	-1.47231570659713e+00		6.85929721559963e+00
4.46100000000000e+01    	2.91570985062432e+01 	 1.53790366049008e+01   -7.00009087701908e+00 	5.79372633072367e+00	 3.21170723117589e+00	-1.47228689694315e+00		6.85929710983703e+00
4.46400000000000e+01    	2.91824381470272e+01 	 1.53930833546526e+01   -7.00653004222299e+00 	5.79375846966141e+00	 3.21168651069336e+00	-1.47225832294731e+00		6.85930842120623e+00
4.46700000000000e+01    	2.92077778899374e+01 	 1.54071299877959e+01   -7.01296906720388e+00 	5.79380141416567e+00	 3.21166966171820e+00	-1.47223000965956e+00		6.85933072858653e+00
4.47000000000000e+01    	2.92331177414297e+01 	 1.54211764989165e+01   -7.01940794303058e+00 	5.79385472695674e+00	 3.21165656532871e+00	-1.47220198099108e+00		6.85936361213867e+00
4.47300000000000e+01    	2.92584577076005e+01 	 1.54352228829376e+01   -7.02584666126811e+00 	5.79391797334661e+00	 3.21164710221656e+00	-1.47217425972246e+00		6.85940665378823e+00
4.47600000000000e+01    	2.92837977941912e+01 	 1.54492691351147e+01   -7.03228521397093e+00 	5.79399072169686e+00	 3.21164115285043e+00	-1.47214686751307e+00		6.85945943769043e+00
4.47900000000000e+01    	2.93091380065938e+01 	 1.54633152510300e+01   -7.03872359367579e+00 	5.79407254385678e+00	 3.21163859763430e+00	-1.47211982491149e+00		6.85952155067588e+00
4.48200000000000e+01    	2.93344783498562e+01 	 1.54773612265862e+01   -7.04516179339418e+00 	5.79416301558202e+00	 3.21163931706019e+00	-1.47209315136701e+00		6.85959258267771e+00
4.48500000000000e+01    	2.93598188286879e+01 	 1.54914070580007e+01   -7.05159980660442e+00 	5.79426171693375e+00	 3.21164319185557e+00	-1.47206686524217e+00		6.85967212713991e+00
4.48800000000000e+01    	2.93851594474663e+01 	 1.55054527417992e+01   -7.05803762724346e+00 	5.79436823265845e+00	 3.21165010312527e+00	-1.47204098382619e+00		6.85975978140707e+00
4.49100000000000e+01    	2.94105002102425e+01 	 1.55194982748093e+01   -7.06447524969838e+00 	5.79448215254860e+00	 3.21165993248788e+00	-1.47201552334938e+00		6.85985514709559e+00
4.49400000000000e+01    	2.94358411207479e+01 	 1.55335436541539e+01   -7.07091266879754e+00 	5.79460307178426e+00	 3.21167256220676e+00	-1.47199049899837e+00		6.85995783044653e+00
4.49700000000000e+01    	2.94611821824009e+01 	 1.55475888772447e+01   -7.07734987980156e+00 	5.79473059125589e+00	 3.21168787531554e+00	-1.47196592493213e+00		6.86006744266024e+00
4.50000000000000e+01    	2.94865233983133e+01 	 1.55616339417746e+01   -7.08378687839400e+00 	5.79486431786860e+00	 3.21170575573830e+00	-1.47194181429885e+00		6.86018360021295e+00
4.50300000000000e+01    	2.95118647712976e+01 	 1.55756788457114e+01   -7.09022366067181e+00 	5.79500386482797e+00	 3.21172608840421e+00	-1.47191817925338e+00		6.86030592515552e+00
4.50600000000000e+01    	2.95372063038741e+01 	 1.55897235872907e+01   -7.09666022313567e+00 	5.79514885190775e+00	 3.21174875935695e+00	-1.47189503097553e+00		6.86043404539458e+00
4.50900000000000e+01    	2.95625479982777e+01 	 1.56037681650080e+01   -7.10309656268002e+00 	5.79529890569978e+00	 3.21177365585872e+00	-1.47187237968881e+00		6.86056759495626e+00
4.51200000000000e+01    	2.95878898564654e+01 	 1.56178125776122e+01   -7.10953267658306e+00 	5.79545365984629e+00	 3.21180066648901e+00	-1.47185023467989e+00		6.86070621423278e+00
4.51500000000000e+01    	2.96132318801239e+01 	 1.56318568240976e+01   -7.11596856249651e+00 	5.79561275525494e+00	 3.21182968123820e+00	-1.47182860431853e+00		6.86084955021218e+00
4.51800000000000e+01    	2.96385740706769e+01 	 1.56459009036973e+01   -7.12240421843531e+00 	5.79577584029692e+00	 3.21186059159589e+00	-1.47180749607801e+00		6.86099725669145e+00
4.52100000000000e+01    	2.96639164292926e+01 	 1.56599448158746e+01   -7.12883964276721e+00 	5.79594257098841e+00	 3.21189329063429e+00	-1.47178691655600e+00		6.86114899447336e+00
4.52400000000000e+01    	2.96892589568915e+01 	 1.56739885603168e+01   -7.13527483420221e+00 	5.79611261115577e+00	 3.21192767308644e+00	-1.47176687149587e+00		6.86130443154727e+00
4.52700000000000e+01    	2.97146016541541e+01 	 1.56880321369267e+01   -7.14170979178204e+00 	5.79628563258476e+00	 3.21196363541958e+00	-1.47174736580834e+00		6.86146324325432e+00
4.53000000000000e+01    	2.97399445215284e+01 	 1.57020755458155e+01   -7.14814451486949e+00 	5.79646131515419e+00	 3.21200107590364e+00	-1.47172840359342e+00		6.86162511243720e+00
4.53300000000000e+01    	2.97652875592377e+01 	 1.57161187872951e+01   -7.15457900313778e+00 	5.79663934695438e+00	 3.21203989467488e+00	-1.47170998816275e+00		6.86178972957498e+00
4.53600000000000e+01    	2.97906307672888e+01 	 1.57301618618711e+01   -7.16101325655982e+00 	5.79681942439072e+00	 3.21207999379490e+00	-1.47169212206204e+00		6.86195679290321e+00
4.53900000000000e+01    	2.98159741454788e+01 	 1.57442047702345e+01   -7.16744727539758e+00 	5.79700125227285e+00	 3.21212127730503e+00	-1.47167480709381e+00		6.86212600851975e+00
4.54200000000000e+01    	2.98413176934040e+01 	 1.57582475132548e+01   -7.17388106019136e+00 	5.79718454388968e+00	 3.21216365127616e+00	-1.47165804434030e+00		6.86229709047668e+00
4.54500000000000e+01    	2.98666614104667e+01 	 1.57722900919723e+01   -7.18031461174914e+00 	5.79736902107086e+00	 3.21220702385421e+00	-1.47164183418651e+00		6.86246976085857e+00
4.54800000000000e+01    	2.98920052958833e+01 	 1.57863325075911e+01   -7.18674793113596e+00 	5.79755441423486e+00	 3.21225130530121e+00	-1.47162617634328e+00		6.86264374984759e+00
4.55100000000000e+01    	2.99173493486921e+01 	 1.58003747614712e+01   -7.19318101966335e+00 	5.79774046242427e+00	 3.21229640803221e+00	-1.47161106987055e+00		6.86281879577581e+00
4.55400000000000e+01    	2.99426935677606e+01 	 1.58144168551216e+01   -7.19961387887880e+00 	5.79792691332858e+00	 3.21234224664810e+00	-1.47159651320057e+00		6.86299464516505e+00
4.55700000000000e+01    	2.99680379517933e+01 	 1.58284587901930e+01   -7.20604651055531e+00 	5.79811352329500e+00	 3.21238873796432e+00	-1.47158250416115e+00		6.86317105275466e+00
4.56000000000000e+01    	2.99933824993392e+01 	 1.58425005684707e+01   -7.21247891668106e+00 	5.79830005732751e+00	 3.21243580103575e+00	-1.47156903999890e+00		6.86334778151769e+00
4.56300000000000e+01    	3.00187272087990e+01 	 1.58565421918674e+01   -7.21891109944914e+00 	5.79848628907487e+00	 3.21248335717778e+00	-1.47155611740237e+00		6.86352460266573e+00
4.56600000000000e+01    	3.00440720784328e+01 	 1.58705836624164e+01   -7.22534306124735e+00 	5.79867200080763e+00	 3.21253132998368e+00	-1.47154373252516e+00		6.86370129564298e+00
4.56900000000000e+01    	3.00694171063671e+01 	 1.58846249822649e+01   -7.23177480464821e+00 	5.79885698338494e+00	 3.21257964533842e+00	-1.47153188100887e+00		6.86387764810974e+00
4.57200000000000e+01    	3.00947622906023e+01 	 1.58986661536665e+01   -7.23820633239900e+00 	5.79904103621122e+00	 3.21262823142900e+00	-1.47152055800599e+00		6.86405345591587e+00
4.57500000000000e+01    	3.01201076290193e+01 	 1.59127071789756e+01   -7.24463764741201e+00 	5.79922396718341e+00	 3.21267701875145e+00	-1.47150975820253e+00		6.86422852306459e+00
4.57800000000000e+01    	3.01454531193871e+01 	 1.59267480606399e+01   -7.25106875275485e+00 	5.79940559262892e+00	 3.21272594011457e+00	-1.47149947584052e+00		6.86440266166690e+00
4.58100000000000e+01    	3.01707987593691e+01 	 1.59407888011944e+01   -7.25749965164097e+00 	5.79958573723502e+00	 3.21277493064057e+00	-1.47148970474037e+00		6.86457569188725e+00
4.58400000000000e+01    	3.01961445465302e+01 	 1.59548294032552e+01   -7.26393034742033e+00 	5.79976423396969e+00	 3.21282392776266e+00	-1.47148043832285e+00		6.86474744188052e+00
4.58700000000000e+01    	3.02214904783436e+01 	 1.59688698695128e+01   -7.27036084357019e+00 	5.79994092399473e+00	 3.21287287121980e+00	-1.47147166963095e+00		6.86491774772106e+00
4.59000000000000e+01    	3.02468365521969e+01 	 1.59829102027266e+01   -7.27679114368612e+00 	5.80011565657122e+00	 3.21292170304857e+00	-1.47146339135143e+00		6.86508645332385e+00
4.59300000000000e+01    	3.02721827653987e+01 	 1.59969504057186e+01   -7.28322125147315e+00 	5.80028828895786e+00	 3.21297036757249e+00	-1.47145559583603e+00		6.86525341035841e+00
4.59600000000000e+01    	3.02975291151849e+01 	 1.60109904813676e+01   -7.28965117073709e+00 	5.80045868630260e+00	 3.21301881138866e+00	-1.47144827512249e+00		6.86541847815569e+00
4.59900000000000e+01    	3.03228755987249e+01 	 1.60250304326036e+01   -7.29608090537611e+00 	5.80062672152787e+00	 3.21306698335200e+00	-1.47144142095516e+00		6.86558152360836e+00
4.60200000000000e+01    	3.03482222131276e+01 	 1.60390702624024e+01   -7.30251045937239e+00 	5.80079227520990e+00	 3.21311483455716e+00	-1.47143502480525e+00		6.86574242106488e+00
4.60500000000000e+01    	3.03735689554468e+01 	 1.60531099737799e+01   -7.30893983678406e+00 	5.80095523545233e+00	 3.21316231831819e+00	-1.47142907789084e+00		6.86590105221772e+00
4.60800000000000e+01    	3.03989158226878e+01 	 1.60671495697871e+01   -7.31536904173730e+00 	5.80111549775466e+00	 3.21320939014606e+00	-1.47142357119643e+00		6.86605730598606e+00
4.61100000000000e+01    	3.04242628118121e+01 	 1.60811890535048e+01   -7.32179807841864e+00 	5.80127296487584e+00	 3.21325600772420e+00	-1.47141849549212e+00		6.86621107839333e+00
4.61400000000000e+01    	3.04496099197433e+01 	 1.60952284280389e+01   -7.32822695106747e+00 	5.80142754669330e+00	 3.21330213088209e+00	-1.47141384135246e+00		6.86636227243996e+00
4.61700000000000e+01    	3.04749571433723e+01 	 1.61092676965151e+01   -7.33465566396872e+00 	5.80157916005782e+00	 3.21334772156712e+00	-1.47140959917484e+00		6.86651079797168e+00
4.62000000000000e+01    	3.05003044795624e+01 	 1.61233068620749e+01   -7.34108422144581e+00 	5.80172772864462e+00	 3.21339274381464e+00	-1.47140575919747e+00		6.86665657154368e+00
4.62300000000000e+01    	3.05256519251541e+01 	 1.61373459278705e+01   -7.34751262785379e+00 	5.80187318280090e+00	 3.21343716371650e+00	-1.47140231151700e+00		6.86679951628094e+00
4.62600000000000e+01    	3.05509994769703e+01 	 1.61513848970606e+01   -7.35394088757262e+00 	5.80201545939030e+00	 3.21348094938802e+00	-1.47139924610566e+00		6.86693956173520e+00
4.62900000000000e+01    	3.05763471318206e+01 	 1.61654237728064e+01   -7.36036900500077e+00 	5.80215450163442e+00	 3.21352407093365e+00	-1.47139655282794e+00		6.86707664373862e+00
4.63200000000000e+01    	3.06016948865062e+01 	 1.61794625582673e+01   -7.36679698454894e+00 	5.80229025895195e+00	 3.21356650041122e+00	-1.47139422145691e+00		6.86721070425473e+00
4.63500000000000e+01    	3.06270427378237e+01 	 1.61935012565969e+01   -7.37322483063409e+00 	5.80242268679543e+00	 3.21360821179503e+00	-1.47139224169005e+00		6.86734169122670e+00
4.63800000000000e+01    	3.06523906825698e+01 	 1.62075398709395e+01   -7.37965254767355e+00 	5.80255174648621e+00	 3.21364918093785e+00	-1.47139060316457e+00		6.86746955842351e+00
4.64100000000000e+01    	3.06777387175453e+01 	 1.62215784044264e+01   -7.38608014007947e+00 	5.80267740504769e+00	 3.21368938553181e+00	-1.47138929547240e+00		6.86759426528399e+00
4.64400000000000e+01    	3.07030868395587e+01 	 1.62356168601722e+01   -7.39250761225343e+00 	5.80279963503727e+00	 3.21372880506847e+00	-1.47138830817458e+00		6.86771577675928e+00
4.64700000000000e+01    	3.07284350454302e+01 	 1.62496552412717e+01   -7.39893496858124e+00 	5.80291841437717e+00	 3.21376742079789e+00	-1.47138763081533e+00		6.86783406315382e+00
4.65000000000000e+01    	3.07537833319952e+01 	 1.62636935507967e+01   -7.40536221342797e+00 	5.80303372618445e+00	 3.21380521568708e+00	-1.47138725293550e+00		6.86794909996520e+00
4.65300000000000e+01    	3.07791316961078e+01 	 1.62777317917929e+01   -7.41178935113322e+00 	5.80314555860050e+00	 3.21384217437768e+00	-1.47138716408571e+00		6.86806086772311e+00
4.65600000000000e+01    	3.08044801346441e+01 	 1.62917699672770e+01   -7.41821638600654e+00 	5.80325390462012e+00	 3.21387828314303e+00	-1.47138735383889e+00		6.86816935182761e+00
4.65900000000000e+01    	3.08298286445051e+01 	 1.63058080802340e+01   -7.42464332232311e+00 	5.80335876192063e+00	 3.21391352984480e+00	-1.47138781180243e+00		6.86827454238699e+00
4.66200000000000e+01    	3.08551772226201e+01 	 1.63198461336147e+01   -7.43107016431956e+00 	5.80346013269107e+00	 3.21394790388904e+00	-1.47138852762987e+00		6.86837643405545e+00
4.66500000000000e+01    	3.08805258659493e+01 	 1.63338841303329e+01   -7.43749691619010e+00 	5.80355802346176e+00	 3.21398139618201e+00	-1.47138949103207e+00		6.86847502587081e+00
4.66800000000000e+01    	3.09058745714863e+01 	 1.63479220732636e+01   -7.44392358208272e+00 	5.80365244493453e+00	 3.21401399908554e+00	-1.47139069178795e+00		6.86857032109249e+00
4.67100000000000e+01    	3.09312233362612e+01 	 1.63619599652402e+01   -7.45035016609568e+00 	5.80374341181359e+00	 3.21404570637232e+00	-1.47139211975477e+00		6.86866232703985e+00
