0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e-01  	-8.66025403780000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51000000000000e+01    	4.74802647130909e+01 	 -1.20397175130594e+01   -2.12423783539532e+01 	6.97107294180836e+00	 -1.85488768472202e+00	-3.28335717599194e+00		7.98854809261882e+00
6.51300000000000e+01    	4.75064437115551e+01 	 -1.20466833133377e+01   -2.12547085939615e+01 	6.97107293937544e+00	 -1.85488768321671e+00	-3.28335717638801e+00		7.98854809030905e+00
6.51600000000000e+01    	4.75326227100177e+01 	 -1.20536491136125e+01   -2.12670388339748e+01 	6.97107293699097e+00	 -1.85488768174613e+00	-3.28335717676516e+00		7.98854808804182e+00
6.51900000000000e+01    	4.75588017084789e+01 	 -1.20606149138837e+01   -2.12793690739930e+01 	6.97107293465545e+00	 -1.85488768031035e+00	-3.28335717712387e+00		7.98854808581783e+00
6.52200000000000e+01    	4.75849807069386e+01 	 -1.20675807141516e+01   -2.12916993140159e+01 	6.97107293236932e+00	 -1.85488767890941e+00	-3.28335717746463e+00		7.98854808363764e+00
6.52500000000000e+01    	4.76111597053969e+01 	 -1.20745465144161e+01   -2.13040295540433e+01 	6.97107293013294e+00	 -1.85488767754329e+00	-3.28335717778791e+00		7.98854808150177e+00
6.52800000000000e+01    	4.76373387038538e+01 	 -1.20815123146774e+01   -2.13163597940752e+01 	6.97107292794658e+00	 -1.85488767621193e+00	-3.28335717809419e+00		7.98854807941063e+00
6.53100000000000e+01    	4.76635177023094e+01 	 -1.20884781149356e+01   -2.13286900341114e+01 	6.97107292581044e+00	 -1.85488767491525e+00	-3.28335717838394e+00		7.98854807736457e+00
6.53400000000000e+01    	4.76896967007637e+01 	 -1.20954439151907e+01   -2.13410202741518e+01 	6.97107292372463e+00	 -1.85488767365310e+00	-3.28335717865763e+00		7.98854807536385e+00
6.53700000000000e+01    	4.77158756992167e+01 	 -1.21024097154429e+01   -2.13533505141962e+01 	6.97107292168922e+00	 -1.85488767242532e+00	-3.28335717891572e+00		7.98854807340868e+00
6.54000000000000e+01    	4.77420546976685e+01 	 -1.21093755156922e+01   -2.13656807542446e+01 	6.97107291970421e+00	 -1.85488767123171e+00	-3.28335717915869e+00		7.98854807149920e+00
6.54300000000000e+01    	4.77682336961191e+01 	 -1.21163413159387e+01   -2.13780109942967e+01 	6.97107291776950e+00	 -1.85488767007202e+00	-3.28335717938698e+00		7.98854806963547e+00
6.54600000000000e+01    	4.77944126945686e+01 	 -1.21233071161826e+01   -2.13903412343526e+01 	6.97107291588498e+00	 -1.85488766894599e+00	-3.28335717960105e+00		7.98854806781751e+00
6.54900000000000e+01    	4.78205916930170e+01 	 -1.21302729164238e+01   -2.14026714744119e+01 	6.97107291405046e+00	 -1.85488766785332e+00	-3.28335717980135e+00		7.98854806604526e+00
6.55200000000000e+01    	4.78467706914643e+01 	 -1.21372387166626e+01   -2.14150017144747e+01 	6.97107291226570e+00	 -1.85488766679369e+00	-3.28335717998832e+00		7.98854806431862e+00
6.55500000000000e+01    	4.78729496899106e+01 	 -1.21442045168989e+01   -2.14273319545408e+01 	6.97107291053040e+00	 -1.85488766576676e+00	-3.28335718016240e+00		7.98854806263744e+00
6.55800000000000e+01    	4.78991286883559e+01 	 -1.21511703171329e+01   -2.14396621946101e+01 	6.97107290884423e+00	 -1.85488766477214e+00	-3.28335718032402e+00		7.98854806100152e+00
6.56100000000000e+01    	4.79253076868002e+01 	 -1.21581361173645e+01   -2.14519924346825e+01 	6.97107290720681e+00	 -1.85488766380946e+00	-3.28335718047361e+00		7.98854805941060e+00
6.56400000000000e+01    	4.79514866852437e+01 	 -1.21651019175941e+01   -2.14643226747578e+01 	6.97107290561771e+00	 -1.85488766287828e+00	-3.28335718061157e+00		7.98854805786440e+00
6.56700000000000e+01    	4.79776656836862e+01 	 -1.21720677178214e+01   -2.14766529148360e+01 	6.97107290407647e+00	 -1.85488766197820e+00	-3.28335718073834e+00		7.98854805636257e+00
6.57000000000000e+01    	4.80038446821279e+01 	 -1.21790335180468e+01   -2.14889831549170e+01 	6.97107290258259e+00	 -1.85488766110874e+00	-3.28335718085431e+00		7.98854805490474e+00
6.57300000000000e+01    	4.80300236805688e+01 	 -1.21859993182702e+01   -2.15013133950005e+01 	6.97107290113553e+00	 -1.85488766026946e+00	-3.28335718095988e+00		7.98854805349050e+00
6.57600000000000e+01    	4.80562026790089e+01 	 -1.21929651184917e+01   -2.15136436350866e+01 	6.97107289973473e+00	 -1.85488765945986e+00	-3.28335718105544e+00		7.98854805211941e+00
6.57900000000000e+01    	4.80823816774483e+01 	 -1.21999309187115e+01   -2.15259738751751e+01 	6.97107289837959e+00	 -1.85488765867946e+00	-3.28335718114138e+00		7.98854805079099e+00
6.58200000000000e+01    	4.81085606758869e+01 	 -1.22068967189294e+01   -2.15383041152659e+01 	6.97107289706949e+00	 -1.85488765792775e+00	-3.28335718121808e+00		7.98854804950473e+00
6.58500000000000e+01    	4.81347396743249e+01 	 -1.22138625191457e+01   -2.15506343553590e+01 	6.97107289580379e+00	 -1.85488765720422e+00	-3.28335718128590e+00		7.98854804826011e+00
6.58800000000000e+01    	4.81609186727621e+01 	 -1.22208283193605e+01   -2.15629645954542e+01 	6.97107289458180e+00	 -1.85488765650833e+00	-3.28335718134521e+00		7.98854804705656e+00
6.59100000000000e+01    	4.81870976711988e+01 	 -1.22277941195737e+01   -2.15752948355514e+01 	6.97107289340283e+00	 -1.85488765583957e+00	-3.28335718139636e+00		7.98854804589350e+00
6.59400000000000e+01    	4.82132766696348e+01 	 -1.22347599197854e+01   -2.15876250756505e+01 	6.97107289226618e+00	 -1.85488765519738e+00	-3.28335718143971e+00		7.98854804477032e+00
6.59700000000000e+01    	4.82394556680703e+01 	 -1.22417257199957e+01   -2.15999553157515e+01 	6.97107289117111e+00	 -1.85488765458123e+00	-3.28335718147559e+00		7.98854804368641e+00
6.60000000000000e+01    	4.82656346665052e+01 	 -1.22486915202047e+01   -2.16122855558543e+01 	6.97107289011688e+00	 -1.85488765399055e+00	-3.28335718150432e+00		7.98854804264111e+00
6.60300000000000e+01    	4.82918136649396e+01 	 -1.22556573204124e+01   -2.16246157959588e+01 	6.97107288910273e+00	 -1.85488765342479e+00	-3.28335718152625e+00		7.98854804163377e+00
6.60600000000000e+01    	4.83179926633735e+01 	 -1.22626231206189e+01   -2.16369460360648e+01 	6.97107288812789e+00	 -1.85488765288340e+00	-3.28335718154168e+00		7.98854804066373e+00
6.60900000000000e+01    	4.83441716618070e+01 	 -1.22695889208242e+01   -2.16492762761724e+01 	6.97107288719157e+00	 -1.85488765236581e+00	-3.28335718155092e+00		7.98854803973028e+00
6.61200000000000e+01    	4.83703506602400e+01 	 -1.22765547210284e+01   -2.16616065162814e+01 	6.97107288629299e+00	 -1.85488765187146e+00	-3.28335718155428e+00		7.98854803883274e+00
6.61500000000000e+01    	4.83965296586725e+01 	 -1.22835205212316e+01   -2.16739367563918e+01 	6.97107288543134e+00	 -1.85488765139977e+00	-3.28335718155204e+00		7.98854803797040e+00
6.61800000000000e+01    	4.84227086571047e+01 	 -1.22904863214338e+01   -2.16862669965034e+01 	6.97107288460582e+00	 -1.85488765095020e+00	-3.28335718154450e+00		7.98854803714254e+00
6.62100000000000e+01    	4.84488876555365e+01 	 -1.22974521216351e+01   -2.16985972366163e+01 	6.97107288381563e+00	 -1.85488765052217e+00	-3.28335718153193e+00		7.98854803634844e+00
6.62400000000000e+01    	4.84750666539680e+01 	 -1.23044179218354e+01   -2.17109274767303e+01 	6.97107288305994e+00	 -1.85488765011512e+00	-3.28335718151460e+00		7.98854803558736e+00
6.62700000000000e+01    	4.85012456523991e+01 	 -1.23113837220349e+01   -2.17232577168454e+01 	6.97107288233794e+00	 -1.85488764972850e+00	-3.28335718149277e+00		7.98854803485858e+00
6.63000000000000e+01    	4.85274246508299e+01 	 -1.23183495222337e+01   -2.17355879569614e+01 	6.97107288164882e+00	 -1.85488764936173e+00	-3.28335718146669e+00		7.98854803416135e+00
6.63300000000000e+01    	4.85536036492604e+01 	 -1.23253153224316e+01   -2.17479181970785e+01 	6.97107288099175e+00	 -1.85488764901427e+00	-3.28335718143663e+00		7.98854803349494e+00
6.63600000000000e+01    	4.85797826476906e+01 	 -1.23322811226289e+01   -2.17602484371964e+01 	6.97107288036593e+00	 -1.85488764868556e+00	-3.28335718140281e+00		7.98854803285859e+00
6.63900000000000e+01    	4.86059616461206e+01 	 -1.23392469228255e+01   -2.17725786773152e+01 	6.97107287977052e+00	 -1.85488764837507e+00	-3.28335718136547e+00		7.98854803225159e+00
6.64200000000000e+01    	4.86321406445503e+01 	 -1.23462127230215e+01   -2.17849089174347e+01 	6.97107287920474e+00	 -1.85488764808224e+00	-3.28335718132483e+00		7.98854803167316e+00
6.64500000000000e+01    	4.86583196429798e+01 	 -1.23531785232170e+01   -2.17972391575549e+01 	6.97107287866775e+00	 -1.85488764780654e+00	-3.28335718128111e+00		7.98854803112259e+00
6.64800000000000e+01    	4.86844986414091e+01 	 -1.23601443234119e+01   -2.18095693976758e+01 	6.97107287815877e+00	 -1.85488764754743e+00	-3.28335718123453e+00		7.98854803059912e+00
6.65100000000000e+01    	4.87106776398383e+01 	 -1.23671101236063e+01   -2.18218996377973e+01 	6.97107287767699e+00	 -1.85488764730439e+00	-3.28335718118528e+00		7.98854803010203e+00
6.65400000000000e+01    	4.87368566382672e+01 	 -1.23740759238002e+01   -2.18342298779193e+01 	6.97107287722162e+00	 -1.85488764707691e+00	-3.28335718113357e+00		7.98854802963059e+00
6.65700000000000e+01    	4.87630356366960e+01 	 -1.23810417239937e+01   -2.18465601180419e+01 	6.97107287679187e+00	 -1.85488764686446e+00	-3.28335718107958e+00		7.98854802918406e+00
6.66000000000000e+01    	4.87892146351247e+01 	 -1.23880075241868e+01   -2.18588903581649e+01 	6.97107287638697e+00	 -1.85488764666654e+00	-3.28335718102349e+00		7.98854802876172e+00
6.66300000000000e+01    	4.88153936335532e+01 	 -1.23949733243796e+01   -2.18712205982884e+01 	6.97107287600615e+00	 -1.85488764648266e+00	-3.28335718096549e+00		7.98854802836287e+00
6.66600000000000e+01    	4.88415726319816e+01 	 -1.24019391245720e+01   -2.18835508384122e+01 	6.97107287564864e+00	 -1.85488764631232e+00	-3.28335718090575e+00		7.98854802798679e+00
6.66900000000000e+01    	4.88677516304099e+01 	 -1.24089049247641e+01   -2.18958810785364e+01 	6.97107287531369e+00	 -1.85488764615504e+00	-3.28335718084442e+00		7.98854802763278e+00
6.67200000000000e+01    	4.88939306288381e+01 	 -1.24158707249560e+01   -2.19082113186608e+01 	6.97107287500057e+00	 -1.85488764601034e+00	-3.28335718078167e+00		7.98854802730014e+00
6.67500000000000e+01    	4.89201096272662e+01 	 -1.24228365251476e+01   -2.19205415587855e+01 	6.97107287470853e+00	 -1.85488764587776e+00	-3.28335718071765e+00		7.98854802698820e+00
6.67800000000000e+01    	4.89462886256943e+01 	 -1.24298023253390e+01   -2.19328717989105e+01 	6.97107287443686e+00	 -1.85488764575684e+00	-3.28335718065250e+00		7.98854802669628e+00
6.68100000000000e+01    	4.89724676241223e+01 	 -1.24367681255303e+01   -2.19452020390356e+01 	6.97107287418484e+00	 -1.85488764564712e+00	-3.28335718058636e+00		7.98854802642370e+00
6.68400000000000e+01    	4.89986466225502e+01 	 -1.24437339257213e+01   -2.19575322791609e+01 	6.97107287395178e+00	 -1.85488764554817e+00	-3.28335718051936e+00		7.98854802616982e+00
6.68700000000000e+01    	4.90248256209781e+01 	 -1.24506997259123e+01   -2.19698625192863e+01 	6.97107287373699e+00	 -1.85488764545956e+00	-3.28335718045164e+00		7.98854802593397e+00
6.69000000000000e+01    	4.90510046194060e+01 	 -1.24576655261031e+01   -2.19821927594118e+01 	6.97107287353979e+00	 -1.85488764538085e+00	-3.28335718038332e+00		7.98854802571553e+00
6.69300000000000e+01    	4.90771836178339e+01 	 -1.24646313262938e+01   -2.19945229995374e+01 	6.97107287335952e+00	 -1.85488764531165e+00	-3.28335718031450e+00		7.98854802551387e+00
6.69600000000000e+01    	4.91033626162617e+01 	 -1.24715971264844e+01   -2.20068532396630e+01 	6.97107287319552e+00	 -1.85488764525153e+00	-3.28335718024531e+00		7.98854802532836e+00
6.69900000000000e+01    	4.91295416146896e+01 	 -1.24785629266750e+01   -2.20191834797886e+01 	6.97107287304716e+00	 -1.85488764520011e+00	-3.28335718017585e+00		7.98854802515841e+00
6.70200000000000e+01    	4.91557206131174e+01 	 -1.24855287268656e+01   -2.20315137199142e+01 	6.97107287291382e+00	 -1.85488764515699e+00	-3.28335718010623e+00		7.98854802500342e+00
6.70500000000000e+01    	4.91818996115452e+01 	 -1.24924945270561e+01   -2.20438439600398e+01 	6.97107287279487e+00	 -1.85488764512181e+00	-3.28335718003653e+00		7.98854802486281e+00
6.70800000000000e+01    	4.92080786099731e+01 	 -1.24994603272466e+01   -2.20561742001653e+01 	6.97107287268972e+00	 -1.85488764509418e+00	-3.28335717996685e+00		7.98854802473600e+00
6.71100000000000e+01    	4.92342576084010e+01 	 -1.25064261274372e+01   -2.20685044402908e+01 	6.97107287259778e+00	 -1.85488764507376e+00	-3.28335717989727e+00		7.98854802462243e+00
6.71400000000000e+01    	4.92604366068290e+01 	 -1.25133919276278e+01   -2.20808346804161e+01 	6.97107287251849e+00	 -1.85488764506019e+00	-3.28335717982789e+00		7.98854802452157e+00
6.71700000000000e+01    	4.92866156052569e+01 	 -1.25203577278184e+01   -2.20931649205414e+01 	6.97107287245127e+00	 -1.85488764505313e+00	-3.28335717975877e+00		7.98854802443286e+00
6.72000000000000e+01    	4.93127946036850e+01 	 -1.25273235280091e+01   -2.21054951606665e+01 	6.97107287239558e+00	 -1.85488764505225e+00	-3.28335717968999e+00		7.98854802435579e+00
6.72300000000000e+01    	4.93389736021130e+01 	 -1.25342893281998e+01   -2.21178254007914e+01 	6.97107287235089e+00	 -1.85488764505722e+00	-3.28335717962162e+00		7.98854802428985e+00
6.72600000000000e+01    	4.93651526005411e+01 	 -1.25412551283906e+01   -2.21301556409162e+01 	6.97107287231669e+00	 -1.85488764506774e+00	-3.28335717955372e+00		7.98854802423454e+00
6.72900000000000e+01    	4.93913315989693e+01 	 -1.25482209285816e+01   -2.21424858810409e+01 	6.97107287229245e+00	 -1.85488764508350e+00	-3.28335717948637e+00		7.98854802418936e+00
6.73200000000000e+01    	4.94175105973975e+01 	 -1.25551867287726e+01   -2.21548161211653e+01 	6.97107287227769e+00	 -1.85488764510421e+00	-3.28335717941960e+00		7.98854802415385e+00
6.73500000000000e+01    	4.94436895958258e+01 	 -1.25621525289637e+01   -2.21671463612895e+01 	6.97107287227193e+00	 -1.85488764512957e+00	-3.28335717935348e+00		7.98854802412754e+00
6.73800000000000e+01    	4.94698685942541e+01 	 -1.25691183291550e+01   -2.21794766014136e+01 	6.97107287227471e+00	 -1.85488764515931e+00	-3.28335717928806e+00		7.98854802410998e+00
6.74100000000000e+01    	4.94960475926826e+01 	 -1.25760841293464e+01   -2.21918068415373e+01 	6.97107287228557e+00	 -1.85488764519316e+00	-3.28335717922339e+00		7.98854802410073e+00
6.74400000000000e+01    	4.95222265911110e+01 	 -1.25830499295379e+01   -2.22041370816609e+01 	6.97107287230406e+00	 -1.85488764523086e+00	-3.28335717915950e+00		7.98854802409937e+00
6.74700000000000e+01    	4.95484055895396e+01 	 -1.25900157297296e+01   -2.22164673217842e+01 	6.97107287232977e+00	 -1.85488764527216e+00	-3.28335717909644e+00		7.98854802410547e+00
6.75000000000000e+01    	4.95745845879683e+01 	 -1.25969815299214e+01   -2.22287975619073e+01 	6.97107287236227e+00	 -1.85488764531682e+00	-3.28335717903425e+00		7.98854802411864e+00
6.75300000000000e+01    	4.96007635863970e+01 	 -1.26039473301134e+01   -2.22411278020301e+01 	6.97107287240118e+00	 -1.85488764536459e+00	-3.28335717897295e+00		7.98854802413849e+00
6.75600000000000e+01    	4.96269425848258e+01 	 -1.26109131303056e+01   -2.22534580421527e+01 	6.97107287244608e+00	 -1.85488764541526e+00	-3.28335717891259e+00		7.98854802416464e+00
6.75900000000000e+01    	4.96531215832547e+01 	 -1.26178789304979e+01   -2.22657882822749e+01 	6.97107287249662e+00	 -1.85488764546861e+00	-3.28335717885319e+00		7.98854802419671e+00
6.76200000000000e+01    	4.96793005816837e+01 	 -1.26248447306904e+01   -2.22781185223969e+01 	6.97107287255243e+00	 -1.85488764552442e+00	-3.28335717879477e+00		7.98854802423436e+00
6.76500000000000e+01    	4.97054795801127e+01 	 -1.26318105308831e+01   -2.22904487625187e+01 	6.97107287261315e+00	 -1.85488764558249e+00	-3.28335717873736e+00		7.98854802427723e+00
6.76800000000000e+01    	4.97316585785419e+01 	 -1.26387763310760e+01   -2.23027790026401e+01 	6.97107287267844e+00	 -1.85488764564263e+00	-3.28335717868098e+00		7.98854802432500e+00
6.77100000000000e+01    	4.97578375769711e+01 	 -1.26457421312690e+01   -2.23151092427612e+01 	6.97107287274798e+00	 -1.85488764570464e+00	-3.28335717862565e+00		7.98854802437734e+00
6.77400000000000e+01    	4.97840165754004e+01 	 -1.26527079314623e+01   -2.23274394828821e+01 	6.97107287282146e+00	 -1.85488764576835e+00	-3.28335717857138e+00		7.98854802443394e+00
6.77700000000000e+01    	4.98101955738299e+01 	 -1.26596737316557e+01   -2.23397697230027e+01 	6.97107287289855e+00	 -1.85488764583359e+00	-3.28335717851818e+00		7.98854802449450e+00
6.78000000000000e+01    	4.98363745722594e+01 	 -1.26666395318493e+01   -2.23520999631230e+01 	6.97107287297897e+00	 -1.85488764590018e+00	-3.28335717846608e+00		7.98854802455873e+00
6.78300000000000e+01    	4.98625535706890e+01 	 -1.26736053320431e+01   -2.23644302032429e+01 	6.97107287306245e+00	 -1.85488764596797e+00	-3.28335717841507e+00		7.98854802462635e+00
6.78600000000000e+01    	4.98887325691187e+01 	 -1.26805711322372e+01   -2.23767604433626e+01 	6.97107287314870e+00	 -1.85488764603680e+00	-3.28335717836518e+00		7.98854802469708e+00
6.78900000000000e+01    	4.99149115675485e+01 	 -1.26875369324314e+01   -2.23890906834820e+01 	6.97107287323746e+00	 -1.85488764610654e+00	-3.28335717831639e+00		7.98854802477068e+00
6.79200000000000e+01    	4.99410905659783e+01 	 -1.26945027326258e+01   -2.24014209236011e+01 	6.97107287332848e+00	 -1.85488764617703e+00	-3.28335717826872e+00		7.98854802484689e+00
6.79500000000000e+01    	4.99672695644083e+01 	 -1.27014685328204e+01   -2.24137511637199e+01 	6.97107287342153e+00	 -1.85488764624815e+00	-3.28335717822217e+00		7.98854802492547e+00
6.79800000000000e+01    	4.99934485628384e+01 	 -1.27084343330152e+01   -2.24260814038384e+01 	6.97107287351637e+00	 -1.85488764631977e+00	-3.28335717817674e+00		7.98854802500619e+00
6.80100000000000e+01    	5.00196275612685e+01 	 -1.27154001332102e+01   -2.24384116439566e+01 	6.97107287361279e+00	 -1.85488764639177e+00	-3.28335717813244e+00		7.98854802508883e+00
6.80400000000000e+01    	5.00458065596988e+01 	 -1.27223659334054e+01   -2.24507418840745e+01 	6.97107287371056e+00	 -1.85488764646403e+00	-3.28335717808925e+00		7.98854802517318e+00
6.80700000000000e+01    	5.00719855581291e+01 	 -1.27293317336008e+01   -2.24630721241921e+01 	6.97107287380949e+00	 -1.85488764653645e+00	-3.28335717804717e+00		7.98854802525903e+00
6.81000000000000e+01    	5.00981645565595e+01 	 -1.27362975337964e+01   -2.24754023643095e+01 	6.97107287390938e+00	 -1.85488764660892e+00	-3.28335717800621e+00		7.98854802534619e+00
6.81300000000000e+01    	5.01243435549900e+01 	 -1.27432633339922e+01   -2.24877326044265e+01 	6.97107287401006e+00	 -1.85488764668134e+00	-3.28335717796635e+00		7.98854802543447e+00
6.81600000000000e+01    	5.01505225534207e+01 	 -1.27502291341882e+01   -2.25000628445433e+01 	6.97107287411134e+00	 -1.85488764675362e+00	-3.28335717792759e+00		7.98854802552371e+00
