0.00000000000000e+00    	0.00000000000000e+00 	 6.69130606360000e-01  	-7.43144825480000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79700000000000e+01    	7.03365614449697e+00 	 3.84678996611734e+00   -4.51242542666336e+00 	5.81068338935847e+00	 3.42961236608611e+00	-4.51640535543863e-01		6.83595359890071e+00
1.80000000000000e+01    	7.05919644805503e+00 	 3.86178715420783e+00   -4.51438678108901e+00 	5.92907135571630e+00	 3.46420238865254e+00	-4.50004970412743e-01		6.95392621503260e+00
1.80300000000000e+01    	7.08481079964475e+00 	 3.87668302809285e+00   -4.51630952827590e+00 	6.03881584897021e+00	 3.49593143591046e+00	-4.48464697102812e-01		7.06328210160887e+00
1.80600000000000e+01    	7.11049155159947e+00 	 3.89148678191888e+00   -4.51819756370019e+00 	6.14009306608332e+00	 3.52493220915012e+00	-4.47019969784014e-01		7.16419687003742e+00
1.80900000000000e+01    	7.13623172686840e+00 	 3.90620705855281e+00   -4.52005444725859e+00 	6.23305963811438e+00	 3.55132054809845e+00	-4.45670919743796e-01		7.25682662438218e+00
1.81200000000000e+01    	7.16202491715333e+00 	 3.92085202005021e+00   -4.52188345356251e+00 	6.31785422968759e+00	 3.57519747120116e+00	-4.44417577404590e-01		7.34130955680052e+00
1.81500000000000e+01    	7.18786519707560e+00 	 3.93542940997237e+00   -4.52368761435993e+00 	6.39459890617112e+00	 3.59665085620947e+00	-4.43259890216280e-01		7.41776731116255e+00
1.81800000000000e+01    	7.21374705114362e+00 	 3.94994660885311e+00   -4.52546975466207e+00 	6.46340029886074e+00	 3.61575682759071e+00	-4.42197737249223e-01		7.48630614511658e+00
1.82100000000000e+01    	7.23966531098413e+00 	 3.96441068392191e+00   -4.52723252381387e+00 	6.52435059334353e+00	 3.63258090237199e+00	-4.41230941125790e-01		7.54701791574304e+00
1.82400000000000e+01    	7.26561510082269e+00 	 3.97882843402810e+00   -4.52897842249343e+00 	6.57752836184980e+00	 3.64717893465883e+00	-4.40359277786676e-01		7.59998090957408e+00
1.82700000000000e+01    	7.29159178959365e+00 	 3.99320643057749e+00   -4.53070982643252e+00 	6.62299925667880e+00	 3.65959789029596e+00	-4.39582484479877e-01		7.64526053403597e+00
1.83000000000000e+01    	7.31759094836041e+00 	 4.00755105518464e+00   -4.53242900750370e+00 	6.66081657859482e+00	 3.66987647627429e+00	-4.38900266276710e-01		7.68290988418664e+00
1.83300000000000e+01    	7.34360831195559e+00 	 4.02186853465591e+00   -4.53413815270752e+00 	6.69102173133791e+00	 3.67804564404021e+00	-4.38312301353924e-01		7.71297019587120e+00
1.83600000000000e+01    	7.36963974392452e+00 	 4.03616497384843e+00   -4.53583938150794e+00 	6.71364457098800e+00	 3.68412898146435e+00	-4.37818245229433e-01		7.73547119401773e+00
1.83900000000000e+01    	7.39568120398607e+00 	 4.05044638689616e+00   -4.53753476190004e+00 	6.72870365678692e+00	 3.68814300460129e+00	-4.37417734097798e-01		7.75043134266412e+00
1.84200000000000e+01    	7.42172871732108e+00 	 4.06471872725249e+00   -4.53922632554645e+00 	6.73620640808969e+00	 3.69009735730813e+00	-4.37110387377845e-01		7.75785800137865e+00
1.84500000000000e+01    	7.44777834506629e+00 	 4.07898791697028e+00   -4.54091608228512e+00 	6.73614917032492e+00	 3.68999492412026e+00	-4.36895809556653e-01		7.75774749094804e+00
1.84800000000000e+01    	7.47382615543507e+00 	 4.09325987562175e+00   -4.54260603428924e+00 	6.72851719113537e+00	 3.68783185937128e+00	-4.36773591390048e-01		7.75008506950303e+00
1.85100000000000e+01    	7.49986819490778e+00 	 4.10754054925300e+00   -4.54429819014861e+00 	6.71328450619281e+00	 3.68359753327133e+00	-4.36743310498320e-01		7.73484481857756e+00
1.85400000000000e+01    	7.52590045893603e+00 	 4.12183593977006e+00   -4.54599457913986e+00 	6.69041373248034e+00	 3.67727439341800e+00	-4.36804531376176e-01		7.71198943690148e+00
1.85700000000000e+01    	7.55191886158537e+00 	 4.13615213516614e+00   -4.54769726596143e+00 	6.65985576505725e+00	 3.66883773789882e+00	-4.36956804816820e-01		7.68146993795280e+00
1.86000000000000e+01    	7.57791920350024e+00 	 4.15049534102275e+00   -4.54940836622732e+00 	6.62154937140645e+00	 3.65825539364474e+00	-4.37199666730654e-01		7.64322524538518e+00
1.86300000000000e+01    	7.60389713750936e+00 	 4.16487191375289e+00   -4.55113006304366e+00 	6.57542067534644e+00	 3.64548729088373e+00	-4.37532636318326e-01		7.59718167833387e+00
1.86600000000000e+01    	7.62984813109618e+00 	 4.17928839610256e+00   -4.55286462503542e+00 	6.52138252009154e+00	 3.63048492127446e+00	-4.37955213534658e-01		7.54325231621075e+00
1.86900000000000e+01    	7.65576742483072e+00 	 4.19375155549096e+00   -4.55461442625015e+00 	6.45933369727606e+00	 3.61319066338768e+00	-4.38466875752995e-01		7.48133622983826e+00
1.87200000000000e+01    	7.68164998568737e+00 	 4.20826842585110e+00   -4.55638196844510e+00 	6.38915802550862e+00	 3.59353695440988e+00	-4.39067073506986e-01		7.41131756253020e+00
1.87500000000000e+01    	7.70749045394664e+00 	 4.22284635373625e+00   -4.55816990637012e+00 	6.31072325815761e+00	 3.57144528095857e+00	-4.39755225146685e-01		7.33306444087167e+00
1.87800000000000e+01    	7.73328308207948e+00 	 4.23749304958667e+00   -4.55998107679747e+00 	6.22387979541988e+00	 3.54682495430202e+00	-4.40530710195123e-01		7.24642769031199e+00
1.88100000000000e+01    	7.75902166361789e+00 	 4.25221664521204e+00   -4.56181853223424e+00 	6.12845917008183e+00	 3.51957162549650e+00	-4.41392861126293e-01		7.15123932505502e+00
1.88400000000000e+01    	7.78469944949185e+00 	 4.26702575874443e+00   -4.56368558049656e+00 	6.02427226948442e+00	 3.48956548319862e+00	-4.42340953200269e-01		7.04731077484797e+00
1.88700000000000e+01    	7.81030904861284e+00 	 4.28192956856287e+00   -4.56558583165074e+00 	5.91110724772242e+00	 3.45666906006642e+00	-4.43374191878368e-01		6.93443080280716e+00
1.89000000000000e+01    	7.83584230854245e+00 	 4.29693789799321e+00   -4.56752325426504e+00 	5.78872707164103e+00	 3.42072455114518e+00	-4.44491697189810e-01		6.81236305797246e+00
1.89300000000000e+01    	7.86129017080257e+00 	 4.31206131295769e+00   -4.56950224351182e+00 	5.65686663124603e+00	 3.38155051715409e+00	-4.45692484215475e-01		6.68084319335935e+00
1.89600000000000e+01    	7.88664249362010e+00 	 4.32731123519597e+00   -4.57152770448028e+00 	5.51522932914077e+00	 3.33893780379324e+00	-4.46975438570725e-01		6.53957546430192e+00
1.89900000000000e+01    	7.91188783244116e+00 	 4.34270007421312e+00   -4.57360515520225e+00 	5.36348304390928e+00	 3.29264445008599e+00	-4.48339285373271e-01		6.38822870221421e+00
1.90200000000000e+01    	7.93701316507577e+00 	 4.35824138172470e+00   -4.57574085550693e+00 	5.20125533838047e+00	 3.24238927680483e+00	-4.49782549620935e-01		6.22643153494149e+00
1.90500000000000e+01    	7.96200354334858e+00 	 4.37395003303870e+00   -4.57794197013487e+00 	5.02812775511350e+00	 3.18784372856276e+00	-4.51303505096762e-01		6.05376669629680e+00
1.90800000000000e+01    	7.98684164585399e+00 	 4.38984244045503e+00   -4.58021677791736e+00 	4.84362900874788e+00	 3.12862137190731e+00	-4.52900107737448e-01		5.86976423467993e+00
1.91100000000000e+01    	8.01150719559366e+00 	 4.40593680417320e+00   -4.58257494384348e+00 	4.64722685065478e+00	 3.06426419740684e+00	-4.54569907640316e-01		5.67389339641558e+00
1.91400000000000e+01    	8.03597618985341e+00 	 4.42225340591934e+00   -4.58502787844469e+00 	4.43831835306374e+00	 2.99422448813753e+00	-4.56309931207174e-01		5.46555293102383e+00
1.91700000000000e+01    	8.06021986418859e+00 	 4.43881494852442e+00   -4.58758922072584e+00 	4.21621835604714e+00	 2.91784041915159e+00	-4.58116520763281e-01		5.24405956145617e+00
1.92000000000000e+01    	8.08420327182970e+00 	 4.45564693879114e+00   -4.59027549963372e+00 	3.98014588513758e+00	 2.83430260229172e+00	-4.59985112366315e-01		5.00863442586239e+00
1.92300000000000e+01    	8.10788329347515e+00 	 4.47277809626330e+00   -4.59310705972076e+00 	3.72920858167531e+00	 2.74260723829606e+00	-4.61909921689693e-01		4.75838752992546e+00
1.92600000000000e+01    	8.13120578053648e+00 	 4.49024073581164e+00   -4.59610938834387e+00 	3.46238583104673e+00	 2.64148892338150e+00	-4.63883489623995e-01		4.49230088788874e+00
1.92900000000000e+01    	8.15410133963843e+00 	 4.50807099113532e+00   -4.59931507184052e+00 	3.17851289975296e+00	 2.52932160236713e+00	-4.65896007505529e-01		4.20921264750388e+00
1.93200000000000e+01    	8.17647891247548e+00 	 4.52630855539248e+00   -4.60276677117636e+00 	2.87627243157550e+00	 2.40396792540649e+00	-4.67934284680807e-01		3.90780851396332e+00
1.93500000000000e+01    	8.19821563800495e+00 	 4.54499514917135e+00   -4.60652191475326e+00 	2.55420985058899e+00	 2.26254177169749e+00	-4.69980114076123e-01		3.58663693969000e+00
1.93800000000000e+01    	8.21914017232421e+00 	 4.56416973068902e+00   -4.61066040924705e+00 	2.21081599049520e+00	 2.10101834241539e+00	-4.72007583611383e-01		3.24419120552131e+00
1.94100000000000e+01    	8.23900396719304e+00 	 4.58385518923273e+00   -4.61529789712083e+00 	1.84479480578015e+00	 1.91356462330284e+00	-4.73978466361205e-01		2.87917575524032e+00
1.94400000000000e+01    	8.25742949951328e+00 	 4.60402153612238e+00   -4.62060961190665e+00 	1.45585802515455e+00	 1.69133722097428e+00	-4.75834001714906e-01		2.49129728889346e+00
1.94700000000000e+01    	8.27381424409418e+00 	 4.62447891524858e+00   -4.62687452691905e+00 	1.04712407003454e+00	 1.42026669289536e+00	-4.77480023082900e-01		2.08365387467230e+00
1.95000000000000e+01    	8.28716446839455e+00 	 4.64454247003040e+00   -4.63455147287539e+00 	6.32791792081165e-01	 1.07727817578902e+00	-4.78762921795908e-01		1.67037949443926e+00
1.95300000000000e+01    	8.29598602079562e+00 	 4.66195896840906e+00   -4.64432785670765e+00 	2.62961310258128e-01	 6.28130188651829e-01	-4.79464105309725e-01		1.30137696801077e+00
1.95600000000000e+01    	8.29961403094349e+00 	 4.67069819582122e+00   -4.65650476455573e+00 	7.46136712030311e-02	 5.95506839735680e-02	-4.79549164085661e-01		1.11314010109571e+00
1.95900000000000e+01    	8.30255036682333e+00 	 4.66467010371594e+00   -4.66900848905116e+00 	2.04380717000551e-01	 -5.19887887098451e-01	-4.79829286069886e-01		1.24189010641187e+00
1.96200000000000e+01    	8.31024074055368e+00 	 4.64846510361139e+00   -4.67934527201536e+00 	5.42981910791829e-01	 -9.83029892090524e-01	-4.81087620433290e-01		1.57880411157459e+00
1.96500000000000e+01    	8.32266799787183e+00 	 4.62878499560157e+00   -4.68752995523279e+00 	9.37740684197127e-01	 -1.33226611152090e+00	-4.83166267223679e-01		1.97173533327584e+00
1.96800000000000e+01    	8.33833064004174e+00 	 4.60839629625880e+00   -4.69425208653447e+00 	1.32848618993478e+00	 -1.60377220947460e+00	-4.85743188463273e-01		2.36070059555822e+00
1.97100000000000e+01    	8.35615973079614e+00 	 4.58816626841992e+00   -4.70000044329731e+00 	1.69814250156863e+00	 -1.82296470411761e+00	-4.88613078382117e-01		2.72866835809309e+00
1.97400000000000e+01    	8.37550345395554e+00 	 4.56834963495108e+00   -4.70507219899511e+00 	2.04292236394210e+00	 -2.00525265650910e+00	-4.91656869770423e-01		3.07185554333599e+00
1.97700000000000e+01    	8.39595532582835e+00 	 4.54900207510846e+00   -4.70965221717492e+00 	2.36303490409822e+00	 -2.16020581237602e+00	-4.94802859858559e-01		3.39046500939529e+00
1.98000000000000e+01    	8.41724929766931e+00 	 4.53011192701559e+00   -4.71386122728278e+00 	2.65984349349925e+00	 -2.29406331602435e+00	-4.98005474215959e-01		3.68585178217844e+00
1.98300000000000e+01    	8.43920288431102e+00 	 4.51164547600649e+00   -4.71778187614392e+00 	2.93494729104844e+00	 -2.41108607731394e+00	-5.01234283001016e-01		3.95960698553597e+00
1.98600000000000e+01    	8.46168573580165e+00 	 4.49356350240345e+00   -4.72147309710413e+00 	3.18987948005704e+00	 -2.51430164287406e+00	-5.04468104633504e-01		4.21325668779398e+00
1.98900000000000e+01    	8.48460149139364e+00 	 4.47582743641104e+00   -4.72497839316522e+00 	3.42601704459974e+00	 -2.60593327079882e+00	-5.07691673417968e-01		4.44817174095180e+00
1.99200000000000e+01    	8.50787681441691e+00 	 4.45840151377442e+00   -4.72833083516230e+00 	3.64456554837839e+00	 -2.68765872292897e+00	-5.10893660861925e-01		4.66555246247128e+00
1.99500000000000e+01    	8.53145448404336e+00 	 4.44125333962236e+00   -4.73155620667812e+00 	3.84656980318783e+00	 -2.76077302378036e+00	-5.14065448105348e-01		4.86643917300582e+00
1.99800000000000e+01    	8.55528887924907e+00 	 4.42435382161181e+00   -4.73467505755389e+00 	4.03293207373441e+00	 -2.82629465828021e+00	-5.17200334739097e-01		5.05173027714596e+00
2.00100000000000e+01    	8.57934292935342e+00 	 4.40767687100275e+00   -4.73770408910954e+00 	4.20443095335744e+00	 -2.88503711689458e+00	-5.20293011757280e-01		5.22220103265788e+00
2.00400000000000e+01    	8.60358599532943e+00 	 4.39119903938806e+00   -4.74065711573709e+00 	4.36173850488310e+00	 -2.93765845146365e+00	-5.23339200240957e-01		5.37852060337640e+00
2.00700000000000e+01    	8.62799236015016e+00 	 4.37489916026224e+00   -4.74354574963840e+00 	4.50543501503378e+00	 -2.98469643535498e+00	-5.26335397366729e-01		5.52126674201078e+00
2.01000000000000e+01    	8.65254012850533e+00 	 4.35875802159788e+00   -4.74637989971339e+00 	4.63602138343050e+00	 -3.02659403373428e+00	-5.29278693874718e-01		5.65093812109552e+00
2.01300000000000e+01    	8.67721040825589e+00 	 4.34275807677211e+00   -4.74916814272783e+00 	4.75392939902600e+00	 -3.06371818678929e+00	-5.32166640297260e-01		5.76796456230726e+00
2.01600000000000e+01    	8.70198668983646e+00 	 4.32688319317064e+00   -4.75191800489897e+00 	4.85953020992538e+00	 -3.09637387249427e+00	-5.34997147191404e-01		5.87271546790287e+00
2.01900000000000e+01    	8.72685436724955e+00 	 4.31111843467400e+00   -4.75463617954002e+00 	4.95314127661298e+00	 -3.12481476678058e+00	-5.37768409548196e-01		5.96550674252282e+00
2.02200000000000e+01    	8.75180036189337e+00 	 4.29544987330617e+00   -4.75732869839645e+00 	5.03503205965180e+00	 -3.14925140221028e+00	-5.40478848692055e-01		6.04660645502321e+00
2.02500000000000e+01    	8.77681282200459e+00 	 4.27986442535416e+00   -4.76000106906319e+00 	5.10542864986684e+00	 -3.16985745203498e+00	-5.43127067030997e-01		6.11623944724572e+00
2.02800000000000e+01    	8.80188087821180e+00 	 4.26434970766831e+00   -4.76265838737216e+00 	5.16451750907030e+00	 -3.18677458200833e+00	-5.45711812381901e-01		6.17459105692039e+00
2.03100000000000e+01    	8.82699444093616e+00 	 4.24889391036003e+00   -4.76530543126785e+00 	5.21244845472516e+00	 -3.20011618543464e+00	-5.48231949520368e-01		6.22181008742009e+00
2.03400000000000e+01    	8.85214402898159e+00 	 4.23348568260734e+00   -4.76794674106410e+00 	5.24933699268509e+00	 -3.20997022772306e+00	-5.50686437243998e-01		6.25801112797070e+00
2.03700000000000e+01    	8.87732062115604e+00 	 4.21811402870988e+00   -4.77058668985595e+00 	5.27526607761584e+00	 -3.21640136246180e+00	-5.53074309686589e-01		6.28327630350009e+00
2.04000000000000e+01    	8.90251552449648e+00 	 4.20276821188850e+00   -4.77322954709513e+00 	5.29028735998560e+00	 -3.21945243341988e+00	-5.55394660940520e-01		6.29765651267818e+00
2.04300000000000e+01    	8.92772025385170e+00 	 4.18743766359750e+00   -4.77587953782676e+00 	5.29442196068943e+00	 -3.21914544033556e+00	-5.57646632275626e-01		6.30117219494533e+00
2.04600000000000e+01    	8.95292641834921e+00 	 4.17211189631388e+00   -4.77854089976651e+00 	5.28766079858757e+00	 -3.21548201696071e+00	-5.59829401412188e-01		6.29381365159496e+00
2.04900000000000e+01    	8.97812561072219e+00 	 4.15678041789273e+00   -4.78121794023501e+00 	5.26996448170722e+00	 -3.20844344473112e+00	-5.61942173431430e-01		6.27554093148747e+00
2.05200000000000e+01    	9.00330929564806e+00 	 4.14143264563430e+00   -4.78391509493975e+00 	5.24126275884873e+00	 -3.19799020234698e+00	-5.63984173001817e-01		6.24628327799808e+00
2.05500000000000e+01    	9.02846869317098e+00 	 4.12605781819936e+00   -4.78663699070104e+00 	5.20145351414021e+00	 -3.18406102846994e+00	-5.65954637672351e-01		6.20593811963070e+00
2.05800000000000e+01    	9.05359465293489e+00 	 4.11064490343532e+00   -4.78938851446805e+00 	5.15040127196910e+00	 -3.16657144966649e+00	-5.67852812041415e-01		6.15436957163666e+00
2.06100000000000e+01    	9.07867751430528e+00 	 4.09518250003632e+00   -4.79217489138986e+00 	5.08793516289740e+00	 -3.14541169637380e+00	-5.69677942656434e-01		6.09140639917270e+00
2.06400000000000e+01    	9.10370694642913e+00 	 4.07965873075384e+00   -4.79500177534167e+00 	5.01384628175355e+00	 -3.12044389316279e+00	-5.71429273539489e-01		6.01683937313343e+00
2.06700000000000e+01    	9.12867176075236e+00 	 4.06406112460322e+00   -4.79787535623313e+00 	4.92788434606673e+00	 -3.09149836201659e+00	-5.73106042270641e-01		5.93041792677783e+00
2.07000000000000e+01    	9.15355968628729e+00 	 4.04837648518234e+00   -4.80080248975923e+00 	4.82975353519851e+00	 -3.05836881312640e+00	-5.74707476597166e-01		5.83184599346754e+00
2.07300000000000e+01    	9.17835709469588e+00 	 4.03259074185605e+00   -4.80379085717621e+00 	4.71910735664544e+00	 -3.02080610849381e+00	-5.76232791577282e-01		5.72077687195958e+00
2.07600000000000e+01    	9.20304865755627e+00 	 4.01668878022348e+00   -4.80684916547408e+00 	4.59554234478966e+00	 -2.97851015664304e+00	-5.77681187315820e-01		5.59680692450250e+00
2.07900000000000e+01    	9.22761691125760e+00 	 4.00065424810590e+00   -4.80998740242045e+00 	4.45859034811343e+00	 -2.93111931192304e+00	-5.79051847413564e-01		5.45946786372183e+00
2.08200000000000e+01    	9.25204169461092e+00 	 3.98446933355481e+00   -4.81321716708291e+00 	4.30770910443732e+00	 -2.87819637691494e+00	-5.80343938341581e-01		5.30821732781433e+00
2.08500000000000e+01    	9.27629940847036e+00 	 3.96811451267997e+00   -4.81655210578470e+00 	4.14227074524540e+00	 -2.81920988805017e+00	-5.81556610082301e-01		5.14242738505136e+00
2.08800000000000e+01    	9.30036202204586e+00 	 3.95156826869326e+00   -4.82000849801186e+00 	3.96154782531857e+00	 -2.75350871235656e+00	-5.82688998575025e-01		4.96137056370215e+00
2.09100000000000e+01    	9.32419571127146e+00 	 3.93480679213673e+00   -4.82360606005176e+00 	3.76469648365823e+00	 -2.68028693976211e+00	-5.83740230804825e-01		4.76420301315845e+00
2.09400000000000e+01    	9.34775895002472e+00 	 3.91780369164102e+00   -4.82736907234315e+00 	3.55073650760689e+00	 -2.59853433718383e+00	-5.84709433846073e-01		4.54994456779468e+00
2.09700000000000e+01    	9.37099976562865e+00 	 3.90052978780129e+00   -4.83132800122207e+00 	3.31852864374557e+00	 -2.50696471008593e+00	-5.85595749922772e-01		4.31745605644154e+00
2.10000000000000e+01    	9.39385167836573e+00 	 3.88295316024225e+00   -4.83552189916960e+00 	3.06675109904686e+00	 -2.40390937489527e+00	-5.86398360751890e-01		4.06541579960857e+00
2.10300000000000e+01    	9.41622749578780e+00 	 3.86503984375588e+00   -4.84000207413494e+00 	2.79388140666420e+00	 -2.28715353236185e+00	-5.87116526357288e-01		3.79230146621034e+00
2.10600000000000e+01    	9.43800947117473e+00 	 3.84675611475607e+00   -4.84483790989221e+00 	2.49820101664673e+00	 -2.15367535756171e+00	-5.87749646497936e-01		3.49639464481654e+00
