0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.98600000000000e+01    	8.40914935535628e+00 	 -4.89949894614314e+00   -3.71078462120274e+00 	7.57209408861371e+00	 -3.94750425445478e+00	-3.01852186104126e-01		8.60293632825520e+00
1.98900000000000e+01    	8.43557402229022e+00 	 -4.91323251598930e+00   -3.71183183845058e+00 	7.66485051287051e+00	 -3.97178567180805e+00	-3.02048641741846e-01		8.69576035717459e+00
1.99200000000000e+01    	8.46203488469271e+00 	 -4.92690590562638e+00   -3.71286918424237e+00 	7.75022846299051e+00	 -3.99407239304442e+00	-3.02325207665310e-01		8.78123317311513e+00
1.99500000000000e+01    	8.48852821947433e+00 	 -4.94052491749324e+00   -3.71389798000187e+00 	7.82833026277343e+00	 -4.01442446536612e+00	-3.02681284171065e-01		8.85945678080613e+00
1.99800000000000e+01    	8.51505052498493e+00 	 -4.95409510323378e+00   -3.71491947651851e+00 	7.89924694365346e+00	 -4.03289477474234e+00	-3.03116268895987e-01		8.93052193398751e+00
2.00100000000000e+01    	8.54159849072981e+00 	 -4.96762179498955e+00   -3.71593486401955e+00 	7.96305894979430e+00	 -4.04952966368728e+00	-3.03629558762191e-01		8.99450883839337e+00
2.00400000000000e+01    	8.56816897061143e+00 	 -4.98111013375667e+00   -3.71694528111650e+00 	8.01983674327544e+00	 -4.06436945277450e+00	-3.04220551448915e-01		9.05148775513513e+00
2.00700000000000e+01    	8.59475895907988e+00 	 -4.99456509527030e+00   -3.71795182282645e+00 	8.06964132056567e+00	 -4.07744887944187e+00	-3.04888646467323e-01		9.10151951565162e+00
2.01000000000000e+01    	8.62136556967785e+00 	 -5.00799151381547e+00   -3.71895554783584e+00 	8.11252464952857e+00	 -4.08879746500942e+00	-3.05633245897876e-01		9.14465595744718e+00
2.01300000000000e+01    	8.64798601554745e+00 	 -5.02139410431081e+00   -3.71995748514852e+00 	8.14853003455430e+00	 -4.09843981869539e+00	-3.06453754836830e-01		9.18094028819243e+00
2.01600000000000e+01    	8.67461759152975e+00 	 -5.03477748296982e+00   -3.72095864023991e+00 	8.17769241599935e+00	 -4.10639588565953e+00	-3.07349581587708e-01		9.21040738435369e+00
2.01900000000000e+01    	8.70125765753803e+00 	 -5.04814618681047e+00   -3.72196000082327e+00 	8.20003860889267e+00	 -4.11268114463809e+00	-3.08320137624733e-01		9.23308402929688e+00
2.02200000000000e+01    	8.72790362292398e+00 	 -5.06150469225721e+00   -3.72296254232209e+00 	8.21558748479040e+00	 -4.11730675949318e+00	-3.09364837347719e-01		9.24898909473895e+00
2.02500000000000e+01    	8.75455293158586e+00 	 -5.07485743305940e+00   -3.72396723313385e+00 	8.22435009969787e+00	 -4.12027968792530e+00	-3.10483097641426e-01		9.25813366845884e+00
2.02800000000000e+01    	8.78120304758877e+00 	 -5.08820881773438e+00   -3.72497503976387e+00 	8.22632977009806e+00	 -4.12160274964679e+00	-3.11674337246587e-01		9.26052113030339e+00
2.03100000000000e+01    	8.80785144108163e+00 	 -5.10156324673358e+00   -3.72598693190412e+00 	8.22152209830279e+00	 -4.12127465544763e+00	-3.12937975944483e-01		9.25614717770327e+00
2.03400000000000e+01    	8.83449557430407e+00 	 -5.11492512952378e+00   -3.72700388752994e+00 	8.20991494755516e+00	 -4.11928999777198e+00	-3.14273433551858e-01		9.24499980112874e+00
2.03700000000000e+01    	8.86113288747860e+00 	 -5.12829890177394e+00   -3.72802689808776e+00 	8.19148836653503e+00	 -4.11563920263243e+00	-3.15680128717843e-01		9.22705920914086e+00
2.04000000000000e+01    	8.88776078438039e+00 	 -5.14168904284058e+00   -3.72905697384910e+00 	8.16621446213427e+00	 -4.11030844189307e+00	-3.17157477509358e-01		9.20229770191165e+00
2.04300000000000e+01    	8.91437661736792e+00 	 -5.15510009375104e+00   -3.73009514951047e+00 	8.13405721855173e+00	 -4.10327950412033e+00	-3.18704891765783e-01		9.17067949127233e+00
2.04600000000000e+01    	8.94097767164209e+00 	 -5.16853667589540e+00   -3.73114249012529e+00 	8.09497225988696e+00	 -4.09452962130507e+00	-3.20321777197489e-01		9.13216046448106e+00
2.04900000000000e+01    	8.96756114847927e+00 	 -5.18200351065362e+00   -3.73220009746318e+00 	8.04890655246080e+00	 -4.08403124776243e+00	-3.22007531195686e-01		9.08668788795418e+00
2.05200000000000e+01    	8.99412414715332e+00 	 -5.19550544020608e+00   -3.73326911690431e+00 	7.99579804203117e+00	 -4.07175178638052e+00	-3.23761540312795e-01		9.03420004614842e+00
2.05500000000000e+01    	9.02066364522113e+00 	 -5.20904744980337e+00   -3.73435074499214e+00 	7.93557521986954e+00	 -4.05765325606452e+00	-3.25583177362725e-01		8.97462580958338e+00
2.05800000000000e+01    	9.04717647679507e+00 	 -5.22263469180641e+00   -3.73544623778822e+00 	7.86815661027734e+00	 -4.04169189265044e+00	-3.27471798078606e-01		8.90788412461142e+00
2.06100000000000e+01    	9.07365930835953e+00 	 -5.23627251185177e+00   -3.73655692019851e+00 	7.79345017050228e+00	 -4.02381767366598e+00	-3.29426737251103e-01		8.83388341592895e+00
2.06400000000000e+01    	9.10010861160463e+00 	 -5.24996647755145e+00   -3.73768419647310e+00 	7.71135259210170e+00	 -4.00397375499792e+00	-3.31447304252597e-01		8.75252089091606e+00
2.06700000000000e+01    	9.12652063264351e+00 	 -5.26372241020372e+00   -3.73882956212249e+00 	7.62174849051880e+00	 -3.98209580465850e+00	-3.33532777830348e-01		8.66368173261759e+00
2.07000000000000e+01    	9.15289135684363e+00 	 -5.27754642007435e+00   -3.73999461754628e+00 	7.52450946689091e+00	 -3.95811121526043e+00	-3.35682400023795e-01		8.56723816544089e+00
2.07300000000000e+01    	9.17921646832796e+00 	 -5.29144494591023e+00   -3.74118108373690e+00 	7.41949302277961e+00	 -3.93193817228810e+00	-3.37895369025783e-01		8.46304837432593e+00
2.07600000000000e+01    	9.20549130297815e+00 	 -5.30542479947407e+00   -3.74239082050738e+00 	7.30654130444450e+00	 -3.90348454949076e+00	-3.40170830762143e-01		8.35095525408729e+00
2.07900000000000e+01    	9.23171079348130e+00 	 -5.31949321604631e+00   -3.74362584780338e+00 	7.18547964828116e+00	 -3.87264659531231e+00	-3.42507868905643e-01		8.23078496064069e+00
2.08200000000000e+01    	9.25786940458326e+00 	 -5.33365791203574e+00   -3.74488837080519e+00 	7.05611489285612e+00	 -3.83930736464844e+00	-3.44905492964172e-01		8.10234522965459e+00
2.08500000000000e+01    	9.28396105621288e+00 	 -5.34792715108533e+00   -3.74618080971600e+00 	6.91823341527015e+00	 -3.80333483760203e+00	-3.47362623982994e-01		7.96542342048544e+00
2.08800000000000e+01    	9.30997903147931e+00 	 -5.36230982036543e+00   -3.74750583538660e+00 	6.77159883994299e+00	 -3.76457965018637e+00	-3.49878077268187e-01		7.81978423363889e+00
2.09100000000000e+01    	9.33591586565548e+00 	 -5.37681551913207e+00   -3.74886641226618e+00 	6.61594935578764e+00	 -3.72287233952978e+00	-3.52450541360335e-01		7.66516703789865e+00
2.09400000000000e+01    	9.36176321105474e+00 	 -5.39145466211282e+00   -3.75026585062993e+00 	6.45099456241887e+00	 -3.67801997578880e+00	-3.55078552246165e-01		7.50128272796890e+00
2.09700000000000e+01    	9.38751167104997e+00 	 -5.40623860089585e+00   -3.75170787066666e+00 	6.27641174660294e+00	 -3.62980201134489e+00	-3.57760461464528e-01		7.32781001406601e+00
2.10000000000000e+01    	9.41315059417746e+00 	 -5.42117976727020e+00   -3.75319668188956e+00 	6.09184146543830e+00	 -3.57796511997639e+00	-3.60494396302507e-01		7.14439102020365e+00
2.10300000000000e+01    	9.43866781600972e+00 	 -5.43629184343805e+00   -3.75473708257448e+00 	5.89688228131965e+00	 -3.52221671704722e+00	-3.63278209628045e-01		6.95062603649334e+00
2.10600000000000e+01    	9.46404933180715e+00 	 -5.45158996523098e+00   -3.75633458570975e+00 	5.69108445388390e+00	 -3.46221673475093e+00	-3.66109415975748e-01		6.74606723092014e+00
2.10900000000000e+01    	9.48927887613733e+00 	 -5.46709096594501e+00   -3.75799558053597e+00 	5.47394234408874e+00	 -3.39756705588265e+00	-3.68985109149231e-01		6.53021107594546e+00
2.11200000000000e+01    	9.51433737550619e+00 	 -5.48281367015583e+00   -3.75972754260942e+00 	5.24488522401735e+00	 -3.32779775623505e+00	-3.71901854597108e-01		6.30248918356639e+00
2.11500000000000e+01    	9.53920222464106e+00 	 -5.49877924877380e+00   -3.76153931117157e+00 	5.00326611352216e+00	 -3.25234892143577e+00	-3.74855546785450e-01		6.06225716960600e+00
2.11800000000000e+01    	9.56384631313136e+00 	 -5.51501164826823e+00   -3.76344146168623e+00 	4.74834818750603e+00	 -3.17054620772004e+00	-3.77841217097524e-01		5.80878108990324e+00
2.12100000000000e+01    	9.58823669097977e+00 	 -5.53153810740013e+00   -3.76544681586525e+00 	4.47928823588415e+00	 -3.08156736688554e+00	-3.80852770356392e-01		5.54122092769023e+00
2.12400000000000e+01    	9.61233269903716e+00 	 -5.54838977135759e+00   -3.76757115519668e+00 	4.19511666843578e+00	 -2.98439540109380e+00	-3.83882615958238e-01		5.25861061828050e+00
2.12700000000000e+01    	9.63608328430992e+00 	 -5.56560239945624e+00   -3.76983424407542e+00 	3.89471378554395e+00	 -2.87775138491523e+00	-3.86921139280228e-01		4.95983431907857e+00
2.13000000000000e+01    	9.65942303404948e+00 	 -5.58321712248823e+00   -3.77226133894113e+00 	3.57678286137694e+00	 -2.75999538672966e+00	-3.89955923736521e-01		4.64359944382222e+00
2.13300000000000e+01    	9.68226612229551e+00 	 -5.60128109806199e+00   -3.77488548823129e+00 	3.23982300085868e+00	 -2.62897552084855e+00	-3.92970570229377e-01		4.30840936253511e+00
2.13600000000000e+01    	9.70449671139201e+00 	 -5.61984762577351e+00   -3.77775117339471e+00 	2.88211144209866e+00	 -2.48178913041822e+00	-3.95942841182415e-01		3.95254530473992e+00
2.13900000000000e+01    	9.72595304012976e+00 	 -5.63897450137123e+00   -3.78092033463130e+00 	2.50172378656378e+00	 -2.31438794628049e+00	-3.98841621575023e-01		3.57408563261263e+00
2.14200000000000e+01    	9.74639964545543e+00 	 -5.65871713064217e+00   -3.78448287151760e+00 	2.09667578494998e+00	 -2.12089110303615e+00	-4.01621708452342e-01		3.17104531894984e+00
2.14500000000000e+01    	9.76547595134649e+00 	 -5.67910586406654e+00   -3.78857603879467e+00 	1.66544434802053e+00	 -1.89231942151127e+00	-4.04214429324937e-01		2.74189113100006e+00
2.14800000000000e+01    	9.78259541835268e+00 	 -5.70007251957233e+00   -3.79342240590010e+00 	1.20873233051743e+00	 -1.61412933408850e+00	-4.06510072417476e-01		2.28729049160353e+00
2.15100000000000e+01    	9.79674352534140e+00 	 -5.72119545847262e+00   -3.79940565567541e+00 	7.35712439334393e-01	 -1.26133591466044e+00	-4.08325975298987e-01		1.81630701840507e+00
2.15400000000000e+01    	9.80616764022519e+00 	 -5.74073978873258e+00   -3.80718608775464e+00 	2.87678107741345e-01	 -7.91362723906439e-01	-4.09375357938953e-01		1.36989117748451e+00
2.15700000000000e+01    	9.80913707536049e+00 	 -5.75268452075566e+00   -3.81741154176974e+00 	1.07139953642242e-02	 -1.64766003211846e-01	-4.09509984043794e-01		1.09314274115626e+00
2.16000000000000e+01    	9.80995072692729e+00 	 -5.74804468067437e+00   -3.82846472148251e+00 	1.18949034257097e-01	 5.05638346003016e-01	-4.09843579631825e-01		1.19907913394604e+00
2.16300000000000e+01    	9.81628071913906e+00 	 -5.73114044336809e+00   -3.83747699279511e+00 	4.98294520428296e-01	 1.03044945405150e+00	-4.11676857921613e-01		1.57467499560770e+00
2.16600000000000e+01    	9.82821026999019e+00 	 -5.71057151093552e+00   -3.84442347572343e+00 	9.39949063206510e-01	 1.41221304985935e+00	-4.14686148398897e-01		2.01241510163529e+00
2.16900000000000e+01    	9.84374978908242e+00 	 -5.68952059134806e+00   -3.85004778368561e+00 	1.37104462043129e+00	 1.70228839848241e+00	-4.18351498096036e-01		2.43978833483164e+00
2.17200000000000e+01    	9.86161197677336e+00 	 -5.66883050395000e+00   -3.85482877882026e+00 	1.77472410678734e+00	 1.93324994209679e+00	-4.22383902266199e-01		2.83998400606817e+00
2.17500000000000e+01    	9.88105984837898e+00 	 -5.64869817044392e+00   -3.85903963129120e+00 	2.14869287736256e+00	 2.12358993940196e+00	-4.26629517449362e-01		3.21068965443826e+00
2.17800000000000e+01    	9.90165110861770e+00 	 -5.62913726975155e+00   -3.86284377223038e+00 	2.49434667941545e+00	 2.28434396448808e+00	-4.31000602753232e-01		3.55327373344324e+00
2.18100000000000e+01    	9.92310326788508e+00 	 -5.61010855149390e+00   -3.86634529692979e+00 	2.81387806415099e+00	 2.42252619202996e+00	-4.35443416331380e-01		3.86990360084171e+00
2.18400000000000e+01    	9.94522573924111e+00 	 -5.59156011136248e+00   -3.86961426833816e+00 	3.10946343801148e+00	 2.54284553121811e+00	-4.39923024577961e-01		4.16273450216560e+00
2.18700000000000e+01    	9.96788397385879e+00 	 -5.57344042569926e+00   -3.87270005189869e+00 	3.38304690921765e+00	 2.64860781772998e+00	-4.44415601431526e-01		4.43369315457252e+00
2.19000000000000e+01    	9.99097936982377e+00 	 -5.55570235710916e+00   -3.87563877106394e+00 	3.63630604306435e+00	 2.74221954141045e+00	-4.48904247921166e-01		4.68444283516421e+00
2.19300000000000e+01    	1.00144373885485e+01 	 -5.53830401072356e+00   -3.87845770927016e+00 	3.87067212266119e+00	 2.82548500412454e+00	-4.53376583298865e-01		4.91640300585326e+00
2.19600000000000e+01    	1.00382001854266e+01 	 -5.52120849795836e+00   -3.88117803530061e+00 	4.08736354850457e+00	 2.89979016376129e+00	-4.57823285103533e-01		5.13078219493612e+00
2.19900000000000e+01    	1.00622218503591e+01 	 -5.50438336388102e+00   -3.88381656088836e+00 	4.28741893719676e+00	 2.96622109371166e+00	-4.62237165749732e-01		5.32861069296808e+00
2.20200000000000e+01    	1.00864652244440e+01 	 -5.48779995968059e+00   -3.88638691478541e+00 	4.47172600555568e+00	 3.02564300928524e+00	-4.66612566866086e-01		5.51076912744101e+00
2.20500000000000e+01    	1.01108997053086e+01 	 -5.47143286027393e+00   -3.88890035139399e+00 	4.64104560611465e+00	 3.07875458032542e+00	-4.70944949462028e-01		5.67801226040721e+00
2.20800000000000e+01    	1.01354996933305e+01 	 -5.45525935623474e+00   -3.89136632289878e+00 	4.79603134341160e+00	 3.12612622647329e+00	-4.75230609003530e-01		5.83098842071947e+00
2.21100000000000e+01    	1.01602434654043e+01 	 -5.43925902197528e+00   -3.89379289391457e+00 	4.93724546623462e+00	 3.16822772053496e+00	-4.79466472575924e-01		5.97025525261231e+00
2.21400000000000e+01    	1.01851123411715e+01 	 -5.42341335245919e+00   -3.89618704863422e+00 	5.06517171896321e+00	 3.20544846539092e+00	-4.83649951417201e-01		6.09629245380892e+00
2.21700000000000e+01    	1.02100900537348e+01 	 -5.40770545818289e+00   -3.89855492300775e+00 	5.18022573898234e+00	 3.23811263099651e+00	-4.87778831664703e-01		6.20951208280123e+00
2.22000000000000e+01    	1.02351622660849e+01 	 -5.39211980838801e+00   -3.90090198367477e+00 	5.28276347776589e+00	 3.26649060716149e+00	-4.91851192010629e-01		6.31026690749081e+00
2.22300000000000e+01    	1.02603161930710e+01 	 -5.37664201363817e+00   -3.90323316850045e+00 	5.37308802450812e+00	 3.29080776217168e+00	-4.95865340644489e-01		6.39885717005267e+00
2.22600000000000e+01    	1.02855403008632e+01 	 -5.36125864026358e+00   -3.90555299909525e+00 	5.45145512911358e+00	 3.31125119320954e+00	-4.99819766235642e-01		6.47553606182455e+00
2.22900000000000e+01    	1.03108240639188e+01 	 -5.34595705045523e+00   -3.90786567273245e+00 	5.51807765545097e+00	 3.32797495129279e+00	-5.03713099274587e-01		6.54051413685502e+00
2.23200000000000e+01    	1.03361577649255e+01 	 -5.33072526288254e+00   -3.91017513907680e+00 	5.57312914355527e+00	 3.34110408461599e+00	-5.07544081144056e-01		6.59396284106053e+00
2.23500000000000e+01    	1.03615323269443e+01 	 -5.31555182960000e+00   -3.91248516577157e+00 	5.61674661814078e+00	 3.35073774726097e+00	-5.11311539010797e-01		6.63601729301853e+00
2.23800000000000e+01    	1.03869391695772e+01 	 -5.30042572571596e+00   -3.91479939599357e+00 	5.64903274786441e+00	 3.35695155102467e+00	-5.15014365128818e-01		6.66677841979622e+00
2.24100000000000e+01    	1.04123700827967e+01 	 -5.28533624884552e+00   -3.91712140044381e+00 	5.67005743316870e+00	 3.35979928739139e+00	-5.18651499496440e-01		6.68631452482736e+00
2.24400000000000e+01    	1.04378171133309e+01 	 -5.27027292578369e+00   -3.91945472581222e+00 	5.67985887855385e+00	 3.35931410832888e+00	-5.22221915059149e-01		6.69466234303661e+00
2.24700000000000e+01    	1.04632724593439e+01 	 -5.25522542413633e+00   -3.92180294148419e+00 	5.67844418641505e+00	 3.35550922441021e+00	-5.25724604828522e-01		6.69182761982518e+00
2.25000000000000e+01    	1.04887283696868e+01 	 -5.24018346684989e+00   -3.92416968611293e+00 	5.66578949301354e+00	 3.34837815373951e+00	-5.29158570414476e-01		6.67778523405970e+00
2.25300000000000e+01    	1.05141770442727e+01 	 -5.22513674769953e+00   -3.92655871564602e+00 	5.64183965176738e+00	 3.33789453298677e+00	-5.32522811557532e-01		6.65247886989705e+00
2.25600000000000e+01    	1.05396105321878e+01 	 -5.21007484583437e+00   -3.92897395446364e+00 	5.60650745398186e+00	 3.32401148059267e+00	-5.35816316308241e-01		6.61582022726496e+00
2.25900000000000e+01    	1.05650206239778e+01 	 -5.19498713744278e+00   -3.93141955146342e+00 	5.55967236154549e+00	 3.30666048008353e+00	-5.39038051538310e-01		6.56768774526357e+00
2.26200000000000e+01    	1.05903987341469e+01 	 -5.17986270248775e+00   -3.93389994323161e+00 	5.50117870911511e+00	 3.28574972651982e+00	-5.42186953485152e-01		6.50792479577599e+00
2.26500000000000e+01    	1.06157357692090e+01 	 -5.16469022426998e+00   -3.93641992690408e+00 	5.43083331391825e+00	 3.26116184908953e+00	-5.45261918029715e-01		6.43633728519371e+00
2.26800000000000e+01    	1.06410219755723e+01 	 -5.14945787929642e+00   -3.93898474599375e+00 	5.34840240835375e+00	 3.23275088474017e+00	-5.48261790385272e-01		6.35269057921673e+00
2.27100000000000e+01    	1.06662467599835e+01 	 -5.13415321455792e+00   -3.94160019342511e+00 	5.25360778266412e+00	 3.20033832732388e+00	-5.51185353828904e-01		6.25670563776838e+00
2.27400000000000e+01    	1.06913984730037e+01 	 -5.11876300884599e+00   -3.94427273739167e+00 	5.14612199034755e+00	 3.16370800789095e+00	-5.54031317030899e-01		6.14805421243038e+00
2.27700000000000e+01    	1.07164641427340e+01 	 -5.10327311416701e+00   -3.94700967762865e+00 	5.02556242554514e+00	 3.12259946530406e+00	-5.56798299418655e-01		6.02635291532150e+00
2.28000000000000e+01    	1.07414291412464e+01 	 -5.08766827267169e+00   -3.94981934256505e+00 	4.89148402687664e+00	 3.07669932802919e+00	-5.59484813832226e-01		5.89115591350233e+00
2.28300000000000e+01    	1.07662767591480e+01 	 -5.07193190388747e+00   -3.95271134205576e+00 	4.74337029344509e+00	 3.02563002525246e+00	-5.62089245457263e-01		5.74194593411548e+00
2.28600000000000e+01    	1.07909876531268e+01 	 -5.05604585662621e+00   -3.95569689675742e+00 	4.58062221393653e+00	 2.96893484179001e+00	-5.64609825606476e-01		5.57812318049493e+00
2.28900000000000e+01    	1.08155391150940e+01 	 -5.03999012020811e+00   -3.95878927496821e+00 	4.40254460958128e+00	 2.90605786567555e+00	-5.67044598275314e-01		5.39899165904534e+00
2.29200000000000e+01    	1.08399040860541e+01 	 -5.02374249164760e+00   -3.96200438306583e+00 	4.20832928506517e+00	 2.83631664552291e+00	-5.69391376368195e-01		5.20374230959700e+00
2.29500000000000e+01    	1.08640497967490e+01 	 -5.00727820154480e+00   -3.96536158035275e+00 	3.99703429900877e+00	 2.75886419273681e+00	-5.71647682801602e-01		4.99143224883102e+00
