0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.98417290037738e-03 	 -2.93892626149938e+00   -4.04508497189982e+00 	-3.91040538191370e-03	 8.50170466317698e-12	4.56283853174948e-13		1.00000764560590e+00
4.35000000000000e+00    	2.81472357968382e-03 	 -2.93892626149913e+00   -4.04508497189981e+00 	-7.37551357125709e-03	 8.17933901225072e-12	4.96184648372610e-13		1.00002719873033e+00
4.38000000000000e+00    	2.54296154248436e-03 	 -2.93892626149889e+00   -4.04508497189979e+00 	-1.07100701001326e-02	 7.55554738418030e-12	5.32419976942617e-13		1.00005735115620e+00
4.41000000000000e+00    	2.17476999351370e-03 	 -2.93892626149868e+00   -4.04508497189977e+00 	-1.37836493300600e-02	 6.64067405416832e-12	5.62579437827248e-13		1.00009498998288e+00
4.44000000000000e+00    	1.71990563054016e-03 	 -2.93892626149850e+00   -4.04508497189975e+00 	-1.64693038000638e-02	 5.45667736249759e-12	5.85075185895663e-13		1.00013560978882e+00
4.47000000000000e+00    	1.19181220752580e-03 	 -2.93892626149835e+00   -4.04508497189974e+00 	-1.86488704768028e-02	 4.03694439710500e-12	5.99458372698923e-13		1.00017387506876e+00
4.50000000000000e+00    	6.07274754412124e-04 	 -2.93892626149826e+00   -4.04508497189972e+00 	-2.02182736675794e-02	 2.42554428840174e-12	6.06588266086755e-13		1.00020436841182e+00
4.53000000000000e+00    	-1.40804792916975e-05 	 -2.93892626149821e+00   -4.04508497189970e+00 	-2.10925472061478e-02	 6.75924375596041e-13	6.08611503467549e-13		1.00022242303782e+00
4.56000000000000e+00    	-6.50427032697298e-04 	 -2.93892626149822e+00   -4.04508497189968e+00 	-2.12102841553256e-02	 -1.15075246863471e-12	6.08736901938720e-13		1.00022491278409e+00
4.59000000000000e+00    	-1.27849877467287e-03 	 -2.93892626149828e+00   -4.04508497189966e+00 	-2.05372323352090e-02	 -2.98784378525261e-12	6.10823657588639e-13		1.00021086672361e+00
4.62000000000000e+00    	-1.87444122709283e-03 	 -2.93892626149840e+00   -4.04508497189965e+00 	-1.90687906449048e-02	 -4.76573582309337e-12	6.18834288909680e-13		1.00018179286401e+00
4.65000000000000e+00    	-2.41471891225701e-03 	 -2.93892626149856e+00   -4.04508497189963e+00 	-1.68312228893448e-02	 -6.41464352882841e-12	6.36231022094913e-13		1.00014163500174e+00
4.68000000000000e+00    	-2.87703977343810e-03 	 -2.93892626149878e+00   -4.04508497189961e+00 	-1.38814873004592e-02	 -7.86744788096357e-12	6.65409636850649e-13		1.00009634320383e+00
4.71000000000000e+00    	-3.24125572317862e-03 	 -2.93892626149903e+00   -4.04508497189959e+00 	-1.03056725576841e-02	 -9.06256149991806e-12	7.07264893774828e-13		1.00005310203352e+00
4.74000000000000e+00    	-3.49019882379673e-03 	 -2.93892626149932e+00   -4.04508497189957e+00 	-6.21612432182554e-03	 -9.94652342359470e-12	7.60964809665458e-13		1.00001931991416e+00
4.77000000000000e+00    	-3.61041556186263e-03 	 -2.93892626149963e+00   -4.04508497189954e+00 	-1.74742935801541e-03	 -1.04763132312031e-11	8.23980241096184e-13		1.00000152675352e+00
4.80000000000000e+00    	-3.59276698083389e-03 	 -2.93892626149994e+00   -4.04508497189952e+00 	2.94851186742966e-03	 -1.06213989948940e-11	8.92377447400528e-13		1.00000434685167e+00
4.83000000000000e+00    	-3.43286966952478e-03 	 -2.93892626150026e+00   -4.04508497189949e+00 	7.70805464222291e-03	 -1.03649493158473e-11	9.61338715955054e-13		1.00002970661194e+00
4.86000000000000e+00    	-3.13136111587434e-03 	 -2.93892626150056e+00   -4.04508497189947e+00 	1.23617406515806e-02	 -9.70453028197253e-12	1.02583884917807e-12		1.00007640339723e+00
4.89000000000000e+00    	-2.69398190059141e-03 	 -2.93892626150084e+00   -4.04508497189943e+00 	1.67403227031478e-02	 -8.65232818335631e-12	1.08138245122651e-12		1.00014010938678e+00
4.92000000000000e+00    	-2.13147574369907e-03 	 -2.93892626150108e+00   -4.04508497189940e+00 	2.06806499508656e-02	 -7.23481601826062e-12	1.12469733481226e-12		1.00021382178132e+00
4.95000000000000e+00    	-1.45931573971224e-03 	 -2.93892626150127e+00   -4.04508497189936e+00 	2.40312258441799e-02	 -5.49166540407687e-12	1.15428340532864e-12		1.00028870823157e+00
4.98000000000000e+00    	-6.97270665791995e-04 	 -2.93892626150140e+00   -4.04508497189932e+00 	2.66573009547383e-02	 -3.47448300526829e-12	1.17073776103970e-12		1.00035524274839e+00
5.01000000000000e+00    	1.31171207746556e-04 	 -2.93892626150147e+00   -4.04508497189929e+00 	2.84454093202639e-02	 -1.24523344472642e-12	1.17680688385936e-12		1.00040448885008e+00
5.04000000000000e+00    	9.99501701286646e-04 	 -2.93892626150148e+00   -4.04508497189925e+00 	2.93072940095672e-02	 1.12556809758589e-12	1.17714964891842e-12		1.00042936656326e+00
5.07000000000000e+00    	1.87899634100291e-03 	 -2.93892626150141e+00   -4.04508497189922e+00 	2.91831913704951e-02	 3.56093547525677e-12	1.17783049516557e-12		1.00042573870256e+00
5.10000000000000e+00    	2.73960311046684e-03 	 -2.93892626150126e+00   -4.04508497189918e+00 	2.80444522411559e-02	 5.97953430865670e-12	1.18559426573732e-12		1.00039316836007e+00
5.13000000000000e+00    	3.55089785838026e-03 	 -2.93892626150105e+00   -4.04508497189915e+00 	2.58954727899730e-02	 8.29798078948217e-12	1.20700199656575e-12		1.00033523156541e+00
5.16000000000000e+00    	4.28308750921005e-03 	 -2.93892626150077e+00   -4.04508497189911e+00 	2.27748900192839e-02	 1.04332644971357e-11	1.24752732817740e-12		1.00025931418577e+00
5.19000000000000e+00    	4.90804051872785e-03 	 -2.93892626150042e+00   -4.04508497189908e+00 	1.87559714142895e-02	 1.23053339826487e-11	1.31072570990730e-12		1.00017587776535e+00
5.22000000000000e+00    	5.40032074144675e-03 	 -2.93892626150003e+00   -4.04508497189903e+00 	1.39461003100349e-02	 1.38396734932488e-11	1.39759060650334e-12		1.00009724212891e+00
5.25000000000000e+00    	5.73819618303892e-03 	 -2.93892626149960e+00   -4.04508497189899e+00 	8.48523509831895e-03	 1.49701189358886e-11	1.50620010918265e-12		1.00003599895937e+00
5.28000000000000e+00    	5.90458857157604e-03 	 -2.93892626149914e+00   -4.04508497189895e+00 	2.54320910515860e-03	 1.56419675060077e-11	1.63173687963049e-12		1.00000323395105e+00
5.31000000000000e+00    	5.88792425623786e-03 	 -2.93892626149866e+00   -4.04508497189889e+00 	-3.68425323018176e-03	 1.58144786627650e-11	1.76692043481312e-12		1.00000678683790e+00
5.34000000000000e+00    	5.68284285596931e-03 	 -2.93892626149819e+00   -4.04508497189884e+00 	-9.98089226384047e-03	 1.54634505183204e-11	1.90283810340612e-12		1.00004980786478e+00
5.37000000000000e+00    	5.29071862009251e-03 	 -2.93892626149774e+00   -4.04508497189878e+00 	-1.61166616432698e-02	 1.45832891017439e-11	2.03010018849722e-12		1.00012986495881e+00
5.40000000000000e+00    	4.71995171556937e-03 	 -2.93892626149732e+00   -4.04508497189872e+00 	-2.18557895002111e-02	 1.31885067938677e-11	2.14018045136968e-12		1.00023880925241e+00
5.43000000000000e+00    	3.98599324957909e-03 	 -2.93892626149696e+00   -4.04508497189865e+00 	-2.69659447741364e-02	 1.13141734613712e-11	2.22675157741122e-12		1.00036351501720e+00
5.46000000000000e+00    	3.11107875733458e-03 	 -2.93892626149665e+00   -4.04508497189858e+00 	-3.12281581245779e-02	 9.01585829118375e-12	2.28680018240618e-12		1.00048748011150e+00
5.49000000000000e+00    	2.12365943995001e-03 	 -2.93892626149642e+00   -4.04508497189851e+00 	-3.44470070457275e-02	 6.36826780256265e-12	2.32131731813849e-12		1.00059312225020e+00
5.52000000000000e+00    	1.05753738429768e-03 	 -2.93892626149627e+00   -4.04508497189844e+00 	-3.64604608885061e-02	 3.46269058843073e-12	2.33540347196860e-12		1.00066446184933e+00
5.55000000000000e+00    	-4.92711921691458e-05 	 -2.93892626149621e+00   -4.04508497189837e+00 	-3.71487169268073e-02	 4.03927505828454e-13	2.33772198009561e-12		1.00068977568940e+00
5.58000000000000e+00    	-1.15590347622951e-03 	 -2.93892626149625e+00   -4.04508497189830e+00 	-3.64413624570765e-02	 -2.69354673762105e-12	2.33933977952705e-12		1.00066376615611e+00
5.61000000000000e+00    	-2.22019198761783e-03 	 -2.93892626149637e+00   -4.04508497189823e+00 	-3.43222800184863e-02	 -5.71047974072551e-12	2.35210734109457e-12		1.00058883608886e+00
5.64000000000000e+00    	-3.20031230775876e-03 	 -2.93892626149659e+00   -4.04508497189816e+00 	-3.08318701614684e-02	 -8.52776797737948e-12	2.38682475551904e-12		1.00047518920644e+00
5.67000000000000e+00    	-4.05645959704645e-03 	 -2.93892626149688e+00   -4.04508497189808e+00 	-2.60663819562234e-02	 -1.10316135687522e-11	2.45149369244150e-12		1.00033967044614e+00
5.70000000000000e+00    	-4.75247297447083e-03 	 -2.93892626149725e+00   -4.04508497189801e+00 	-2.01743872004404e-02	 -1.31186043009694e-11	2.54995446499256e-12		1.00020348224694e+00
5.73000000000000e+00    	-5.25732807288228e-03 	 -2.93892626149766e+00   -4.04508497189793e+00 	-1.33506751895316e-02	 -1.47000701156387e-11	2.68114812711026e-12		1.00008911629315e+00
5.76000000000000e+00    	-5.54642494056244e-03 	 -2.93892626149812e+00   -4.04508497189785e+00 	-5.82804656921360e-03	 -1.57063754658824e-11	2.83914181760320e-12		1.00001698291920e+00
5.79000000000000e+00    	-5.60261093852761e-03 	 -2.93892626149860e+00   -4.04508497189776e+00 	2.13237974630768e-03	 -1.60896428512211e-11	3.01392655020203e-12		1.00000227351911e+00
5.82000000000000e+00    	-5.41689563060624e-03 	 -2.93892626149908e+00   -4.04508497189767e+00 	1.02516776845690e-02	 -1.58255634367404e-11	3.19285984305481e-12		1.00005254706708e+00
5.85000000000000e+00    	-4.98883522526462e-03 	 -2.93892626149954e+00   -4.04508497189757e+00 	1.82437995522472e-02	 -1.49139657071732e-11	3.36252826509663e-12		1.00016640426586e+00
5.88000000000000e+00    	-4.32658548438795e-03 	 -2.93892626149997e+00   -4.04508497189747e+00 	2.58258843491789e-02	 -1.33781749122268e-11	3.51074171408975e-12		1.00033343256257e+00
5.91000000000000e+00    	-3.44664141161532e-03 	 -2.93892626150034e+00   -4.04508497189736e+00 	3.27277731310513e-02	 -1.12635541725156e-11	3.62836695929941e-12		1.00053541023500e+00
5.94000000000000e+00    	-2.37329698923674e-03 	 -2.93892626150064e+00   -4.04508497189725e+00 	3.87004693628596e-02	 -8.63493479754665e-12	3.71074616705329e-12		1.00074858297622e+00
5.97000000000000e+00    	-1.13786710742271e-03 	 -2.93892626150085e+00   -4.04508497189714e+00 	4.35234291384008e-02	 -5.57423724582280e-12	3.75852075395028e-12		1.00094669632502e+00
6.00000000000000e+00    	2.22283828562490e-04 	 -2.93892626150097e+00   -4.04508497189702e+00 	4.70106873684866e-02	 -2.17720443193180e-12	3.77777015954870e-12		1.00110439252201e+00
6.03000000000000e+00    	1.66486554463856e-03 	 -2.93892626150098e+00   -4.04508497189691e+00 	4.90159098071671e-02	 1.44972286855472e-12	3.77945391349469e-12		1.00120055903611e+00
6.06000000000000e+00    	3.14390414968471e-03 	 -2.93892626150088e+00   -4.04508497189679e+00 	4.94365023424307e-02	 5.19221592875430e-12	3.77823195679056e-12		1.00122123817059e+00
6.09000000000000e+00    	4.61107843644405e-03 	 -2.93892626150067e+00   -4.04508497189667e+00 	4.82169091444515e-02	 8.93093216705621e-12	3.79078877236332e-12		1.00116176032020e+00
6.12000000000000e+00    	6.01713396306723e-03 	 -2.93892626150035e+00   -4.04508497189656e+00 	4.53511945981294e-02	 1.25442198962018e-11	3.83383260836094e-12		1.00102783720108e+00
6.15000000000000e+00    	7.31336388784128e-03 	 -2.93892626149992e+00   -4.04508497189644e+00 	4.08849372437219e-02	 1.59110518746551e-11	3.92197224707537e-12		1.00083544006666e+00
6.18000000000000e+00    	8.45314600275182e-03 	 -2.93892626149940e+00   -4.04508497189632e+00 	3.49163755017837e-02	 1.89141261637216e-11	4.06569724625309e-12		1.00060939096042e+00
6.21000000000000e+00    	9.39352014803959e-03 	 -2.93892626149879e+00   -4.04508497189620e+00 	2.75966446592295e-02	 2.14429506716108e-11	4.26969874567735e-12		1.00038071492630e+00
6.24000000000000e+00    	1.00967791762396e-02 	 -2.93892626149812e+00   -4.04508497189607e+00 	1.91288446626642e-02	 2.33982245128073e-11	4.53176978637989e-12		1.00018293961561e+00
6.27000000000000e+00    	1.05320309832969e-02 	 -2.93892626149739e+00   -4.04508497189593e+00 	9.76559409986412e-03	 2.46957931228982e-11	4.84249807792293e-12		1.00004768227726e+00
6.30000000000000e+00    	1.06766711515059e-02 	 -2.93892626149664e+00   -4.04508497189578e+00 	-1.95323818868976e-04	 2.52711692367054e-11	5.18590000377517e-12		1.00000001907570e+00
6.33000000000000e+00    	1.05176888347611e-02 	 -2.93892626149588e+00   -4.04508497189562e+00 	-1.04176113086882e-02	 2.50837433156465e-11	5.54104157049168e-12		1.00005426184052e+00
6.36000000000000e+00    	1.00527166414187e-02 	 -2.93892626149515e+00   -4.04508497189544e+00 	-2.05357079682389e-02	 2.41205021013099e-11	5.88454733592288e-12		1.00021083542509e+00
6.39000000000000e+00    	9.29073219662506e-03 	 -2.93892626149445e+00   -4.04508497189526e+00 	-3.01667783458041e-02	 2.23986224668902e-11	6.19372938459526e-12		1.00045491378461e+00
6.42000000000000e+00    	8.25232732032681e-03 	 -2.93892626149381e+00   -4.04508497189507e+00 	-3.89253055118995e-02	 1.99668196599747e-11	6.44991164932330e-12		1.00075730295072e+00
6.45000000000000e+00    	6.96948074786887e-03 	 -2.93892626149325e+00   -4.04508497189488e+00 	-4.64398247781636e-02	 1.69047463995895e-11	6.64141684891358e-12		1.00107774789245e+00
6.48000000000000e+00    	5.48480000730657e-03 	 -2.93892626149280e+00   -4.04508497189468e+00 	-5.23709630245870e-02	 1.33207045228471e-11	6.76566666569480e-12		1.00137041985877e+00
6.51000000000000e+00    	3.85023344665182e-03 	 -2.93892626149246e+00   -4.04508497189447e+00 	-5.64296083235235e-02	 9.34791869594187e-12	6.82994596836008e-12		1.00159088489041e+00
6.54000000000000e+00    	2.12528971098053e-03 	 -2.93892626149224e+00   -4.04508497189427e+00 	-5.83937921807447e-02	 5.13850151382532e-12	6.85058266121707e-12		1.00170346658342e+00
6.57000000000000e+00    	3.74835118657170e-04 	 -2.93892626149215e+00   -4.04508497189406e+00 	-5.81227879209452e-02	 8.57280270597983e-13	6.85058385381195e-12		1.00168770506366e+00
6.60000000000000e+00    	-1.33343302791385e-03 	 -2.93892626149219e+00   -4.04508497189386e+00 	-5.55670556460680e-02	 -3.32547009505113e-12	6.85606437579682e-12		1.00154265893829e+00
6.63000000000000e+00    	-2.93171779509217e-03 	 -2.93892626149235e+00   -4.04508497189365e+00 	-5.07730012611596e-02	 -7.24170178782590e-12	6.89205102481422e-12		1.00128811920299e+00
6.66000000000000e+00    	-4.35492385793903e-03 	 -2.93892626149262e+00   -4.04508497189345e+00 	-4.38820248193549e-02	 -1.07333045519539e-11	6.97839302263135e-12		1.00096235298949e+00
6.69000000000000e+00    	-5.54338463313589e-03 	 -2.93892626149299e+00   -4.04508497189324e+00 	-3.51239335224236e-02	 -1.36591949936757e-11	7.12650981096389e-12		1.00061665522121e+00
6.72000000000000e+00    	-6.44536969763161e-03 	 -2.93892626149343e+00   -4.04508497189302e+00 	-2.48053859382255e-02	 -1.59022487337009e-11	7.33755902121890e-12		1.00030760627496e+00
6.75000000000000e+00    	-7.01923547194746e-03 	 -2.93892626149393e+00   -4.04508497189280e+00 	-1.32945154663343e-02	 -1.73743391825735e-11	7.60234730128668e-12		1.00008836816628e+00
6.78000000000000e+00    	-7.23510340890178e-03 	 -2.93892626149447e+00   -4.04508497189256e+00 	-1.00317587182097e-03	 -1.80200594984680e-11	7.90296298822909e-12		1.00000050318079e+00
6.81000000000000e+00    	-7.07598439463756e-03 	 -2.93892626149501e+00   -4.04508497189232e+00 	1.16316759245778e-02	 -1.78181039396115e-11	8.21580235502893e-12		1.00006764565444e+00
6.84000000000000e+00    	-6.53831291654010e-03 	 -2.93892626149553e+00   -4.04508497189207e+00 	2.41660835580760e-02	 -1.67807147899837e-11	8.51542101985622e-12		1.00029195717777e+00
6.87000000000000e+00    	-5.63190351502439e-03 	 -2.93892626149601e+00   -4.04508497189181e+00 	3.61656046384850e-02	 -1.49512165426899e-11	8.77854699719597e-12		1.00065376177720e+00
6.90000000000000e+00    	-4.37938686387938e-03 	 -2.93892626149642e+00   -4.04508497189154e+00 	4.72195432852136e-02	 -1.24000714549343e-11	8.98762829981767e-12		1.00111422188882e+00
6.93000000000000e+00    	-2.81521571849900e-03 	 -2.93892626149674e+00   -4.04508497189127e+00 	5.69526076804947e-02	 -9.21990650791921e-12	9.13343671718882e-12		1.00162048677211e+00
6.96000000000000e+00    	-9.84346903605100e-04 	 -2.93892626149697e+00   -4.04508497189100e+00 	6.50340431330354e-02	 -5.52078254540328e-12	9.21645631827826e-12		1.00211248209282e+00
6.99000000000000e+00    	1.05929654130189e-03 	 -2.93892626149707e+00   -4.04508497189072e+00 	7.11845453042418e-02	 -1.42472763213954e-12	9.24698525053495e-12		1.00253041823686e+00
7.02000000000000e+00    	3.25449618268997e-03 	 -2.93892626149705e+00   -4.04508497189045e+00 	7.51814079743497e-02	 2.93806406937020e-12	9.24404735076239e-12		1.00282213981593e+00
7.05000000000000e+00    	5.53448217291041e-03 	 -2.93892626149690e+00   -4.04508497189017e+00 	7.68624100146549e-02	 7.43268626058004e-12	9.23331933599035e-12		1.00294956506958e+00
7.08000000000000e+00    	7.82872115404698e-03 	 -2.93892626149660e+00   -4.04508497188989e+00 	7.61289127575436e-02	 1.19220057489309e-11	9.24432201337862e-12		1.00289361916289e+00
7.11000000000000e+00    	1.00647469409702e-02 	 -2.93892626149618e+00   -4.04508497188962e+00 	7.29485402517447e-02	 1.62693447812917e-11	9.30714513860744e-12		1.00265721436833e+00
7.14000000000000e+00    	1.21700535089194e-02 	 -2.93892626149563e+00   -4.04508497188934e+00 	6.73576671475874e-02	 2.03405365309369e-11	9.44898394041100e-12		1.00226596037358e+00
7.17000000000000e+00    	1.40740793542105e-02 	 -2.93892626149497e+00   -4.04508497188905e+00 	5.94637541894549e-02	 2.40058768592237e-11	9.69077271521176e-12		1.00176640893090e+00
7.20000000000000e+00    	1.57103082227791e-02 	 -2.93892626149420e+00   -4.04508497188876e+00 	4.94473586779104e-02	 2.71437474975326e-11	1.00442294185191e-11		1.00122177427392e+00
7.23000000000000e+00    	1.70184923614920e-02 	 -2.93892626149335e+00   -4.04508497188845e+00 	3.75634169723460e-02	 2.96443892752324e-11	1.05096555453568e-11		1.00070525645399e+00
7.26000000000000e+00    	1.79469715124583e-02 	 -2.93892626149243e+00   -4.04508497188813e+00 	2.41411645956280e-02	 3.14146134164175e-11	1.10748510995993e-11		1.00029135547001e+00
7.29000000000000e+00    	1.84550171036765e-02 	 -2.93892626149147e+00   -4.04508497188778e+00 	9.58185481456713e-03	 3.23834514149169e-11	1.17154709787313e-11		1.00004590491721e+00
7.32000000000000e+00    	1.85150830154257e-02 	 -2.93892626149049e+00   -4.04508497188742e+00 	-5.64669855810979e-03	 3.25079076836297e-11	1.23970360917411e-11		1.00001594247522e+00
7.35000000000000e+00    	1.81148016074063e-02 	 -2.93892626148953e+00   -4.04508497188704e+00 	-2.10197383964313e-02	 3.17780932976683e-11	1.30785953682762e-11		1.00022089030486e+00
7.38000000000000e+00    	1.72585376911159e-02 	 -2.93892626148860e+00   -4.04508497188664e+00 	-3.59701517985985e-02	 3.02208480583607e-11	1.37177260099183e-11		1.00064671678890e+00
