0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28660000000000e+02    	-2.93842352451690e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.90595505053566e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28690000000000e+02    	-2.01980174070486e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.20004656180224e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28720000000000e+02    	-1.02974535551331e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.38077482825736e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28750000000000e+02    	-3.32760997297160e-20 	 3.06161699790000e-16   5.00000000000000e+00 	3.44173746096113e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28780000000000e+02    	1.02309013556739e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.38077482825754e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28810000000000e+02    	2.01314652075902e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.20004656180258e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28840000000000e+02    	2.93176830457120e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.90595505053617e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28870000000000e+02    	3.74641285234027e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.50891863286208e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28900000000000e+02    	4.42822097482649e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.02300252181600e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28930000000000e+02    	4.95303927938039e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.46542053788162e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28960000000000e+02    	5.30227581591884e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.55925300818192e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28990000000000e+02    	5.46355870602568e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.16108483258036e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29020000000000e+02    	5.43117442291248e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.31364085060817e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29050000000000e+02    	5.20627019595347e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06355536561300e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29080000000000e+02    	4.79681336951302e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.65806966711065e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29110000000000e+02    	4.21730915579947e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.19384602403250e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29140000000000e+02    	3.48828678049118e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.65190429182723e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29170000000000e+02    	2.63557222468216e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.01601752799664e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29200000000000e+02    	1.68937332662652e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.27328683962347e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29230000000000e+02    	6.83209654008354e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.41459833308361e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29260000000000e+02    	-3.47274943454356e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.43494597827147e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29290000000000e+02    	-1.36557503515601e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.33360894971209e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29320000000000e+02    	-2.33561683268207e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.11417716216302e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29350000000000e+02    	-3.22303612174800e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.78442409609425e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29380000000000e+02    	-3.99639563162228e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.35603141826724e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29410000000000e+02    	-4.62829871611495e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.84417515286600e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29440000000000e+02    	-5.09635989342721e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.26698806327456e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29470000000000e+02    	-5.38399786300434e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.44917289894054e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29500000000000e+02    	-5.48102290637428e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.90599717448701e-29	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29530000000000e+02    	-5.38399786300452e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.44917289893491e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29560000000000e+02    	-5.09635989342755e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.26698806327405e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29590000000000e+02    	-4.62829871611542e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.84417515286557e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29620000000000e+02    	-3.99639563162287e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.35603141826692e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29650000000000e+02    	-3.22303612174865e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.78442409609412e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29680000000000e+02    	-2.33561683268274e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.11417716216310e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29710000000000e+02    	-1.36557503515662e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.33360894971241e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29740000000000e+02    	-3.47274943454837e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.43494597827201e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29770000000000e+02    	6.83209654008070e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.41459833308436e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29800000000000e+02    	1.68937332662649e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.27328683962440e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29830000000000e+02    	2.63557222468244e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.01601752799775e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29860000000000e+02    	3.48828678049181e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.65190429182849e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29890000000000e+02    	4.21730915580051e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.19384602403389e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29920000000000e+02    	4.79681336951449e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.65806966711215e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29950000000000e+02    	5.20627019595540e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.06355536561457e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29980000000000e+02    	5.43117442291488e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.31364085062429e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30010000000000e+02    	5.46355870602857e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.16108483256418e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30040000000000e+02    	5.30227581592221e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.55925300816609e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30070000000000e+02    	4.95303927938422e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.46542053788013e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30100000000000e+02    	4.42822097483076e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.02300252181463e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30130000000000e+02    	3.74641285234492e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.50891863286086e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30160000000000e+02    	2.93176830457620e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.90595505053510e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30190000000000e+02    	2.01314652076431e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.20004656180168e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30220000000000e+02    	1.02309013557293e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.38077482825681e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30250000000000e+02    	-3.32760996724408e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-3.44173746096058e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30280000000000e+02    	-1.02974535550745e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.38077482825700e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30310000000000e+02    	-2.01980174069891e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.20004656180206e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30340000000000e+02    	-2.93842352451093e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.90595505053565e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30370000000000e+02    	-3.75306807227984e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.50891863286153e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30400000000000e+02    	-4.43487619476590e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.02300252181546e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30430000000000e+02    	-4.95969449931963e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.46542053788108e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30460000000000e+02    	-5.30893103585792e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.55925300817651e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30490000000000e+02    	-5.47021392596460e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.16108483257497e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30520000000000e+02    	-5.43782964285124e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.31364085061356e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30550000000000e+02    	-5.21292541589207e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.06355536561354e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30580000000000e+02    	-4.80346858945146e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.65806966711120e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30610000000000e+02    	-4.22396437573775e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.19384602403304e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30640000000000e+02    	-3.49494200042929e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.65190429182777e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30670000000000e+02    	-2.64222744462011e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.01601752799717e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30700000000000e+02    	-1.69602854656430e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.27328683962401e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30730000000000e+02    	-6.89864873945974e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.41459833308416e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30760000000000e+02    	3.40619723516898e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.43494597827200e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30790000000000e+02    	1.35891981521871e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.33360894971264e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30820000000000e+02    	2.32896161274493e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.11417716216356e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30850000000000e+02    	3.21638090181101e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.78442409609477e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30880000000000e+02    	3.98974041168546e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.35603141826775e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30910000000000e+02    	4.62164349617828e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.84417515286652e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30940000000000e+02    	5.08970467349070e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.26698806327508e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30970000000000e+02    	5.37734264306799e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.44917289894583e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31000000000000e+02    	5.47436768643809e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.17950151101037e-29	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31030000000000e+02    	5.37734264306848e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.44917289892968e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31060000000000e+02    	5.08970467349167e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.26698806327352e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31090000000000e+02    	4.62164349617970e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.84417515286504e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31120000000000e+02    	3.98974041168731e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.35603141826639e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31150000000000e+02    	3.21638090181325e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.78442409609358e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31180000000000e+02    	2.32896161274749e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.11417716216256e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31210000000000e+02    	1.35891981522153e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.33360894971188e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31240000000000e+02    	3.40619723519910e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.43494597827150e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31270000000000e+02    	-6.89864873942840e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.41459833308386e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31300000000000e+02    	-1.69602854656110e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.27328683962389e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31330000000000e+02    	-2.64222744461690e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.01601752799722e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31360000000000e+02    	-3.49494200042611e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.65190429182796e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31390000000000e+02    	-4.22396437573465e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.19384602403337e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31420000000000e+02    	-4.80346858944848e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.65806966711163e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31450000000000e+02    	-5.21292541588923e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06355536561405e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31480000000000e+02    	-5.43782964284856e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.31364085061911e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31510000000000e+02    	-5.47021392596209e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.16108483256939e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31540000000000e+02    	-5.30893103585558e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.55925300817133e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31570000000000e+02    	-4.95969449931743e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.46542053788064e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31600000000000e+02    	-4.43487619476381e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.02300252181514e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31630000000000e+02    	-3.75306807227783e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.50891863286137e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31660000000000e+02    	-2.93842352450894e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.90595505053562e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31690000000000e+02    	-2.01980174069690e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.20004656180221e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31720000000000e+02    	-1.02974535550536e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.38077482825734e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31750000000000e+02    	-3.32760996503186e-20 	 3.06161699790000e-16   5.00000000000000e+00 	3.44173746096112e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31780000000000e+02    	1.02309013557533e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.38077482825753e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31810000000000e+02    	2.01314652076695e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.20004656180257e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31840000000000e+02    	2.93176830457913e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.90595505053616e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31870000000000e+02    	3.74641285234820e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.50891863286206e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31900000000000e+02    	4.42822097483441e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.02300252181599e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31930000000000e+02    	4.95303927938830e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.46542053788161e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31960000000000e+02    	5.30227581592675e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.55925300818182e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31990000000000e+02    	5.46355870603359e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.16108483258026e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32020000000000e+02    	5.43117442292039e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.31364085060829e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32050000000000e+02    	5.20627019596137e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06355536561301e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32080000000000e+02    	4.79681336952092e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.65806966711066e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32110000000000e+02    	4.21730915580737e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.19384602403250e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32140000000000e+02    	3.48828678049907e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.65190429182724e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32170000000000e+02    	2.63557222469005e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.01601752799666e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32200000000000e+02    	1.68937332663440e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.27328683962349e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32230000000000e+02    	6.83209654016234e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.41459833308364e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32260000000000e+02    	-3.47274943446480e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.43494597827149e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32290000000000e+02    	-1.36557503514814e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.33360894971212e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32320000000000e+02    	-2.33561683267420e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.11417716216303e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32350000000000e+02    	-3.22303612174014e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.78442409609425e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32380000000000e+02    	-3.99639563161442e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.35603141826724e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32410000000000e+02    	-4.62829871610709e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.84417515286601e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32440000000000e+02    	-5.09635989341936e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.26698806327458e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32470000000000e+02    	-5.38399786299650e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.44917289894075e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32500000000000e+02    	-5.48102290636644e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.06962418256215e-29	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32530000000000e+02    	-5.38399786299668e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.44917289893475e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32560000000000e+02    	-5.09635989341972e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.26698806327403e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32590000000000e+02    	-4.62829871610760e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.84417515286555e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32620000000000e+02    	-3.99639563161505e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.35603141826690e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32650000000000e+02    	-3.22303612174084e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.78442409609409e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32680000000000e+02    	-2.33561683267493e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.11417716216308e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32710000000000e+02    	-1.36557503514881e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.33360894971240e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32740000000000e+02    	-3.47274943447040e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.43494597827200e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32770000000000e+02    	6.83209654015862e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.41459833308435e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32800000000000e+02    	1.68937332663428e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.27328683962438e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32830000000000e+02    	2.63557222469022e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.01601752799772e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32860000000000e+02    	3.48828678049958e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.65190429182847e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32890000000000e+02    	4.21730915580827e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.19384602403388e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32920000000000e+02    	4.79681336952225e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.65806966711213e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32950000000000e+02    	5.20627019596316e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.06355536561456e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32980000000000e+02    	5.43117442292264e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.31364085062412e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33010000000000e+02    	5.46355870603632e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.16108483256435e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33040000000000e+02    	5.30227581592995e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.55925300816626e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.33070000000000e+02    	4.95303927939196e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.46542053788014e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
