0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16390000000000e+02    	2.00285720967017e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.72603509101197e+02	 -2.33703581447451e-11	-9.76628514012159e-13		3.72604851007774e+02
2.16420000000000e+02    	2.00315720858991e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.72658753455644e+02	 -2.33703585277386e-11	-9.77754281274329e-13		3.72660095163293e+02
2.16450000000000e+02    	2.00345720750996e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.72713997684075e+02	 -2.33703588495430e-11	-9.78879879111622e-13		3.72715339192855e+02
2.16480000000000e+02    	2.00375720643034e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.72769241786527e+02	 -2.33703591101866e-11	-9.80005307572453e-13		3.72770583096497e+02
2.16510000000000e+02    	2.00405720535103e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.72824485763037e+02	 -2.33703593096983e-11	-9.81130566705216e-13		3.72825826874256e+02
2.16540000000000e+02    	2.00435720427204e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.72879729613642e+02	 -2.33703594481064e-11	-9.82255656558285e-13		3.72881070526170e+02
2.16570000000000e+02    	2.00465720319338e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.72934973338380e+02	 -2.33703595254396e-11	-9.83380577180015e-13		3.72936314052276e+02
2.16600000000000e+02    	2.00495720211503e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.72990216937288e+02	 -2.33703595417264e-11	-9.84505328618735e-13		3.72991557452612e+02
2.16630000000000e+02    	2.00525720103700e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73045460410403e+02	 -2.33703594969954e-11	-9.85629910922760e-13		3.73046800727214e+02
2.16660000000000e+02    	2.00555719995930e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73100703757762e+02	 -2.33703593912750e-11	-9.86754324140379e-13		3.73102043876119e+02
2.16690000000000e+02    	2.00585719888191e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73155946979403e+02	 -2.33703592245938e-11	-9.87878568319863e-13		3.73157286899365e+02
2.16720000000000e+02    	2.00615719780484e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73211190075363e+02	 -2.33703589969802e-11	-9.89002643509462e-13		3.73212529796989e+02
2.16750000000000e+02    	2.00645719672809e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73266433045679e+02	 -2.33703587084626e-11	-9.90126549757404e-13		3.73267772569029e+02
2.16780000000000e+02    	2.00675719565165e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73321675890387e+02	 -2.33703583590696e-11	-9.91250287111898e-13		3.73323015215520e+02
2.16810000000000e+02    	2.00705719457554e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73376918609526e+02	 -2.33703579488295e-11	-9.92373855621133e-13		3.73378257736501e+02
2.16840000000000e+02    	2.00735719349974e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73432161203133e+02	 -2.33703574777708e-11	-9.93497255333276e-13		3.73433500132008e+02
2.16870000000000e+02    	2.00765719242427e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73487403671244e+02	 -2.33703569459218e-11	-9.94620486296472e-13		3.73488742402079e+02
2.16900000000000e+02    	2.00795719134911e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73542646013896e+02	 -2.33703563533110e-11	-9.95743548558848e-13		3.73543984546750e+02
2.16930000000000e+02    	2.00825719027427e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73597888231127e+02	 -2.33703556999666e-11	-9.96866442168510e-13		3.73599226566060e+02
2.16960000000000e+02    	2.00855718919974e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73653130322974e+02	 -2.33703549859171e-11	-9.97989167173542e-13		3.73654468460043e+02
2.16990000000000e+02    	2.00885718812554e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73708372289474e+02	 -2.33703542111908e-11	-9.99111723622007e-13		3.73709710228739e+02
2.17020000000000e+02    	2.00915718705165e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73763614130663e+02	 -2.33703533758160e-11	-1.00023411156195e-12		3.73764951872183e+02
2.17050000000000e+02    	2.00945718597808e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73818855846580e+02	 -2.33703524798210e-11	-1.00135633104140e-12		3.73820193390413e+02
2.17080000000000e+02    	2.00975718490482e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73874097437260e+02	 -2.33703515232340e-11	-1.00247838210834e-12		3.73875434783466e+02
2.17110000000000e+02    	2.01005718383189e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73929338902740e+02	 -2.33703505060834e-11	-1.00360026481078e-12		3.73930676051378e+02
2.17140000000000e+02    	2.01035718275927e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.73984580243059e+02	 -2.33703494283974e-11	-1.00472197919666e-12		3.73985917194186e+02
2.17170000000000e+02    	2.01065718168697e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74039821458252e+02	 -2.33703482902042e-11	-1.00584352531393e-12		3.74041158211928e+02
2.17200000000000e+02    	2.01095718061498e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74095062548357e+02	 -2.33703470915321e-11	-1.00696490321051e-12		3.74096399104641e+02
2.17230000000000e+02    	2.01125717954331e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74150303513410e+02	 -2.33703458324092e-11	-1.00808611293429e-12		3.74151639872361e+02
2.17260000000000e+02    	2.01155717847196e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74205544353448e+02	 -2.33703445128638e-11	-1.00920715453317e-12		3.74206880515124e+02
2.17290000000000e+02    	2.01185717740092e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74260785068509e+02	 -2.33703431329239e-11	-1.01032802805500e-12		3.74262121032969e+02
2.17320000000000e+02    	2.01215717633020e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74316025658629e+02	 -2.33703416926179e-11	-1.01144873354761e-12		3.74317361425932e+02
2.17350000000000e+02    	2.01245717525980e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74371266123845e+02	 -2.33703401919737e-11	-1.01256927105883e-12		3.74372601694049e+02
2.17380000000000e+02    	2.01275717418971e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74426506464194e+02	 -2.33703386310196e-11	-1.01368964063645e-12		3.74427841837357e+02
2.17410000000000e+02    	2.01305717311993e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74481746679712e+02	 -2.33703370097836e-11	-1.01480984232825e-12		3.74483081855894e+02
2.17440000000000e+02    	2.01335717205048e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74536986770437e+02	 -2.33703353282939e-11	-1.01592987618199e-12		3.74538321749696e+02
2.17470000000000e+02    	2.01365717098133e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74592226736405e+02	 -2.33703335865784e-11	-1.01704974224541e-12		3.74593561518799e+02
2.17500000000000e+02    	2.01395716991251e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74647466577653e+02	 -2.33703317846654e-11	-1.01816944056622e-12		3.74648801163241e+02
2.17530000000000e+02    	2.01425716884399e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74702706294218e+02	 -2.33703299225827e-11	-1.01928897119211e-12		3.74704040683058e+02
2.17560000000000e+02    	2.01455716777580e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74757945886136e+02	 -2.33703280003585e-11	-1.02040833417077e-12		3.74759280078287e+02
2.17590000000000e+02    	2.01485716670792e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74813185353444e+02	 -2.33703260180207e-11	-1.02152752954985e-12		3.74814519348965e+02
2.17620000000000e+02    	2.01515716564035e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74868424696179e+02	 -2.33703239755974e-11	-1.02264655737698e-12		3.74869758495127e+02
2.17650000000000e+02    	2.01545716457310e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74923663914378e+02	 -2.33703218731166e-11	-1.02376541769979e-12		3.74924997516812e+02
2.17680000000000e+02    	2.01575716350616e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.74978903008077e+02	 -2.33703197106061e-11	-1.02488411056585e-12		3.74980236414055e+02
2.17710000000000e+02    	2.01605716243953e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75034141977312e+02	 -2.33703174880940e-11	-1.02600263602276e-12		3.75035475186893e+02
2.17740000000000e+02    	2.01635716137322e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75089380822121e+02	 -2.33703152056082e-11	-1.02712099411805e-12		3.75090713835363e+02
2.17770000000000e+02    	2.01665716030723e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75144619542541e+02	 -2.33703128631766e-11	-1.02823918489928e-12		3.75145952359502e+02
2.17800000000000e+02    	2.01695715924155e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75199858138607e+02	 -2.33703104608271e-11	-1.02935720841394e-12		3.75201190759345e+02
2.17830000000000e+02    	2.01725715817618e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75255096610356e+02	 -2.33703079985876e-11	-1.03047506470953e-12		3.75256429034930e+02
2.17860000000000e+02    	2.01755715711112e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75310334957825e+02	 -2.33703054764860e-11	-1.03159275383353e-12		3.75311667186293e+02
2.17890000000000e+02    	2.01785715604638e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75365573181050e+02	 -2.33703028945501e-11	-1.03271027583339e-12		3.75366905213470e+02
2.17920000000000e+02    	2.01815715498196e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75420811280069e+02	 -2.33703002528078e-11	-1.03382763075654e-12		3.75422143116499e+02
2.17950000000000e+02    	2.01845715391784e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75476049254917e+02	 -2.33702975512868e-11	-1.03494481865040e-12		3.75477380895415e+02
2.17980000000000e+02    	2.01875715285404e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75531287105630e+02	 -2.33702947900151e-11	-1.03606183956235e-12		3.75532618550255e+02
2.18010000000000e+02    	2.01905715179055e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75586524832247e+02	 -2.33702919690203e-11	-1.03717869353977e-12		3.75587856081056e+02
2.18040000000000e+02    	2.01935715072737e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75641762434802e+02	 -2.33702890883303e-11	-1.03829538063001e-12		3.75643093487853e+02
2.18070000000000e+02    	2.01965714966451e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75696999913332e+02	 -2.33702861479729e-11	-1.03941190088040e-12		3.75698330770684e+02
2.18100000000000e+02    	2.01995714860196e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75752237267874e+02	 -2.33702831479757e-11	-1.04052825433825e-12		3.75753567929584e+02
2.18130000000000e+02    	2.02025714753972e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75807474498464e+02	 -2.33702800883665e-11	-1.04164444105085e-12		3.75808804964591e+02
2.18160000000000e+02    	2.02055714647779e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75862711605139e+02	 -2.33702769691731e-11	-1.04276046106548e-12		3.75864041875740e+02
2.18190000000000e+02    	2.02085714541618e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75917948587935e+02	 -2.33702737904231e-11	-1.04387631442939e-12		3.75919278663068e+02
2.18220000000000e+02    	2.02115714435488e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.75973185446888e+02	 -2.33702705521441e-11	-1.04499200118981e-12		3.75974515326611e+02
2.18250000000000e+02    	2.02145714329389e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76028422182035e+02	 -2.33702672543640e-11	-1.04610752139395e-12		3.76029751866406e+02
2.18280000000000e+02    	2.02175714223321e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76083658793412e+02	 -2.33702638971103e-11	-1.04722287508901e-12		3.76084988282489e+02
2.18310000000000e+02    	2.02205714117284e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76138895281056e+02	 -2.33702604804107e-11	-1.04833806232214e-12		3.76140224574896e+02
2.18340000000000e+02    	2.02235714011279e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76194131645003e+02	 -2.33702570042927e-11	-1.04945308314051e-12		3.76195460743664e+02
2.18370000000000e+02    	2.02265713905304e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76249367885288e+02	 -2.33702534687840e-11	-1.05056793759125e-12		3.76250696788828e+02
2.18400000000000e+02    	2.02295713799361e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76304604001949e+02	 -2.33702498739123e-11	-1.05168262572146e-12		3.76305932710426e+02
2.18430000000000e+02    	2.02325713693449e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76359839995021e+02	 -2.33702462197050e-11	-1.05279714757824e-12		3.76361168508492e+02
2.18460000000000e+02    	2.02355713587567e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76415075864541e+02	 -2.33702425061897e-11	-1.05391150320866e-12		3.76416404183065e+02
2.18490000000000e+02    	2.02385713481717e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76470311610545e+02	 -2.33702387333940e-11	-1.05502569265976e-12		3.76471639734178e+02
2.18520000000000e+02    	2.02415713375898e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76525547233070e+02	 -2.33702349013453e-11	-1.05613971597859e-12		3.76526875161870e+02
2.18550000000000e+02    	2.02445713270110e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76580782732150e+02	 -2.33702310100713e-11	-1.05725357321215e-12		3.76582110466176e+02
2.18580000000000e+02    	2.02475713164353e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76636018107824e+02	 -2.33702270595994e-11	-1.05836726440743e-12		3.76637345647132e+02
2.18610000000000e+02    	2.02505713058627e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76691253360126e+02	 -2.33702230499571e-11	-1.05948078961140e-12		3.76692580704774e+02
2.18640000000000e+02    	2.02535712952932e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76746488489093e+02	 -2.33702189811718e-11	-1.06059414887102e-12		3.76747815639139e+02
2.18670000000000e+02    	2.02565712847269e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76801723494762e+02	 -2.33702148532710e-11	-1.06170734223321e-12		3.76803050450262e+02
2.18700000000000e+02    	2.02595712741636e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76856958377167e+02	 -2.33702106662822e-11	-1.06282036974489e-12		3.76858285138180e+02
2.18730000000000e+02    	2.02625712636034e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76912193136346e+02	 -2.33702064202328e-11	-1.06393323145296e-12		3.76913519702929e+02
2.18760000000000e+02    	2.02655712530462e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.76967427772334e+02	 -2.33702021151501e-11	-1.06504592740427e-12		3.76968754144544e+02
2.18790000000000e+02    	2.02685712424922e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77022662285168e+02	 -2.33701977510616e-11	-1.06615845764569e-12		3.77023988463063e+02
2.18820000000000e+02    	2.02715712319413e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77077896674883e+02	 -2.33701933279946e-11	-1.06727082222404e-12		3.77079222658520e+02
2.18850000000000e+02    	2.02745712213935e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77133130941516e+02	 -2.33701888459765e-11	-1.06838302118615e-12		3.77134456730952e+02
2.18880000000000e+02    	2.02775712108487e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77188365085102e+02	 -2.33701843050347e-11	-1.06949505457879e-12		3.77189690680395e+02
2.18910000000000e+02    	2.02805712003071e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77243599105678e+02	 -2.33701797051964e-11	-1.07060692244874e-12		3.77244924506885e+02
2.18940000000000e+02    	2.02835711897685e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77298833003279e+02	 -2.33701750464890e-11	-1.07171862484275e-12		3.77300158210457e+02
2.18970000000000e+02    	2.02865711792330e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77354066777942e+02	 -2.33701703289398e-11	-1.07283016180757e-12		3.77355391791149e+02
2.19000000000000e+02    	2.02895711687006e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77409300429702e+02	 -2.33701655525760e-11	-1.07394153338990e-12		3.77410625248995e+02
2.19030000000000e+02    	2.02925711581713e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77464533958596e+02	 -2.33701607174250e-11	-1.07505273963643e-12		3.77465858584032e+02
2.19060000000000e+02    	2.02955711476451e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77519767364659e+02	 -2.33701558235140e-11	-1.07616378059383e-12		3.77521091796295e+02
2.19090000000000e+02    	2.02985711371219e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77575000647928e+02	 -2.33701508708702e-11	-1.07727465630877e-12		3.77576324885821e+02
2.19120000000000e+02    	2.03015711266018e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77630233808438e+02	 -2.33701458595208e-11	-1.07838536682788e-12		3.77631557852645e+02
2.19150000000000e+02    	2.03045711160848e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77685466846224e+02	 -2.33701407894931e-11	-1.07949591219776e-12		3.77686790696803e+02
2.19180000000000e+02    	2.03075711055709e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77740699761324e+02	 -2.33701356608142e-11	-1.08060629246502e-12		3.77742023418331e+02
2.19210000000000e+02    	2.03105710950601e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77795932553773e+02	 -2.33701304735114e-11	-1.08171650767623e-12		3.77797256017265e+02
2.19240000000000e+02    	2.03135710845523e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77851165223606e+02	 -2.33701252276117e-11	-1.08282655787794e-12		3.77852488493640e+02
2.19270000000000e+02    	2.03165710740476e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77906397770859e+02	 -2.33701199231423e-11	-1.08393644311669e-12		3.77907720847493e+02
2.19300000000000e+02    	2.03195710635459e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.77961630195569e+02	 -2.33701145601304e-11	-1.08504616343900e-12		3.77962953078859e+02
2.19330000000000e+02    	2.03225710530474e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78016862497771e+02	 -2.33701091386031e-11	-1.08615571889136e-12		3.78018185187774e+02
2.19360000000000e+02    	2.03255710425519e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78072094677500e+02	 -2.33701036585875e-11	-1.08726510952025e-12		3.78073417174274e+02
2.19390000000000e+02    	2.03285710320594e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78127326734793e+02	 -2.33700981201106e-11	-1.08837433537212e-12		3.78128649038394e+02
2.19420000000000e+02    	2.03315710215701e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78182558669686e+02	 -2.33700925231995e-11	-1.08948339649342e-12		3.78183880780170e+02
2.19450000000000e+02    	2.03345710110838e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78237790482213e+02	 -2.33700868678813e-11	-1.09059229293055e-12		3.78239112399638e+02
2.19480000000000e+02    	2.03375710006005e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78293022172411e+02	 -2.33700811541830e-11	-1.09170102472993e-12		3.78294343896834e+02
2.19510000000000e+02    	2.03405709901203e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78348253740315e+02	 -2.33700753821317e-11	-1.09280959193792e-12		3.78349575271793e+02
2.19540000000000e+02    	2.03435709796432e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78403485185961e+02	 -2.33700695517544e-11	-1.09391799460088e-12		3.78404806524550e+02
2.19570000000000e+02    	2.03465709691691e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78458716509385e+02	 -2.33700636630779e-11	-1.09502623276516e-12		3.78460037655142e+02
2.19600000000000e+02    	2.03495709586981e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78513947710623e+02	 -2.33700577161295e-11	-1.09613430647707e-12		3.78515268663604e+02
2.19630000000000e+02    	2.03525709482302e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78569178789709e+02	 -2.33700517109359e-11	-1.09724221578292e-12		3.78570499549971e+02
2.19660000000000e+02    	2.03555709377653e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78624409746680e+02	 -2.33700456475241e-11	-1.09834996072898e-12		3.78625730314280e+02
2.19690000000000e+02    	2.03585709273034e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78679640581571e+02	 -2.33700395259212e-11	-1.09945754136152e-12		3.78680960956566e+02
2.19720000000000e+02    	2.03615709168446e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78734871294418e+02	 -2.33700333461539e-11	-1.10056495772677e-12		3.78736191476863e+02
2.19750000000000e+02    	2.03645709063889e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78790101885256e+02	 -2.33700271082492e-11	-1.10167220987096e-12		3.78791421875209e+02
2.19780000000000e+02    	2.03675708959362e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78845332354121e+02	 -2.33700208122341e-11	-1.10277929784029e-12		3.78846652151639e+02
2.19810000000000e+02    	2.03705708854865e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78900562701049e+02	 -2.33700144581353e-11	-1.10388622168095e-12		3.78901882306187e+02
2.19840000000000e+02    	2.03735708750399e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.78955792926074e+02	 -2.33700080459797e-11	-1.10499298143909e-12		3.78957112338890e+02
2.19870000000000e+02    	2.03765708645964e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79011023029233e+02	 -2.33700015757941e-11	-1.10609957716087e-12		3.79012342249782e+02
2.19900000000000e+02    	2.03795708541558e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79066253010561e+02	 -2.33699950476055e-11	-1.10720600889240e-12		3.79067572038900e+02
2.19930000000000e+02    	2.03825708437184e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79121482870093e+02	 -2.33699884614406e-11	-1.10831227667980e-12		3.79122801706279e+02
2.19960000000000e+02    	2.03855708332839e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79176712607866e+02	 -2.33699818173262e-11	-1.10941838056914e-12		3.79178031251954e+02
2.19990000000000e+02    	2.03885708228525e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79231942223913e+02	 -2.33699751152891e-11	-1.11052432060649e-12		3.79233260675961e+02
2.20020000000000e+02    	2.03915708124242e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79287171718271e+02	 -2.33699683553561e-11	-1.11163009683791e-12		3.79288489978335e+02
2.20050000000000e+02    	2.03945708019989e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79342401090975e+02	 -2.33699615375539e-11	-1.11273570930941e-12		3.79343719159111e+02
2.20080000000000e+02    	2.03975707915766e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79397630342061e+02	 -2.33699546619092e-11	-1.11384115806701e-12		3.79398948218325e+02
2.20110000000000e+02    	2.04005707811573e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79452859471564e+02	 -2.33699477284488e-11	-1.11494644315669e-12		3.79454177156012e+02
2.20140000000000e+02    	2.04035707707411e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79508088479519e+02	 -2.33699407371994e-11	-1.11605156462443e-12		3.79509405972208e+02
2.20170000000000e+02    	2.04065707603279e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79563317365961e+02	 -2.33699336881877e-11	-1.11715652251617e-12		3.79564634666948e+02
2.20200000000000e+02    	2.04095707499178e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79618546130927e+02	 -2.33699265814404e-11	-1.11826131687784e-12		3.79619863240266e+02
2.20230000000000e+02    	2.04125707395106e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79673774774450e+02	 -2.33699194169841e-11	-1.11936594775536e-12		3.79675091692199e+02
2.20260000000000e+02    	2.04155707291065e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79729003296567e+02	 -2.33699121948455e-11	-1.12047041519462e-12		3.79730320022782e+02
2.20290000000000e+02    	2.04185707187054e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79784231697313e+02	 -2.33699049150512e-11	-1.12157471924149e-12		3.79785548232050e+02
2.20320000000000e+02    	2.04215707083074e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79839459976724e+02	 -2.33698975776278e-11	-1.12267885994182e-12		3.79840776320038e+02
2.20350000000000e+02    	2.04245706979124e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79894688134833e+02	 -2.33698901826020e-11	-1.12378283734145e-12		3.79896004286781e+02
2.20380000000000e+02    	2.04275706875204e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.79949916171677e+02	 -2.33698827300003e-11	-1.12488665148619e-12		3.79951232132315e+02
2.20410000000000e+02    	2.04305706771314e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80005144087291e+02	 -2.33698752198493e-11	-1.12599030242184e-12		3.80006459856675e+02
2.20440000000000e+02    	2.04335706667454e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80060371881710e+02	 -2.33698676521756e-11	-1.12709379019417e-12		3.80061687459896e+02
2.20470000000000e+02    	2.04365706563625e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80115599554969e+02	 -2.33698600270058e-11	-1.12819711484894e-12		3.80116914942014e+02
2.20500000000000e+02    	2.04395706459825e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80170827107104e+02	 -2.33698523443662e-11	-1.12930027643189e-12		3.80172142303062e+02
2.20530000000000e+02    	2.04425706356056e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80226054538149e+02	 -2.33698446042836e-11	-1.13040327498874e-12		3.80227369543077e+02
2.20560000000000e+02    	2.04455706252317e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80281281848140e+02	 -2.33698368067843e-11	-1.13150611056519e-12		3.80282596662094e+02
2.20590000000000e+02    	2.04485706148608e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80336509037112e+02	 -2.33698289518949e-11	-1.13260878320691e-12		3.80337823660147e+02
2.20620000000000e+02    	2.04515706044929e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80391736105099e+02	 -2.33698210396418e-11	-1.13371129295957e-12		3.80393050537272e+02
2.20650000000000e+02    	2.04545705941281e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80446963052138e+02	 -2.33698130700515e-11	-1.13481363986880e-12		3.80448277293504e+02
2.20680000000000e+02    	2.04575705837662e+02 	 4.75528258152577e+00   -1.54508497175537e+00 	3.80502189878263e+02	 -2.33698050431504e-11	-1.13591582398024e-12		3.80503503928878e+02
