0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	9.08281443807610e-05 	 -1.54508497190092e+00   4.75528258149982e+00 	9.80257089276069e-03	 -3.97519476600167e-13	-3.72401152840252e-13		1.00004804404394e+00
4.35000000000000e+00    	3.88410573960398e-04 	 -1.54508497190092e+00   4.75528258149981e+00 	9.98010372301262e-03	 7.58418456547479e-13	-3.72406171030041e-13		1.00004979999514e+00
4.38000000000000e+00    	6.86096258717784e-04 	 -1.54508497190088e+00   4.75528258149980e+00 	9.80715029673728e-03	 1.93664241661368e-12	-3.73231158991089e-13		1.00004808894220e+00
4.41000000000000e+00    	9.73225082648718e-04 	 -1.54508497190080e+00   4.75528258149979e+00 	9.27594762584228e-03	 3.09570450808764e-12	-3.77456634688246e-13		1.00004302067679e+00
4.44000000000000e+00    	1.23909048711542e-03 	 -1.54508497190069e+00   4.75528258149978e+00 	8.39127681823979e-03	 4.19321546768554e-12	-3.87495662330785e-13		1.00003520614358e+00
4.47000000000000e+00    	1.47332193174194e-03 	 -1.54508497190055e+00   4.75528258149977e+00 	7.17082520817970e-03	 5.18726358370923e-12	-4.05233604328820e-13		1.00002571003658e+00
4.50000000000000e+00    	1.66627221680767e-03 	 -1.54508497190038e+00   4.75528258149976e+00 	5.64513210726750e-03	 6.03791367085093e-12	-4.31713553348766e-13		1.00001593363131e+00
4.53000000000000e+00    	1.80939685722112e-03 	 -1.54508497190019e+00   4.75528258149975e+00 	3.85709431634616e-03	 6.70868289124433e-12	-4.66916604399400e-13		1.00000743856062e+00
4.56000000000000e+00    	1.89561203722982e-03 	 -1.54508497189998e+00   4.75528258149973e+00 	1.86101624810336e-03	 7.16800586297597e-12	-5.09677051883667e-13		1.00000173168924e+00
4.59000000000000e+00    	1.91961730842924e-03 	 -1.54508497189976e+00   4.75528258149971e+00 	-2.78799096251032e-04	 7.39084832392195e-12	-5.57758647681003e-13		1.00000003886447e+00
4.62000000000000e+00    	1.87816923591318e-03 	 -1.54508497189954e+00   4.75528258149970e+00 	-2.48990736816731e-03	 7.35981293881451e-12	-6.08095613588546e-13		1.00000309981455e+00
4.65000000000000e+00    	1.77029277349685e-03 	 -1.54508497189932e+00   4.75528258149968e+00 	-4.69399919411736e-03	 7.06615102888402e-12	-6.57177477311821e-13		1.00001101675353e+00
4.68000000000000e+00    	1.59741837281525e-03 	 -1.54508497189912e+00   4.75528258149966e+00 	-6.80954501475890e-03	 6.51052164734128e-12	-7.01534322764441e-13		1.00002318468289e+00
4.71000000000000e+00    	1.36343478222112e-03 	 -1.54508497189893e+00   4.75528258149964e+00 	-8.75473418743901e-03	 5.70342782717171e-12	-7.38258665926548e-13		1.00003832195106e+00
4.74000000000000e+00    	1.07465019329291e-03 	 -1.54508497189878e+00   4.75528258149962e+00 	-1.04506097924094e-02	 4.66538534145150e-12	-7.65487892231831e-13		1.00005460613160e+00
4.77000000000000e+00    	7.39657797841688e-04 	 -1.54508497189866e+00   4.75528258149959e+00 	-1.18242779123623e-02	 3.42661128556468e-12	-7.82769788313069e-13		1.00006990433077e+00
4.80000000000000e+00    	3.69105802271306e-04 	 -1.54508497189857e+00   4.75528258149956e+00 	-1.28120517728982e-02	 2.02598076335520e-12	-7.91241562756549e-13		1.00008207096749e+00
4.83000000000000e+00    	-2.46236869336367e-05 	 -1.54508497189854e+00   4.75528258149954e+00 	-1.33623797631871e-02	 5.09968714907932e-13	-7.93580184994172e-13		1.00008927261167e+00
4.86000000000000e+00    	-4.27817995609458e-04 	 -1.54508497189854e+00   4.75528258149951e+00 	-1.34384043826861e-02	 -1.06879676463638e-12	-7.93713027620175e-13		1.00009029127992e+00
4.89000000000000e+00    	-8.25906181209095e-04 	 -1.54508497189860e+00   4.75528258149948e+00 	-1.30200081832694e-02	 -2.65344781401425e-12	-7.96314727397990e-13		1.00008475671470e+00
4.92000000000000e+00    	-1.20398316210227e-03 	 -1.54508497189870e+00   4.75528258149946e+00 	-1.21052232472900e-02	 -4.18490659942289e-12	-8.06152978716146e-13		1.00007326553101e+00
4.95000000000000e+00    	-1.54736538892439e-03 	 -1.54508497189885e+00   4.75528258149943e+00 	-1.07109117386813e-02	 -5.60415782517499e-12	-8.27375187732829e-13		1.00005736017004e+00
4.98000000000000e+00    	-1.84215559433624e-03 	 -1.54508497189904e+00   4.75528258149940e+00 	-8.87266428546810e-03	 -6.85456687047151e-12	-8.62843697244847e-13		1.00003936131110e+00
5.01000000000000e+00    	-2.07579313624377e-03 	 -1.54508497189926e+00   4.75528258149938e+00 	-6.64390695529066e-03	 -7.88415919436272e-12	-9.13626406988466e-13		1.00002207050626e+00
5.04000000000000e+00    	-2.23756668148659e-03 	 -1.54508497189951e+00   4.75528258149935e+00 	-4.09425223887600e-03	 -8.64782190575315e-12	-9.78731143679943e-13		1.00000838141557e+00
5.07000000000000e+00    	-2.31906746652415e-03 	 -1.54508497189977e+00   4.75528258149932e+00 	-1.30717053139753e-03	 -9.10919931682712e-12	-1.05513821682067e-12		1.00000085434703e+00
5.10000000000000e+00    	-2.31456402030048e-03 	 -1.54508497190005e+00   4.75528258149929e+00 	1.62290760559532e-03	 -9.24228241049166e-12	-1.13814076294807e-12		1.00000131691368e+00
5.13000000000000e+00    	-2.22128284303075e-03 	 -1.54508497190033e+00   4.75528258149925e+00 	4.59392425854272e-03	 -9.03275532899925e-12	-1.22195677545094e-12		1.00001055201437e+00
5.16000000000000e+00    	-2.03958381839697e-03 	 -1.54508497190059e+00   4.75528258149922e+00 	7.49981523945649e-03	 -8.47862648914869e-12	-1.30053270706085e-12		1.00002812321886e+00
5.19000000000000e+00    	-1.77302375524380e-03 	 -1.54508497190083e+00   4.75528258149918e+00 	1.02342709099652e-02	 -7.59044021402372e-12	-1.36842588484002e-12		1.00005236877928e+00
5.22000000000000e+00    	-1.42830605452346e-03 	 -1.54508497190104e+00   4.75528258149913e+00 	1.26944959480706e-02	 -6.39120809518140e-12	-1.42164187113833e-12		1.00008057186777e+00
5.25000000000000e+00    	-1.01511875863571e-03 	 -1.54508497190121e+00   4.75528258149909e+00 	1.47848418629986e-02	 -4.91537386396831e-12	-1.45830280021726e-12		1.00010928980233e+00
5.28000000000000e+00    	-5.45866923397038e-04 	 -1.54508497190133e+00   4.75528258149904e+00 	1.64202045449611e-02	 -3.20779781147200e-12	-1.47904559670384e-12		1.00013480247280e+00
5.31000000000000e+00    	-3.53082291128228e-05 	 -1.54508497190140e+00   4.75528258149900e+00 	1.75290984508037e-02	 -1.32241066904484e-12	-1.48708670654002e-12		1.00015362284626e+00
5.34000000000000e+00    	4.99896987759271e-04 	 -1.54508497190141e+00   4.75528258149895e+00 	1.80563365456121e-02	 6.79568446182594e-13	-1.48792958736534e-12		1.00016300235984e+00
5.37000000000000e+00    	1.04170843711053e-03 	 -1.54508497190136e+00   4.75528258149891e+00 	1.79652589448275e-02	 2.73137973271473e-12	-1.48873906948813e-12		1.00016136224559e+00
5.40000000000000e+00    	1.57128721039208e-03 	 -1.54508497190125e+00   4.75528258149886e+00 	1.72394623465105e-02	 4.76275326507048e-12	-1.49744993633945e-12		1.00014858849173e+00
5.43000000000000e+00    	2.06962056679405e-03 	 -1.54508497190108e+00   4.75528258149882e+00 	1.58839868039646e-02	 6.70205396199683e-12	-1.52171375961885e-12		1.00012614256242e+00
5.46000000000000e+00    	2.51817386801684e-03 	 -1.54508497190085e+00   4.75528258149878e+00 	1.39259171044310e-02	 8.47851021911699e-12	-1.56781465344677e-12		1.00009696088289e+00
5.49000000000000e+00    	2.89955204940884e-03 	 -1.54508497190057e+00   4.75528258149873e+00 	1.14143547614067e-02	 1.00245840681531e-11	-1.63969784997441e-12		1.00006514162559e+00
5.52000000000000e+00    	3.19815147725443e-03 	 -1.54508497190025e+00   4.75528258149868e+00 	8.41971582186186e-03	 1.12781767233289e-11	-1.73825085412601e-12		1.00003544517908e+00
5.55000000000000e+00    	3.40078137247455e-03 	 -1.54508497189990e+00   4.75528258149862e+00 	5.03231217057126e-03	 1.21853745882058e-11	-1.86095732419717e-12		1.00001266200273e+00
5.58000000000000e+00    	3.49723241480137e-03 	 -1.54508497189952e+00   4.75528258149857e+00 	1.36018270526375e-03	 1.27028565897986e-11	-2.00200969638670e-12		1.00000092504807e+00
5.61000000000000e+00    	3.48076902791918e-03 	 -1.54508497189914e+00   4.75528258149850e+00 	-2.47384173840020e-03	 1.27998356694630e-11	-2.15290124152813e-12		1.00000305994179e+00
5.64000000000000e+00    	3.34852159879246e-03 	 -1.54508497189876e+00   4.75528258149844e+00 	-6.33582771622445e-03	 1.24601019069271e-11	-2.30345871700221e-12		1.00002007115500e+00
5.67000000000000e+00    	3.10175591049423e-03 	 -1.54508497189840e+00   4.75528258149837e+00 	-1.00851315635500e-02	 1.16833447794407e-11	-2.44320394335766e-12		1.00005085364628e+00
5.70000000000000e+00    	2.74599968740469e-03 	 -1.54508497189806e+00   4.75528258149829e+00 	-1.35793946878517e-02	 1.04857741519870e-11	-2.56286687986332e-12		1.00009219573002e+00
5.73000000000000e+00    	2.29101052426815e-03 	 -1.54508497189777e+00   4.75528258149821e+00 	-1.66799863123394e-02	 8.90044989162974e-12	-2.65583282187486e-12		1.00013910129710e+00
5.76000000000000e+00    	1.75057554595404e-03 	 -1.54508497189753e+00   4.75528258149813e+00 	-1.92576820735770e-02	 6.97624906170584e-12	-2.71929310199069e-12		1.00018541197062e+00
5.79000000000000e+00    	1.14214065033171e-03 	 -1.54508497189736e+00   4.75528258149805e+00 	-2.11983170283796e-02	 4.77638712405183e-12	-2.75489108888144e-12		1.00022465908657e+00
5.82000000000000e+00    	4.86275655958722e-04 	 -1.54508497189725e+00   4.75528258149797e+00 	-2.24081159611547e-02	 2.37649547400025e-12	-2.76872792566275e-12		1.00025103032235e+00
5.85000000000000e+00    	-1.94009490551800e-04 	 -1.54508497189721e+00   4.75528258149789e+00 	-2.28183897640370e-02	 -1.38033347597006e-13	-2.77068038742510e-12		1.00026030557622e+00
5.88000000000000e+00    	-8.74073753351853e-04 	 -1.54508497189726e+00   4.75528258149781e+00 	-2.23892994770271e-02	 -2.67516143639111e-12	-2.77309317595196e-12		1.00025060896311e+00
5.91000000000000e+00    	-1.52854799786107e-03 	 -1.54508497189737e+00   4.75528258149773e+00 	-2.11124314267522e-02	 -5.13971770620567e-12	-2.78901665404913e-12		1.00022284255097e+00
5.94000000000000e+00    	-2.13229455661285e-03 	 -1.54508497189756e+00   4.75528258149765e+00 	-1.90119957662634e-02	 -7.43708849267198e-12	-2.83024707604891e-12		1.00018071166316e+00
5.97000000000000e+00    	-2.66138191231197e-03 	 -1.54508497189782e+00   4.75528258149756e+00 	-1.61445503433792e-02	 -9.47661858654033e-12	-2.90547083418964e-12		1.00013031476193e+00
6.00000000000000e+00    	-3.09403131902205e-03 	 -1.54508497189813e+00   4.75528258149747e+00 	-1.25972524890275e-02	 -1.11761612138561e-11	-3.01881439893568e-12		1.00007934223754e+00
6.03000000000000e+00    	-3.41149303655773e-03 	 -1.54508497189848e+00   4.75528258149738e+00 	-8.48474134119761e-03	 -1.24653442922489e-11	-3.16905248166714e-12		1.00003599477000e+00
6.06000000000000e+00    	-3.59881331332336e-03 	 -1.54508497189887e+00   4.75528258149728e+00 	-3.94484104443625e-03	 -1.32882690039151e-11	-3.34961245663578e-12		1.00000778085516e+00
6.09000000000000e+00    	-3.64545912454982e-03 	 -1.54508497189928e+00   4.75528258149718e+00 	8.66659049642722e-04	 -1.36063840088409e-11	-3.54939910669145e-12		1.00000037554888e+00
6.12000000000000e+00    	-3.54577550837801e-03 	 -1.54508497189968e+00   4.75528258149707e+00 	5.78185324497764e-03	 -1.33999619062075e-11	-3.75433116439784e-12		1.00001671477378e+00
6.15000000000000e+00    	-3.29925945131940e-03 	 -1.54508497190007e+00   4.75528258149695e+00 	1.06268952675061e-02	 -1.26689635788961e-11	-3.94936199583124e-12		1.00005646385743e+00
6.18000000000000e+00    	-2.91064379127740e-03 	 -1.54508497190044e+00   4.75528258149683e+00 	1.52282174017438e-02	 -1.14327555367734e-11	-4.12068720305864e-12		1.00011594258128e+00
6.21000000000000e+00    	-2.38979360957532e-03 	 -1.54508497190076e+00   4.75528258149671e+00 	1.94185487292491e-02	 -9.72918224384940e-12	-4.25781560581832e-12		1.00018852224706e+00
6.24000000000000e+00    	-1.75142524934045e-03 	 -1.54508497190102e+00   4.75528258149658e+00 	2.30425398287444e-02	 -7.61254666030815e-12	-4.35520558313397e-12		1.00026544409060e+00
6.27000000000000e+00    	-1.01466384469174e-03 	 -1.54508497190121e+00   4.75528258149644e+00 	2.59618565044021e-02	 -5.15185222278802e-12	-4.41324430155623e-12		1.00033695222818e+00
6.30000000000000e+00    	-2.02458835586243e-04 	 -1.54508497190132e+00   4.75528258149631e+00 	2.80596559826173e-02	 -2.42750299274469e-12	-4.43843115132816e-12		1.00039359468854e+00
6.33000000000000e+00    	6.59121485779480e-04 	 -1.54508497190135e+00   4.75528258149618e+00 	2.92443994885879e-02	 4.71024210823989e-13	-4.44274166208608e-12		1.00042752606146e+00
6.36000000000000e+00    	1.54169532925110e-03 	 -1.54508497190129e+00   4.75528258149604e+00 	2.94529814399228e-02	 3.44795395257489e-12	-4.44224803774748e-12		1.00043364503384e+00
6.39000000000000e+00    	2.41545242038743e-03 	 -1.54508497190115e+00   4.75528258149591e+00 	2.86531663248142e-02	 6.40368693595039e-12	-4.45515191704065e-12		1.00041041774885e+00
6.42000000000000e+00    	3.25009931288624e-03 	 -1.54508497190091e+00   4.75528258149578e+00 	2.68453204953157e-02	 9.23776555903522e-12	-4.49945411904980e-12		1.00036027071875e+00
6.45000000000000e+00    	4.01584583323202e-03 	 -1.54508497190059e+00   4.75528258149564e+00 	2.40634102795410e-02	 1.18515599952769e-11	-4.59053276905259e-12		1.00028948195724e+00
6.48000000000000e+00    	4.68441244665440e-03 	 -1.54508497190020e+00   4.75528258149550e+00 	2.03752142013362e-02	 1.41507780731382e-11	-4.73892270500158e-12		1.00020755313772e+00
6.51000000000000e+00    	5.23003579739210e-03 	 -1.54508497189975e+00   4.75528258149536e+00 	1.58816711403825e-02	 1.60489981786937e-11	-4.94858628621271e-12		1.00012610578777e+00
6.54000000000000e+00    	5.63044576700898e-03 	 -1.54508497189924e+00   4.75528258149520e+00 	1.07152643990194e-02	 1.74710599120033e-11	-5.21594970086536e-12		1.00005740679780e+00
6.57000000000000e+00    	5.86778262685889e-03 	 -1.54508497189871e+00   4.75528258149504e+00 	5.03733091332313e-03	 1.83564344953662e-11	-5.52989447599041e-12		1.00001268727088e+00
6.60000000000000e+00    	5.92941810763507e-03 	 -1.54508497189815e+00   4.75528258149487e+00 	-9.65807668432199e-04	 1.86624957215378e-11	-5.87280285188594e-12		1.00000046639212e+00
6.63000000000000e+00    	5.80864058968868e-03 	 -1.54508497189759e+00   4.75528258149469e+00 	-7.08796344489962e-03	 1.83674646451706e-11	-6.22260932154935e-12		1.00002511929741e+00
6.66000000000000e+00    	5.50516331411989e-03 	 -1.54508497189705e+00   4.75528258149450e+00 	-1.31094614221482e-02	 1.74724596462088e-11	-6.55565297987116e-12		1.00008592529781e+00
6.69000000000000e+00    	5.02541653645441e-03 	 -1.54508497189655e+00   4.75528258149430e+00 	-1.88047016279491e-02	 1.60024813670225e-11	-6.84996877031334e-12		1.00017679277382e+00
6.72000000000000e+00    	4.38259049538050e-03 	 -1.54508497189610e+00   4.75528258149409e+00 	-2.39507136035834e-02	 1.40061595746454e-11	-7.08854018277773e-12		1.00028677722047e+00
6.75000000000000e+00    	3.59640597550580e-03 	 -1.54508497189571e+00   4.75528258149387e+00 	-2.83363865292284e-02	 1.15540752905931e-11	-7.26199094893821e-12		1.00040139484186e+00
6.78000000000000e+00    	2.69260251081544e-03 	 -1.54508497189541e+00   4.75528258149365e+00 	-3.17719348033030e-02	 8.73601770037822e-12	-7.37023878575121e-12		1.00050460060968e+00
6.81000000000000e+00    	1.70214979271194e-03 	 -1.54508497189519e+00   4.75528258149343e+00 	-3.40980579742724e-02	 5.65754102541521e-12	-7.42278467354307e-12		1.00058116989958e+00
6.84000000000000e+00    	6.60204208694960e-04 	 -1.54508497189507e+00   4.75528258149321e+00 	-3.51941957924750e-02	 2.43487849617104e-12	-7.43750518843615e-12		1.00061912405144e+00
6.87000000000000e+00    	-3.95151786625398e-04 	 -1.54508497189505e+00   4.75528258149299e+00 	-3.49852804242635e-02	 -8.09264162659242e-13	-7.43808921291713e-12		1.00061179777492e+00
6.90000000000000e+00    	-1.42433582470294e-03 	 -1.54508497189512e+00   4.75528258149276e+00 	-3.34464573310979e-02	 -3.95060118849379e-12	-7.45048711185367e-12		1.00055917641487e+00
6.93000000000000e+00    	-2.38779452172959e-03 	 -1.54508497189528e+00   4.75528258149254e+00 	-3.06053818640018e-02	 -6.86826436524544e-12	-7.49891994870506e-12		1.00046823507748e+00
6.96000000000000e+00    	-3.24756474572409e-03 	 -1.54508497189553e+00   4.75528258149232e+00 	-2.65418863792120e-02	 -9.44962555053054e-12	-7.60209358110108e-12		1.00035217385307e+00
6.99000000000000e+00    	-3.96879338992885e-03 	 -1.54508497189584e+00   4.75528258149208e+00 	-2.13850287402594e-02	 -1.15945494945314e-11	-7.77023849309135e-12		1.00022863359045e+00
7.02000000000000e+00    	-4.52114288931689e-03 	 -1.54508497189622e+00   4.75528258149185e+00 	-1.53077477264309e-02	 -1.32207461802674e-11	-8.00347747779222e-12		1.00011715670738e+00
7.05000000000000e+00    	-4.88001569736619e-03 	 -1.54508497189663e+00   4.75528258149160e+00 	-8.51953435448219e-03	 -1.42666528425731e-11	-8.29180126255656e-12		1.00003629057431e+00
7.08000000000000e+00    	-5.02754174352153e-03 	 -1.54508497189707e+00   4.75528258149135e+00 	-1.25765648481822e-03	 -1.46946277626877e-11	-8.61664569964236e-12		1.00000079084960e+00
7.11000000000000e+00    	-4.95328788608269e-03 	 -1.54508497189751e+00   4.75528258149109e+00 	6.22246633735394e-03	 -1.44922433922699e-11	-8.95380780107711e-12		1.00001935935627e+00
7.14000000000000e+00    	-4.65466623286275e-03 	 -1.54508497189793e+00   4.75528258149081e+00 	1.36571514235469e-02	 -1.36724228386900e-11	-9.27720580191641e-12		1.00009325454430e+00
7.17000000000000e+00    	-4.13703697986507e-03 	 -1.54508497189832e+00   4.75528258149053e+00 	2.07840890923712e-02	 -1.22719556962763e-11	-9.56287343080872e-12		1.00021596585907e+00
7.20000000000000e+00    	-3.41351886814529e-03 	 -1.54508497189866e+00   4.75528258149024e+00 	2.73513229346282e-02	 -1.03487750928406e-11	-9.79256846219252e-12		1.00037397750355e+00
7.23000000000000e+00    	-2.50453438800056e-03 	 -1.54508497189894e+00   4.75528258148995e+00 	3.31253025186008e-02	 -7.97836362392371e-12	-9.95648441796539e-12		1.00054849241151e+00
7.26000000000000e+00    	-1.43712599186419e-03 	 -1.54508497189913e+00   4.75528258148964e+00 	3.78978668219319e-02	 -5.24964073794826e-12	-1.00547200774383e-11		1.00071786648868e+00
7.29000000000000e+00    	-2.44083266037015e-04 	 -1.54508497189925e+00   4.75528258148934e+00 	4.14921275272422e-02	 -2.26079755566624e-12	-1.00973829721530e-11		1.00086042815506e+00
7.32000000000000e+00    	1.03708028582306e-03 	 -1.54508497189927e+00   4.75528258148904e+00 	4.37673017378516e-02	 8.84527583951187e-13	-1.01033682645862e-11		1.00095733011024e+00
7.35000000000000e+00    	2.36526717228762e-03 	 -1.54508497189919e+00   4.75528258148874e+00 	4.46225884491242e-02	 4.08026876282565e-12	-1.00980332198224e-11		1.00099509259531e+00
7.38000000000000e+00    	3.69702569686813e-03 	 -1.54508497189902e+00   4.75528258148844e+00 	4.40001922053380e-02	 7.22053508776967e-12	-1.01100648319493e-11		1.00096754038985e+00
