0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-4.22859650906252e-03 	 -4.75528258149956e+00   1.54508497189996e+00 	-1.08878559154982e-02	 -5.31546947080915e-12	-1.09820039686363e-13		1.00005927094670e+00
4.35000000000000e+00    	-4.47642257504668e-03 	 -4.75528258149972e+00   1.54508497189995e+00 	-5.54900523674936e-03	 -5.74927422072609e-12	-1.19451317708788e-13		1.00001539561105e+00
4.38000000000000e+00    	-4.55732013773983e-03 	 -4.75528258149990e+00   1.54508497189995e+00 	2.09854136407537e-04	 -5.97534832494878e-12	-1.30456440798604e-13		1.00000002201938e+00
4.41000000000000e+00    	-4.46159966052913e-03 	 -4.75528258150008e+00   1.54508497189994e+00 	6.19149253766047e-03	 -5.97835298852259e-12	-1.42109684281155e-13		1.00001916710623e+00
4.44000000000000e+00    	-4.18571190066304e-03 	 -4.75528258150026e+00   1.54508497189994e+00 	1.21862212101754e-02	 -5.75093423211593e-12	-1.53570547901238e-13		1.00007424923722e+00
4.47000000000000e+00    	-3.73250809545212e-03 	 -4.75528258150042e+00   1.54508497189993e+00 	1.79795250032892e-02	 -5.29400776519871e-12	-1.64003981694972e-13		1.00016161859939e+00
4.50000000000000e+00    	-3.11126489656445e-03 	 -4.75528258150057e+00   1.54508497189993e+00 	2.33596249161463e-02	 -4.61671214925549e-12	-1.72705149468081e-13		1.00027279882851e+00
4.53000000000000e+00    	-2.33748172614403e-03 	 -4.75528258150070e+00   1.54508497189992e+00 	2.81246890541721e-02	 -3.73612112074014e-12	-1.79211000011031e-13		1.00039542088836e+00
4.56000000000000e+00    	-1.43246732726910e-03 	 -4.75528258150079e+00   1.54508497189992e+00 	3.20894895270371e-02	 -2.67662218697774e-12	-1.83382819434746e-13		1.00051473519289e+00
4.59000000000000e+00    	-4.22738169440122e-04 	 -4.75528258150085e+00   1.54508497189992e+00 	3.50913813877955e-02	 -1.46911812928691e-12	-1.85448001070392e-13		1.00061551309567e+00
4.62000000000000e+00    	6.60746110698282e-04 	 -4.75528258150088e+00   1.54508497189991e+00 	3.69955468756253e-02	 -1.50144201834748e-13	-1.85994581347498e-13		1.00068410124706e+00
4.65000000000000e+00    	1.78348544058137e-03 	 -4.75528258150086e+00   1.54508497189990e+00 	3.76994961225465e-02	 1.23917885687827e-12	-1.85917700806963e-13		1.00071037368856e+00
4.68000000000000e+00    	2.90845774281261e-03 	 -4.75528258150080e+00   1.54508497189990e+00 	3.71368397789198e-02	 2.65429480800775e-12	-1.86322641021562e-13		1.00068933484312e+00
4.71000000000000e+00    	3.99723355507444e-03 	 -4.75528258150070e+00   1.54508497189989e+00 	3.52803486563911e-02	 4.04832310725276e-12	-1.88393984799068e-13		1.00062215796039e+00
4.74000000000000e+00    	5.01116954645621e-03 	 -4.75528258150056e+00   1.54508497189988e+00 	3.21442922332314e-02	 5.37336847895277e-12	-1.93244521113737e-13		1.00051649437837e+00
4.77000000000000e+00    	5.91266387238865e-03 	 -4.75528258150038e+00   1.54508497189988e+00 	2.77860058108972e-02	 6.58185788601599e-12	-2.01760717223952e-13		1.00038595657822e+00
4.80000000000000e+00    	6.66645367204497e-03 	 -4.75528258150017e+00   1.54508497189987e+00 	2.23065814528100e-02	 7.62788783465809e-12	-2.14463407079575e-13		1.00024876084708e+00
4.83000000000000e+00    	7.24092914816419e-03 	 -4.75528258149993e+00   1.54508497189986e+00 	1.58505188906805e-02	 8.46879890253302e-12	-2.31402995053453e-13		1.00012561158542e+00
4.86000000000000e+00    	7.60942990593497e-03 	 -4.75528258149966e+00   1.54508497189986e+00 	8.60411987419550e-03	 9.06682549860239e-12	-2.52107318365655e-13		1.00003701475436e+00
4.89000000000000e+00    	7.75147864240943e-03 	 -4.75528258149938e+00   1.54508497189985e+00 	7.92375576819744e-04	 9.39066230313239e-12	-2.75596003458108e-13		1.00000031392948e+00
4.92000000000000e+00    	7.65389665488740e-03 	 -4.75528258149910e+00   1.54508497189984e+00 	-7.32590439370236e-03	 9.41717972463113e-12	-3.00468771363948e-13		1.00002683407756e+00
4.95000000000000e+00    	7.31173725403671e-03 	 -4.75528258149882e+00   1.54508497189983e+00 	-1.54649275321490e-02	 9.13298855668794e-12	-3.25065577280344e-13		1.00011957484272e+00
4.98000000000000e+00    	6.72896939982386e-03 	 -4.75528258149856e+00   1.54508497189982e+00 	-2.33208226989931e-02	 8.53572553665195e-12	-3.47684473994046e-13		1.00027189342266e+00
5.01000000000000e+00    	5.91884666381720e-03 	 -4.75528258149831e+00   1.54508497189981e+00 	-3.05825553263483e-02	 7.63507163030657e-12	-3.66831090321687e-13		1.00046753704970e+00
5.04000000000000e+00    	4.90390692971269e-03 	 -4.75528258149810e+00   1.54508497189980e+00 	-3.69445813044085e-02	 6.45329788760183e-12	-3.81463541358106e-13		1.00068221833295e+00
5.07000000000000e+00    	3.71556573557327e-03 	 -4.75528258149793e+00   1.54508497189979e+00 	-4.21207210980177e-02	 5.02515890811668e-12	-3.91191010730110e-13		1.00088668446824e+00
5.10000000000000e+00    	2.39328920400877e-03 	 -4.75528258149780e+00   1.54508497189977e+00 	-4.58584916993259e-02	 3.39722515998663e-12	-3.96386327124918e-13		1.00105094838422e+00
5.13000000000000e+00    	9.83358588319222e-04 	 -4.75528258149772e+00   1.54508497189976e+00 	-4.79529354415757e-02	 1.62643534664401e-12	-3.98182955661355e-13		1.00114908181422e+00
5.16000000000000e+00    	-4.62735139758371e-04 	 -4.75528258149770e+00   1.54508497189975e+00 	-4.82588759447028e-02	 -2.21899808362257e-13	-3.98345069920988e-13		1.00116378235903e+00
5.19000000000000e+00    	-1.89020381479477e-03 	 -4.75528258149774e+00   1.54508497189974e+00 	-4.67005480420715e-02	 -2.07679701915669e-12	-3.99021945796445e-13		1.00108987667813e+00
5.22000000000000e+00    	-3.24309796481396e-03 	 -4.75528258149783e+00   1.54508497189973e+00 	-4.32777068115571e-02	 -3.86464487278234e-12	-4.02421183060392e-13		1.00093604186625e+00
5.25000000000000e+00    	-4.46656583292782e-03 	 -4.75528258149797e+00   1.54508497189972e+00 	-3.80676110870780e-02	 -5.51253967483974e-12	-4.10453481461163e-13		1.00072430919503e+00
5.28000000000000e+00    	-5.50912399594015e-03 	 -4.75528258149815e+00   1.54508497189971e+00 	-3.12226622033169e-02	 -6.95165388630109e-12	-4.24410311610486e-13		1.00048730858270e+00
5.31000000000000e+00    	-6.32482294351259e-03 	 -4.75528258149838e+00   1.54508497189969e+00 	-2.29639011408592e-02	 -8.12056611151396e-12	-4.44732821003512e-13		1.00026363562593e+00
5.34000000000000e+00    	-6.87519354918963e-03 	 -4.75528258149864e+00   1.54508497189968e+00 	-1.35709592502061e-02	 -8.96801065467596e-12	-4.70915003322838e-13		1.00009208122801e+00
5.37000000000000e+00    	-7.13087203180683e-03 	 -4.75528258149892e+00   1.54508497189966e+00 	-3.36935740429057e-03	 -9.45504310525843e-12	-5.01559426538749e-13		1.00000567626855e+00
5.40000000000000e+00    	-7.07282232055144e-03 	 -4.75528258149920e+00   1.54508497189965e+00 	7.28378695635119e-03	 -9.55658701283998e-12	-5.34577078396412e-13		1.00002652642439e+00
5.43000000000000e+00    	-6.69310449214670e-03 	 -4.75528258149949e+00   1.54508497189963e+00 	1.80145707242522e-02	 -9.26216502999950e-12	-5.67497612220457e-13		1.00016224921679e+00
5.46000000000000e+00    	-5.99517281416065e-03 	 -4.75528258149975e+00   1.54508497189961e+00 	2.84466808356043e-02	 -8.57582620983042e-12	-5.97839085568943e-13		1.00040452500504e+00
5.49000000000000e+00    	-4.99372190110663e-03 	 -4.75528258150000e+00   1.54508497189960e+00 	3.82146012973268e-02	 -7.51547928182412e-12	-6.23479711739159e-13		1.00072991149076e+00
5.52000000000000e+00    	-3.71412908114337e-03 	 -4.75528258150020e+00   1.54508497189958e+00 	4.69751872926701e-02	 -6.11162041930149e-12	-6.42978282523628e-13		1.00110272610816e+00
5.55000000000000e+00    	-2.19156077645068e-03 	 -4.75528258150036e+00   1.54508497189956e+00 	5.44174121769460e-02	 -4.40583614795788e-12	-6.55801796030978e-13		1.00147953286527e+00
5.58000000000000e+00    	-4.69818164450815e-04 	 -4.75528258150046e+00   1.54508497189954e+00 	6.02703249364454e-02	 -2.44903506746860e-12	-6.62435077929924e-13		1.00181460962992e+00
5.61000000000000e+00    	1.40000714677968e-03 	 -4.75528258150050e+00   1.54508497189952e+00 	6.43094247128482e-02	 -2.99808197037334e-13	-6.64364007903165e-13		1.00206571745914e+00
5.64000000000000e+00    	3.36101070376917e-03 	 -4.75528258150048e+00   1.54508497189950e+00 	6.63617555668164e-02	 1.97730521182109e-12	-6.63937682413497e-13		1.00219952235167e+00
5.67000000000000e+00    	5.35204882705803e-03 	 -4.75528258150038e+00   1.54508497189948e+00 	6.63100503998100e-02	 4.31337323543427e-12	-6.64125775757494e-13		1.00219609996449e+00
5.70000000000000e+00    	7.30939151507074e-03 	 -4.75528258150022e+00   1.54508497189946e+00 	6.40962161041650e-02	 6.63648913365837e-12	-6.68195018485414e-13		1.00205205699049e+00
5.73000000000000e+00    	9.16845503957942e-03 	 -4.75528258149999e+00   1.54508497189944e+00 	5.97243631127192e-02	 8.87328587771991e-12	-6.79333576365683e-13		1.00178191216912e+00
5.76000000000000e+00    	1.08656248412779e-02 	 -4.75528258149969e+00   1.54508497189942e+00 	5.32634518281067e-02	 1.09504785665208e-11	-7.00256810123518e-13		1.00141749300711e+00
5.79000000000000e+00    	1.23401798494696e-02 	 -4.75528258149933e+00   1.54508497189939e+00 	4.48494654728796e-02	 1.27965213979971e-11	-7.32832127465803e-13		1.00100523203088e+00
5.82000000000000e+00    	1.35363185721687e-02 	 -4.75528258149892e+00   1.54508497189937e+00 	3.46868341941122e-02	 1.43435777910745e-11	-7.77764716706417e-13		1.00060140738778e+00
5.85000000000000e+00    	1.44052651009428e-02 	 -4.75528258149848e+00   1.54508497189935e+00 	2.30486433544189e-02	 1.55296964515878e-11	-8.34388612518548e-13		1.00026558471262e+00
5.88000000000000e+00    	1.49074014018847e-02 	 -4.75528258149800e+00   1.54508497189932e+00 	1.02749821773383e-02	 1.63014990443661e-11	-9.00606572751290e-13		1.00005278623618e+00
5.91000000000000e+00    	1.50143352293463e-02 	 -4.75528258149750e+00   1.54508497189929e+00 	-3.23133999671971e-03	 1.66169499432866e-11	-9.73013905717067e-13		1.00000522076546e+00
5.94000000000000e+00    	1.47107775064309e-02 	 -4.75528258149700e+00   1.54508497189926e+00 	-1.70125209932560e-02	 1.64482043031317e-11	-1.04722265381129e-12		1.00014470246587e+00
5.97000000000000e+00    	1.39960775176110e-02 	 -4.75528258149652e+00   1.54508497189923e+00 	-3.05676486745802e-02	 1.57843124166199e-11	-1.11837379175001e-12		1.00046708149019e+00
6.00000000000000e+00    	1.28852569089420e-02 	 -4.75528258149606e+00   1.54508497189920e+00 	-4.33691753705335e-02	 1.46334352570402e-11	-1.18178817001127e-12		1.00094000088533e+00
6.03000000000000e+00    	1.14093994669247e-02 	 -4.75528258149565e+00   1.54508497189916e+00 	-5.48839517753982e-02	 1.30243160081120e-11	-1.23366862537587e-12		1.00150499158141e+00
6.06000000000000e+00    	9.61529277617330e-03 	 -4.75528258149529e+00   1.54508497189912e+00 	-6.45981550711204e-02	 1.10065212293700e-11	-1.27173676366661e-12		1.00208428868963e+00
6.09000000000000e+00    	7.56427391104014e-03 	 -4.75528258149499e+00   1.54508497189909e+00 	-7.20447272092088e-02	 8.64951917577233e-12	-1.29567902873074e-12		1.00259186248376e+00
6.12000000000000e+00    	5.33029381162020e-03 	 -4.75528258149477e+00   1.54508497189905e+00 	-7.68312627001014e-02	 6.04056884327734e-12	-1.30729650380837e-12		1.00294717853339e+00
6.15000000000000e+00    	2.99727304592747e-03 	 -4.75528258149463e+00   1.54508497189901e+00 	-7.86658049158791e-02	 3.28108582879358e-12	-1.31029934265888e-12		1.00308938229006e+00
6.18000000000000e+00    	6.55868124012455e-04 	 -4.75528258149457e+00   1.54508497189897e+00 	-7.73778679838354e-02	 4.82310390377582e-13	-1.30975426015935e-12		1.00298919956983e+00
6.21000000000000e+00    	-1.60019879465358e-03 	 -4.75528258149460e+00   1.54508497189893e+00 	-7.29322852185755e-02	 -2.24040951441248e-12	-1.31126693092808e-12		1.00265603186098e+00
6.24000000000000e+00    	-3.67806937744659e-03 	 -4.75528258149471e+00   1.54508497189889e+00 	-6.54341936000996e-02	 -4.77311145562407e-12	-1.32004229842258e-12		1.00213853019036e+00
6.27000000000000e+00    	-5.48974010691696e-03 	 -4.75528258149488e+00   1.54508497189885e+00 	-5.51244958705418e-02	 -7.00918918917405e-12	-1.33999802588385e-12		1.00151820255299e+00
6.30000000000000e+00    	-6.95589989691997e-03 	 -4.75528258149512e+00   1.54508497189881e+00 	-4.23663130669875e-02	 -8.85484478014265e-12	-1.37310120687083e-12		1.00089704989219e+00
6.33000000000000e+00    	-8.00939002169392e-03 	 -4.75528258149541e+00   1.54508497189876e+00 	-2.76240260405420e-02	 -1.02335238276092e-11	-1.41905388523224e-12		1.00038147064742e+00
6.36000000000000e+00    	-8.59806998780512e-03 	 -4.75528258149573e+00   1.54508497189872e+00 	-1.14372968252780e-02	 -1.10893679825337e-11	-1.47538059292610e-12		1.00006540374051e+00
6.39000000000000e+00    	-8.68690786589743e-03 	 -4.75528258149607e+00   1.54508497189868e+00 	5.60717728206969e-03	 -1.13891120018446e-11	-1.53788906497719e-12		1.00001572009498e+00
6.42000000000000e+00    	-8.25917871853922e-03 	 -4.75528258149641e+00   1.54508497189863e+00 	2.29035247393441e-02	 -1.11224402476828e-11	-1.60140334125364e-12		1.00026225133486e+00
6.45000000000000e+00    	-7.31674302015306e-03 	 -4.75528258149673e+00   1.54508497189858e+00 	3.98520134493151e-02	 -1.03008292859075e-11	-1.66062506498328e-12		1.00079377644746e+00
6.48000000000000e+00    	-5.87947164783418e-03 	 -4.75528258149702e+00   1.54508497189853e+00 	5.58803845932424e-02	 -8.95524534238573e-12	-1.71097139717017e-12		1.00156009174801e+00
6.51000000000000e+00    	-3.98396442993911e-03 	 -4.75528258149726e+00   1.54508497189848e+00 	7.04605693456633e-02	 -7.13321590106703e-12	-1.74926479458342e-12		1.00247927252014e+00
6.54000000000000e+00    	-1.68175833774402e-03 	 -4.75528258149744e+00   1.54508497189842e+00 	8.31208605626342e-02	 -4.89537028680725e-12	-1.77419276441603e-12		1.00344859233579e+00
6.57000000000000e+00    	9.62768490474275e-04 	 -4.75528258149755e+00   1.54508497189837e+00 	9.34541390588285e-02	 -2.31243610240591e-12	-1.78650709226998e-12		1.00435734482664e+00
6.60000000000000e+00    	3.87461667450379e-03 	 -4.75528258149758e+00   1.54508497189832e+00 	1.01123066773267e-01	 5.37683828432356e-13	-1.78897109373098e-12		1.00509993266025e+00
6.63000000000000e+00    	6.97038067312408e-03 	 -4.75528258149752e+00   1.54508497189826e+00 	1.05863274051084e-01	 3.57244136831682e-12	-1.78608944062156e-12		1.00558790406051e+00
6.66000000000000e+00    	1.01603935464796e-02 	 -4.75528258149736e+00   1.54508497189821e+00 	1.07485529838491e-01	 6.70557443810478e-12	-1.78366741606645e-12		1.00575998087250e+00
6.69000000000000e+00    	1.33507987243075e-02 	 -4.75528258149712e+00   1.54508497189816e+00 	1.05877741225019e-01	 9.84909770816663e-12	-1.78824473359402e-12		1.00558942719527e+00
6.72000000000000e+00    	1.64455991260365e-02 	 -4.75528258149678e+00   1.54508497189810e+00 	1.01007421459707e-01	 1.29141166659842e-11	-1.80644508835471e-12		1.00508830417528e+00
6.75000000000000e+00    	1.93487710610498e-02 	 -4.75528258149634e+00   1.54508497189805e+00 	9.29250149180978e-02	 1.58118511549401e-11	-1.84428143560808e-12		1.00430824869535e+00
6.78000000000000e+00    	2.19665471809402e-02 	 -4.75528258149583e+00   1.54508497189799e+00 	8.17681780803711e-02	 1.84547713262696e-11	-1.90645782184258e-12		1.00333744819307e+00
6.81000000000000e+00    	2.42099656699107e-02 	 -4.75528258149524e+00   1.54508497189794e+00 	6.77667807391458e-02	 2.07582429626219e-11	-1.99571807546251e-12		1.00229353812730e+00
6.84000000000000e+00    	2.59977484757638e-02 	 -4.75528258149459e+00   1.54508497189787e+00 	5.12480034629546e-02	 2.26425844356850e-11	-2.11230639058369e-12		1.00131231784041e+00
6.87000000000000e+00    	2.72595079530175e-02 	 -4.75528258149389e+00   1.54508497189781e+00 	3.26404701145818e-02	 2.40360891477292e-11	-2.25362255896883e-12		1.00053255833546e+00
6.90000000000000e+00    	2.79391915812084e-02 	 -4.75528258149316e+00   1.54508497189774e+00 	1.24759003473713e-02	 2.48788545942925e-11	-2.41416468117081e-12		1.00007782101668e+00
6.93000000000000e+00    	2.79985692643877e-02 	 -4.75528258149240e+00   1.54508497189766e+00 	-8.61362860053211e-03	 2.51270430521595e-11	-2.58584416201442e-12		1.00003709661075e+00
6.96000000000000e+00    	2.74204679943900e-02 	 -4.75528258149165e+00   1.54508497189758e+00 	-2.99049358070715e-02	 2.47572431290015e-11	-2.75871861629589e-12		1.00044705266477e+00
6.99000000000000e+00    	2.62113928544269e-02 	 -4.75528258149092e+00   1.54508497189750e+00 	-5.06015070390356e-02	 2.37704649453060e-11	-2.92211955901627e-12		1.00127943777680e+00
7.02000000000000e+00    	2.44031688718511e-02 	 -4.75528258149024e+00   1.54508497189741e+00 	-6.98611698662677e-02	 2.21948522560432e-11	-3.06605422365903e-12		1.00243732126008e+00
7.05000000000000e+00    	2.20533085214401e-02 	 -4.75528258148960e+00   1.54508497189731e+00 	-8.68338857370256e-02	 2.00867375749759e-11	-3.18266575079804e-12		1.00376298183993e+00
7.08000000000000e+00    	1.92439435945467e-02 	 -4.75528258148904e+00   1.54508497189722e+00 	-1.00708202623522e-01	 1.75295924914769e-11	-3.26747355488538e-12		1.00505827794992e+00
7.11000000000000e+00    	1.60793220442033e-02 	 -4.75528258148856e+00   1.54508497189712e+00 	-1.10763008252524e-01	 1.46305257909293e-11	-3.32011627555065e-12		1.00611552219273e+00
7.14000000000000e+00    	1.26820141858435e-02 	 -4.75528258148817e+00   1.54508497189702e+00 	-1.16419504062052e-01	 1.15151123168074e-11	-3.34440094696561e-12		1.00675394259275e+00
7.17000000000000e+00    	9.18806363264264e-03 	 -4.75528258148787e+00   1.54508497189692e+00 	-1.17287262922644e-01	 8.31962575667304e-12	-3.34760125970266e-12		1.00685465785479e+00
7.20000000000000e+00    	5.74135041296579e-03 	 -4.75528258148767e+00   1.54508497189682e+00 	-1.13198230438625e-01	 5.18441026621569e-12	-3.33912293909219e-12		1.00638652583112e+00
7.23000000000000e+00    	2.48743063457531e-03 	 -4.75528258148756e+00   1.54508497189672e+00 	-1.04223742155920e-01	 2.24560516879788e-12	-3.32879524575430e-12		1.00541662430506e+00
7.26000000000000e+00    	-4.32882773810314e-04 	 -4.75528258148753e+00   1.54508497189662e+00 	-9.06719100698718e-02	 -3.72606633687845e-13	-3.32513751838668e-12		1.00410228327383e+00
7.29000000000000e+00    	-2.88990104353339e-03 	 -4.75528258148758e+00   1.54508497189652e+00 	-7.30656382016317e-02	 -2.56456559708056e-12	-3.33395744954938e-12		1.00266574065628e+00
7.32000000000000e+00    	-4.77103958592083e-03 	 -4.75528258148768e+00   1.54508497189642e+00 	-5.21044252094394e-02	 -4.24842786968999e-12	-3.35755481635910e-12		1.00135651549606e+00
7.35000000000000e+00    	-5.98596981225713e-03 	 -4.75528258148783e+00   1.54508497189632e+00 	-2.86153500013632e-02	 -5.36954894634103e-12	-3.39466011487450e-12		1.00040933535014e+00
7.38000000000000e+00    	-6.47050526503255e-03 	 -4.75528258148800e+00   1.54508497189622e+00 	-3.49973284480161e-03	 -5.90164557595902e-12	-3.44106314522313e-12		1.00000612404624e+00
