0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-2.46134037985347e-03 	 2.93892626150055e+00   4.04508497189981e+00 	8.03462353506101e-03	 7.51934239048958e-12	-4.90845867140037e-13		1.00003227706677e+00
4.38000000000000e+00    	-2.17027407293701e-03 	 2.93892626150076e+00   4.04508497189979e+00 	1.13351716841979e-02	 6.84359760864223e-12	-5.23595508204008e-13		1.00006424099510e+00
4.41000000000000e+00    	-1.78402504465205e-03 	 2.93892626150096e+00   4.04508497189977e+00 	1.43610835487637e-02	 5.88497946134950e-12	-5.50230860543114e-13		1.00010311504399e+00
4.44000000000000e+00    	-1.31262822063023e-03 	 2.93892626150111e+00   4.04508497189975e+00 	1.69945308964717e-02	 4.66795568978968e-12	-5.69489822285267e-13		1.00014439661500e+00
4.47000000000000e+00    	-7.69505956203350e-04 	 2.93892626150123e+00   4.04508497189974e+00 	1.91279698247551e-02	 3.22683582114133e-12	-5.81220017436664e-13		1.00018292288442e+00
4.50000000000000e+00    	-1.71098661518873e-04 	 2.93892626150130e+00   4.04508497189972e+00 	2.06679936196719e-02	 1.60474044743734e-12	-5.86485548166370e-13		1.00021356017616e+00
4.53000000000000e+00    	4.63613008542589e-04 	 2.93892626150133e+00   4.04508497189970e+00 	2.15387822143271e-02	 -1.47678583022551e-13	-5.87509735196880e-13		1.00023193267326e+00
4.56000000000000e+00    	1.11368084432564e-03 	 2.93892626150130e+00   4.04508497189968e+00 	2.16850814793991e-02	 -1.97364737858397e-12	-5.87453025448720e-13		1.00023509374485e+00
4.59000000000000e+00    	1.75684178619534e-03 	 2.93892626150121e+00   4.04508497189966e+00 	2.10746581219696e-02	 -3.81198391028359e-12	-5.90045671766601e-13		1.00022204595528e+00
4.62000000000000e+00    	2.37023475930012e-03 	 2.93892626150107e+00   4.04508497189965e+00 	1.97001810043069e-02	 -5.59885294286520e-12	-5.99114497689318e-13		1.00019402974203e+00
4.65000000000000e+00    	2.93116465033296e-03 	 2.93892626150087e+00   4.04508497189963e+00 	1.75804778163232e-02	 -7.26976443747403e-12	-6.18058922593431e-13		1.00015452466119e+00
4.68000000000000e+00    	3.41789493806285e-03 	 2.93892626150063e+00   4.04508497189961e+00 	1.47611091016600e-02	 -8.76156792778271e-12	-6.49342181651142e-13		1.00010893923708e+00
4.71000000000000e+00    	3.81044841260903e-03 	 2.93892626150035e+00   4.04508497189959e+00 	1.13141926238719e-02	 -1.00146477358821e-11	-6.94067590429039e-13		1.00006400342915e+00
4.74000000000000e+00    	4.09139277843606e-03 	 2.93892626150003e+00   4.04508497189957e+00 	7.33740384660342e-03	 -1.09751212075358e-11	-7.51706628711424e-13		1.00002691838530e+00
4.77000000000000e+00    	4.24658496940192e-03 	 2.93892626149970e+00   4.04508497189955e+00 	2.95207736233459e-03	 -1.15969309621427e-11	-8.20031669968326e-13		1.00000435737088e+00
4.80000000000000e+00    	4.26584516374820e-03 	 2.93892626149934e+00   4.04508497189952e+00 	-1.69965595559833e-03	 -1.18441816263251e-11	-8.95286136868856e-13		1.00000144441414e+00
4.83000000000000e+00    	4.14352939122806e-03 	 2.93892626149899e+00   4.04508497189949e+00 	-6.45873638354390e-03	 -1.16930563975052e-11	-9.72594942685314e-13		1.00002085742032e+00
4.86000000000000e+00    	3.87896896398687e-03 	 2.93892626149865e+00   4.04508497189947e+00 	-1.11540449920903e-02	 -1.11334059240366e-11	-1.04658059190749e-12		1.00006220442515e+00
4.89000000000000e+00    	3.47674637352303e-03 	 2.93892626149832e+00   4.04508497189943e+00 	-1.56082121718062e-02	 -1.01700988734297e-11	-1.11211579608909e-12		1.00012180072589e+00
4.92000000000000e+00    	2.94678122527027e-03 	 2.93892626149804e+00   4.04508497189939e+00 	-1.96442250019203e-02	 -8.82373129337951e-12	-1.16511222986944e-12		1.00019292917713e+00
4.95000000000000e+00    	2.30420637671585e-03 	 2.93892626149780e+00   4.04508497189936e+00 	-2.30926071285272e-02	 -7.13057348434803e-12	-1.20322344817651e-12		1.00026659871456e+00
4.98000000000000e+00    	1.56902349375779e-03 	 2.93892626149761e+00   4.04508497189932e+00 	-2.57988586060603e-02	 -5.14204547071021e-12	-1.22634121862630e-12		1.00033273519633e+00
5.01000000000000e+00    	7.65538191469393e-04 	 2.93892626149749e+00   4.04508497189929e+00 	-2.76307693231872e-02	 -2.92328756983089e-12	-1.23678352519772e-12		1.00038165687571e+00
5.04000000000000e+00    	-7.84130278727011e-05 	 2.93892626149744e+00   4.04508497189925e+00 	-2.84851713548085e-02	 -5.51166153194999e-13	-1.23911382451256e-12		1.00040562022967e+00
5.07000000000000e+00    	-9.32419622120598e-04 	 2.93892626149746e+00   4.04508497189922e+00 	-2.82936844985657e-02	 1.88851338638815e-12	-1.23958841852429e-12		1.00040018621675e+00
5.10000000000000e+00    	-1.76460180499188e-03 	 2.93892626149755e+00   4.04508497189918e+00 	-2.70270428799672e-02	 4.30423380993498e-12	-1.24529321745344e-12		1.00036516385110e+00
5.13000000000000e+00    	-2.54281767949404e-03 	 2.93892626149772e+00   4.04508497189915e+00 	-2.46976700600054e-02	 6.60244815321267e-12	-1.26309028263567e-12		1.00030494095870e+00
5.16000000000000e+00    	-3.23591971180763e-03 	 2.93892626149795e+00   4.04508497189911e+00 	-2.13602893711482e-02	 8.69148635505113e-12	-1.29853640965101e-12		1.00022810496507e+00
5.19000000000000e+00    	-3.81500316558176e-03 	 2.93892626149823e+00   4.04508497189907e+00 	-1.71105020704455e-02	 1.04854731633559e-11	-1.35495124782940e-12		1.00014637392789e+00
5.22000000000000e+00    	-4.25458821776560e-03 	 2.93892626149857e+00   4.04508497189903e+00 	-1.20814201593555e-02	 1.19078532267386e-11	-1.43279444457635e-12		1.00007297769366e+00
5.25000000000000e+00    	-4.53368035527787e-03 	 2.93892626149894e+00   4.04508497189898e+00 	-6.43858341470839e-03	 1.28952128118581e-11	-1.52946753269637e-12		1.00002072746338e+00
5.28000000000000e+00    	-4.63666031495220e-03 	 2.93892626149934e+00   4.04508497189894e+00 	-3.73503258405996e-04	 1.33997577381821e-11	-1.63958764281208e-12		1.00000006975234e+00
5.31000000000000e+00    	-4.55396488774628e-03 	 2.93892626149974e+00   4.04508497189888e+00 	5.90375324455012e-03	 1.33912377543558e-11	-1.75569897739186e-12		1.00001742699934e+00
5.34000000000000e+00    	-4.28253250833876e-03 	 2.93892626150014e+00   4.04508497189883e+00 	1.21725031746905e-02	 1.28581871141978e-11	-1.86932124481251e-12		1.00007408217268e+00
5.37000000000000e+00    	-3.82600141311488e-03 	 2.93892626150051e+00   4.04508497189877e+00 	1.82094979228787e-02	 1.18081748287553e-11	-1.97218093912327e-12		1.00016577916594e+00
5.40000000000000e+00    	-3.19466173594905e-03 	 2.93892626150084e+00   4.04508497189871e+00 	2.37967293924491e-02	 1.02674693896756e-11	-2.05744562421981e-12		1.00028310209149e+00
5.43000000000000e+00    	-2.40517469916133e-03 	 2.93892626150112e+00   4.04508497189865e+00 	2.87287199833009e-02	 8.27961290750748e-12	-2.12078502930577e-12		1.00041258456293e+00
5.46000000000000e+00    	-1.48008083934663e-03 	 2.93892626150133e+00   4.04508497189859e+00 	3.28191143507929e-02	 5.90367934523572e-12	-2.16111068688596e-12		1.00053840219492e+00
5.49000000000000e+00    	-4.47124335882497e-04 	 2.93892626150147e+00   4.04508497189852e+00 	3.59064756469483e-02	 3.21230454965535e-12	-2.18089727842025e-12		1.00064442985178e+00
5.52000000000000e+00    	6.61577989349178e-04 	 2.93892626150152e+00   4.04508497189846e+00 	3.78592574286258e-02	 2.89334224179064e-13	-2.18604061751424e-12		1.00071640506841e+00
5.55000000000000e+00    	1.81049588850503e-03 	 2.93892626150149e+00   4.04508497189840e+00 	3.85799678261436e-02	 -2.77261053168654e-12	-2.18526300223440e-12		1.00074393024263e+00
5.58000000000000e+00    	2.96174926243251e-03 	 2.93892626150136e+00   4.04508497189834e+00 	3.80085619687055e-02	 -5.87461924940631e-12	-2.18912750870714e-12		1.00072206470275e+00
5.61000000000000e+00    	4.07625587089768e-03 	 2.93892626150114e+00   4.04508497189828e+00 	3.61250924898302e-02	 -8.91409803232320e-12	-2.20876428411892e-12		1.00065229840709e+00
5.64000000000000e+00    	5.11494554569044e-03 	 2.93892626150082e+00   4.04508497189821e+00 	3.29516192850739e-02	 -1.17874299084939e-11	-2.25444494220300e-12		1.00054275731400e+00
5.67000000000000e+00    	6.04002361277986e-03 	 2.93892626150043e+00   4.04508497189814e+00 	2.85533337641703e-02	 -1.43925399536642e-11	-2.33416322106746e-12		1.00040756338057e+00
5.70000000000000e+00    	6.81626353306755e-03 	 2.93892626149997e+00   4.04508497189807e+00 	2.30387966480171e-02	 -1.66326693340768e-11	-2.45239595318647e-12		1.00026535786810e+00
5.73000000000000e+00    	7.41230283592353e-03 	 2.93892626149944e+00   4.04508497189799e+00 	1.65591307259688e-02	 -1.84192362723864e-11	-2.60921777275430e-12		1.00013709300795e+00
5.76000000000000e+00    	7.80190773590778e-03 	 2.93892626149886e+00   4.04508497189791e+00 	9.30596157485875e-03	 -1.96751153106480e-11	-2.79991790537738e-12		1.00004329952299e+00
5.79000000000000e+00    	7.96516161107890e-03 	 2.93892626149826e+00   4.04508497189782e+00 	1.50787233739338e-03	 -2.03385991504551e-11	-3.01523559645416e-12		1.00000113683885e+00
5.82000000000000e+00    	7.88952264716529e-03 	 2.93892626149765e+00   4.04508497189773e+00 	-6.57485369176428e-03	 -2.03666320429466e-11	-3.24225914727473e-12		1.00002161411695e+00
5.85000000000000e+00    	7.57068868137884e-03 	 2.93892626149705e+00   4.04508497189763e+00 	-1.46573747451481e-02	 -1.97380222806361e-11	-3.46594351478554e-12		1.00010741354837e+00
5.88000000000000e+00    	7.01320486367506e-03 	 2.93892626149647e+00   4.04508497189752e+00 	-2.24393798276695e-02	 -1.84558888511293e-11	-3.67109736206615e-12		1.00025173119923e+00
5.91000000000000e+00    	6.23075390830171e-03 	 2.93892626149595e+00   4.04508497189741e+00 	-2.96160247913895e-02	 -1.65490847774324e-11	-3.84458594082695e-12		1.00043845833936e+00
5.94000000000000e+00    	5.24608013273118e-03 	 2.93892626149549e+00   4.04508497189729e+00 	-3.58904051868077e-02	 -1.40726288358690e-11	-3.97742030275085e-12		1.00064385331869e+00
5.97000000000000e+00    	4.09051658646963e-03 	 2.93892626149511e+00   4.04508497189717e+00 	-4.09870236652748e-02	 -1.11064892404461e-11	-4.06637231443459e-12		1.00083961557731e+00
6.00000000000000e+00    	2.80310757097345e-03 	 2.93892626149483e+00   4.04508497189704e+00 	-4.46654885468643e-02	 -7.75358667925566e-12	-4.11479760656596e-12		1.00099700592316e+00
6.03000000000000e+00    	1.42934420592057e-03 	 2.93892626149465e+00   4.04508497189692e+00 	-4.67335107887435e-02	 -4.13562430049515e-12	-4.13244841022617e-12		1.00109141492205e+00
6.06000000000000e+00    	1.95557711714398e-05 	 2.93892626149458e+00   4.04508497189680e+00 	-4.70581888370120e-02	 -3.88593356240543e-13	-4.13422882514914e-12		1.00110662425968e+00
6.09000000000000e+00    	-1.37297780057574e-03 	 2.93892626149462e+00   4.04508497189667e+00 	-4.55746140730365e-02	 3.34287444551593e-12	-4.13803477816836e-12		1.00103798401854e+00
6.12000000000000e+00    	-2.69410808842747e-03 	 2.93892626149478e+00   4.04508497189655e+00 	-4.22910038499580e-02	 6.91161381483492e-12	-4.16199913319279e-12		1.00089386500599e+00
6.15000000000000e+00    	-3.89099662850512e-03 	 2.93892626149503e+00   4.04508497189642e+00 	-3.72898600526778e-02	 1.01745351519050e-11	-4.22159254397861e-12		1.00069502530129e+00
6.18000000000000e+00    	-4.91428234534364e-03 	 2.93892626149538e+00   4.04508497189630e+00 	-3.07250202805426e-02	 1.29990325022119e-11	-4.32707872256114e-12		1.00047190208983e+00
6.21000000000000e+00    	-5.72012788937959e-03 	 2.93892626149581e+00   4.04508497189616e+00 	-2.28148603685775e-02	 1.52686886118232e-11	-4.48177221436390e-12		1.00026022506828e+00
6.24000000000000e+00    	-6.27203930027590e-03 	 2.93892626149629e+00   4.04508497189603e+00 	-1.38322594312447e-02	 1.68891281544715e-11	-4.68141085584879e-12		1.00009566112496e+00
6.27000000000000e+00    	-6.54236622780756e-03 	 2.93892626149681e+00   4.04508497189588e+00 	-4.09219794282192e-03	 1.77917795663370e-11	-4.91475940893786e-12		1.00000837300695e+00
6.30000000000000e+00    	-6.51341122064987e-03 	 2.93892626149735e+00   4.04508497189573e+00 	6.06200919846819e-03	 1.79365563102482e-11	-5.16532863530150e-12		1.00001837380896e+00
6.33000000000000e+00    	-6.17810492623917e-03 	 2.93892626149788e+00   4.04508497189557e+00 	1.62728481091585e-02	 1.73128742383918e-11	-5.41391481555519e-12		1.00013239402870e+00
6.36000000000000e+00    	-5.54023623084684e-03 	 2.93892626149838e+00   4.04508497189541e+00 	2.61822389955378e-02	 1.59390163012017e-11	-5.64153403195059e-12		1.00034269609910e+00
6.39000000000000e+00    	-4.61425789797392e-03 	 2.93892626149883e+00   4.04508497189524e+00 	3.54440059614789e-02	 1.38601200231258e-11	-5.83229059537082e-12		1.00062794162396e+00
6.42000000000000e+00    	-3.42471438369293e-03 	 2.93892626149921e+00   4.04508497189506e+00 	4.37347719387952e-02	 1.11450656328212e-11	-5.97576516783245e-12		1.00095590825797e+00
6.45000000000000e+00    	-2.00535547481098e-03 	 2.93892626149949e+00   4.04508497189488e+00 	5.07631122464947e-02	 7.88258764886534e-12	-6.06862019915144e-12		1.00128761780267e+00
6.48000000000000e+00    	-3.98005412319510e-04 	 2.93892626149967e+00   4.04508497189469e+00 	5.62770072025177e-02	 4.17758677897480e-12	-6.11525334324619e-12		1.00158229893488e+00
6.51000000000000e+00    	1.34874730497887e-03 	 2.93892626149974e+00   4.04508497189451e+00 	6.00697822274394e-02	 1.47541200148543e-13	-6.12747359763612e-12		1.00180256474859e+00
6.54000000000000e+00    	3.18098678806195e-03 	 2.93892626149968e+00   4.04508497189432e+00 	6.19848053395123e-02	 -4.08169517295129e-12	-6.12326743376321e-12		1.00191921635079e+00
6.57000000000000e+00    	5.04099765901370e-03 	 2.93892626149949e+00   4.04508497189414e+00 	6.19192291487366e-02	 -8.37859919066117e-12	-6.12482001611401e-12		1.00191516154731e+00
6.60000000000000e+00    	6.86886581539714e-03 	 2.93892626149918e+00   4.04508497189395e+00 	5.98270255505376e-02	 -1.26087718922156e-11	-6.15599897624523e-12		1.00178803795325e+00
6.63000000000000e+00    	8.60414805745407e-03 	 2.93892626149874e+00   4.04508497189376e+00 	5.57214766591054e-02	 -1.66376860203775e-11	-6.23953818465330e-12		1.00155123831039e+00
6.66000000000000e+00    	1.01876143692266e-02 	 2.93892626149819e+00   4.04508497189357e+00 	4.96771655825975e-02	 -2.03334331969579e-11	-6.39418452403836e-12		1.00123315006062e+00
6.69000000000000e+00    	1.15630658834404e-02 	 2.93892626149753e+00   4.04508497189338e+00 	4.18313657328734e-02	 -2.35696682914222e-11	-6.63209127894624e-12		1.00087454916142e+00
6.72000000000000e+00    	1.26792211875181e-02 	 2.93892626149678e+00   4.04508497189318e+00 	3.23845689687804e-02	 -2.62295036631899e-11	-6.95675804070624e-12		1.00052424273842e+00
6.75000000000000e+00    	1.34916439770425e-02 	 2.93892626149596e+00   4.04508497189296e+00 	2.15997360589801e-02	 -2.82100165060285e-11	-7.36182816206797e-12		1.00023324709680e+00
6.78000000000000e+00    	1.39646581956870e-02 	 2.93892626149509e+00   4.04508497189273e+00 	9.79971884058194e-03	 -2.94272367431377e-11	-7.83101834798938e-12		1.00004801609190e+00
6.81000000000000e+00    	1.40731667423550e-02 	 2.93892626149420e+00   4.04508497189249e+00 	-2.63777951882261e-03	 -2.98213378854513e-11	-8.33936713426562e-12		1.00000347893434e+00
6.84000000000000e+00    	1.38042623999653e-02 	 2.93892626149331e+00   4.04508497189223e+00 	-1.52883373183934e-02	 -2.93616570056485e-11	-8.85583781453221e-12		1.00011685980087e+00
6.87000000000000e+00    	1.31585016149902e-02 	 2.93892626149245e+00   4.04508497189196e+00 	-2.76925490029327e-02	 -2.80506542542174e-11	-9.34708714963894e-12		1.00038336515072e+00
6.90000000000000e+00    	1.21507092465020e-02 	 2.93892626149164e+00   4.04508497189167e+00 	-3.93716034866362e-02	 -2.59263527149141e-11	-9.78196221684422e-12		1.00077476145290e+00
6.93000000000000e+00    	1.08101988802557e-02 	 2.93892626149090e+00   4.04508497189137e+00 	-4.98465337927666e-02	 -2.30627431647564e-11	-1.01360644233241e-11		1.00124156772037e+00
6.96000000000000e+00    	9.18032802245851e-03 	 2.93892626149026e+00   4.04508497189107e+00 	-5.86604364854728e-02	 -1.95675193788479e-11	-1.03955912861625e-11		1.00171904584502e+00
6.99000000000000e+00    	7.31735523344571e-03 	 2.93892626148974e+00   4.04508497189075e+00 	-6.54023864839141e-02	 -1.55779007677938e-11	-1.05597000350235e-11		1.00213645386134e+00
7.02000000000000e+00    	5.28861886782572e-03 	 2.93892626148934e+00   4.04508497189043e+00 	-6.97312608909324e-02	 -1.12544764076807e-11	-1.06408434322162e-11		1.00242827611029e+00
7.05000000000000e+00    	3.17010628208287e-03 	 2.93892626148907e+00   4.04508497189011e+00 	-7.13973527021985e-02	 -6.77326246128226e-12	-1.06628886365424e-11		1.00254555107131e+00
7.08000000000000e+00    	1.04352263694928e-03 	 2.93892626148893e+00   4.04508497188979e+00 	-7.02596041041775e-02	 -2.31750721054514e-12	-1.06572511029487e-11		1.00246516745914e+00
7.11000000000000e+00    	-1.00700159802192e-03 	 2.93892626148893e+00   4.04508497188947e+00 	-6.62965749147584e-02	 1.93098826359963e-12	-1.06576947684808e-11		1.00219520845264e+00
7.14000000000000e+00    	-2.89840367606704e-03 	 2.93892626148904e+00   4.04508497188915e+00 	-5.96098705089377e-02	 5.80034849967048e-12	-1.06947231875358e-11		1.00177509285373e+00
7.17000000000000e+00    	-4.55220541072912e-03 	 2.93892626148927e+00   4.04508497188883e+00 	-5.04195967921991e-02	 9.13678753049651e-12	-1.07905904967231e-11		1.00127026108873e+00
7.20000000000000e+00    	-5.89786643653831e-03 	 2.93892626148958e+00   4.04508497188851e+00 	-3.90523404652080e-02	 1.18115537811483e-11	-1.09558460712687e-11		1.00076225213375e+00
7.23000000000000e+00    	-6.87578457749004e-03 	 2.93892626148997e+00   4.04508497188818e+00 	-2.59230193586247e-02	 1.37265165710219e-11	-1.11880106965627e-11		1.00033594503680e+00
7.26000000000000e+00    	-7.43976692956614e-03 	 2.93892626149040e+00   4.04508497188784e+00 	-1.15125561809619e-02	 1.48186675377340e-11	-1.14725680274449e-11		1.00006626727923e+00
7.29000000000000e+00    	-7.55882856781005e-03 	 2.93892626149085e+00   4.04508497188749e+00 	3.65639813192094e-03	 1.50615926750807e-11	-1.17859815825925e-11		1.00000668460131e+00
7.32000000000000e+00    	-7.21823040230155e-03 	 2.93892626149130e+00   4.04508497188713e+00 	1.90435477363244e-02	 1.44649164408760e-11	-1.21000820196445e-11		1.00018131191819e+00
7.35000000000000e+00    	-6.41973756351037e-03 	 2.93892626149171e+00   4.04508497188676e+00 	3.41130784091185e-02	 1.30713327497567e-11	-1.23869672579339e-11		1.00058168188237e+00
7.38000000000000e+00    	-5.18115253629068e-03 	 2.93892626149207e+00   4.04508497188639e+00 	4.83526302598348e-02	 1.09517806623965e-11	-1.26235590354497e-11		1.00116830595712e+00
7.41000000000000e+00    	-3.53523848691649e-03 	 2.93892626149236e+00   4.04508497188601e+00 	6.12885418710805e-02	 8.19961879167901e-12	-1.27951391852048e-11		1.00187638227712e+00
7.44000000000000e+00    	-1.52818593573129e-03 	 2.93892626149256e+00   4.04508497188562e+00 	7.24973549532490e-02	 4.92422254960816e-12	-1.28974681651515e-11		1.00262448926566e+00
