0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68920000000000e+02    	2.52629176669505e+02 	 4.75528257072498e+00   1.54508496489707e+00 	5.99731999907316e+02	 -9.64715294809476e-09	7.69332868515619e-09		5.99732833612458e+02
2.68950000000000e+02    	2.52659176627806e+02 	 4.75528257072450e+00   1.54508496489745e+00 	5.99804802173036e+02	 -9.64682829021525e-09	7.69370916231184e-09		5.99805635776986e+02
2.68980000000000e+02    	2.52689176586118e+02 	 4.75528257072402e+00   1.54508496489784e+00 	5.99877604390290e+02	 -9.64650365893347e-09	7.69408958023373e-09		5.99878437893072e+02
2.69010000000000e+02    	2.52719176544439e+02 	 4.75528257072354e+00   1.54508496489822e+00 	5.99950406559089e+02	 -9.64617905424453e-09	7.69446993893742e-09		5.99951239960729e+02
2.69040000000000e+02    	2.52749176502771e+02 	 4.75528257072306e+00   1.54508496489860e+00 	6.00023208679446e+02	 -9.64585447614374e-09	7.69485023843841e-09		6.00024041979968e+02
2.69070000000000e+02    	2.52779176461113e+02 	 4.75528257072258e+00   1.54508496489899e+00 	6.00096010751373e+02	 -9.64552992462642e-09	7.69523047875223e-09		6.00096843950801e+02
2.69100000000000e+02    	2.52809176419464e+02 	 4.75528257072210e+00   1.54508496489937e+00 	6.00168812774880e+02	 -9.64520539968788e-09	7.69561065989440e-09		6.00169645873239e+02
2.69130000000000e+02    	2.52839176377826e+02 	 4.75528257072162e+00   1.54508496489976e+00 	6.00241614749980e+02	 -9.64488090132342e-09	7.69599078188044e-09		6.00242447747294e+02
2.69160000000000e+02    	2.52869176336198e+02 	 4.75528257072114e+00   1.54508496490014e+00 	6.00314416676685e+02	 -9.64455642952839e-09	7.69637084472584e-09		6.00315249572979e+02
2.69190000000000e+02    	2.52899176294580e+02 	 4.75528257072066e+00   1.54508496490052e+00 	6.00387218555005e+02	 -9.64423198429812e-09	7.69675084844610e-09		6.00388051350304e+02
2.69220000000000e+02    	2.52929176252972e+02 	 4.75528257072018e+00   1.54508496490091e+00 	6.00460020384954e+02	 -9.64390756562797e-09	7.69713079305672e-09		6.00460853079282e+02
2.69250000000000e+02    	2.52959176211375e+02 	 4.75528257071970e+00   1.54508496490129e+00 	6.00532822166542e+02	 -9.64358317351334e-09	7.69751067857319e-09		6.00533654759924e+02
2.69280000000000e+02    	2.52989176169787e+02 	 4.75528257071922e+00   1.54508496490168e+00 	6.00605623899781e+02	 -9.64325880794967e-09	7.69789050501098e-09		6.00606456392241e+02
2.69310000000000e+02    	2.53019176128210e+02 	 4.75528257071875e+00   1.54508496490206e+00 	6.00678425584684e+02	 -9.64293446893238e-09	7.69827027238558e-09		6.00679257976247e+02
2.69340000000000e+02    	2.53049176086642e+02 	 4.75528257071827e+00   1.54508496490245e+00 	6.00751227221261e+02	 -9.64261015645684e-09	7.69864998071245e-09		6.00752059511951e+02
2.69370000000000e+02    	2.53079176045085e+02 	 4.75528257071779e+00   1.54508496490283e+00 	6.00824028809525e+02	 -9.64228587051859e-09	7.69902963000705e-09		6.00824860999367e+02
2.69400000000000e+02    	2.53109176003537e+02 	 4.75528257071731e+00   1.54508496490321e+00 	6.00896830349486e+02	 -9.64196161111273e-09	7.69940922028485e-09		6.00897662438505e+02
2.69430000000000e+02    	2.53139175962000e+02 	 4.75528257071683e+00   1.54508496490360e+00 	6.00969631841158e+02	 -9.64163737823456e-09	7.69978875156129e-09		6.00970463829377e+02
2.69460000000000e+02    	2.53169175920473e+02 	 4.75528257071635e+00   1.54508496490398e+00 	6.01042433284551e+02	 -9.64131317187956e-09	7.70016822385182e-09		6.01043265171996e+02
2.69490000000000e+02    	2.53199175878956e+02 	 4.75528257071587e+00   1.54508496490437e+00 	6.01115234679678e+02	 -9.64098899204286e-09	7.70054763717189e-09		6.01116066466372e+02
2.69520000000000e+02    	2.53229175837449e+02 	 4.75528257071539e+00   1.54508496490475e+00 	6.01188036026549e+02	 -9.64066483871983e-09	7.70092699153693e-09		6.01188867712518e+02
2.69550000000000e+02    	2.53259175795952e+02 	 4.75528257071491e+00   1.54508496490513e+00 	6.01260837325177e+02	 -9.64034071190584e-09	7.70130628696236e-09		6.01261668910445e+02
2.69580000000000e+02    	2.53289175754465e+02 	 4.75528257071443e+00   1.54508496490552e+00 	6.01333638575574e+02	 -9.64001661159624e-09	7.70168552346361e-09		6.01334470060165e+02
2.69610000000000e+02    	2.53319175712988e+02 	 4.75528257071395e+00   1.54508496490590e+00 	6.01406439777750e+02	 -9.63969253778665e-09	7.70206470105609e-09		6.01407271161688e+02
2.69640000000000e+02    	2.53349175671521e+02 	 4.75528257071347e+00   1.54508496490629e+00 	6.01479240931718e+02	 -9.63936849047228e-09	7.70244381975522e-09		6.01480072215028e+02
2.69670000000000e+02    	2.53379175630064e+02 	 4.75528257071299e+00   1.54508496490667e+00 	6.01552042037489e+02	 -9.63904446964850e-09	7.70282287957641e-09		6.01552873220196e+02
2.69700000000000e+02    	2.53409175588617e+02 	 4.75528257071251e+00   1.54508496490706e+00 	6.01624843095075e+02	 -9.63872047531078e-09	7.70320188053504e-09		6.01625674177203e+02
2.69730000000000e+02    	2.53439175547180e+02 	 4.75528257071203e+00   1.54508496490744e+00 	6.01697644104488e+02	 -9.63839650745445e-09	7.70358082264653e-09		6.01698475086061e+02
2.69760000000000e+02    	2.53469175505754e+02 	 4.75528257071155e+00   1.54508496490782e+00 	6.01770445065740e+02	 -9.63807256607499e-09	7.70395970592625e-09		6.01771275946782e+02
2.69790000000000e+02    	2.53499175464337e+02 	 4.75528257071107e+00   1.54508496490821e+00 	6.01843245978841e+02	 -9.63774865116781e-09	7.70433853038958e-09		6.01844076759377e+02
2.69820000000000e+02    	2.53529175422930e+02 	 4.75528257071059e+00   1.54508496490859e+00 	6.01916046843803e+02	 -9.63742476272802e-09	7.70471729605190e-09		6.01916877523858e+02
2.69850000000000e+02    	2.53559175381533e+02 	 4.75528257071011e+00   1.54508496490898e+00 	6.01988847660639e+02	 -9.63710090075105e-09	7.70509600292859e-09		6.01989678240237e+02
2.69880000000000e+02    	2.53589175340147e+02 	 4.75528257070963e+00   1.54508496490936e+00 	6.02061648429360e+02	 -9.63677706523217e-09	7.70547465103501e-09		6.02062478908525e+02
2.69910000000000e+02    	2.53619175298770e+02 	 4.75528257070915e+00   1.54508496490974e+00 	6.02134449149977e+02	 -9.63645325616678e-09	7.70585324038651e-09		6.02135279528733e+02
2.69940000000000e+02    	2.53649175257403e+02 	 4.75528257070867e+00   1.54508496491013e+00 	6.02207249822502e+02	 -9.63612947355024e-09	7.70623177099846e-09		6.02208080100874e+02
2.69970000000000e+02    	2.53679175216046e+02 	 4.75528257070819e+00   1.54508496491051e+00 	6.02280050446947e+02	 -9.63580571737794e-09	7.70661024288619e-09		6.02280880624959e+02
2.70000000000000e+02    	2.53709175174700e+02 	 4.75528257070771e+00   1.54508496491090e+00 	6.02352851023323e+02	 -9.63548198764527e-09	7.70698865606505e-09		6.02353681101000e+02
2.70030000000000e+02    	2.53739175133363e+02 	 4.75528257070723e+00   1.54508496491128e+00 	6.02425651551642e+02	 -9.63515828434773e-09	7.70736701055037e-09		6.02426481529008e+02
2.70060000000000e+02    	2.53769175092036e+02 	 4.75528257070675e+00   1.54508496491166e+00 	6.02498452031915e+02	 -9.63483460748063e-09	7.70774530635748e-09		6.02499281908995e+02
2.70090000000000e+02    	2.53799175050720e+02 	 4.75528257070628e+00   1.54508496491205e+00 	6.02571252464155e+02	 -9.63451095703956e-09	7.70812354350172e-09		6.02572082240972e+02
2.70120000000000e+02    	2.53829175009413e+02 	 4.75528257070580e+00   1.54508496491243e+00 	6.02644052848373e+02	 -9.63418733301993e-09	7.70850172199839e-09		6.02644882524951e+02
2.70150000000000e+02    	2.53859174968116e+02 	 4.75528257070532e+00   1.54508496491282e+00 	6.02716853184580e+02	 -9.63386373541704e-09	7.70887984186281e-09		6.02717682760944e+02
2.70180000000000e+02    	2.53889174926829e+02 	 4.75528257070484e+00   1.54508496491320e+00 	6.02789653472787e+02	 -9.63354016422633e-09	7.70925790311029e-09		6.02790482948962e+02
2.70210000000000e+02    	2.53919174885552e+02 	 4.75528257070436e+00   1.54508496491359e+00 	6.02862453713008e+02	 -9.63321661944306e-09	7.70963590575612e-09		6.02863283089017e+02
2.70240000000000e+02    	2.53949174844286e+02 	 4.75528257070388e+00   1.54508496491397e+00 	6.02935253905252e+02	 -9.63289310106268e-09	7.71001384981561e-09		6.02936083181120e+02
2.70270000000000e+02    	2.53979174803029e+02 	 4.75528257070340e+00   1.54508496491435e+00 	6.03008054049532e+02	 -9.63256960908042e-09	7.71039173530404e-09		6.03008883225283e+02
2.70300000000000e+02    	2.54009174761782e+02 	 4.75528257070292e+00   1.54508496491474e+00 	6.03080854145859e+02	 -9.63224614349165e-09	7.71076956223669e-09		6.03081683221518e+02
2.70330000000000e+02    	2.54039174720545e+02 	 4.75528257070244e+00   1.54508496491512e+00 	6.03153654194245e+02	 -9.63192270429177e-09	7.71114733062884e-09		6.03154483169835e+02
2.70360000000000e+02    	2.54069174679318e+02 	 4.75528257070196e+00   1.54508496491551e+00 	6.03226454194702e+02	 -9.63159929147618e-09	7.71152504049577e-09		6.03227283070247e+02
2.70390000000000e+02    	2.54099174638101e+02 	 4.75528257070148e+00   1.54508496491589e+00 	6.03299254147240e+02	 -9.63127590504036e-09	7.71190269185274e-09		6.03300082922766e+02
2.70420000000000e+02    	2.54129174596894e+02 	 4.75528257070100e+00   1.54508496491627e+00 	6.03372054051873e+02	 -9.63095254497984e-09	7.71228028471502e-09		6.03372882727402e+02
2.70450000000000e+02    	2.54159174555696e+02 	 4.75528257070052e+00   1.54508496491666e+00 	6.03444853908610e+02	 -9.63062921128995e-09	7.71265781909786e-09		6.03445682484168e+02
2.70480000000000e+02    	2.54189174514509e+02 	 4.75528257070004e+00   1.54508496491704e+00 	6.03517653717464e+02	 -9.63030590396621e-09	7.71303529501650e-09		6.03518482193075e+02
2.70510000000000e+02    	2.54219174473332e+02 	 4.75528257069956e+00   1.54508496491743e+00 	6.03590453478446e+02	 -9.62998262300421e-09	7.71341271248618e-09		6.03591281854133e+02
2.70540000000000e+02    	2.54249174432164e+02 	 4.75528257069908e+00   1.54508496491781e+00 	6.03663253191567e+02	 -9.62965936839910e-09	7.71379007152216e-09		6.03664081467355e+02
2.70570000000000e+02    	2.54279174391007e+02 	 4.75528257069860e+00   1.54508496491820e+00 	6.03736052856840e+02	 -9.62933614014609e-09	7.71416737213965e-09		6.03736881032754e+02
2.70600000000000e+02    	2.54309174349859e+02 	 4.75528257069812e+00   1.54508496491858e+00 	6.03808852474276e+02	 -9.62901293824074e-09	7.71454461435389e-09		6.03809680550338e+02
2.70630000000000e+02    	2.54339174308722e+02 	 4.75528257069764e+00   1.54508496491896e+00 	6.03881652043886e+02	 -9.62868976267830e-09	7.71492179818010e-09		6.03882480020122e+02
2.70660000000000e+02    	2.54369174267594e+02 	 4.75528257069716e+00   1.54508496491935e+00 	6.03954451565681e+02	 -9.62836661345419e-09	7.71529892363349e-09		6.03955279442115e+02
2.70690000000000e+02    	2.54399174226476e+02 	 4.75528257069668e+00   1.54508496491973e+00 	6.04027251039675e+02	 -9.62804349056381e-09	7.71567599072926e-09		6.04028078816330e+02
2.70720000000000e+02    	2.54429174185368e+02 	 4.75528257069620e+00   1.54508496492012e+00 	6.04100050465877e+02	 -9.62772039400257e-09	7.71605299948263e-09		6.04100878142777e+02
2.70750000000000e+02    	2.54459174144271e+02 	 4.75528257069572e+00   1.54508496492050e+00 	6.04172849844299e+02	 -9.62739732376594e-09	7.71642994990879e-09		6.04173677421470e+02
2.70780000000000e+02    	2.54489174103182e+02 	 4.75528257069524e+00   1.54508496492088e+00 	6.04245649174954e+02	 -9.62707427984938e-09	7.71680684202293e-09		6.04246476652418e+02
2.70810000000000e+02    	2.54519174062104e+02 	 4.75528257069476e+00   1.54508496492127e+00 	6.04318448457851e+02	 -9.62675126224823e-09	7.71718367584024e-09		6.04319275835633e+02
2.70840000000000e+02    	2.54549174021036e+02 	 4.75528257069428e+00   1.54508496492165e+00 	6.04391247693004e+02	 -9.62642827095807e-09	7.71756045137590e-09		6.04392074971128e+02
2.70870000000000e+02    	2.54579173979978e+02 	 4.75528257069381e+00   1.54508496492204e+00 	6.04464046880423e+02	 -9.62610530597436e-09	7.71793716864508e-09		6.04464874058913e+02
2.70900000000000e+02    	2.54609173938929e+02 	 4.75528257069333e+00   1.54508496492242e+00 	6.04536846020119e+02	 -9.62578236729258e-09	7.71831382766295e-09		6.04537673099000e+02
2.70930000000000e+02    	2.54639173897891e+02 	 4.75528257069285e+00   1.54508496492280e+00 	6.04609645112106e+02	 -9.62545945490704e-09	7.71869042844467e-09		6.04610472091401e+02
2.70960000000000e+02    	2.54669173856862e+02 	 4.75528257069237e+00   1.54508496492318e+00 	6.04682444156393e+02	 -9.62513656881291e-09	7.71906697100541e-09		6.04683271036126e+02
2.70990000000000e+02    	2.54699173815843e+02 	 4.75528257069189e+00   1.54508496492357e+00 	6.04755243152992e+02	 -9.62481370900574e-09	7.71944345536032e-09		6.04756069933188e+02
2.71020000000000e+02    	2.54729173774834e+02 	 4.75528257069141e+00   1.54508496492395e+00 	6.04828042101916e+02	 -9.62449087548085e-09	7.71981988152453e-09		6.04828868782598e+02
2.71050000000000e+02    	2.54759173733835e+02 	 4.75528257069093e+00   1.54508496492433e+00 	6.04900841003174e+02	 -9.62416806823361e-09	7.72019624951319e-09		6.04901667584366e+02
2.71080000000000e+02    	2.54789173692846e+02 	 4.75528257069045e+00   1.54508496492471e+00 	6.04973639856779e+02	 -9.62384528725954e-09	7.72057255934143e-09		6.04974466338506e+02
2.71110000000000e+02    	2.54819173651866e+02 	 4.75528257068997e+00   1.54508496492509e+00 	6.05046438662743e+02	 -9.62352253255417e-09	7.72094881102439e-09		6.05047265045028e+02
2.71140000000000e+02    	2.54849173610897e+02 	 4.75528257068949e+00   1.54508496492548e+00 	6.05119237421076e+02	 -9.62319980411254e-09	7.72132500457719e-09		6.05120063703943e+02
2.71170000000000e+02    	2.54879173569937e+02 	 4.75528257068901e+00   1.54508496492586e+00 	6.05192036131790e+02	 -9.62287710193040e-09	7.72170114001494e-09		6.05192862315264e+02
2.71200000000000e+02    	2.54909173528987e+02 	 4.75528257068853e+00   1.54508496492624e+00 	6.05264834794897e+02	 -9.62255442600334e-09	7.72207721735276e-09		6.05265660879001e+02
2.71230000000000e+02    	2.54939173488047e+02 	 4.75528257068805e+00   1.54508496492662e+00 	6.05337633410408e+02	 -9.62223177632634e-09	7.72245323660575e-09		6.05338459395166e+02
2.71260000000000e+02    	2.54969173447117e+02 	 4.75528257068757e+00   1.54508496492700e+00 	6.05410431978334e+02	 -9.62190915289513e-09	7.72282919778902e-09		6.05411257863771e+02
2.71290000000000e+02    	2.54999173406197e+02 	 4.75528257068709e+00   1.54508496492739e+00 	6.05483230498687e+02	 -9.62158655570525e-09	7.72320510091765e-09		6.05484056284826e+02
2.71320000000000e+02    	2.55029173365287e+02 	 4.75528257068661e+00   1.54508496492777e+00 	6.05556028971478e+02	 -9.62126398475177e-09	7.72358094600674e-09		6.05556854658343e+02
2.71350000000000e+02    	2.55059173324386e+02 	 4.75528257068613e+00   1.54508496492815e+00 	6.05628827396720e+02	 -9.62094144003020e-09	7.72395673307137e-09		6.05629652984335e+02
2.71380000000000e+02    	2.55089173283495e+02 	 4.75528257068565e+00   1.54508496492853e+00 	6.05701625774422e+02	 -9.62061892153657e-09	7.72433246212662e-09		6.05702451262811e+02
2.71410000000000e+02    	2.55119173242614e+02 	 4.75528257068517e+00   1.54508496492891e+00 	6.05774424104597e+02	 -9.62029642926562e-09	7.72470813318757e-09		6.05775249493784e+02
2.71440000000000e+02    	2.55149173201743e+02 	 4.75528257068469e+00   1.54508496492929e+00 	6.05847222387256e+02	 -9.61997396321284e-09	7.72508374626927e-09		6.05848047677265e+02
2.71470000000000e+02    	2.55179173160882e+02 	 4.75528257068421e+00   1.54508496492968e+00 	6.05920020622411e+02	 -9.61965152337417e-09	7.72545930138679e-09		6.05920845813265e+02
2.71500000000000e+02    	2.55209173120031e+02 	 4.75528257068373e+00   1.54508496493006e+00 	6.05992818810072e+02	 -9.61932910974470e-09	7.72583479855518e-09		6.05993643901796e+02
2.71530000000000e+02    	2.55239173079189e+02 	 4.75528257068325e+00   1.54508496493044e+00 	6.06065616950252e+02	 -9.61900672231978e-09	7.72621023778949e-09		6.06066441942869e+02
2.71560000000000e+02    	2.55269173038357e+02 	 4.75528257068277e+00   1.54508496493082e+00 	6.06138415042961e+02	 -9.61868436109511e-09	7.72658561910477e-09		6.06139239936496e+02
2.71590000000000e+02    	2.55299172997535e+02 	 4.75528257068229e+00   1.54508496493120e+00 	6.06211213088211e+02	 -9.61836202606605e-09	7.72696094251606e-09		6.06212037882687e+02
2.71620000000000e+02    	2.55329172956723e+02 	 4.75528257068181e+00   1.54508496493159e+00 	6.06284011086013e+02	 -9.61803971722788e-09	7.72733620803838e-09		6.06284835781454e+02
2.71650000000000e+02    	2.55359172915920e+02 	 4.75528257068134e+00   1.54508496493197e+00 	6.06356809036380e+02	 -9.61771743457640e-09	7.72771141568677e-09		6.06357633632810e+02
2.71680000000000e+02    	2.55389172875128e+02 	 4.75528257068086e+00   1.54508496493235e+00 	6.06429606939322e+02	 -9.61739517810675e-09	7.72808656547624e-09		6.06430431436765e+02
2.71710000000000e+02    	2.55419172834345e+02 	 4.75528257068038e+00   1.54508496493273e+00 	6.06502404794850e+02	 -9.61707294781447e-09	7.72846165742182e-09		6.06503229193329e+02
2.71740000000000e+02    	2.55449172793572e+02 	 4.75528257067990e+00   1.54508496493311e+00 	6.06575202602976e+02	 -9.61675074369524e-09	7.72883669153851e-09		6.06576026902516e+02
2.71770000000000e+02    	2.55479172752809e+02 	 4.75528257067942e+00   1.54508496493350e+00 	6.06648000363712e+02	 -9.61642856574401e-09	7.72921166784131e-09		6.06648824564336e+02
2.71800000000000e+02    	2.55509172712055e+02 	 4.75528257067894e+00   1.54508496493388e+00 	6.06720798077068e+02	 -9.61610641395668e-09	7.72958658634524e-09		6.06721622178800e+02
2.71830000000000e+02    	2.55539172671311e+02 	 4.75528257067846e+00   1.54508496493426e+00 	6.06793595743056e+02	 -9.61578428832855e-09	7.72996144706526e-09		6.06794419745920e+02
2.71860000000000e+02    	2.55569172630577e+02 	 4.75528257067798e+00   1.54508496493464e+00 	6.06866393361688e+02	 -9.61546218885511e-09	7.73033625001638e-09		6.06867217265707e+02
2.71890000000000e+02    	2.55599172589853e+02 	 4.75528257067750e+00   1.54508496493502e+00 	6.06939190932974e+02	 -9.61514011553192e-09	7.73071099521359e-09		6.06940014738173e+02
2.71920000000000e+02    	2.55629172549139e+02 	 4.75528257067702e+00   1.54508496493541e+00 	6.07011988456927e+02	 -9.61481806835413e-09	7.73108568267184e-09		6.07012812163329e+02
2.71950000000000e+02    	2.55659172508434e+02 	 4.75528257067655e+00   1.54508496493579e+00 	6.07084785933558e+02	 -9.61449604732156e-09	7.73146031240612e-09		6.07085609541186e+02
2.71980000000000e+02    	2.55689172467739e+02 	 4.75528257067608e+00   1.54508496493617e+00 	6.07157583362877e+02	 -9.61417405243937e-09	7.73183488443139e-09		6.07158406871756e+02
2.72010000000000e+02    	2.55719172427054e+02 	 4.75528257067560e+00   1.54508496493655e+00 	6.07230380744896e+02	 -9.61385208370324e-09	7.73220939876261e-09		6.07231204155049e+02
2.72040000000000e+02    	2.55749172386379e+02 	 4.75528257067513e+00   1.54508496493693e+00 	6.07303178079626e+02	 -9.61353014110889e-09	7.73258385541474e-09		6.07304001391078e+02
2.72070000000000e+02    	2.55779172345713e+02 	 4.75528257067466e+00   1.54508496493731e+00 	6.07375975367080e+02	 -9.61320822465159e-09	7.73295825440272e-09		6.07376798579853e+02
2.72100000000000e+02    	2.55809172305058e+02 	 4.75528257067419e+00   1.54508496493770e+00 	6.07448772607267e+02	 -9.61288633432665e-09	7.73333259574149e-09		6.07449595721386e+02
2.72130000000000e+02    	2.55839172264411e+02 	 4.75528257067372e+00   1.54508496493808e+00 	6.07521569800200e+02	 -9.61256447012968e-09	7.73370687944600e-09		6.07522392815689e+02
2.72160000000000e+02    	2.55869172223775e+02 	 4.75528257067325e+00   1.54508496493846e+00 	6.07594366945890e+02	 -9.61224263205587e-09	7.73408110553118e-09		6.07595189862771e+02
2.72190000000000e+02    	2.55899172183148e+02 	 4.75528257067278e+00   1.54508496493884e+00 	6.07667164044348e+02	 -9.61192082010114e-09	7.73445527401195e-09		6.07667986862646e+02
2.72220000000000e+02    	2.55929172142532e+02 	 4.75528257067231e+00   1.54508496493922e+00 	6.07739961095586e+02	 -9.61159903426091e-09	7.73482938490324e-09		6.07740783815324e+02
2.72250000000000e+02    	2.55959172101924e+02 	 4.75528257067184e+00   1.54508496493961e+00 	6.07812758099614e+02	 -9.61127727453049e-09	7.73520343821995e-09		6.07813580720816e+02
2.72280000000000e+02    	2.55989172061327e+02 	 4.75528257067137e+00   1.54508496493999e+00 	6.07885555056444e+02	 -9.61095554090553e-09	7.73557743397700e-09		6.07886377579134e+02
2.72310000000000e+02    	2.56019172020739e+02 	 4.75528257067090e+00   1.54508496494037e+00 	6.07958351966088e+02	 -9.61063383338094e-09	7.73595137218930e-09		6.07959174390289e+02
2.72340000000000e+02    	2.56049171980161e+02 	 4.75528257067043e+00   1.54508496494075e+00 	6.08031148828556e+02	 -9.61031215195271e-09	7.73632525287173e-09		6.08031971154292e+02
2.72370000000000e+02    	2.56079171939593e+02 	 4.75528257066996e+00   1.54508496494113e+00 	6.08103945643860e+02	 -9.60999049661621e-09	7.73669907603920e-09		6.08104767871155e+02
2.72400000000000e+02    	2.56109171899034e+02 	 4.75528257066949e+00   1.54508496494152e+00 	6.08176742412012e+02	 -9.60966886736696e-09	7.73707284170659e-09		6.08177564540888e+02
2.72430000000000e+02    	2.56139171858485e+02 	 4.75528257066901e+00   1.54508496494190e+00 	6.08249539133022e+02	 -9.60934726420045e-09	7.73744654988878e-09		6.08250361163504e+02
2.72460000000000e+02    	2.56169171817946e+02 	 4.75528257066854e+00   1.54508496494228e+00 	6.08322335806901e+02	 -9.60902568711217e-09	7.73782020060065e-09		6.08323157739013e+02
2.72490000000000e+02    	2.56199171777417e+02 	 4.75528257066807e+00   1.54508496494266e+00 	6.08395132433662e+02	 -9.60870413609751e-09	7.73819379385707e-09		6.08395954267427e+02
2.72520000000000e+02    	2.56229171736897e+02 	 4.75528257066760e+00   1.54508496494304e+00 	6.08467929013315e+02	 -9.60838261115172e-09	7.73856732967291e-09		6.08468750748757e+02
2.72550000000000e+02    	2.56259171696387e+02 	 4.75528257066713e+00   1.54508496494343e+00 	6.08540725545871e+02	 -9.60806111227039e-09	7.73894080806302e-09		6.08541547183013e+02
2.72580000000000e+02    	2.56289171655887e+02 	 4.75528257066666e+00   1.54508496494381e+00 	6.08613522031343e+02	 -9.60773963944931e-09	7.73931422904226e-09		6.08614343570208e+02
2.72610000000000e+02    	2.56319171615396e+02 	 4.75528257066619e+00   1.54508496494419e+00 	6.08686318469740e+02	 -9.60741819268385e-09	7.73968759262548e-09		6.08687139910353e+02
2.72640000000000e+02    	2.56349171574915e+02 	 4.75528257066572e+00   1.54508496494457e+00 	6.08759114861075e+02	 -9.60709677196957e-09	7.74006089882752e-09		6.08759936203459e+02
2.72670000000000e+02    	2.56379171534444e+02 	 4.75528257066525e+00   1.54508496494495e+00 	6.08831911205358e+02	 -9.60677537730191e-09	7.74043414766322e-09		6.08832732449536e+02
2.72700000000000e+02    	2.56409171493982e+02 	 4.75528257066478e+00   1.54508496494534e+00 	6.08904707502601e+02	 -9.60645400867592e-09	7.74080733914740e-09		6.08905528648598e+02
2.72730000000000e+02    	2.56439171453530e+02 	 4.75528257066431e+00   1.54508496494572e+00 	6.08977503752815e+02	 -9.60613266608736e-09	7.74118047329490e-09		6.08978324800653e+02
2.72760000000000e+02    	2.56469171413088e+02 	 4.75528257066384e+00   1.54508496494610e+00 	6.09050299956012e+02	 -9.60581134953181e-09	7.74155355012054e-09		6.09051120905715e+02
2.72790000000000e+02    	2.56499171372655e+02 	 4.75528257066337e+00   1.54508496494648e+00 	6.09123096112202e+02	 -9.60549005900491e-09	7.74192656963913e-09		6.09123916963794e+02
2.72820000000000e+02    	2.56529171332232e+02 	 4.75528257066289e+00   1.54508496494686e+00 	6.09195892221397e+02	 -9.60516879450203e-09	7.74229953186547e-09		6.09196712974901e+02
2.72850000000000e+02    	2.56559171291819e+02 	 4.75528257066242e+00   1.54508496494724e+00 	6.09268688283608e+02	 -9.60484755601864e-09	7.74267243681438e-09		6.09269508939047e+02
2.72880000000000e+02    	2.56589171251415e+02 	 4.75528257066195e+00   1.54508496494763e+00 	6.09341484298846e+02	 -9.60452634355030e-09	7.74304528450066e-09		6.09342304856245e+02
2.72910000000000e+02    	2.56619171211021e+02 	 4.75528257066148e+00   1.54508496494801e+00 	6.09414280267122e+02	 -9.60420515709213e-09	7.74341807493909e-09		6.09415100726504e+02
2.72940000000000e+02    	2.56649171170637e+02 	 4.75528257066101e+00   1.54508496494839e+00 	6.09487076188449e+02	 -9.60388399663990e-09	7.74379080814447e-09		6.09487896549836e+02
2.72970000000000e+02    	2.56679171130262e+02 	 4.75528257066054e+00   1.54508496494877e+00 	6.09559872062836e+02	 -9.60356286218905e-09	7.74416348413158e-09		6.09560692326253e+02
2.73000000000000e+02    	2.56709171089897e+02 	 4.75528257066007e+00   1.54508496494915e+00 	6.09632667890295e+02	 -9.60324175373522e-09	7.74453610291518e-09		6.09633488055765e+02
2.73030000000000e+02    	2.56739171049541e+02 	 4.75528257065960e+00   1.54508496494954e+00 	6.09705463670838e+02	 -9.60292067127400e-09	7.74490866451006e-09		6.09706283738384e+02
2.73060000000000e+02    	2.56769171009196e+02 	 4.75528257065913e+00   1.54508496494992e+00 	6.09778259404475e+02	 -9.60259961480074e-09	7.74528116893098e-09		6.09779079374121e+02
2.73090000000000e+02    	2.56799170968859e+02 	 4.75528257065866e+00   1.54508496495030e+00 	6.09851055091217e+02	 -9.60227858431103e-09	7.74565361619270e-09		6.09851874962987e+02
2.73120000000000e+02    	2.56829170928533e+02 	 4.75528257065819e+00   1.54508496495068e+00 	6.09923850731077e+02	 -9.60195757980002e-09	7.74602600630997e-09		6.09924670504993e+02
2.73150000000000e+02    	2.56859170888216e+02 	 4.75528257065772e+00   1.54508496495106e+00 	6.09996646324064e+02	 -9.60163660126335e-09	7.74639833929754e-09		6.09997466000151e+02
2.73180000000000e+02    	2.56889170847909e+02 	 4.75528257065725e+00   1.54508496495145e+00 	6.10069441870191e+02	 -9.60131564869678e-09	7.74677061517016e-09		6.10070261448471e+02
2.73210000000000e+02    	2.56919170807611e+02 	 4.75528257065678e+00   1.54508496495183e+00 	6.10142237369468e+02	 -9.60099472209569e-09	7.74714283394256e-09		6.10143056849965e+02
2.73240000000000e+02    	2.56949170767323e+02 	 4.75528257065630e+00   1.54508496495221e+00 	6.10215032821907e+02	 -9.60067382145573e-09	7.74751499562948e-09		6.10215852204645e+02
2.73270000000000e+02    	2.56979170727045e+02 	 4.75528257065583e+00   1.54508496495259e+00 	6.10287828227518e+02	 -9.60035294677229e-09	7.74788710024564e-09		6.10288647512520e+02
2.73300000000000e+02    	2.57009170686776e+02 	 4.75528257065536e+00   1.54508496495297e+00 	6.10360623586314e+02	 -9.60003209804087e-09	7.74825914780576e-09		6.10361442773602e+02
