0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	3.96795527736253e-03 	 4.04508497189908e+00   -2.93892626149984e+00 	-9.95821220131626e-03	 -8.30425298077699e-12	3.60871960293740e-13		1.00004958176595e+00
4.38000000000000e+00    	3.59958792902524e-03 	 4.04508497189884e+00   -2.93892626149983e+00 	-1.45575362064068e-02	 -7.69342899681067e-12	3.87692061122190e-13		1.00010595531694e+00
4.41000000000000e+00    	3.09814852747276e-03 	 4.04508497189862e+00   -2.93892626149981e+00 	-1.88024436324705e-02	 -6.79022282829320e-12	4.10120821125977e-13		1.00017675032294e+00
4.44000000000000e+00    	2.47696523610122e-03 	 4.04508497189843e+00   -2.93892626149980e+00 	-2.25158917315598e-02	 -5.61594902365102e-12	4.26954662205590e-13		1.00025345057164e+00
4.47000000000000e+00    	1.75451515644262e-03 	 4.04508497189829e+00   -2.93892626149979e+00 	-2.55324383768173e-02	 -4.20363141621599e-12	4.37818163648716e-13		1.00032589959946e+00
4.50000000000000e+00    	9.53954492001877e-04 	 4.04508497189819e+00   -2.93892626149977e+00 	-2.77059269164229e-02	 -2.59729121887931e-12	4.43296627339044e-13		1.00038373556666e+00
4.53000000000000e+00    	1.02425531759742e-04 	 4.04508497189813e+00   -2.93892626149976e+00 	-2.89168332856298e-02	 -8.50790658613486e-13	4.44927971288652e-13		1.00041800425985e+00
4.56000000000000e+00    	-7.69840962006214e-04 	 4.04508497189814e+00   -2.93892626149975e+00 	-2.90788067921292e-02	 9.74034079721717e-13	4.45040552895242e-13		1.00042269916493e+00
4.59000000000000e+00    	-1.63059688161096e-03 	 4.04508497189819e+00   -2.93892626149973e+00 	-2.81439460816040e-02	 2.80962970169531e-12	4.46449497545861e-13		1.00039596245739e+00
4.62000000000000e+00    	-2.44677906562871e-03 	 4.04508497189830e+00   -2.93892626149972e+00 	-2.61064111500299e-02	 4.58541416913303e-12	4.52050332163356e-13		1.00034071430845e+00
4.65000000000000e+00    	-3.18579120091059e-03 	 4.04508497189847e+00   -2.93892626149971e+00 	-2.30040784462655e-02	 6.23068563045144e-12	4.64370172344793e-13		1.00026455881690e+00
4.68000000000000e+00    	-3.81680738399343e-03 	 4.04508497189867e+00   -2.93892626149969e+00 	-1.89180886489485e-02	 7.67765909373318e-12	4.85148693485246e-13		1.00017893103091e+00
4.71000000000000e+00    	-4.31203641353058e-03 	 4.04508497189892e+00   -2.93892626149968e+00 	-1.39702984319699e-02	 8.86444640902836e-12	5.15020512661603e-13		1.00009757985822e+00
4.74000000000000e+00    	-4.64788679027097e-03 	 4.04508497189920e+00   -2.93892626149966e+00 	-8.31880744509333e-03	 9.73772832830059e-12	5.53356674870893e-13		1.00003460068005e+00
4.77000000000000e+00    	-4.80597740292614e-03 	 4.04508497189950e+00   -2.93892626149964e+00 	-2.15186887247360e-03	 1.02551514957390e-11	5.98297839090839e-13		1.00000231526714e+00
4.80000000000000e+00    	-4.77394781050046e-03 	 4.04508497189981e+00   -2.93892626149963e+00 	4.31941065749673e-03	 1.03871175649375e-11	6.46980949603270e-13		1.00000932861070e+00
4.83000000000000e+00    	-4.54603423108214e-03 	 4.04508497190012e+00   -2.93892626149961e+00 	1.08691282315078e-02	 1.01179541712563e-11	6.95928737683649e-13		1.00005906722979e+00
4.86000000000000e+00    	-4.12339162997697e-03 	 4.04508497190042e+00   -2.93892626149958e+00 	1.72649484706074e-02	 9.44648859035447e-12	7.41545852541722e-13		1.00014902811816e+00
4.89000000000000e+00    	-3.51415708171095e-03 	 4.04508497190069e+00   -2.93892626149956e+00 	2.32763710561982e-02	 8.38599852719191e-12	7.80649561048719e-13		1.00027085804273e+00
4.92000000000000e+00    	-2.73326313502719e-03 	 4.04508497190092e+00   -2.93892626149954e+00 	2.86825780512139e-02	 6.96355916444044e-12	8.10958658802987e-13		1.00041126057420e+00
4.95000000000000e+00    	-1.80202070775721e-03 	 4.04508497190110e+00   -2.93892626149951e+00 	3.32796320017053e-02	 5.21906209719650e-12	8.31472221420960e-13		1.00055361370902e+00
4.98000000000000e+00    	-7.47498061124632e-04 	 4.04508497190123e+00   -2.93892626149949e+00 	3.68868908609151e-02	 3.20383024077147e-12	8.42686495056800e-13		1.00068009009742e+00
5.01000000000000e+00    	3.98274654377868e-04 	 4.04508497190129e+00   -2.93892626149946e+00 	3.93525877750522e-02	 9.78899454001906e-13	8.46619286009963e-13		1.00077401353382e+00
5.04000000000000e+00    	1.59924648027143e-03 	 4.04508497190129e+00   -2.93892626149943e+00 	4.05585833812355e-02	 -1.38675359302596e-12	8.46635535145889e-13		1.00082216136829e+00
5.07000000000000e+00    	2.81640680126197e-03 	 4.04508497190121e+00   -2.93892626149941e+00 	4.04243304377097e-02	 -3.81804795889028e-12	8.47090248928095e-13		1.00081672972195e+00
5.10000000000000e+00    	4.00894531726221e-03 	 4.04508497190106e+00   -2.93892626149938e+00 	3.89100941584632e-02	 -6.23578001759805e-12	8.52824147708969e-13		1.00075671140763e+00
5.13000000000000e+00    	5.13549333201746e-03 	 4.04508497190083e+00   -2.93892626149935e+00 	3.60194485197626e-02	 -8.55867182186972e-12	8.68563823109168e-13		1.00064849006615e+00
5.16000000000000e+00    	6.15543053401599e-03 	 4.04508497190055e+00   -2.93892626149933e+00 	3.18010234452756e-02	 -1.07054964172250e-11	8.98290698661030e-13		1.00050552476844e+00
5.19000000000000e+00    	7.03023992172387e-03 	 4.04508497190020e+00   -2.93892626149930e+00 	2.63494166099301e-02	 -1.25975011334242e-11	9.44651675855175e-13		1.00034708564362e+00
5.22000000000000e+00    	7.72488822498226e-03 	 4.04508497189979e+00   -2.93892626149927e+00 	1.98051151170284e-02	 -1.41607309916549e-11	1.00848818037367e-12		1.00019610206439e+00
5.25000000000000e+00    	8.20920025598933e-03 	 4.04508497189935e+00   -2.93892626149924e+00 	1.23532072381303e-02	 -1.53287297207146e-11	1.08855630931910e-12		1.00007629795385e+00
5.28000000000000e+00    	8.45918408190024e-03 	 4.04508497189888e+00   -2.93892626149920e+00 	4.22061586870607e-03	 -1.60455025081064e-11	1.18150120983651e-12		1.00000890675949e+00
5.31000000000000e+00    	8.45825157441825e-03 	 4.04508497189839e+00   -2.93892626149917e+00 	-4.32843162889583e-03	 -1.62682167736607e-11	1.28212332469048e-12		1.00000936761631e+00
5.34000000000000e+00    	8.19826824108726e-03 	 4.04508497189790e+00   -2.93892626149913e+00 	-1.29989524904132e-02	 -1.59699293867295e-11	1.38393975209080e-12		1.00008448281425e+00
5.37000000000000e+00    	7.68036001716360e-03 	 4.04508497189744e+00   -2.93892626149908e+00 	-2.14739416905602e-02	 -1.51419558142265e-11	1.47999901929811e-12		1.00023053851186e+00
5.40000000000000e+00    	6.91540530704039e-03 	 4.04508497189700e+00   -2.93892626149904e+00 	-2.94252974213701e-02	 -1.37956972532086e-11	1.56385804560049e-12		1.00043283039309e+00
5.43000000000000e+00    	5.92414945048062e-03 	 4.04508497189661e+00   -2.93892626149899e+00 	-3.65267276629967e-02	 -1.19636499607576e-11	1.63058549924798e-12		1.00066687855338e+00
5.46000000000000e+00    	4.73689593828767e-03 	 4.04508497189629e+00   -2.93892626149894e+00 	-4.24681630846418e-02	 -9.69949888470597e-12	1.67762839845230e-12		1.00090136620737e+00
5.49000000000000e+00    	3.39275254806027e-03 	 4.04508497189604e+00   -2.93892626149889e+00 	-4.69709278797682e-02	 -7.07697483467765e-12	1.70537718301879e-12		1.00110252625088e+00
5.52000000000000e+00    	1.93843837798565e-03 	 4.04508497189587e+00   -2.93892626149884e+00 	-4.98026823777732e-02	 -4.18782241402946e-12	1.71729802642048e-12		1.00123938554774e+00
5.55000000000000e+00    	4.26686378513638e-04 	 4.04508497189578e+00   -2.93892626149879e+00 	-5.07909997076168e-02	 -1.13858986647013e-12	1.71956616010366e-12		1.00128903202387e+00
5.58000000000000e+00    	-1.08569732066207e-03 	 4.04508497189580e+00   -2.93892626149873e+00 	-4.98344169036225e-02	 1.95433070110800e-12	1.72021916901700e-12		1.00124096455755e+00
5.61000000000000e+00    	-2.54003303957015e-03 	 4.04508497189590e+00   -2.93892626149868e+00 	-4.69099333821289e-02	 4.96884933727424e-12	1.72794684566492e-12		1.00109966629198e+00
5.64000000000000e+00    	-3.87812361428294e-03 	 4.04508497189609e+00   -2.93892626149863e+00 	-4.20762135950552e-02	 7.78313312121476e-12	1.75070853135565e-12		1.00088481242873e+00
5.67000000000000e+00    	-5.04465135172824e-03 	 4.04508497189636e+00   -2.93892626149857e+00 	-3.54721519645659e-02	 1.02813584372697e-11	1.79441593509257e-12		1.00062893900037e+00
5.70000000000000e+00    	-5.98949336066455e-03 	 4.04508497189670e+00   -2.93892626149852e+00 	-2.73109169761502e-02	 1.23588604951790e-11	1.86191663391049e-12		1.00037287357569e+00
5.73000000000000e+00    	-6.66983327366786e-03 	 4.04508497189710e+00   -2.93892626149846e+00 	-1.78700336216203e-02	 1.39269371403552e-11	1.95246319242008e-12		1.00015965630575e+00
5.76000000000000e+00    	-7.05195710881608e-03 	 4.04508497189753e+00   -2.93892626149840e+00 	-7.47841765309055e-03	 1.49169654993106e-11	2.06176651481519e-12		1.00002796297433e+00
5.79000000000000e+00    	-7.11264106655265e-03 	 4.04508497189799e+00   -2.93892626149834e+00 	3.49851177997414e-03	 1.52830512237960e-11	2.18262521852013e-12		1.00000611977361e+00
5.82000000000000e+00    	-6.84006882818004e-03 	 4.04508497189844e+00   -2.93892626149827e+00 	1.46744659738120e-02	 1.50034619206133e-11	2.30601904727141e-12		1.00010766418002e+00
5.85000000000000e+00    	-6.23425247062878e-03 	 4.04508497189888e+00   -2.93892626149820e+00 	2.56575982983579e-02	 1.40806592053078e-11	2.42248022148635e-12		1.00032910202115e+00
5.88000000000000e+00    	-5.30696935805018e-03 	 4.04508497189928e+00   -2.93892626149813e+00 	3.60646492750332e-02	 1.25402198902213e-11	2.52352247041633e-12		1.00065011813687e+00
5.91000000000000e+00    	-4.08126125731793e-03 	 4.04508497189963e+00   -2.93892626149805e+00 	4.55333700631631e-02	 1.04287759352144e-11	2.60291608710192e-12		1.00103610713566e+00
5.94000000000000e+00    	-2.59056606535658e-03 	 4.04508497189990e+00   -2.93892626149797e+00 	5.37329684238905e-02	 7.81128289466093e-12	2.65763860257027e-12		1.00144257543588e+00
5.97000000000000e+00    	-8.77563677032962e-04 	 4.04508497190009e+00   -2.93892626149789e+00 	6.03725844787400e-02	 4.76803790299225e-12	2.68839526823502e-12		1.00182076688230e+00
6.00000000000000e+00    	1.00718473967221e-03 	 4.04508497190019e+00   -2.93892626149781e+00 	6.52080012825268e-02	 1.39171692664068e-12	2.69966710533890e-12		1.00212378648112e+00
6.03000000000000e+00    	3.00673819600726e-03 	 4.04508497190017e+00   -2.93892626149773e+00 	6.80469146288707e-02	 -2.21534372945250e-12	2.69930255232491e-12		1.00231251742683e+00
6.06000000000000e+00    	5.05937265607361e-03 	 4.04508497190005e+00   -2.93892626149765e+00 	6.87531284087779e-02	 -5.94393525423718e-12	2.69770872105297e-12		1.00236070985748e+00
6.09000000000000e+00    	7.10025040565307e-03 	 4.04508497189982e+00   -2.93892626149757e+00 	6.72500152578665e-02	 -9.68026498215092e-12	2.70672817762249e-12		1.00225873134245e+00
6.12000000000000e+00    	9.06315949209461e-03 	 4.04508497189947e+00   -2.93892626149749e+00 	6.35234992102895e-02	 -1.33081853717905e-11	2.73830455428899e-12		1.00201558618213e+00
6.15000000000000e+00    	1.08823344162588e-02 	 4.04508497189902e+00   -2.93892626149741e+00 	5.76246892817703e-02	 -1.67113316218664e-11	2.80305320938552e-12		1.00165892638903e+00
6.18000000000000e+00    	1.24943733831605e-02 	 4.04508497189848e+00   -2.93892626149732e+00 	4.96721305048056e-02	 -1.97757028541844e-11	2.90886619692106e-12		1.00123290025293e+00
6.21000000000000e+00    	1.38402599819215e-02 	 4.04508497189784e+00   -2.93892626149723e+00 	3.98534518842211e-02	 -2.23927836081326e-11	3.05969809137601e-12		1.00079383372755e+00
6.24000000000000e+00    	1.48674775665922e-02 	 4.04508497189714e+00   -2.93892626149714e+00 	2.84259918277759e-02	 -2.44626108740096e-11	3.25468699549735e-12		1.00040393692318e+00
6.27000000000000e+00    	1.55321741083097e-02 	 4.04508497189638e+00   -2.93892626149704e+00 	1.57157904428422e-02	 -2.58981377101294e-11	3.48777079416346e-12		1.00012348541030e+00
6.30000000000000e+00    	1.58012975636106e-02 	 4.04508497189559e+00   -2.93892626149693e+00 	2.11418451341195e-03	 -2.66295065566401e-11	3.74793504481646e-12		1.00000223488558e+00
6.33000000000000e+00    	1.56545832071213e-02 	 4.04508497189479e+00   -2.93892626149681e+00 	-1.19288340644905e-02	 -2.66087266050451e-11	4.02017369677600e-12		1.00007114601019e+00
6.36000000000000e+00    	1.50862434043185e-02 	 4.04508497189401e+00   -2.93892626149669e+00 	-2.59152839287734e-02	 -2.58140255596062e-11	4.28714990292297e-12		1.00033574460833e+00
6.39000000000000e+00    	1.41061958996557e-02 	 4.04508497189325e+00   -2.93892626149655e+00 	-3.93144480385741e-02	 -2.42534708626021e-11	4.53141529573606e-12		1.00077251452294e+00
6.42000000000000e+00    	1.27406755824613e-02 	 4.04508497189256e+00   -2.93892626149641e+00 	-5.15828588017656e-02	 -2.19672537089609e-11	4.73790738438050e-12		1.00132951186019e+00
6.45000000000000e+00    	1.10321085706353e-02 	 4.04508497189194e+00   -2.93892626149627e+00 	-6.21885522203473e-02	 -1.90282217081835e-11	4.89632801723982e-12		1.00193184200686e+00
6.48000000000000e+00    	9.03818156622414e-03 	 4.04508497189142e+00   -2.93892626149612e+00 	-7.06384037373595e-02	 -1.55402579364027e-11	5.00295832993171e-12		1.00249178753871e+00
6.51000000000000e+00    	6.83010364858889e-03 	 4.04508497189102e+00   -2.93892626149597e+00 	-7.65066327862223e-02	 -1.16347581525687e-11	5.06150827604371e-12		1.00292236232935e+00
6.54000000000000e+00    	4.49012005055343e-03 	 4.04508497189073e+00   -2.93892626149582e+00 	-7.94619914121350e-02	 -7.46515711584833e-12	5.08275086559440e-12		1.00315213605872e+00
6.57000000000000e+00    	2.10838887583987e-03 	 4.04508497189057e+00   -2.93892626149567e+00 	-7.92908899139344e-02	 -3.19997999462716e-12	5.08291217670264e-12		1.00313859721543e+00
6.60000000000000e+00    	-2.20630980697121e-04 	 4.04508497189054e+00   -2.93892626149552e+00 	-7.59138702703636e-02	 9.85345486654935e-13	5.08104715607073e-12		1.00287731836921e+00
6.63000000000000e+00    	-2.40210642471084e-03 	 4.04508497189063e+00   -2.93892626149537e+00 	-6.93934438547448e-02	 4.91693436326526e-12	5.09585361850981e-12		1.00240483341314e+00
6.66000000000000e+00    	-4.34487676909462e-03 	 4.04508497189083e+00   -2.93892626149521e+00 	-5.99322884923363e-02	 8.43133460640437e-12	5.14251330072849e-12		1.00179432979226e+00
6.69000000000000e+00    	-5.96540822966316e-03 	 4.04508497189113e+00   -2.93892626149506e+00 	-4.78619824750472e-02	 1.13836494155661e-11	5.23016058332823e-12		1.00114472948043e+00
6.72000000000000e+00    	-7.19143179102462e-03 	 4.04508497189150e+00   -2.93892626149490e+00 	-3.36236147593751e-02	 1.36547766222267e-11	5.36045577894496e-12		1.00056511405779e+00
6.75000000000000e+00    	-7.96504141111560e-03 	 4.04508497189194e+00   -2.93892626149474e+00 	-1.77425264722884e-02	 1.51566460258619e-11	5.52751264013205e-12		1.00015738623760e+00
6.78000000000000e+00    	-8.24505550732704e-03 	 4.04508497189240e+00   -2.93892626149457e+00 	-7.99943051325443e-04	 1.58354911683129e-11	5.71914332956767e-12		1.00000031995439e+00
6.81000000000000e+00    	-8.00850128823455e-03 	 4.04508497189288e+00   -2.93892626149439e+00 	1.65957163097051e-02	 1.56726427153960e-11	5.91912922535050e-12		1.00013769941935e+00
6.84000000000000e+00    	-7.25116512932871e-03 	 4.04508497189334e+00   -2.93892626149421e+00 	3.38354678340477e-02	 1.46830621791038e-11	6.11004799548130e-12		1.00057225570348e+00
6.87000000000000e+00    	-5.98724845712565e-03 	 4.04508497189375e+00   -2.93892626149403e+00 	5.03326434200544e-02	 1.29118874673142e-11	6.27613545414618e-12		1.00126588626281e+00
6.90000000000000e+00    	-4.24825682003307e-03 	 4.04508497189410e+00   -2.93892626149384e+00 	6.55411472919325e-02	 1.04296123337332e-11	6.40572503584644e-12		1.00214551936749e+00
6.93000000000000e+00    	-2.08131066905146e-03 	 4.04508497189437e+00   -2.93892626149364e+00 	7.89689770577329e-02	 7.32667134151901e-12	6.49295484874043e-12		1.00311320365029e+00
6.96000000000000e+00    	4.52911255537145e-04 	 4.04508497189454e+00   -2.93892626149345e+00 	9.01874936366546e-02	 3.70839122744942e-12	6.53860441581225e-12		1.00405865566134e+00
6.99000000000000e+00    	3.28240124800209e-03 	 4.04508497189459e+00   -2.93892626149325e+00 	9.88373036877441e-02	 -3.10050364122888e-13	6.55007512418873e-12		1.00487253549904e+00
7.02000000000000e+00    	6.32607579721617e-03 	 4.04508497189452e+00   -2.93892626149306e+00 	1.04631785850097e-01	 -4.60709540398962e-12	6.54062478743526e-12		1.00545900493764e+00
7.05000000000000e+00    	9.49596564476637e-03 	 4.04508497189431e+00   -2.93892626149286e+00 	1.07359289069392e-01	 -9.05779508200007e-12	6.52801992654810e-12		1.00574649735880e+00
7.08000000000000e+00    	1.26993205451711e-02 	 4.04508497189398e+00   -2.93892626149267e+00 	1.06884909347451e-01	 -1.35356309352640e-11	6.53276734607473e-12		1.00569596988663e+00
7.11000000000000e+00    	1.58406636718980e-02 	 4.04508497189351e+00   -2.93892626149247e+00 	1.03152555075039e-01	 -1.79141902025494e-11	6.57607244781446e-12		1.00530614721015e+00
7.14000000000000e+00    	1.88238731612393e-02 	 4.04508497189291e+00   -2.93892626149227e+00 	9.61877687442205e-02	 -2.20682694523957e-11	6.67765433539558e-12		1.00461539250401e+00
7.17000000000000e+00    	2.15543916532202e-02 	 4.04508497189219e+00   -2.93892626149207e+00 	8.61014942477288e-02	 -2.58750425419451e-11	6.85354288495355e-12		1.00369988906629e+00
7.20000000000000e+00    	2.39416652858483e-02 	 4.04508497189136e+00   -2.93892626149186e+00 	7.30946605312529e-02	 -2.92164968940475e-11	7.11400438988479e-12		1.00266785597135e+00
7.23000000000000e+00    	2.59018881328988e-02 	 4.04508497189045e+00   -2.93892626149165e+00 	5.74630856972083e-02	 -3.19820532366502e-11	7.46178366867294e-12		1.00164964244882e+00
7.26000000000000e+00    	2.73610742719586e-02 	 4.04508497188946e+00   -2.93892626149142e+00 	3.96017900078182e-02	 -3.40730781731802e-11	7.89090451783378e-12		1.00078384368045e+00
7.29000000000000e+00    	2.82583986451937e-02 	 4.04508497188841e+00   -2.93892626149117e+00 	2.00073634361608e-02	 -3.54080615119806e-11	8.38630600247198e-12		1.00020012727037e+00
7.32000000000000e+00    	2.85496475437562e-02 	 4.04508497188734e+00   -2.93892626149091e+00 	-7.23377188517048e-04	 -3.59286041310847e-11	8.92457344258795e-12		1.00000026163724e+00
7.35000000000000e+00    	2.82105172942688e-02 	 4.04508497188627e+00   -2.93892626149064e+00 	-2.19004791869908e-02	 -3.56058245966717e-11	9.47593003090583e-12		1.00023978674547e+00
7.38000000000000e+00    	2.72394216420488e-02 	 4.04508497188521e+00   -2.93892626149034e+00 	-4.27557209588086e-02	 -3.44457841774550e-11	1.00074523261501e-11		1.00091360849711e+00
7.41000000000000e+00    	2.56594426913722e-02 	 4.04508497188421e+00   -2.93892626149004e+00 	-6.24668375288225e-02	 -3.24930515177868e-11	1.04871882605546e-11		1.00194915329614e+00
