0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-1.51913531409916e-03 	 -2.93892626150096e+00   4.04508497189980e+00 	1.43361698752782e-02	 -5.17739012743557e-12	-4.79216272498723e-13		1.00010275760378e+00
4.35000000000000e+00    	-1.05312785732108e-03 	 -2.93892626150110e+00   4.04508497189978e+00 	1.66593824766376e-02	 -3.96301070993371e-12	-4.93949368504919e-13		1.00013875788538e+00
4.38000000000000e+00    	-5.24703093279160e-04 	 -2.93892626150120e+00   4.04508497189976e+00 	1.84838757470023e-02	 -2.54999900930234e-12	-5.02251320637032e-13		1.00017081224290e+00
4.41000000000000e+00    	4.98919398418327e-05 	 -2.93892626150125e+00   4.04508497189975e+00 	1.97264522151951e-02	 -9.81153195434150e-13	-5.05400503961630e-13		1.00019454753413e+00
4.44000000000000e+00    	6.52173606638187e-04 	 -2.93892626150126e+00   4.04508497189973e+00 	2.03213562902386e-02	 6.93872274663808e-13	-5.05653140818651e-13		1.00020645744840e+00
4.47000000000000e+00    	1.26198560173703e-03 	 -2.93892626150121e+00   4.04508497189971e+00 	2.02229821047939e-02	 2.42013195597742e-12	-5.06004132197599e-13		1.00020446359992e+00
4.50000000000000e+00    	1.85813529422521e-03 	 -2.93892626150111e+00   4.04508497189969e+00 	1.94080669366215e-02	 4.13893853274855e-12	-5.09827503187423e-13		1.00018831879912e+00
4.53000000000000e+00    	2.41908689034211e-03 	 -2.93892626150096e+00   4.04508497189967e+00 	1.78773185929354e-02	 5.78966885719348e-12	-5.20436304333604e-13		1.00015978649417e+00
4.56000000000000e+00    	2.92369451163190e-03 	 -2.93892626150077e+00   4.04508497189966e+00 	1.56564231414111e-02	 7.31162227434241e-12	-5.40614852186945e-13		1.00012255428302e+00
4.59000000000000e+00    	3.35195661986504e-03 	 -2.93892626150053e+00   4.04508497189964e+00 	1.27963737987286e-02	 8.64602300783972e-12	-5.72184072987178e-13		1.00008187023983e+00
4.62000000000000e+00    	3.68577108981280e-03 	 -2.93892626150025e+00   4.04508497189962e+00 	9.37305556948607e-03	 9.73809633117799e-12	-6.15662654366437e-13		1.00004392612060e+00
4.65000000000000e+00    	3.90966771339451e-03 	 -2.93892626149995e+00   4.04508497189960e+00 	5.48601703345460e-03	 1.05391351207073e-11	-6.70080260243709e-13		1.00001504807822e+00
4.68000000000000e+00    	4.01149228746011e-03 	 -2.93892626149962e+00   4.04508497189959e+00 	1.25636457914973e-03	 1.10085674479463e-11	-7.32985306050303e-13		1.00000078922567e+00
4.71000000000000e+00    	3.98301414475907e-03 	 -2.93892626149929e+00   4.04508497189956e+00 	-3.17627062837646e-03	 1.11159242905303e-11	-8.00667651887001e-13		1.00000504433483e+00
4.74000000000000e+00    	3.82042760725572e-03 	 -2.93892626149896e+00   4.04508497189953e+00 	-7.65771329782246e-03	 1.08426830504879e-11	-8.68588270351757e-13		1.00002931985665e+00
4.77000000000000e+00    	3.52471797567165e-03 	 -2.93892626149864e+00   4.04508497189951e+00 	-1.20241471056340e-02	 1.01837071660231e-11	-9.31975584108612e-13		1.00007228744407e+00
4.80000000000000e+00    	3.10186483612414e-03 	 -2.93892626149835e+00   4.04508497189948e+00 	-1.61078538499578e-02	 9.14821045283441e-12	-9.86515681067899e-13		1.00012972306379e+00
4.83000000000000e+00    	2.56285998164426e-03 	 -2.93892626149810e+00   4.04508497189945e+00 	-1.97436288074783e-02	 7.76025197755312e-12	-1.02903987545245e-12		1.00019488644888e+00
4.86000000000000e+00    	1.92352414625098e-03 	 -2.93892626149789e+00   4.04508497189942e+00 	-2.27756333325445e-02	 6.05872467473116e-12	-1.05810095244475e-12		1.00025933111054e+00
4.89000000000000e+00    	1.20411574835090e-03 	 -2.93892626149774e+00   4.04508497189938e+00 	-2.50643705359270e-02	 4.09659999506853e-12	-1.07433387668109e-12		1.00031406201771e+00
4.92000000000000e+00    	4.28735368872178e-04 	 -2.93892626149764e+00   4.04508497189935e+00 	-2.64934099572034e-02	 1.93916065357507e-12	-1.08051895172266e-12		1.00035088882410e+00
4.95000000000000e+00    	-3.75459023404491e-04 	 -2.93892626149762e+00   4.04508497189931e+00 	-2.69754539679362e-02	 -3.38025663327238e-13	-1.08131040048521e-12		1.00036377139357e+00
4.98000000000000e+00    	-1.17919990384665e-03 	 -2.93892626149767e+00   4.04508497189928e+00 	-2.64573415635782e-02	 -2.65180641493105e-12	-1.08264592447190e-12		1.00034993423432e+00
5.01000000000000e+00    	-1.95218465910380e-03 	 -2.93892626149778e+00   4.04508497189924e+00 	-2.49236292484159e-02	 -4.91467052889052e-12	-1.09090883190815e-12		1.00031054542822e+00
5.04000000000000e+00    	-2.66423177086552e-03 	 -2.93892626149796e+00   4.04508497189921e+00 	-2.23984729477338e-02	 -7.03828274504191e-12	-1.11196329160339e-12		1.00025081434128e+00
5.07000000000000e+00    	-3.28646769711266e-03 	 -2.93892626149820e+00   4.04508497189917e+00 	-1.89456518048823e-02	 -8.93720674853459e-12	-1.15021395716507e-12		1.00017945275951e+00
5.10000000000000e+00    	-3.79249026996075e-03 	 -2.93892626149849e+00   4.04508497189914e+00 	-1.46667110844601e-02	 -1.05325024817126e-11	-1.20784583338593e-12		1.00010755042347e+00
5.13000000000000e+00    	-4.15945460112351e-03 	 -2.93892626149883e+00   4.04508497189910e+00 	-9.69734028756982e-03	 -1.17551938313740e-11	-1.28437728451580e-12		1.00004701809898e+00
5.16000000000000e+00    	-4.36903117756245e-03 	 -2.93892626149919e+00   4.04508497189906e+00 	-4.20222640857903e-03	 -1.25491712340452e-11	-1.37661130854426e-12		1.00000882931442e+00
5.19000000000000e+00    	-4.40819292802348e-03 	 -2.93892626149958e+00   4.04508497189902e+00 	1.63128400023028e-03	 -1.28736410894525e-11	-1.47900604531184e-12		1.00000133054286e+00
5.22000000000000e+00    	-4.26979804990245e-03 	 -2.93892626149996e+00   4.04508497189897e+00 	7.60032643336098e-03	 -1.27049480118565e-11	-1.58441903160605e-12		1.00002888206386e+00
5.25000000000000e+00    	-3.95294739988379e-03 	 -2.93892626150033e+00   4.04508497189892e+00 	1.34940652667705e-02	 -1.20373547638376e-11	-1.68511793491171e-12		1.00009104075450e+00
5.28000000000000e+00    	-3.46310802969696e-03 	 -2.93892626150068e+00   4.04508497189887e+00 	1.91012756918780e-02	 -1.08832528242512e-11	-1.77391008467421e-12		1.00018241272933e+00
5.31000000000000e+00    	-2.81200659336692e-03 	 -2.93892626150098e+00   4.04508497189881e+00 	2.42176489805184e-02	 -9.27239213233575e-12	-1.84522756779721e-12		1.00029320427670e+00
5.34000000000000e+00    	-2.01730656385639e-03 	 -2.93892626150123e+00   4.04508497189876e+00 	2.86525853150076e-02	 -7.25068473785159e-12	-1.89601360489399e-12		1.00041040110808e+00
5.37000000000000e+00    	-1.10209052473263e-03 	 -2.93892626150141e+00   4.04508497189871e+00 	3.22353188926434e-02	 -4.87847005669880e-12	-1.92628857662463e-12		1.00051942299193e+00
5.40000000000000e+00    	-9.41728311401259e-05 	 -2.93892626150152e+00   4.04508497189865e+00 	3.48202932029931e-02	 -2.22878891777020e-12	-1.93931801778288e-12		1.00060604276545e+00
5.43000000000000e+00    	9.74731149470462e-04 	 -2.93892626150154e+00   4.04508497189858e+00 	3.62917613800474e-02	 6.15058786630551e-13	-1.94135514232525e-12		1.00065832927332e+00
5.46000000000000e+00    	2.06995447343444e-03 	 -2.93892626150148e+00   4.04508497189852e+00 	3.65676219366794e-02	 3.56219755218930e-12	-1.94097854292466e-12		1.00066837212640e+00
5.49000000000000e+00    	3.15492472688226e-03 	 -2.93892626150133e+00   4.04508497189846e+00 	3.56025120074748e-02	 6.51637986935445e-12	-1.94809685974059e-12		1.00063356872596e+00
5.52000000000000e+00    	4.19228751473840e-03 	 -2.93892626150109e+00   4.04508497189840e+00 	3.33901694285224e-02	 9.37857012856412e-12	-1.97272506033696e-12		1.00055729641758e+00
5.55000000000000e+00    	5.14508951384535e-03 	 -2.93892626150077e+00   4.04508497189834e+00 	2.99650449361146e-02	 1.20496067265335e-11	-2.02366564987904e-12		1.00044885122530e+00
5.58000000000000e+00    	5.97800250836368e-03 	 -2.93892626150037e+00   4.04508497189827e+00 	2.54031018050999e-02	 1.44330356438177e-11	-2.10724765913451e-12		1.00032260675310e+00
5.61000000000000e+00    	6.65856628338867e-03 	 -2.93892626149991e+00   4.04508497189821e+00 	1.98216894711096e-02	 1.64381238487036e-11	-2.22628364066146e-12		1.00019643039429e+00
5.64000000000000e+00    	7.15842194964840e-03 	 -2.93892626149939e+00   4.04508497189814e+00 	1.33783289091743e-02	 1.79829717664778e-11	-2.37939928290200e-12		1.00008948583834e+00
5.67000000000000e+00    	7.45449887389923e-03 	 -2.93892626149883e+00   4.04508497189807e+00 	6.26821121964607e-03	 1.89979928920922e-11	-2.56086432730170e-12		1.00001964504298e+00
5.70000000000000e+00    	7.53010920532157e-03 	 -2.93892626149826e+00   4.04508497189799e+00 	-1.27980138255211e-03	 1.94293560333431e-11	-2.76101260284532e-12		1.00000081894545e+00
5.73000000000000e+00    	7.37589584349390e-03 	 -2.93892626149768e+00   4.04508497189790e+00 	-9.00885950667667e-03	 1.92421954338123e-11	-2.96726322127717e-12		1.00004057895148e+00
5.76000000000000e+00    	6.99057465503916e-03 	 -2.93892626149711e+00   4.04508497189781e+00 	-1.66416138732540e-02	 1.84233623849465e-11	-3.16567099638414e-12		1.00013846207028e+00
5.79000000000000e+00    	6.38141171342278e-03 	 -2.93892626149658e+00   4.04508497189771e+00 	-2.38895050402893e-02	 1.69835485006511e-11	-3.34283494144671e-12		1.00028531352363e+00
5.82000000000000e+00    	5.56438258165110e-03 	 -2.93892626149610e+00   4.04508497189761e+00 	-3.04636877455031e-02	 1.49582434819808e-11	-3.48790731826052e-12		1.00046391052904e+00
5.85000000000000e+00    	4.56397344948504e-03 	 -2.93892626149568e+00   4.04508497189750e+00 	-3.60872206795196e-02	 1.24078603239382e-11	-3.59438855148585e-12		1.00065093189202e+00
5.88000000000000e+00    	3.41260239878085e-03 	 -2.93892626149536e+00   4.04508497189740e+00 	-4.05079408809515e-02	 9.41601556958799e-12	-3.66138633532068e-12		1.00082011034672e+00
5.91000000000000e+00    	2.14966135939835e-03 	 -2.93892626149512e+00   4.04508497189729e+00 	-4.35112532965264e-02	 6.08708054154886e-12	-3.69407340805148e-12		1.00094616696575e+00
5.94000000000000e+00    	8.20203082204287e-04 	 -2.93892626149499e+00   4.04508497189718e+00 	-4.49319375371618e-02	 2.54248293590523e-12	-3.70319636000500e-12		1.00100893053501e+00
5.97000000000000e+00    	-5.26679599615553e-04 	 -2.93892626149497e+00   4.04508497189708e+00 	-4.46640389168276e-02	 -1.08404449736338e-12	-3.70364297934288e-12		1.00099694124026e+00
6.00000000000000e+00    	-1.83971462720401e-03 	 -2.93892626149506e+00   4.04508497189696e+00 	-4.26679907046164e-02	 -4.65185594079508e-12	-3.71225056570693e-12		1.00090986478842e+00
6.03000000000000e+00    	-3.06746758201278e-03 	 -2.93892626149525e+00   4.04508497189685e+00 	-3.89743112003146e-02	 -8.01927805609969e-12	-3.74518875142582e-12		1.00075921026665e+00
6.06000000000000e+00    	-4.16041851473062e-03 	 -2.93892626149554e+00   4.04508497189673e+00 	-3.36835125321433e-02	 -1.10507814327992e-11	-3.81535226823597e-12		1.00056712869078e+00
6.09000000000000e+00    	-5.07299604405877e-03 	 -2.93892626149591e+00   4.04508497189662e+00 	-2.69622076644502e-02	 -1.36225747880085e-11	-3.93021774574327e-12		1.00036341428610e+00
6.12000000000000e+00    	-5.76546558259013e-03 	 -2.93892626149635e+00   4.04508497189650e+00 	-1.90357550646425e-02	 -1.56281389693331e-11	-4.09054067590891e-12		1.00018116357532e+00
6.15000000000000e+00    	-6.20557530223736e-03 	 -2.93892626149684e+00   4.04508497189637e+00 	-1.01780823133010e-02	 -1.69828209205008e-11	-4.29012594686391e-12		1.00005179533841e+00
6.18000000000000e+00    	-6.36987805307968e-03 	 -2.93892626149736e+00   4.04508497189624e+00 	-6.99536324519511e-04	 -1.76277354885332e-11	-4.51671673523522e-12		1.00000024467550e+00
6.21000000000000e+00    	-6.24466952282042e-03 	 -2.93892626149789e+00   4.04508497189610e+00 	9.06630617000235e-03	 -1.75317716695199e-11	-4.75384888651611e-12		1.00004109810926e+00
6.24000000000000e+00    	-5.82651059920054e-03 	 -2.93892626149840e+00   4.04508497189595e+00 	1.87759700408843e-02	 -1.66922139949525e-11	-4.98335632414995e-12		1.00017625299293e+00
6.27000000000000e+00    	-5.12233182040255e-03 	 -2.93892626149888e+00   4.04508497189580e+00 	2.80887945694171e-02	 -1.51338395645362e-11	-5.18812002733620e-12		1.00039441240961e+00
6.30000000000000e+00    	-4.14914573950934e-03 	 -2.93892626149930e+00   4.04508497189564e+00 	3.66784706964861e-02	 -1.29067111162504e-11	-5.35464198108906e-12		1.00067242902592e+00
6.33000000000000e+00    	-2.93341490598259e-03 	 -2.93892626149965e+00   4.04508497189548e+00 	4.42430747313815e-02	 -1.00830872202734e-11	-5.47508540836003e-12		1.00097824634788e+00
6.36000000000000e+00    	-1.51013608948564e-03 	 -2.93892626149990e+00   4.04508497189532e+00 	5.05134873745218e-02	 -6.75391294499156e-12	-5.54852788680798e-12		1.00127499339928e+00
6.39000000000000e+00    	7.82956797048874e-05 	 -2.93892626150005e+00   4.04508497189515e+00 	5.52602636063692e-02	 -3.02527122666248e-12	-5.58130988879234e-12		1.00152568451031e+00
6.42000000000000e+00    	1.78338573944338e-03 	 -2.93892626150008e+00   4.04508497189498e+00 	5.82991395554682e-02	 9.85734782644200e-13	-5.58646570077259e-12		1.00169795331373e+00
6.45000000000000e+00    	3.55195610271846e-03 	 -2.93892626149999e+00   4.04508497189481e+00 	5.94954219889331e-02	 5.15389362391508e-12	-5.58233672722315e-12		1.00176828919548e+00
6.48000000000000e+00    	5.32764999558091e-03 	 -2.93892626149977e+00   4.04508497189464e+00 	5.87675078006378e-02	 9.34898142977351e-12	-5.59052840769132e-12		1.00172532161920e+00
6.51000000000000e+00    	7.05251009958698e-03 	 -2.93892626149943e+00   4.04508497189447e+00 	5.60897326239042e-02	 1.34384766644232e-11	-5.63341649158820e-12		1.00157179378506e+00
6.54000000000000e+00    	8.66862696691971e-03 	 -2.93892626149897e+00   4.04508497189430e+00 	5.14946590331746e-02	 1.72902576719606e-11	-5.73143997979026e-12		1.00132497217883e+00
6.57000000000000e+00    	1.01198585264738e-02 	 -2.93892626149840e+00   4.04508497189413e+00 	4.50747956189646e-02	 2.07756358804900e-11	-5.90044213461517e-12		1.00101535312906e+00
6.60000000000000e+00    	1.13536178030996e-02 	 -2.93892626149773e+00   4.04508497189395e+00 	3.69835989175926e-02	 2.37723200215508e-11	-6.14933820378952e-12		1.00068365959923e+00
6.63000000000000e+00    	1.23227133692578e-02 	 -2.93892626149698e+00   4.04508497189376e+00 	2.74354631235266e-02	 2.61688166074250e-11	-6.47840720726812e-12		1.00037628152451e+00
6.66000000000000e+00    	1.29872064962284e-02 	 -2.93892626149616e+00   4.04508497189356e+00 	1.67042641889924e-02	 2.78689294104092e-11	-6.87849345752575e-12		1.00013950649002e+00
6.69000000000000e+00    	1.33162230193887e-02 	 -2.93892626149531e+00   4.04508497189335e+00 	5.11991771455128e-03	 2.87965895222035e-11	-7.33135432986135e-12		1.00001310669281e+00
6.72000000000000e+00    	1.32896308974427e-02 	 -2.93892626149444e+00   4.04508497189312e+00 	-6.93763754217388e-03	 2.89010089582432e-11	-7.81128518088279e-12		1.00002406511777e+00
6.75000000000000e+00    	1.28994720399743e-02 	 -2.93892626149359e+00   4.04508497189288e+00 	-1.90475747836005e-02	 2.81611957263580e-11	-8.28798364018385e-12		1.00018138860166e+00
6.78000000000000e+00    	1.21510252811319e-02 	 -2.93892626149276e+00   4.04508497189262e+00 	-3.07608130153419e-02	 2.65894556246674e-11	-8.73039482966347e-12		1.00047300194326e+00
6.81000000000000e+00    	1.10633812429668e-02 	 -2.93892626149200e+00   4.04508497189235e+00 	-4.16162298873130e-02	 2.42331520887372e-11	-9.11104865738548e-12		1.00086558068006e+00
6.84000000000000e+00    	9.66943118580403e-03 	 -2.93892626149132e+00   4.04508497189208e+00 	-5.11601074907092e-02	 2.11744521683155e-11	-9.41021531328540e-12		1.00130782309860e+00
6.87000000000000e+00    	8.01520873971068e-03 	 -2.93892626149074e+00   4.04508497189179e+00 	-5.89679548734766e-02	 1.75277133749262e-11	-9.61913467888550e-12		1.00173710109088e+00
6.90000000000000e+00    	6.15856993990024e-03 	 -2.93892626149027e+00   4.04508497189150e+00 	-6.46673341372282e-02	 1.34348220112267e-11	-9.74165304069644e-12		1.00208875061265e+00
6.93000000000000e+00    	4.16724566829181e-03 	 -2.93892626148993e+00   4.04508497189121e+00 	-6.79598951252700e-02	 9.05900762636211e-12	-9.79385164946788e-12		1.00230661343994e+00
6.96000000000000e+00    	2.11634459195786e-03 	 -2.93892626148973e+00   4.04508497189091e+00 	-6.86406020145021e-02	 4.57690184273811e-12	-9.80160199701456e-12		1.00235299782308e+00
6.99000000000000e+00    	8.54200681245289e-05 	 -2.93892626148966e+00   4.04508497189062e+00 	-6.66121942222245e-02	 1.70166068784710e-13	-9.79640253932763e-12		1.00221613657888e+00
7.02000000000000e+00    	-1.84475912845953e-03 	 -2.93892626148972e+00   4.04508497189033e+00 	-6.18932939207307e-02	 -3.98220997182125e-12	-9.81019903091315e-12		1.00191355906204e+00
7.05000000000000e+00    	-3.59557515321415e-03 	 -2.93892626148989e+00   4.04508497189003e+00 	-5.46192170191742e-02	 -7.71284486038510e-12	-9.87011070155697e-12		1.00149051861103e+00
7.08000000000000e+00    	-5.09389170605880e-03 	 -2.93892626149017e+00   4.04508497188974e+00 	-4.50353633057974e-02	 -1.08735905984292e-11	-9.99402712275111e-12		1.00101357830355e+00
7.11000000000000e+00    	-6.27516883999482e-03 	 -2.93892626149054e+00   4.04508497188944e+00 	-3.34839100413204e-02	 -1.33419926179114e-11	-1.01878698798839e-11		1.00056042907545e+00
7.14000000000000e+00    	-7.08618505961076e-03 	 -2.93892626149097e+00   4.04508497188913e+00 	-2.03852570285623e-02	 -1.50275922158834e-11	-1.04449932373264e-11		1.00020775777041e+00
7.17000000000000e+00    	-7.48720882457873e-03 	 -2.93892626149143e+00   4.04508497188881e+00 	-6.21614341237997e-03	 -1.58748840889513e-11	-1.07477651677586e-11		1.00001932003283e+00
7.20000000000000e+00    	-7.45350003059578e-03 	 -2.93892626149191e+00   4.04508497188848e+00 	8.51349077984356e-03	 -1.58649058229501e-11	-1.10709475598575e-11		1.00003623910599e+00
7.23000000000000e+00    	-6.97607851650264e-03 	 -2.93892626149238e+00   4.04508497188814e+00 	2.32829877452443e-02	 -1.50140360550096e-11	-1.13861809362740e-11		1.00027101203541e+00
7.26000000000000e+00    	-6.06176350639180e-03 	 -2.93892626149280e+00   4.04508497188780e+00 	3.75812974326507e-02	 -1.33707795838966e-11	-1.16667366009018e-11		1.00070592779134e+00
7.29000000000000e+00    	-4.73255297626343e-03 	 -2.93892626149317e+00   4.04508497188744e+00 	5.09241885081484e-02	 -1.10109020989215e-11	-1.18917497835614e-11		1.00129579694275e+00
7.32000000000000e+00    	-3.02446246944380e-03 	 -2.93892626149346e+00   4.04508497188709e+00 	6.28679533818833e-02	 -8.03149011156736e-12	-1.20493419268776e-11		1.00197424096751e+00
7.35000000000000e+00    	-9.85969755948290e-04 	 -2.93892626149365e+00   4.04508497188672e+00 	7.30197066584685e-02	 -4.54523414320650e-12	-1.21383135876249e-11		1.00266239460772e+00
7.38000000000000e+00    	1.32378793025581e-03 	 -2.93892626149373e+00   4.04508497188636e+00 	8.10447346325623e-02	 -6.74576016951368e-13	-1.21683605377473e-11		1.00327874940699e+00
