0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.64853097381443e-03 	 -4.04508497189867e+00   -2.93892626149986e+00 	-1.89204007476672e-02	 5.96689707924362e-12	3.57400983610535e-13		1.00017897476624e+00
4.35000000000000e+00    	2.03038874933900e-03 	 -4.04508497189851e+00   -2.93892626149985e+00 	-2.21932433925199e-02	 4.78463186233477e-12	3.70271679652726e-13		1.00024623970914e+00
4.38000000000000e+00    	1.32426806359769e-03 	 -4.04508497189838e+00   -2.93892626149984e+00 	-2.47664284806859e-02	 3.39139113026078e-12	3.78006794421215e-13		1.00030664097550e+00
4.41000000000000e+00    	5.53154964506636e-04 	 -4.04508497189831e+00   -2.93892626149983e+00 	-2.65104623316304e-02	 1.83160383962873e-12	3.81413415700557e-13		1.00035134058641e+00
4.44000000000000e+00    	-2.56480859772712e-04 	 -4.04508497189827e+00   -2.93892626149981e+00 	-2.73227304492761e-02	 1.58281188709017e-13	3.82103154479665e-13		1.00037319616191e+00
4.47000000000000e+00    	-1.07557843798159e-03 	 -4.04508497189830e+00   -2.93892626149980e+00 	-2.71332554669460e-02	 -1.56863889151782e-12	3.82307173866507e-13		1.00036803904975e+00
4.50000000000000e+00    	-1.87352863795869e-03 	 -4.04508497189837e+00   -2.93892626149979e+00 	-2.59091695207384e-02	 -3.28461839485139e-12	3.84575741808004e-13		1.00033558622357e+00
4.53000000000000e+00    	-2.61932606686918e-03 	 -4.04508497189849e+00   -2.93892626149977e+00 	-2.36575624228647e-02	 -4.92306581328817e-12	3.91402563109178e-13		1.00027980098560e+00
4.56000000000000e+00    	-3.28277995219399e-03 	 -4.04508497189866e+00   -2.93892626149976e+00 	-2.04264732090444e-02	 -6.41803897579930e-12	4.04830814412216e-13		1.00020859864718e+00
4.59000000000000e+00    	-3.83572915907792e-03 	 -4.04508497189887e+00   -2.93892626149975e+00 	-1.63039272039593e-02	 -7.70719901170256e-12	4.26105215205196e-13		1.00013290018991e+00
4.62000000000000e+00    	-4.25320474632302e-03 	 -4.04508497189912e+00   -2.93892626149973e+00 	-1.14150673795278e-02	 -8.73450054360054e-12	4.55430783194899e-13		1.00006514975939e+00
4.65000000000000e+00    	-4.51448535632750e-03 	 -4.04508497189939e+00   -2.93892626149972e+00 	-5.91756872039526e-03	 -9.45260041078655e-12	4.91882970887175e-13		1.00001750865650e+00
4.68000000000000e+00    	-4.60399635484399e-03 	 -4.04508497189968e+00   -2.93892626149971e+00 	4.36019665861270e-06	 -9.82494681092201e-12	5.33490456841444e-13		1.00000000000951e+00
4.71000000000000e+00    	-4.51201268565013e-03 	 -4.04508497189998e+00   -2.93892626149969e+00 	6.14700664197530e-03	 -9.82730762381491e-12	5.77483795963805e-13		1.00001889266686e+00
4.74000000000000e+00    	-4.23513713241430e-03 	 -4.04508497190027e+00   -2.93892626149967e+00 	1.22947996850489e-02	 -9.44881130910504e-12	6.20676233488004e-13		1.00007557819362e+00
4.77000000000000e+00    	-3.77653890496272e-03 	 -4.04508497190054e+00   -2.93892626149965e+00 	1.82281696915236e-02	 -8.69228072902162e-12	6.59922006771987e-13		1.00016611928734e+00
4.80000000000000e+00    	-3.14595072525827e-03 	 -4.04508497190079e+00   -2.93892626149963e+00 	2.37312669699285e-02	 -7.57409585847895e-12	6.92585911840547e-13		1.00028154688168e+00
4.83000000000000e+00    	-2.35943438085384e-03 	 -4.04508497190099e+00   -2.93892626149961e+00 	2.85992588375871e-02	 -6.12358957120781e-12	7.16957523730270e-13		1.00040887521356e+00
4.86000000000000e+00    	-1.43893379871250e-03 	 -4.04508497190115e+00   -2.93892626149959e+00 	3.26450091171690e-02	 -4.38189722083538e-12	7.32551595122639e-13		1.00053270642206e+00
4.89000000000000e+00    	-4.11640334998287e-04 	 -4.04508497190125e+00   -2.93892626149957e+00 	3.57050263707564e-02	 -2.40060930178898e-12	7.40252850165657e-13		1.00063722142849e+00
4.92000000000000e+00    	6.90802913656019e-04 	 -4.04508497190129e+00   -2.93892626149954e+00 	3.76446359415382e-02	 -2.40199457544125e-13	7.42283552187689e-13		1.00070830845715e+00
4.95000000000000e+00    	1.83323184336806e-03 	 -4.04508497190127e+00   -2.93892626149952e+00 	3.83623785243948e-02	 2.03164788522750e-12	7.41993539489986e-13		1.00073556551471e+00
4.98000000000000e+00    	2.97800397522702e-03 	 -4.04508497190117e+00   -2.93892626149950e+00 	3.77936606760288e-02	 4.34196995747056e-12	7.43492049412553e-13		1.00071392554880e+00
5.01000000000000e+00    	4.08613318006889e-03 	 -4.04508497190101e+00   -2.93892626149948e+00 	3.59136799257057e-02	 6.61439167931195e-12	7.51158581624651e-13		1.00064468839134e+00
5.04000000000000e+00    	5.11849915149810e-03 	 -4.04508497190078e+00   -2.93892626149945e+00 	3.27396212629290e-02	 8.77110755639964e-12	7.69084111786751e-13		1.00053579786055e+00
5.07000000000000e+00    	6.03711461493739e-03 	 -4.04508497190048e+00   -2.93892626149943e+00 	2.83320773291344e-02	 1.07350973774889e-11	8.00504597689577e-13		1.00040127279296e+00
5.10000000000000e+00    	6.80643059365231e-03 	 -4.04508497190013e+00   -2.93892626149941e+00 	2.27955882078336e-02	 1.24323602759445e-11	8.47295479065740e-13		1.00025978567657e+00
5.13000000000000e+00    	7.39465408022657e-03 	 -4.04508497189974e+00   -2.93892626149938e+00 	1.62781368903714e-02	 1.37943980241308e-11	9.09596763864166e-13		1.00013248009482e+00
5.16000000000000e+00    	7.77504357360595e-03 	 -4.04508497189931e+00   -2.93892626149935e+00 	8.96938400471144e-03	 1.47609209434587e-11	9.85633777184165e-13		1.00004022411572e+00
5.19000000000000e+00    	7.92713728549178e-03 	 -4.04508497189886e+00   -2.93892626149932e+00 	1.09739291551490e-03	 1.52824112648552e-11	1.07178239219980e-12		1.00000060213542e+00
5.22000000000000e+00    	7.83785824299243e-03 	 -4.04508497189840e+00   -2.93892626149929e+00 	-7.07640229655251e-03	 1.53228258726711e-11	1.16290315787274e-12		1.00002503742130e+00
5.25000000000000e+00    	7.50243233620741e-03 	 -4.04508497189794e+00   -2.93892626149925e+00 	-1.52641849220006e-02	 1.48620701456579e-11	1.25293348880704e-12		1.00011649088560e+00
5.28000000000000e+00    	6.92505195857720e-03 	 -4.04508497189751e+00   -2.93892626149921e+00 	-2.31607932718272e-02	 1.38980612113729e-11	1.33568413204485e-12		1.00026817521352e+00
5.31000000000000e+00    	6.11922116211265e-03 	 -4.04508497189711e+00   -2.93892626149917e+00 	-3.04547365164023e-02	 1.24481992216490e-11	1.40574268915428e-12		1.00046363800804e+00
5.34000000000000e+00    	5.10772908781183e-03 	 -4.04508497189677e+00   -2.93892626149913e+00 	-3.68409014838075e-02	 1.05500484544645e-11	1.45935132212320e-12		1.00067839590057e+00
5.37000000000000e+00    	3.92221639114940e-03 	 -4.04508497189648e+00   -2.93892626149908e+00 	-4.20344180554479e-02	 8.26112468491411e-12	1.49510965242071e-12		1.00088305625645e+00
5.40000000000000e+00    	2.60232273337394e-03 	 -4.04508497189627e+00   -2.93892626149904e+00 	-4.57849109266611e-02	 5.65735956608552e-12	1.51436123945611e-12		1.00104758032202e+00
5.43000000000000e+00    	1.19442957333153e-03 	 -4.04508497189615e+00   -2.93892626149899e+00 	-4.78901739865971e-02	 2.83090099364973e-12	1.52116338963075e-12		1.00114607763526e+00
5.46000000000000e+00    	-2.49961271860681e-04 	 -4.04508497189611e+00   -2.93892626149895e+00 	-4.82082040745554e-02	 -1.13445696267238e-13	1.52180547024937e-12		1.00116134111346e+00
5.49000000000000e+00    	-1.67614879727198e-03 	 -4.04508497189615e+00   -2.93892626149891e+00 	-4.66665573463964e-02	 -3.06241817872099e-12	1.52392123379700e-12		1.00108829159798e+00
5.52000000000000e+00    	-3.02836887460809e-03 	 -4.04508497189629e+00   -2.93892626149886e+00 	-4.32681582901455e-02	 -5.89919901655343e-12	1.53532303586815e-12		1.00093562906004e+00
5.55000000000000e+00    	-4.25204458936380e-03 	 -4.04508497189651e+00   -2.93892626149882e+00 	-3.80929868770005e-02	 -8.50857604753463e-12	1.56274656686065e-12		1.00072527481283e+00
5.58000000000000e+00    	-5.29603968945465e-03 	 -4.04508497189680e+00   -2.93892626149877e+00 	-3.12954551913446e-02	 -1.07823483656111e-11	1.61072268049876e-12		1.00048958291210e+00
5.61000000000000e+00    	-6.11479967339704e-03 	 -4.04508497189715e+00   -2.93892626149872e+00 	-2.30977027254946e-02	 -1.26244882258497e-11	1.68078004701524e-12		1.00026671636679e+00
5.64000000000000e+00    	-6.67026834117262e-03 	 -4.04508497189755e+00   -2.93892626149867e+00 	-1.37794227660283e-02	 -1.39554331174083e-11	1.77112468969831e-12		1.00009493173986e+00
5.67000000000000e+00    	-6.93347985823257e-03 	 -4.04508497189798e+00   -2.93892626149861e+00 	-3.66512085345040e-03	 -1.47155087252122e-11	1.87685657678535e-12		1.00000671653288e+00
5.70000000000000e+00    	-6.88574797454902e-03 	 -4.04508497189842e+00   -2.93892626149855e+00 	6.89014020703468e-03	 -1.48671902486929e-11	1.99068720058260e-12		1.00002373673432e+00
5.73000000000000e+00    	-6.51940370277009e-03 	 -4.04508497189887e+00   -2.93892626149849e+00 	1.75154485349837e-02	 -1.43961565856889e-11	2.10403500494797e-12		1.00015338370541e+00
5.76000000000000e+00    	-5.83806714961344e-03 	 -4.04508497189928e+00   -2.93892626149843e+00 	2.78382705907397e-02	 -1.33110872709294e-11	2.20831846359746e-12		1.00038740961164e+00
5.79000000000000e+00    	-4.85647339422232e-03 	 -4.04508497189966e+00   -2.93892626149836e+00 	3.74974845790828e-02	 -1.16423891254299e-11	2.29624471214368e-12		1.00070278372240e+00
5.82000000000000e+00    	-3.59990099634417e-03 	 -4.04508497189997e+00   -2.93892626149829e+00 	4.61547732779940e-02	 -9.44011507523738e-12	2.36290862520628e-12		1.00106456489896e+00
5.85000000000000e+00    	-2.10327059650156e-03 	 -4.04508497190022e+00   -2.93892626149822e+00 	5.35041946721577e-02	 -6.77143681313667e-12	2.40656174223064e-12		1.00143032650680e+00
5.88000000000000e+00    	-4.09987965188219e-04 	 -4.04508497190037e+00   -2.93892626149815e+00 	5.92799742727308e-02	 -3.71779515171856e-12	2.42896684563631e-12		1.00175551675535e+00
5.91000000000000e+00    	1.42939887894906e-03 	 -4.04508497190044e+00   -2.93892626149808e+00 	6.32627258600685e-02	 -3.71910362712094e-13	2.43531325496251e-12		1.00199908806508e+00
5.94000000000000e+00    	3.35867268732181e-03 	 -4.04508497190039e+00   -2.93892626149801e+00 	6.52843987574380e-02	 3.16471692375065e-12	2.43371684766076e-12		1.00212876054982e+00
5.97000000000000e+00    	5.31751332948809e-03 	 -4.04508497190025e+00   -2.93892626149793e+00 	6.52322717756096e-02	 6.78429579039923e-12	2.43436682357738e-12		1.00212536605008e+00
6.00000000000000e+00    	7.24314041547003e-03 	 -4.04508497189999e+00   -2.93892626149786e+00 	6.30522751385363e-02	 1.03749947764508e-11	2.44840282880654e-12		1.00198582295367e+00
6.03000000000000e+00    	9.07203149480334e-03 	 -4.04508497189963e+00   -2.93892626149779e+00 	5.87518327013924e-02	 1.38231104513788e-11	2.48662505196662e-12		1.00172440214151e+00
6.06000000000000e+00    	1.07417246258309e-02 	 -4.04508497189916e+00   -2.93892626149771e+00 	5.24022880591859e-02	 1.70156485995469e-11	2.55815302245536e-12		1.00137205862448e+00
6.09000000000000e+00    	1.21927141777036e-02 	 -4.04508497189861e+00   -2.93892626149763e+00 	4.41408195789413e-02	 1.98428862271628e-11	2.66916364381776e-12		1.00097373189964e+00
6.12000000000000e+00    	1.33704379512669e-02 	 -4.04508497189798e+00   -2.93892626149755e+00 	3.41715718345176e-02	 2.22014796158586e-11	2.82185089208005e-12		1.00058367782092e+00
6.15000000000000e+00    	1.42273321211828e-02 	 -4.04508497189728e+00   -2.93892626149747e+00 	2.27655492042843e-02	 2.39979414990282e-11	3.01375618067281e-12		1.00025910154848e+00
6.18000000000000e+00    	1.47249000645807e-02 	 -4.04508497189654e+00   -2.93892626149737e+00 	1.02586536056439e-02	 2.51526998567967e-11	3.23761134891933e-12		1.00005261860254e+00
6.21000000000000e+00    	1.48357061171377e-02 	 -4.04508497189578e+00   -2.93892626149727e+00 	-2.95286595706380e-03	 2.56044672982342e-11	3.48180526119942e-12		1.00000435969918e+00
6.24000000000000e+00    	1.45451722302750e-02 	 -4.04508497189502e+00   -2.93892626149716e+00 	-1.64203089749793e-02	 2.53146354654623e-11	3.73151890427773e-12		1.00013480418733e+00
6.27000000000000e+00    	1.38530323538023e-02 	 -4.04508497189427e+00   -2.93892626149705e+00 	-2.96544128903695e-02	 2.42712318202692e-11	3.97047393147681e-12		1.00043959547984e+00
6.30000000000000e+00    	1.27742936609038e-02 	 -4.04508497189357e+00   -2.93892626149693e+00 	-4.21416094217775e-02	 2.24920713471564e-11	4.18311668536887e-12		1.00088756373763e+00
6.33000000000000e+00    	1.13395700831883e-02 	 -4.04508497189293e+00   -2.93892626149680e+00 	-5.33645668549261e-02	 2.00263710268057e-11	4.35693551391296e-12		1.00142287620945e+00
6.36000000000000e+00    	9.59469162751063e-03 	 -4.04508497189237e+00   -2.93892626149666e+00 	-6.28263344834437e-02	 1.69546211374324e-11	4.48452211334230e-12		1.00197163048892e+00
6.39000000000000e+00    	7.59954663382981e-03 	 -4.04508497189192e+00   -2.93892626149653e+00 	-7.00767310935085e-02	 1.33865377355378e-11	4.56497204926672e-12		1.00245236706826e+00
6.42000000000000e+00    	5.42617370626035e-03 	 -4.04508497189158e+00   -2.93892626149639e+00 	-7.47389949073411e-02	 9.45722076080915e-12	4.60429428814482e-12		1.00278906922631e+00
6.45000000000000e+00    	3.15617543351165e-03 	 -4.04508497189135e+00   -2.93892626149625e+00 	-7.65342806771630e-02	 5.32130380978869e-12	4.61466086607706e-12		1.00292447179175e+00
6.48000000000000e+00    	8.77570590422432e-04 	 -4.04508497189126e+00   -2.93892626149612e+00 	-7.53014799617548e-02	 1.14582306991014e-12	4.61255031034174e-12		1.00283114874062e+00
6.51000000000000e+00    	-1.31876595794470e-03 	 -4.04508497189128e+00   -2.93892626149598e+00 	-7.10101294808546e-02	 -2.89755584895518e-12	4.61607104949028e-12		1.00251804895916e+00
6.54000000000000e+00    	-3.34290280110979e-03 	 -4.04508497189143e+00   -2.93892626149584e+00 	-6.37648535224861e-02	 -6.64112698582747e-12	4.64193447293591e-12		1.00203091596255e+00
6.57000000000000e+00    	-5.10969933780217e-03 	 -4.04508497189168e+00   -2.93892626149570e+00 	-5.38007614562718e-02	 -9.92955901030147e-12	4.70263975791870e-12		1.00144621519744e+00
6.60000000000000e+00    	-6.54249436946521e-03 	 -4.04508497189202e+00   -2.93892626149556e+00 	-4.14703173406592e-02	 -1.26273938104565e-11	4.80440257052584e-12		1.00085952421923e+00
6.63000000000000e+00    	-7.57642260572110e-03 	 -4.04508497189243e+00   -2.93892626149541e+00 	-2.72232075019521e-02	 -1.46257982208192e-11	4.94621350578134e-12		1.00037048288456e+00
6.66000000000000e+00    	-8.16115561576316e-03 	 -4.04508497189289e+00   -2.93892626149526e+00 	-1.15814636154596e-02	 -1.58471106655708e-11	5.12017815102236e-12		1.00006706290102e+00
6.69000000000000e+00    	-8.26289842405180e-03 	 -4.04508497189337e+00   -2.93892626149511e+00 	4.88757032597586e-03	 -1.62474852235018e-11	5.31303113317523e-12		1.00001194410051e+00
6.72000000000000e+00    	-7.86553485888163e-03 	 -4.04508497189386e+00   -2.93892626149494e+00 	2.15979361219448e-02	 -1.58172101964587e-11	5.50849378317747e-12		1.00023320822932e+00
6.75000000000000e+00    	-6.97089711142961e-03 	 -4.04508497189431e+00   -2.93892626149478e+00 	3.79693900764639e-02	 -1.45787356552621e-11	5.69001278105251e-12		1.00072057767530e+00
6.78000000000000e+00    	-5.59822249367447e-03 	 -4.04508497189472e+00   -2.93892626149460e+00 	5.34480064187668e-02	 -1.25831083030687e-11	5.84340020650047e-12		1.00142732606522e+00
6.81000000000000e+00    	-3.78293444057967e-03 	 -4.04508497189506e+00   -2.93892626149443e+00 	6.75224398010769e-02	 -9.90515430859755e-12	5.95897987470599e-12		1.00227704746576e+00
6.84000000000000e+00    	-1.57493008431922e-03 	 -4.04508497189531e+00   -2.93892626149425e+00 	7.97358940547587e-02	 -6.63827774863988e-12	6.03298837633156e-12		1.00317386967600e+00
6.87000000000000e+00    	9.63433691877039e-04 	 -4.04508497189545e+00   -2.93892626149406e+00 	8.96943406510148e-02	 -2.88985484017677e-12	6.06814144709029e-12		1.00401447935018e+00
6.90000000000000e+00    	3.75948735360212e-03 	 -4.04508497189548e+00   -2.93892626149388e+00 	9.70718279914917e-02	 1.22335817814625e-12	6.07340015465564e-12		1.00470042290705e+00
6.93000000000000e+00    	6.73240768996950e-03 	 -4.04508497189538e+00   -2.93892626149370e+00 	1.01613835550619e-01	 5.57869926324494e-12	6.06305326891826e-12		1.00514942748594e+00
6.96000000000000e+00    	9.79532564616319e-03 	 -4.04508497189515e+00   -2.93892626149352e+00 	1.03139594332238e-01	 1.00501784723457e-11	6.05527132936569e-12		1.00530481741560e+00
6.99000000000000e+00    	1.28573779201005e-02 	 -4.04508497189478e+00   -2.93892626149334e+00 	1.01544161823967e-01	 1.45101001490278e-11	6.07028553391314e-12		1.00514238633167e+00
7.02000000000000e+00    	1.58257460328285e-02 	 -4.04508497189428e+00   -2.93892626149315e+00 	9.68008416508670e-02	 1.88308742970992e-11	6.12833042328946e-12		1.00467427703924e+00
7.05000000000000e+00    	1.86077602739926e-02 	 -4.04508497189366e+00   -2.93892626149297e+00 	8.89642962976354e-02	 2.28864266257604e-11	6.24748124201028e-12		1.00394952363938e+00
7.08000000000000e+00    	2.11131603210053e-02 	 -4.04508497189292e+00   -2.93892626149278e+00 	7.81744215877725e-02	 2.65534636772807e-11	6.44152074202531e-12		1.00305096589883e+00
7.11000000000000e+00    	2.32565960572880e-02 	 -4.04508497189207e+00   -2.93892626149258e+00 	6.46607306547073e-02	 2.97143107471151e-11	6.71799758500705e-12		1.00208832449480e+00
7.14000000000000e+00    	2.49604184490918e-02 	 -4.04508497189114e+00   -2.93892626149238e+00 	4.87466293491183e-02	 3.22601252788417e-11	7.07668453603194e-12		1.00118741196287e+00
7.17000000000000e+00    	2.61577504228477e-02 	 -4.04508497189015e+00   -2.93892626149216e+00 	3.08525629767902e-02	 3.40958277941612e-11	7.50868719559478e-12		1.00047582711540e+00
7.20000000000000e+00    	2.67957450224054e-02 	 -4.04508497188911e+00   -2.93892626149193e+00 	1.14966104458822e-02	 3.51453576810027e-11	7.99646967825059e-12		1.00006608384234e+00
7.23000000000000e+00    	2.68388434499287e-02 	 -4.04508497188805e+00   -2.93892626149168e+00 	-8.70923167464218e-03	 3.53580026437850e-11	8.51501981579863e-12		1.00003792463904e+00
7.26000000000000e+00    	2.62717581484187e-02 	 -4.04508497188699e+00   -2.93892626149141e+00 	-2.90689838680386e-02	 3.47144010170347e-11	9.03424480189424e-12		1.00042241369490e+00
7.29000000000000e+00    	2.51018509697160e-02 	 -4.04508497188597e+00   -2.93892626149114e+00 	-4.88205773499302e-02	 3.32314105193443e-11	9.52246205236761e-12		1.00119101512787e+00
7.32000000000000e+00    	2.33605768677688e-02 	 -4.04508497188501e+00   -2.93892626149084e+00 	-6.71628350718745e-02	 3.09647415787931e-11	9.95056761308980e-12		1.00225288546100e+00
7.35000000000000e+00    	2.11037297969887e-02 	 -4.04508497188413e+00   -2.93892626149054e+00 	-8.32915616824403e-02	 2.80088793707188e-11	1.02962063500736e-11		1.00346274681599e+00
7.38000000000000e+00    	1.84103487107377e-02 	 -4.04508497188334e+00   -2.93892626149023e+00 	-9.64432425046942e-02	 2.44932567868676e-11	1.05471295368487e-11		1.00463988524487e+00
