0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12970000000000e+02    	1.85365353592541e+02 	 1.54508493265183e+00   4.75528258534430e+00 	2.43462813571530e+02	 6.00464100482567e-08	3.30145618529487e-07		2.43464867264592e+02
2.13000000000000e+02    	1.85395353339539e+02 	 1.54508493265924e+00   4.75528258538498e+00 	2.43517758711213e+02	 6.02759502426826e-08	3.30103837003074e-07		2.43519811940903e+02
2.13030000000000e+02    	1.85425353086652e+02 	 1.54508493266668e+00   4.75528258542563e+00 	2.43572703553642e+02	 6.05054069722057e-08	3.30061905780313e-07		2.43574756320171e+02
2.13060000000000e+02    	1.85455352833880e+02 	 1.54508493267414e+00   4.75528258546628e+00 	2.43627648098952e+02	 6.07347801725700e-08	3.30019824988263e-07		2.43629700402530e+02
2.13090000000000e+02    	1.85485352581221e+02 	 1.54508493268164e+00   4.75528258550691e+00 	2.43682592347275e+02	 6.09640697796407e-08	3.29977594753939e-07		2.43684644188115e+02
2.13120000000000e+02    	1.85515352328676e+02 	 1.54508493268916e+00   4.75528258554753e+00 	2.43737536298746e+02	 6.11932757293859e-08	3.29935215204313e-07		2.43739587677058e+02
2.13150000000000e+02    	1.85545352076244e+02 	 1.54508493269670e+00   4.75528258558813e+00 	2.43792479953497e+02	 6.14223979579437e-08	3.29892686466312e-07		2.43794530869494e+02
2.13180000000000e+02    	1.85575351823927e+02 	 1.54508493270427e+00   4.75528258562872e+00 	2.43847423311664e+02	 6.16514364015645e-08	3.29850008666818e-07		2.43849473765554e+02
2.13210000000000e+02    	1.85605351571723e+02 	 1.54508493271187e+00   4.75528258566929e+00 	2.43902366373379e+02	 6.18803909966259e-08	3.29807181932672e-07		2.43904416365374e+02
2.13240000000000e+02    	1.85635351319633e+02 	 1.54508493271949e+00   4.75528258570985e+00 	2.43957309138775e+02	 6.21092616796556e-08	3.29764206390667e-07		2.43959358669086e+02
2.13270000000000e+02    	1.85665351067656e+02 	 1.54508493272715e+00   4.75528258575039e+00 	2.44012251607986e+02	 6.23380483873113e-08	3.29721082167555e-07		2.44014300676823e+02
2.13300000000000e+02    	1.85695350815793e+02 	 1.54508493273482e+00   4.75528258579092e+00 	2.44067193781145e+02	 6.25667510563686e-08	3.29677809390041e-07		2.44069242388719e+02
2.13330000000000e+02    	1.85725350564043e+02 	 1.54508493274253e+00   4.75528258583144e+00 	2.44122135658386e+02	 6.27953696237190e-08	3.29634388184788e-07		2.44124183804906e+02
2.13360000000000e+02    	1.85755350312406e+02 	 1.54508493275026e+00   4.75528258587194e+00 	2.44177077239841e+02	 6.30239040264242e-08	3.29590818678412e-07		2.44179124925517e+02
2.13390000000000e+02    	1.85785350060883e+02 	 1.54508493275801e+00   4.75528258591243e+00 	2.44232018525643e+02	 6.32523542016742e-08	3.29547100997487e-07		2.44234065750685e+02
2.13420000000000e+02    	1.85815349809473e+02 	 1.54508493276580e+00   4.75528258595290e+00 	2.44286959515925e+02	 6.34807200867750e-08	3.29503235268542e-07		2.44289006280543e+02
2.13450000000000e+02    	1.85845349558176e+02 	 1.54508493277360e+00   4.75528258599335e+00 	2.44341900210820e+02	 6.37090016191497e-08	3.29459221618060e-07		2.44343946515224e+02
2.13480000000000e+02    	1.85875349306992e+02 	 1.54508493278144e+00   4.75528258603380e+00 	2.44396840610461e+02	 6.39371987363564e-08	3.29415060172482e-07		2.44398886454859e+02
2.13510000000000e+02    	1.85905349055920e+02 	 1.54508493278930e+00   4.75528258607423e+00 	2.44451780714979e+02	 6.41653113760963e-08	3.29370751058200e-07		2.44453826099581e+02
2.13540000000000e+02    	1.85935348804962e+02 	 1.54508493279719e+00   4.75528258611464e+00 	2.44506720524509e+02	 6.43933394762106e-08	3.29326294401567e-07		2.44508765449524e+02
2.13570000000000e+02    	1.85965348554116e+02 	 1.54508493280510e+00   4.75528258615504e+00 	2.44561660039181e+02	 6.46212829746564e-08	3.29281690328886e-07		2.44563704504818e+02
2.13600000000000e+02    	1.85995348303383e+02 	 1.54508493281304e+00   4.75528258619542e+00 	2.44616599259129e+02	 6.48491418094975e-08	3.29236938966420e-07		2.44618643265596e+02
2.13630000000000e+02    	1.86025348052763e+02 	 1.54508493282101e+00   4.75528258623580e+00 	2.44671538184484e+02	 6.50769159189518e-08	3.29192040440382e-07		2.44673581731991e+02
2.13660000000000e+02    	1.86055347802255e+02 	 1.54508493282900e+00   4.75528258627615e+00 	2.44726476815378e+02	 6.53046052413622e-08	3.29146994876945e-07		2.44728519904134e+02
2.13690000000000e+02    	1.86085347551859e+02 	 1.54508493283702e+00   4.75528258631649e+00 	2.44781415151945e+02	 6.55322097152099e-08	3.29101802402234e-07		2.44783457782157e+02
2.13720000000000e+02    	1.86115347301576e+02 	 1.54508493284506e+00   4.75528258635682e+00 	2.44836353194315e+02	 6.57597292791114e-08	3.29056463142330e-07		2.44838395366191e+02
2.13750000000000e+02    	1.86145347051406e+02 	 1.54508493285313e+00   4.75528258639713e+00 	2.44891290942621e+02	 6.59871638717973e-08	3.29010977223270e-07		2.44893332656370e+02
2.13780000000000e+02    	1.86175346801347e+02 	 1.54508493286123e+00   4.75528258643743e+00 	2.44946228396994e+02	 6.62145134321375e-08	3.28965344771043e-07		2.44948269652823e+02
2.13810000000000e+02    	1.86205346551401e+02 	 1.54508493286935e+00   4.75528258647771e+00 	2.45001165557565e+02	 6.64417778991171e-08	3.28919565911596e-07		2.45003206355683e+02
2.13840000000000e+02    	1.86235346301566e+02 	 1.54508493287750e+00   4.75528258651798e+00 	2.45056102424468e+02	 6.66689572118253e-08	3.28873640770830e-07		2.45058142765082e+02
2.13870000000000e+02    	1.86265346051844e+02 	 1.54508493288568e+00   4.75528258655823e+00 	2.45111038997832e+02	 6.68960513095180e-08	3.28827569474600e-07		2.45113078881150e+02
2.13900000000000e+02    	1.86295345802233e+02 	 1.54508493289388e+00   4.75528258659847e+00 	2.45165975277790e+02	 6.71230601315728e-08	3.28781352148716e-07		2.45168014704019e+02
2.13930000000000e+02    	1.86325345552735e+02 	 1.54508493290210e+00   4.75528258663869e+00 	2.45220911264473e+02	 6.73499836174946e-08	3.28734988918942e-07		2.45222950233820e+02
2.13960000000000e+02    	1.86355345303348e+02 	 1.54508493291036e+00   4.75528258667890e+00 	2.45275846958012e+02	 6.75768217069190e-08	3.28688479911000e-07		2.45277885470685e+02
2.13990000000000e+02    	1.86385345054073e+02 	 1.54508493291863e+00   4.75528258671910e+00 	2.45330782358538e+02	 6.78035743396142e-08	3.28641825250562e-07		2.45332820414743e+02
2.14020000000000e+02    	1.86415344804909e+02 	 1.54508493292694e+00   4.75528258675928e+00 	2.45385717466183e+02	 6.80302414554652e-08	3.28595025063257e-07		2.45387755066126e+02
2.14050000000000e+02    	1.86445344555857e+02 	 1.54508493293527e+00   4.75528258679944e+00 	2.45440652281076e+02	 6.82568229944906e-08	3.28548079474670e-07		2.45442689424966e+02
2.14080000000000e+02    	1.86475344306917e+02 	 1.54508493294362e+00   4.75528258683959e+00 	2.45495586803350e+02	 6.84833188968330e-08	3.28500988610336e-07		2.45497623491392e+02
2.14110000000000e+02    	1.86505344058088e+02 	 1.54508493295201e+00   4.75528258687973e+00 	2.45550521033134e+02	 6.87097291027615e-08	3.28453752595750e-07		2.45552557265535e+02
2.14140000000000e+02    	1.86535343809370e+02 	 1.54508493296041e+00   4.75528258691985e+00 	2.45605454970561e+02	 6.89360535526758e-08	3.28406371556356e-07		2.45607490747526e+02
2.14170000000000e+02    	1.86565343560763e+02 	 1.54508493296885e+00   4.75528258695995e+00 	2.45660388615759e+02	 6.91622921870983e-08	3.28358845617557e-07		2.45662423937495e+02
2.14200000000000e+02    	1.86595343312268e+02 	 1.54508493297731e+00   4.75528258700005e+00 	2.45715321968860e+02	 6.93884449466824e-08	3.28311174904707e-07		2.45717356835574e+02
2.14230000000000e+02    	1.86625343063883e+02 	 1.54508493298579e+00   4.75528258704012e+00 	2.45770255029995e+02	 6.96145117722066e-08	3.28263359543116e-07		2.45772289441891e+02
2.14260000000000e+02    	1.86655342815610e+02 	 1.54508493299430e+00   4.75528258708018e+00 	2.45825187799293e+02	 6.98404926045717e-08	3.28215399658048e-07		2.45827221756577e+02
2.14290000000000e+02    	1.86685342567447e+02 	 1.54508493300284e+00   4.75528258712023e+00 	2.45880120276884e+02	 7.00663873847986e-08	3.28167295374719e-07		2.45882153779763e+02
2.14320000000000e+02    	1.86715342319396e+02 	 1.54508493301140e+00   4.75528258716026e+00 	2.45935052462900e+02	 7.02921960540493e-08	3.28119046818304e-07		2.45937085511579e+02
2.14350000000000e+02    	1.86745342071455e+02 	 1.54508493301998e+00   4.75528258720028e+00 	2.45989984357470e+02	 7.05179185536078e-08	3.28070654113926e-07		2.45992016952153e+02
2.14380000000000e+02    	1.86775341823625e+02 	 1.54508493302860e+00   4.75528258724028e+00 	2.46044915960724e+02	 7.07435548248718e-08	3.28022117386667e-07		2.46046948101617e+02
2.14410000000000e+02    	1.86805341575905e+02 	 1.54508493303724e+00   4.75528258728027e+00 	2.46099847272792e+02	 7.09691048093809e-08	3.27973436761561e-07		2.46101878960100e+02
2.14440000000000e+02    	1.86835341328296e+02 	 1.54508493304590e+00   4.75528258732024e+00 	2.46154778293804e+02	 7.11945684487873e-08	3.27924612363596e-07		2.46156809527731e+02
2.14470000000000e+02    	1.86865341080798e+02 	 1.54508493305459e+00   4.75528258736020e+00 	2.46209709023890e+02	 7.14199456848722e-08	3.27875644317713e-07		2.46211739804641e+02
2.14500000000000e+02    	1.86895340833410e+02 	 1.54508493306330e+00   4.75528258740014e+00 	2.46264639463178e+02	 7.16452364595403e-08	3.27826532748808e-07		2.46266669790959e+02
2.14530000000000e+02    	1.86925340586132e+02 	 1.54508493307205e+00   4.75528258744007e+00 	2.46319569611800e+02	 7.18704407148282e-08	3.27777277781732e-07		2.46321599486814e+02
2.14560000000000e+02    	1.86955340338965e+02 	 1.54508493308081e+00   4.75528258747998e+00 	2.46374499469884e+02	 7.20955583928835e-08	3.27727879541287e-07		2.46376528892335e+02
2.14590000000000e+02    	1.86985340091908e+02 	 1.54508493308960e+00   4.75528258751988e+00 	2.46429429037559e+02	 7.23205894360032e-08	3.27678338152232e-07		2.46431458007652e+02
2.14620000000000e+02    	1.87015339844961e+02 	 1.54508493309842e+00   4.75528258755976e+00 	2.46484358314955e+02	 7.25455337865814e-08	3.27628653739275e-07		2.46486386832895e+02
2.14650000000000e+02    	1.87045339598124e+02 	 1.54508493310726e+00   4.75528258759963e+00 	2.46539287302202e+02	 7.27703913871438e-08	3.27578826427083e-07		2.46541315368191e+02
2.14680000000000e+02    	1.87075339351396e+02 	 1.54508493311613e+00   4.75528258763949e+00 	2.46594215999428e+02	 7.29951621803484e-08	3.27528856340274e-07		2.46596243613670e+02
2.14710000000000e+02    	1.87105339104779e+02 	 1.54508493312502e+00   4.75528258767932e+00 	2.46649144406762e+02	 7.32198461089913e-08	3.27478743603418e-07		2.46651171569461e+02
2.14740000000000e+02    	1.87135338858272e+02 	 1.54508493313394e+00   4.75528258771915e+00 	2.46704072524334e+02	 7.34444431159999e-08	3.27428488341042e-07		2.46706099235693e+02
2.14770000000000e+02    	1.87165338611874e+02 	 1.54508493314288e+00   4.75528258775896e+00 	2.46759000352272e+02	 7.36689531444002e-08	3.27378090677625e-07		2.46761026612495e+02
2.14800000000000e+02    	1.87195338365586e+02 	 1.54508493315185e+00   4.75528258779875e+00 	2.46813927890704e+02	 7.38933761373380e-08	3.27327550737597e-07		2.46815953699994e+02
2.14830000000000e+02    	1.87225338119408e+02 	 1.54508493316085e+00   4.75528258783853e+00 	2.46868855139761e+02	 7.41177120380788e-08	3.27276868645345e-07		2.46870880498321e+02
2.14860000000000e+02    	1.87255337873339e+02 	 1.54508493316987e+00   4.75528258787829e+00 	2.46923782099570e+02	 7.43419607900305e-08	3.27226044525208e-07		2.46925807007602e+02
2.14890000000000e+02    	1.87285337627379e+02 	 1.54508493317891e+00   4.75528258791804e+00 	2.46978708770259e+02	 7.45661223367054e-08	3.27175078501479e-07		2.46980733227967e+02
2.14920000000000e+02    	1.87315337381529e+02 	 1.54508493318798e+00   4.75528258795777e+00 	2.47033635151958e+02	 7.47901966217410e-08	3.27123970698402e-07		2.47035659159544e+02
2.14950000000000e+02    	1.87345337135789e+02 	 1.54508493319708e+00   4.75528258799749e+00 	2.47088561244794e+02	 7.50141835889280e-08	3.27072721240176e-07		2.47090584802461e+02
2.14980000000000e+02    	1.87375336890157e+02 	 1.54508493320620e+00   4.75528258803720e+00 	2.47143487048896e+02	 7.52380831821723e-08	3.27021330250954e-07		2.47145510156846e+02
2.15010000000000e+02    	1.87405336644635e+02 	 1.54508493321534e+00   4.75528258807688e+00 	2.47198412564392e+02	 7.54618953454858e-08	3.26969797854841e-07		2.47200435222827e+02
2.15040000000000e+02    	1.87435336399221e+02 	 1.54508493322451e+00   4.75528258811656e+00 	2.47253337791410e+02	 7.56856200229915e-08	3.26918124175895e-07		2.47255360000533e+02
2.15070000000000e+02    	1.87465336153917e+02 	 1.54508493323371e+00   4.75528258815622e+00 	2.47308262730078e+02	 7.59092571589437e-08	3.26866309338127e-07		2.47310284490091e+02
2.15100000000000e+02    	1.87495335908722e+02 	 1.54508493324293e+00   4.75528258819586e+00 	2.47363187380525e+02	 7.61328066977407e-08	3.26814353465502e-07		2.47365208691628e+02
2.15130000000000e+02    	1.87525335663635e+02 	 1.54508493325217e+00   4.75528258823549e+00 	2.47418111742877e+02	 7.63562685839053e-08	3.26762256681937e-07		2.47420132605273e+02
2.15160000000000e+02    	1.87555335418657e+02 	 1.54508493326145e+00   4.75528258827510e+00 	2.47473035817263e+02	 7.65796427620447e-08	3.26710019111302e-07		2.47475056231153e+02
2.15190000000000e+02    	1.87585335173788e+02 	 1.54508493327074e+00   4.75528258831470e+00 	2.47527959603810e+02	 7.68029291769142e-08	3.26657640877422e-07		2.47529979569396e+02
2.15220000000000e+02    	1.87615334929028e+02 	 1.54508493328006e+00   4.75528258835428e+00 	2.47582883102646e+02	 7.70261277733706e-08	3.26605122104071e-07		2.47584902620129e+02
2.15250000000000e+02    	1.87645334684376e+02 	 1.54508493328941e+00   4.75528258839385e+00 	2.47637806313899e+02	 7.72492384964247e-08	3.26552462914980e-07		2.47639825383479e+02
2.15280000000000e+02    	1.87675334439833e+02 	 1.54508493329878e+00   4.75528258843340e+00 	2.47692729237695e+02	 7.74722612911935e-08	3.26499663433829e-07		2.47694747859574e+02
2.15310000000000e+02    	1.87705334195398e+02 	 1.54508493330817e+00   4.75528258847294e+00 	2.47747651874162e+02	 7.76951961029121e-08	3.26446723784254e-07		2.47749670048541e+02
2.15340000000000e+02    	1.87735333951072e+02 	 1.54508493331759e+00   4.75528258851246e+00 	2.47802574223428e+02	 7.79180428769209e-08	3.26393644089842e-07		2.47804591950507e+02
2.15370000000000e+02    	1.87765333706853e+02 	 1.54508493332704e+00   4.75528258855196e+00 	2.47857496285619e+02	 7.81408015587093e-08	3.26340424474132e-07		2.47859513565600e+02
2.15400000000000e+02    	1.87795333462743e+02 	 1.54508493333651e+00   4.75528258859146e+00 	2.47912418060863e+02	 7.83634720938914e-08	3.26287065060618e-07		2.47914434893945e+02
2.15430000000000e+02    	1.87825333218741e+02 	 1.54508493334601e+00   4.75528258863093e+00 	2.47967339549286e+02	 7.85860544281734e-08	3.26233565972744e-07		2.47969355935670e+02
2.15460000000000e+02    	1.87855332974847e+02 	 1.54508493335553e+00   4.75528258867039e+00 	2.48022260751015e+02	 7.88085485073935e-08	3.26179927333910e-07		2.48024276690901e+02
2.15490000000000e+02    	1.87885332731062e+02 	 1.54508493336507e+00   4.75528258870984e+00 	2.48077181666178e+02	 7.90309542775250e-08	3.26126149267464e-07		2.48079197159766e+02
2.15520000000000e+02    	1.87915332487384e+02 	 1.54508493337464e+00   4.75528258874927e+00 	2.48132102294901e+02	 7.92532716846483e-08	3.26072231896710e-07		2.48134117342390e+02
2.15550000000000e+02    	1.87945332243814e+02 	 1.54508493338423e+00   4.75528258878868e+00 	2.48187022637310e+02	 7.94755006749459e-08	3.26018175344903e-07		2.48189037238901e+02
2.15580000000000e+02    	1.87975332000351e+02 	 1.54508493339385e+00   4.75528258882808e+00 	2.48241942693532e+02	 7.96976411947580e-08	3.25963979735251e-07		2.48243956849424e+02
2.15610000000000e+02    	1.88005331756997e+02 	 1.54508493340350e+00   4.75528258886747e+00 	2.48296862463694e+02	 7.99196931905316e-08	3.25909645190914e-07		2.48298876174087e+02
2.15640000000000e+02    	1.88035331513750e+02 	 1.54508493341317e+00   4.75528258890684e+00 	2.48351781947922e+02	 8.01416566088142e-08	3.25855171835005e-07		2.48353795213015e+02
2.15670000000000e+02    	1.88065331270610e+02 	 1.54508493342286e+00   4.75528258894619e+00 	2.48406701146343e+02	 8.03635313962992e-08	3.25800559790587e-07		2.48408713966335e+02
2.15700000000000e+02    	1.88095331027578e+02 	 1.54508493343258e+00   4.75528258898553e+00 	2.48461620059082e+02	 8.05853174997947e-08	3.25745809180679e-07		2.48463632434172e+02
2.15730000000000e+02    	1.88125330784654e+02 	 1.54508493344232e+00   4.75528258902486e+00 	2.48516538686265e+02	 8.08070148662016e-08	3.25690920128250e-07		2.48518550616653e+02
2.15760000000000e+02    	1.88155330541837e+02 	 1.54508493345209e+00   4.75528258906416e+00 	2.48571457028020e+02	 8.10286234425740e-08	3.25635892756221e-07		2.48573468513903e+02
2.15790000000000e+02    	1.88185330299127e+02 	 1.54508493346188e+00   4.75528258910346e+00 	2.48626375084471e+02	 8.12501431760689e-08	3.25580727187465e-07		2.48628386126049e+02
2.15820000000000e+02    	1.88215330056524e+02 	 1.54508493347169e+00   4.75528258914273e+00 	2.48681292855744e+02	 8.14715740139510e-08	3.25525423544809e-07		2.48683303453216e+02
2.15850000000000e+02    	1.88245329814028e+02 	 1.54508493348153e+00   4.75528258918200e+00 	2.48736210341967e+02	 8.16929159036323e-08	3.25469981951031e-07		2.48738220495530e+02
2.15880000000000e+02    	1.88275329571640e+02 	 1.54508493349140e+00   4.75528258922124e+00 	2.48791127543263e+02	 8.19141687926220e-08	3.25414402528859e-07		2.48793137253117e+02
2.15910000000000e+02    	1.88305329329358e+02 	 1.54508493350129e+00   4.75528258926047e+00 	2.48846044459759e+02	 8.21353326285389e-08	3.25358685400977e-07		2.48848053726101e+02
2.15940000000000e+02    	1.88335329087183e+02 	 1.54508493351120e+00   4.75528258929969e+00 	2.48900961091580e+02	 8.23564073591558e-08	3.25302830690018e-07		2.48902969914608e+02
2.15970000000000e+02    	1.88365328845116e+02 	 1.54508493352114e+00   4.75528258933889e+00 	2.48955877438852e+02	 8.25773929323253e-08	3.25246838518568e-07		2.48957885818764e+02
2.16000000000000e+02    	1.88395328603155e+02 	 1.54508493353110e+00   4.75528258937808e+00 	2.49010793501700e+02	 8.27982892960502e-08	3.25190709009165e-07		2.49012801438694e+02
2.16030000000000e+02    	1.88425328361300e+02 	 1.54508493354109e+00   4.75528258941725e+00 	2.49065709280250e+02	 8.30190963984398e-08	3.25134442284298e-07		2.49067716774523e+02
2.16060000000000e+02    	1.88455328119553e+02 	 1.54508493355110e+00   4.75528258945640e+00 	2.49120624774626e+02	 8.32398141877139e-08	3.25078038466409e-07		2.49122631826376e+02
2.16090000000000e+02    	1.88485327877911e+02 	 1.54508493356114e+00   4.75528258949554e+00 	2.49175539984954e+02	 8.34604426122169e-08	3.25021497677891e-07		2.49177546594378e+02
2.16120000000000e+02    	1.88515327636377e+02 	 1.54508493357120e+00   4.75528258953466e+00 	2.49230454911359e+02	 8.36809816203988e-08	3.24964820041090e-07		2.49232461078654e+02
2.16150000000000e+02    	1.88545327394949e+02 	 1.54508493358128e+00   4.75528258957377e+00 	2.49285369553965e+02	 8.39014311608524e-08	3.24908005678301e-07		2.49287375279329e+02
2.16180000000000e+02    	1.88575327153627e+02 	 1.54508493359139e+00   4.75528258961286e+00 	2.49340283912899e+02	 8.41217911822573e-08	3.24851054711773e-07		2.49342289196528e+02
2.16210000000000e+02    	1.88605326912411e+02 	 1.54508493360153e+00   4.75528258965194e+00 	2.49395197988284e+02	 8.43420616334374e-08	3.24793967263707e-07		2.49397202830375e+02
2.16240000000000e+02    	1.88635326671301e+02 	 1.54508493361168e+00   4.75528258969100e+00 	2.49450111780245e+02	 8.45622424633114e-08	3.24736743456254e-07		2.49452116180995e+02
2.16270000000000e+02    	1.88665326430298e+02 	 1.54508493362187e+00   4.75528258973005e+00 	2.49505025288906e+02	 8.47823336209229e-08	3.24679383411518e-07		2.49507029248512e+02
2.16300000000000e+02    	1.88695326189401e+02 	 1.54508493363207e+00   4.75528258976908e+00 	2.49559938514394e+02	 8.50023350554429e-08	3.24621887251553e-07		2.49561942033051e+02
2.16330000000000e+02    	1.88725325948610e+02 	 1.54508493364230e+00   4.75528258980810e+00 	2.49614851456831e+02	 8.52222467161297e-08	3.24564255098366e-07		2.49616854534736e+02
2.16360000000000e+02    	1.88755325707924e+02 	 1.54508493365256e+00   4.75528258984709e+00 	2.49669764116342e+02	 8.54420685523988e-08	3.24506487073915e-07		2.49671766753692e+02
2.16390000000000e+02    	1.88785325467345e+02 	 1.54508493366284e+00   4.75528258988608e+00 	2.49724676493052e+02	 8.56618005137555e-08	3.24448583300109e-07		2.49726678690042e+02
2.16420000000000e+02    	1.88815325226871e+02 	 1.54508493367314e+00   4.75528258992505e+00 	2.49779588587084e+02	 8.58814425498378e-08	3.24390543898809e-07		2.49781590343910e+02
2.16450000000000e+02    	1.88845324986503e+02 	 1.54508493368347e+00   4.75528258996400e+00 	2.49834500398563e+02	 8.61009946103656e-08	3.24332368991827e-07		2.49836501715421e+02
2.16480000000000e+02    	1.88875324746241e+02 	 1.54508493369382e+00   4.75528259000294e+00 	2.49889411927614e+02	 8.63204566452086e-08	3.24274058700927e-07		2.49891412804699e+02
2.16510000000000e+02    	1.88905324506084e+02 	 1.54508493370419e+00   4.75528259004186e+00 	2.49944323174359e+02	 8.65398286043445e-08	3.24215613147823e-07		2.49946323611867e+02
2.16540000000000e+02    	1.88935324266033e+02 	 1.54508493371459e+00   4.75528259008077e+00 	2.49999234138923e+02	 8.67591104378630e-08	3.24157032454182e-07		2.50001234137050e+02
2.16570000000000e+02    	1.88965324026087e+02 	 1.54508493372501e+00   4.75528259011966e+00 	2.50054144821429e+02	 8.69783020959628e-08	3.24098316741621e-07		2.50056144380370e+02
2.16600000000000e+02    	1.88995323786246e+02 	 1.54508493373546e+00   4.75528259015853e+00 	2.50109055222002e+02	 8.71974035289693e-08	3.24039466131708e-07		2.50111054341951e+02
2.16630000000000e+02    	1.89025323546511e+02 	 1.54508493374593e+00   4.75528259019739e+00 	2.50163965340765e+02	 8.74164146873172e-08	3.23980480745964e-07		2.50165964021918e+02
2.16660000000000e+02    	1.89055323306881e+02 	 1.54508493375643e+00   4.75528259023624e+00 	2.50218875177842e+02	 8.76353355215633e-08	3.23921360705859e-07		2.50220873420393e+02
2.16690000000000e+02    	1.89085323067356e+02 	 1.54508493376695e+00   4.75528259027506e+00 	2.50273784733355e+02	 8.78541659823788e-08	3.23862106132815e-07		2.50275782537500e+02
2.16720000000000e+02    	1.89115322827936e+02 	 1.54508493377749e+00   4.75528259031388e+00 	2.50328694007429e+02	 8.80729060205347e-08	3.23802717148206e-07		2.50330691373361e+02
2.16750000000000e+02    	1.89145322588622e+02 	 1.54508493378806e+00   4.75528259035267e+00 	2.50383603000187e+02	 8.82915555869368e-08	3.23743193873355e-07		2.50385599928101e+02
2.16780000000000e+02    	1.89175322349412e+02 	 1.54508493379865e+00   4.75528259039146e+00 	2.50438511711752e+02	 8.85101146325839e-08	3.23683536429538e-07		2.50440508201843e+02
2.16810000000000e+02    	1.89205322110307e+02 	 1.54508493380926e+00   4.75528259043022e+00 	2.50493420142246e+02	 8.87285831085917e-08	3.23623744937982e-07		2.50495416194708e+02
2.16840000000000e+02    	1.89235321871306e+02 	 1.54508493381990e+00   4.75528259046897e+00 	2.50548328291794e+02	 8.89469609662055e-08	3.23563819519863e-07		2.50550323906821e+02
2.16870000000000e+02    	1.89265321632411e+02 	 1.54508493383056e+00   4.75528259050771e+00 	2.50603236160519e+02	 8.91652481567830e-08	3.23503760296309e-07		2.50605231338303e+02
2.16900000000000e+02    	1.89295321393620e+02 	 1.54508493384125e+00   4.75528259054643e+00 	2.50658143748542e+02	 8.93834446317818e-08	3.23443567388400e-07		2.50660138489279e+02
2.16930000000000e+02    	1.89325321154934e+02 	 1.54508493385196e+00   4.75528259058513e+00 	2.50713051055987e+02	 8.96015503427864e-08	3.23383240917165e-07		2.50715045359870e+02
2.16960000000000e+02    	1.89355320916352e+02 	 1.54508493386269e+00   4.75528259062382e+00 	2.50767958082977e+02	 8.98195652414928e-08	3.23322781003585e-07		2.50769951950200e+02
2.16990000000000e+02    	1.89385320677875e+02 	 1.54508493387345e+00   4.75528259066249e+00 	2.50822864829634e+02	 9.00374892797223e-08	3.23262187768592e-07		2.50824858260390e+02
2.17020000000000e+02    	1.89415320439502e+02 	 1.54508493388423e+00   4.75528259070115e+00 	2.50877771296081e+02	 9.02553224093883e-08	3.23201461333068e-07		2.50879764290563e+02
2.17050000000000e+02    	1.89445320201234e+02 	 1.54508493389503e+00   4.75528259073979e+00 	2.50932677482440e+02	 9.04730645825376e-08	3.23140601817845e-07		2.50934670040842e+02
2.17080000000000e+02    	1.89475319963069e+02 	 1.54508493390586e+00   4.75528259077841e+00 	2.50987583388834e+02	 9.06907157513007e-08	3.23079609343708e-07		2.50989575511349e+02
2.17110000000000e+02    	1.89505319725009e+02 	 1.54508493391671e+00   4.75528259081702e+00 	2.51042489015385e+02	 9.09082758679454e-08	3.23018484031391e-07		2.51044480702205e+02
2.17140000000000e+02    	1.89535319487053e+02 	 1.54508493392759e+00   4.75528259085561e+00 	2.51097394362216e+02	 9.11257448848377e-08	3.22957226001579e-07		2.51099385613534e+02
2.17170000000000e+02    	1.89565319249201e+02 	 1.54508493393849e+00   4.75528259089419e+00 	2.51152299429449e+02	 9.13431227544650e-08	3.22895835374907e-07		2.51154290245457e+02
2.17200000000000e+02    	1.89595319011453e+02 	 1.54508493394941e+00   4.75528259093275e+00 	2.51207204217205e+02	 9.15604094294287e-08	3.22834312271962e-07		2.51209194598097e+02
2.17230000000000e+02    	1.89625318773809e+02 	 1.54508493396035e+00   4.75528259097130e+00 	2.51262108725606e+02	 9.17776048624453e-08	3.22772656813281e-07		2.51264098671574e+02
2.17260000000000e+02    	1.89655318536269e+02 	 1.54508493397132e+00   4.75528259100983e+00 	2.51317012954776e+02	 9.19947090063343e-08	3.22710869119351e-07		2.51319002466011e+02
2.17290000000000e+02    	1.89685318298833e+02 	 1.54508493398232e+00   4.75528259104834e+00 	2.51371916904835e+02	 9.22117218140404e-08	3.22648949310610e-07		2.51373905981530e+02
2.17320000000000e+02    	1.89715318061500e+02 	 1.54508493399333e+00   4.75528259108684e+00 	2.51426820575905e+02	 9.24286432385952e-08	3.22586897507445e-07		2.51428809218252e+02
2.17350000000000e+02    	1.89745317824271e+02 	 1.54508493400437e+00   4.75528259112532e+00 	2.51481723968108e+02	 9.26454732331675e-08	3.22524713830196e-07		2.51483712176299e+02
2.17380000000000e+02    	1.89775317587145e+02 	 1.54508493401544e+00   4.75528259116379e+00 	2.51536627081566e+02	 9.28622117510273e-08	3.22462398399152e-07		2.51538614855792e+02
2.17410000000000e+02    	1.89805317350123e+02 	 1.54508493402653e+00   4.75528259120224e+00 	2.51591529916400e+02	 9.30788587455590e-08	3.22399951334552e-07		2.51593517256853e+02
