0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.96063873941837e-04 	 -4.75528258149889e+00   -1.54508497189994e+00 	-2.95767169963620e-02	 8.84977217730423e-13	1.25111543945532e-13		1.00043729548047e+00
4.35000000000000e+00    	-6.01565724941846e-04 	 -4.75528258149888e+00   -1.54508497189993e+00 	-3.01090299143295e-02	 -2.71421185037771e-13	1.25199618610858e-13		1.00045317415778e+00
4.38000000000000e+00    	-1.49842641329970e-03 	 -4.75528258149890e+00   -1.54508497189993e+00 	-2.95179380304629e-02	 -1.45082420520318e-12	1.25401420911870e-13		1.00043555947676e+00
4.41000000000000e+00    	-2.36040774287483e-03 	 -4.75528258149896e+00   -1.54508497189992e+00 	-2.77806773963611e-02	 -2.60829165967863e-12	1.26584531565532e-13		1.00038580859416e+00
4.44000000000000e+00    	-3.15337938077164e-03 	 -4.75528258149906e+00   -1.54508497189992e+00 	-2.49196089365045e-02	 -3.69808339979351e-12	1.29554193574903e-13		1.00031044526664e+00
4.47000000000000e+00    	-3.84454766135856e-03 	 -4.75528258149919e+00   -1.54508497189992e+00 	-2.10026244484863e-02	 -4.67554981604084e-12	1.34922266947638e-13		1.00022053079995e+00
4.50000000000000e+00    	-4.40379664710725e-03 	 -4.75528258149934e+00   -1.54508497189991e+00 	-1.61413210659874e-02	 -5.49910600001260e-12	1.42998839448582e-13		1.00013026263870e+00
4.53000000000000e+00    	-4.80494966096678e-03 	 -4.75528258149951e+00   -1.54508497189991e+00 	-1.04870620946364e-02	 -6.13205537410760e-12	1.53725967934063e-13		1.00005498772386e+00
4.56000000000000e+00    	-5.02689075469042e-03 	 -4.75528258149970e+00   -1.54508497189990e+00 	-4.22520085651061e-03	 -6.54424911987416e-12	1.66666470668466e-13		1.00000892612130e+00
4.59000000000000e+00    	-5.05449343774894e-03 	 -4.75528258149990e+00   -1.54508497189990e+00 	2.43213381618293e-03	 -6.71335610284190e-12	1.81051861344664e-13		1.00000295763308e+00
4.62000000000000e+00    	-4.87931573953315e-03 	 -4.75528258150011e+00   -1.54508497189989e+00 	9.25422051891032e-03	 -6.62579208984323e-12	1.95883613218547e-13		1.00004281938196e+00
4.65000000000000e+00    	-4.50003525328763e-03 	 -4.75528258150030e+00   -1.54508497189989e+00 	1.60004111984943e-02	 -6.27723458197020e-12	2.10073402352011e-13		1.00012799838747e+00
4.68000000000000e+00    	-3.92261362695277e-03 	 -4.75528258150048e+00   -1.54508497189988e+00 	2.24288306002206e-02	 -5.67274545925275e-12	2.22601947879928e-13		1.00025149459628e+00
4.71000000000000e+00    	-3.16019514512820e-03 	 -4.75528258150064e+00   -1.54508497189987e+00 	2.83047354374748e-02	 -4.82649243796991e-12	2.32673453737783e-13		1.00040049882444e+00
4.74000000000000e+00    	-2.23275677504793e-03 	 -4.75528258150077e+00   -1.54508497189987e+00 	3.34082584359786e-02	 -3.76122837807816e-12	2.39843928917300e-13		1.00055790023952e+00
4.77000000000000e+00    	-1.16653595938204e-03 	 -4.75528258150086e+00   -1.54508497189986e+00 	3.75413671701405e-02	 -2.50741477257264e-12	2.44105637099463e-13		1.00070442901438e+00
4.80000000000000e+00    	6.73311047059611e-06 	 -4.75528258150092e+00   -1.54508497189985e+00 	4.05339626241517e-02	 -1.10225599476161e-12	2.45916084960785e-13		1.00082116390793e+00
4.83000000000000e+00    	1.25074381543128e-03 	 -4.75528258150092e+00   -1.54508497189985e+00 	4.22491159921951e-02	 4.11329119277544e-13	2.46167084739655e-13		1.00089209598344e+00
4.86000000000000e+00    	2.52567420067102e-03 	 -4.75528258150089e+00   -1.54508497189984e+00 	4.25874873323679e-02	 1.98605666789836e-12	2.46096003805203e-13		1.00090643622533e+00
4.89000000000000e+00    	3.78935389290611e-03 	 -4.75528258150080e+00   -1.54508497189983e+00 	4.14909836577564e-02	 3.57141525416743e-12	2.47147814433308e-13		1.00086038073494e+00
4.92000000000000e+00    	4.99852277062765e-03 	 -4.75528258150068e+00   -1.54508497189983e+00 	3.89456978477310e-02	 5.11492467642101e-12	2.50801708656355e-13		1.00075809633540e+00
4.95000000000000e+00    	6.11016643237218e-03 	 -4.75528258150050e+00   -1.54508497189982e+00 	3.49841271119534e-02	 6.56350128397742e-12	2.58380117563408e-13		1.00061175745130e+00
4.98000000000000e+00    	7.08291341760063e-03 	 -4.75528258150028e+00   -1.54508497189981e+00 	2.96866065578573e-02	 7.86492545472351e-12	2.70861143647001e-13		1.00044055026219e+00
5.01000000000000e+00    	7.87847491593802e-03 	 -4.75528258150003e+00   -1.54508497189980e+00 	2.31818177247555e-02	 8.96936166487712e-12	2.88717468752168e-13		1.00026866224681e+00
5.04000000000000e+00    	8.46309916914173e-03 	 -4.75528258149975e+00   -1.54508497189979e+00 	1.56461541825827e-02	 9.83116407072904e-12	3.11805015925048e-13		1.00012239358026e+00
5.07000000000000e+00    	8.80900063779341e-03 	 -4.75528258149944e+00   -1.54508497189978e+00 	7.30165966530594e-03	 1.04105509062176e-11	3.39322284512225e-13		1.00002665676164e+00
5.10000000000000e+00    	8.89570994842279e-03 	 -4.75528258149913e+00   -1.54508497189977e+00 	-1.58778530553387e-03	 1.06755285204952e-11	3.69855869662679e-13		1.00000126053029e+00
5.13000000000000e+00    	8.71127720106654e-03 	 -4.75528258149881e+00   -1.54508497189976e+00 	-1.07223470345117e-02	 1.06037243754823e-11	4.01518660200757e-13		1.00005748271083e+00
5.16000000000000e+00    	8.25325147332666e-03 	 -4.75528258149849e+00   -1.54508497189975e+00 	-1.97744441306385e-02	 1.01840912356274e-11	4.32174188401291e-13		1.00019549521115e+00
5.19000000000000e+00    	7.52935630434407e-03 	 -4.75528258149820e+00   -1.54508497189973e+00 	-2.83993855432120e-02	 9.41832303186093e-12	4.59725359794036e-13		1.00040318127205e+00
5.22000000000000e+00    	6.55778675380437e-03 	 -4.75528258149793e+00   -1.54508497189972e+00 	-3.62483351621663e-02	 8.32187744844088e-12	4.82430631616417e-13		1.00065675523729e+00
5.25000000000000e+00    	5.36706897167668e-03 	 -4.75528258149770e+00   -1.54508497189971e+00 	-4.29832177806254e-02	 6.92434715602853e-12	4.99198883821904e-13		1.00092335221573e+00
5.28000000000000e+00    	3.99544691856720e-03 	 -4.75528258149752e+00   -1.54508497189969e+00 	-4.82928706694905e-02	 5.26917459216659e-12	5.09809774021061e-13		1.00116542157503e+00
5.31000000000000e+00    	2.48979019282556e-03 	 -4.75528258149739e+00   -1.54508497189967e+00 	-5.19094508525656e-02	 3.41248352008579e-12	5.15011854258283e-13		1.00134638916202e+00
5.34000000000000e+00    	9.04048293165460e-04 	 -4.75528258149731e+00   -1.54508497189966e+00 	-5.36238878301228e-02	 1.42137078128383e-12	5.16467827772607e-13		1.00143672857850e+00
5.37000000000000e+00    	-7.02693268006905e-04 	 -4.75528258149730e+00   -1.54508497189964e+00 	-5.32990803699080e-02	 -6.28803596379675e-13	5.16541414307193e-13		1.00141938865207e+00
5.40000000000000e+00    	-2.26847312416836e-03 	 -4.75528258149735e+00   -1.54508497189963e+00 	-5.08796132350633e-02	 -2.65759963909384e-12	5.17950545622109e-13		1.00129353091037e+00
5.43000000000000e+00    	-3.73092692683736e-03 	 -4.75528258149746e+00   -1.54508497189961e+00 	-4.63970256721737e-02	 -4.58316004863369e-12	5.23340057306904e-13		1.00107576336221e+00
5.46000000000000e+00    	-5.02985291943043e-03 	 -4.75528258149763e+00   -1.54508497189960e+00 	-3.99700728000203e-02	 -6.32597863040559e-12	5.34846075927572e-13		1.00079848457101e+00
5.49000000000000e+00    	-6.10973959307331e-03 	 -4.75528258149784e+00   -1.54508497189958e+00 	-3.17999246645172e-02	 -7.81272553715209e-12	5.53729953396762e-13		1.00050548984434e+00
5.52000000000000e+00    	-6.92212144425662e-03 	 -4.75528258149809e+00   -1.54508497189956e+00 	-2.21607640655959e-02	 -8.97964441539773e-12	5.80149119928797e-13		1.00024551959205e+00
5.55000000000000e+00    	-7.42763489028988e-03 	 -4.75528258149837e+00   -1.54508497189955e+00 	-1.13866871288180e-02	 -9.77552339887096e-12	6.13107564884992e-13		1.00006482622067e+00
5.58000000000000e+00    	-7.59766381917338e-03 	 -4.75528258149867e+00   -1.54508497189953e+00 	1.43890957602137e-04	 -1.01638639228659e-11	6.50595677540089e-13		1.00000001035230e+00
5.61000000000000e+00    	-7.41549349978581e-03 	 -4.75528258149897e+00   -1.54508497189951e+00 	1.20250083300883e-02	 -1.01240398738428e-11	6.89893847042077e-13		1.00007229779918e+00
5.64000000000000e+00    	-6.87693041356066e-03 	 -4.75528258149927e+00   -1.54508497189949e+00 	2.38398612858613e-02	 -9.65166591578756e-12	7.27986853493266e-13		1.00028412912838e+00
5.67000000000000e+00    	-5.99038887244574e-03 	 -4.75528258149955e+00   -1.54508497189946e+00 	3.51764179788124e-02	 -8.75803684920687e-12	7.62020395502258e-13		1.00061849892045e+00
5.70000000000000e+00    	-4.77648610748589e-03 	 -4.75528258149979e+00   -1.54508497189944e+00 	4.56412327736305e-02	 -7.46894457784043e-12	7.89729772708790e-13		1.00104101920406e+00
5.73000000000000e+00    	-3.26721896954233e-03 	 -4.75528258149999e+00   -1.54508497189942e+00 	5.48710967765986e-02	 -5.82308871065625e-12	8.09781859571624e-13		1.00150428719076e+00
5.76000000000000e+00    	-1.50481264054157e-03 	 -4.75528258150014e+00   -1.54508497189939e+00 	6.25424750185466e-02	 -3.87005283343540e-12	8.21989777779568e-13		1.00195387178325e+00
5.79000000000000e+00    	4.59666770358834e-04 	 -4.75528258150022e+00   -1.54508497189937e+00 	6.83789274716259e-02	 -1.66845227297621e-12	8.27380928081082e-13		1.00233511248592e+00
5.82000000000000e+00    	2.56785641043273e-03 	 -4.75528258150023e+00   -1.54508497189934e+00 	7.21568704623629e-02	 7.16028982192317e-13	8.28117943629988e-13		1.00259992716682e+00
5.85000000000000e+00    	4.75574061651044e-03 	 -4.75528258150018e+00   -1.54508497189932e+00 	7.37101053915084e-02	 3.21232287017568e-12	8.27286821356526e-13		1.00271290987841e+00
5.88000000000000e+00    	6.95536418779402e-03 	 -4.75528258150004e+00   -1.54508497189929e+00 	7.29335323864981e-02	 5.74553253330417e-12	8.28575645147461e-13		1.00265612257961e+00
5.91000000000000e+00    	9.09661003029705e-03 	 -4.75528258149983e+00   -1.54508497189927e+00 	6.97863914708156e-02	 8.23844459357216e-12	8.35873726085330e-13		1.00243211263133e+00
5.94000000000000e+00    	1.11090556528346e-02 	 -4.75528258149955e+00   -1.54508497189924e+00 	6.42952464688868e-02	 1.06129331096227e-11	8.52824859491108e-13		1.00206480764394e+00
5.97000000000000e+00    	1.29239326122084e-02 	 -4.75528258149920e+00   -1.54508497189922e+00 	5.65567579835487e-02	 1.27914951376262e-11	8.82372523164089e-13		1.00159805654445e+00
6.00000000000000e+00    	1.44762100361797e-02 	 -4.75528258149879e+00   -1.54508497189919e+00 	4.67400902777702e-02	 1.46989983012512e-11	9.26339800784471e-13		1.00109172209103e+00
6.03000000000000e+00    	1.57068063200033e-02 	 -4.75528258149832e+00   -1.54508497189916e+00 	3.50885729240973e-02	 1.62648159894433e-11	9.85092123178595e-13		1.00061541460736e+00
6.06000000000000e+00    	1.65649022938558e-02 	 -4.75528258149782e+00   -1.54508497189913e+00 	2.19200079155542e-02	 1.74253237401108e-11	1.05733474311118e-12		1.00024021452200e+00
6.09000000000000e+00    	1.70102874259510e-02 	 -4.75528258149728e+00   -1.54508497189910e+00 	7.62480404828792e-03	 1.81267874345186e-11	1.14009516120777e-12		1.00002906839590e+00
6.12000000000000e+00    	1.70156239969922e-02 	 -4.75528258149673e+00   -1.54508497189906e+00 	-7.33902516271697e-03	 1.83284736211101e-11	1.22892905806563e-12		1.00002693028255e+00
6.15000000000000e+00    	1.65684718630833e-02 	 -4.75528258149618e+00   -1.54508497189902e+00 	-2.24549906311462e-02	 1.80058465348204e-11	1.31836430241426e-12		1.00025208152957e+00
6.18000000000000e+00    	1.56728894036309e-02 	 -4.75528258149566e+00   -1.54508497189898e+00 	-3.71622226387630e-02	 1.71534107588830e-11	1.40255927449772e-12		1.00069027715445e+00
6.21000000000000e+00    	1.43504243613993e-02 	 -4.75528258149516e+00   -1.54508497189894e+00 	-5.08749922093196e-02	 1.57869505564137e-11	1.47610464870003e-12		1.00129329610874e+00
6.24000000000000e+00    	1.26403364618373e-02 	 -4.75528258149472e+00   -1.54508497189890e+00 	-6.30075036890203e-02	 1.39448302159501e-11	1.53485314301842e-12		1.00198300660297e+00
6.27000000000000e+00    	1.05989491437153e-02 	 -4.75528258149433e+00   -1.54508497189885e+00 	-7.30029963533576e-02	 1.16877607499713e-11	1.57662982089252e-12		1.00266117780463e+00
6.30000000000000e+00    	8.29809985062817e-03 	 -4.75528258149402e+00   -1.54508497189880e+00 	-8.03653103970119e-02	 9.09738536569974e-12	1.60167473868008e-12		1.00322409416601e+00
6.33000000000000e+00    	5.82273229629677e-03 	 -4.75528258149379e+00   -1.54508497189875e+00 	-8.46902881869901e-02	 6.27320113855709e-12	1.61270343870119e-12		1.00357981491917e+00
6.36000000000000e+00    	3.26773674932525e-03 	 -4.75528258149364e+00   -1.54508497189870e+00 	-8.56938909898738e-02	 3.32856570852903e-12	1.61453684557118e-12		1.00366500534440e+00
6.39000000000000e+00    	7.34189404146217e-04 	 -4.75528258149359e+00   -1.54508497189866e+00 	-8.32338796285456e-02	 3.84788999036287e-13	1.61333935885236e-12		1.00345796061321e+00
6.42000000000000e+00    	-1.67482844349658e-03 	 -4.75528258149362e+00   -1.54508497189861e+00 	-7.73224148874097e-02	 -2.43499562403862e-12	1.61559029428620e-12		1.00298492303924e+00
6.45000000000000e+00    	-3.85862873626005e-03 	 -4.75528258149373e+00   -1.54508497189856e+00 	-6.81279391966128e-02	 -5.01204680304648e-12	1.62697911785973e-12		1.00231802143790e+00
6.48000000000000e+00    	-5.72330868942315e-03 	 -4.75528258149391e+00   -1.54508497189851e+00 	-5.59660400835801e-02	 -7.23778900956401e-12	1.65143491381817e-12		1.00156487440537e+00
6.51000000000000e+00    	-7.18589231970836e-03 	 -4.75528258149416e+00   -1.54508497189846e+00 	-4.12804124322916e-02	 -9.01988499332102e-12	1.69047882275915e-12		1.00085167355137e+00
6.54000000000000e+00    	-8.17796659676999e-03 	 -4.75528258149445e+00   -1.54508497189841e+00 	-2.46162478439898e-02	 -1.02864027704580e-11	1.74302055872026e-12		1.00030293394447e+00
6.57000000000000e+00    	-8.64857090219159e-03 	 -4.75528258149477e+00   -1.54508497189835e+00 	-6.58915009256863e-03	 -1.09887536777090e-11	1.80562370762203e-12		1.00002170821385e+00
6.60000000000000e+00    	-8.56614842858494e-03 	 -4.75528258149510e+00   -1.54508497189830e+00 	1.21471189644126e-02	 -1.11029432490880e-11	1.87316906756190e-12		1.00007377352830e+00
6.63000000000000e+00    	-7.91945586905624e-03 	 -4.75528258149543e+00   -1.54508497189824e+00 	3.09311037435783e-02	 -1.06290555718346e-11	1.93977019354401e-12		1.00047825222680e+00
6.66000000000000e+00    	-6.71743992552707e-03 	 -4.75528258149573e+00   -1.54508497189818e+00 	4.91201263261406e-02	 -9.58927550133290e-12	1.99976235881825e-12		1.00120566658919e+00
6.69000000000000e+00    	-4.98820128904529e-03 	 -4.75528258149600e+00   -1.54508497189812e+00 	6.61115171511660e-02	 -8.02472399858216e-12	2.04859605009130e-12		1.00218298364123e+00
6.72000000000000e+00    	-2.77725246540729e-03 	 -4.75528258149621e+00   -1.54508497189806e+00 	8.13582970675523e-02	 -5.99196504836852e-12	2.08351110296658e-12		1.00330412762120e+00
6.75000000000000e+00    	-1.45317072777454e-04 	 -4.75528258149635e+00   -1.54508497189800e+00 	9.43797651495827e-02	 -3.55921724953822e-12	2.10392751039948e-12		1.00444389592933e+00
6.78000000000000e+00    	2.83408914724193e-03 	 -4.75528258149642e+00   -1.54508497189794e+00 	1.04767951036105e-01	 -8.02983850624563e-13	2.11154233244723e-12		1.00547318391109e+00
6.81000000000000e+00    	6.07710262609926e-03 	 -4.75528258149640e+00   -1.54508497189787e+00 	1.12191133090477e-01	 2.19451126749924e-12	2.11016497055770e-12		1.00627374523244e+00
6.84000000000000e+00    	9.49185966067859e-03 	 -4.75528258149629e+00   -1.54508497189781e+00 	1.16395651551687e-01	 5.34768836485596e-12	2.10534115852511e-12		1.00675118460330e+00
6.87000000000000e+00    	1.29807035831677e-02 	 -4.75528258149608e+00   -1.54508497189775e+00 	1.17207125595159e-01	 8.56920467616432e-12	2.10381883981545e-12		1.00684532590179e+00
6.90000000000000e+00    	1.64422790730076e-02 	 -4.75528258149578e+00   -1.54508497189769e+00 	1.14531975285643e-01	 1.17705118994152e-11	2.11290667773029e-12		1.00653741776589e+00
6.93000000000000e+00    	1.97735978525982e-02 	 -4.75528258149538e+00   -1.54508497189762e+00 	1.08359893768481e-01	 1.48629295167108e-11	2.13976313407806e-12		1.00585379980269e+00
6.96000000000000e+00    	2.28721965075830e-02 	 -4.75528258149490e+00   -1.54508497189756e+00 	9.87676273802221e-02	 1.77586919222252e-11	2.19065314554570e-12		1.00486568466553e+00
6.99000000000000e+00    	2.56385198927753e-02 	 -4.75528258149433e+00   -1.54508497189749e+00 	8.59240967360617e-02	 2.03711140111886e-11	2.27021058875881e-12		1.00368468674176e+00
7.02000000000000e+00    	2.79786485482684e-02 	 -4.75528258149368e+00   -1.54508497189742e+00 	7.00965135450357e-02	 2.26168782130849e-11	2.38075764120167e-12		1.00245375016066e+00
7.05000000000000e+00    	2.98074414521314e-02 	 -4.75528258149298e+00   -1.54508497189735e+00 	5.16567003725526e-02	 2.44184614096299e-11	2.52175753857904e-12		1.00133331847761e+00
7.08000000000000e+00    	3.10520838261591e-02 	 -4.75528258149222e+00   -1.54508497189727e+00 	3.10863066091459e-02	 2.57073284812702e-11	2.68949271760450e-12		1.00048306255458e+00
7.11000000000000e+00    	3.16559172805275e-02 	 -4.75528258149144e+00   -1.54508497189719e+00 	8.97907487262390e-03	 2.64280271949317e-11	2.87707488486019e-12		1.00004031108029e+00
7.14000000000000e+00    	3.15823010748630e-02 	 -4.75528258149064e+00   -1.54508497189710e+00 	-1.39621537753226e-02	 2.65427310087652e-11	3.07487913541557e-12		1.00009746611920e+00
7.17000000000000e+00    	3.08181367927151e-02 	 -4.75528258148985e+00   -1.54508497189700e+00 	-3.69362391837054e-02	 2.60358689974783e-11	3.27144617181161e-12		1.00068191038163e+00
7.20000000000000e+00    	2.93766213770546e-02 	 -4.75528258148909e+00   -1.54508497189690e+00 	-5.90646851231415e-02	 2.49179455030421e-11	3.45480757468666e-12		1.00174279983871e+00
7.23000000000000e+00    	2.72988083296436e-02 	 -4.75528258148836e+00   -1.54508497189680e+00 	-7.94242410423646e-02	 2.32279024902086e-11	3.61407470790662e-12		1.00314914647083e+00
7.26000000000000e+00    	2.46536651455539e-02 	 -4.75528258148770e+00   -1.54508497189669e+00 	-9.70911597409347e-02	 2.10333342910142e-11	3.74102640896246e-12		1.00470229088016e+00
7.29000000000000e+00    	2.15364938198123e-02 	 -4.75528258148711e+00   -1.54508497189657e+00 	-1.11195021825403e-01	 1.84281929998911e-11	3.83137339401959e-12		1.00616317408199e+00
7.32000000000000e+00    	1.80657778792113e-02 	 -4.75528258148660e+00   -1.54508497189646e+00 	-1.20977747384292e-01	 1.55281014891954e-11	3.88540476338597e-12		1.00729122668778e+00
7.35000000000000e+00    	1.43786745105352e-02 	 -4.75528258148619e+00   -1.54508497189634e+00 	-1.25851469552890e-01	 1.24642775858635e-11	3.90783783799482e-12		1.00788818446722e+00
7.38000000000000e+00    	1.06254478221062e-02 	 -4.75528258148587e+00   -1.54508497189623e+00 	-1.25447928519441e-01	 9.37440056032639e-12	3.90686493700119e-12		1.00783787524076e+00
