0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.55279826821717e-03 	 -1.54508497190022e+00   -4.75528258149985e+00 	3.87813799070597e-03	 5.72991918799487e-12	3.33798721307957e-13		1.00000751994886e+00
4.35000000000000e+00    	1.64406948030617e-03 	 -1.54508497190004e+00   -4.75528258149985e+00 	2.17734689169237e-03	 6.19921461986367e-12	3.65124418202298e-13		1.00000237041693e+00
4.38000000000000e+00    	1.68196235693176e-03 	 -1.54508497189985e+00   -4.75528258149984e+00 	3.29197142503621e-04	 6.46678420598069e-12	4.01255281686209e-13		1.00000005418538e+00
4.41000000000000e+00    	1.66296041543927e-03 	 -1.54508497189965e+00   -4.75528258149983e+00 	-1.60483780484978e-03	 6.51449008152253e-12	4.40002960477233e-13		1.00000128775136e+00
4.44000000000000e+00    	1.58548683532895e-03 	 -1.54508497189946e+00   -4.75528258149981e+00 	-3.55730250225446e-03	 6.33154243928421e-12	4.78716953603162e-13		1.00000632718053e+00
4.47000000000000e+00    	1.45005140662787e-03 	 -1.54508497189928e+00   -4.75528258149979e+00 	-5.45698429281674e-03	 5.91534726938382e-12	5.14640569767185e-13		1.00001488922794e+00
4.50000000000000e+00    	1.25932607118663e-03 	 -1.54508497189911e+00   -4.75528258149978e+00 	-7.23142223948198e-03	 5.27193925775438e-12	5.45315177788833e-13		1.00002614639199e+00
4.53000000000000e+00    	1.01814169701741e-03 	 -1.54508497189896e+00   -4.75528258149976e+00 	-8.80962046909333e-03	 4.41615039075511e-12	5.68975433071759e-13		1.00003880395353e+00
4.56000000000000e+00    	7.33401491845205e-04 	 -1.54508497189885e+00   -4.75528258149974e+00 	-1.01248665026916e-02	 3.37144035813706e-12	5.84874285384477e-13		1.00005125514730e+00
4.59000000000000e+00    	4.13909759177932e-04 	 -1.54508497189876e+00   -4.75528258149972e+00 	-1.11175383593811e-02	 2.16939906912693e-12	5.93481068150327e-13		1.00006179792009e+00
4.62000000000000e+00    	7.01183865752277e-05 	 -1.54508497189872e+00   -4.75528258149970e+00 	-1.17377725493856e-02	 8.48854999262139e-13	5.96510498770061e-13		1.00006888527962e+00
4.65000000000000e+00    	-2.86202662678530e-04 	 -1.54508497189871e+00   -4.75528258149969e+00 	-1.19478605476965e-02	 -5.45327353983874e-13	5.96763229510123e-13		1.00007137313877e+00
4.68000000000000e+00    	-6.42360737962629e-04 	 -1.54508497189875e+00   -4.75528258149967e+00 	-1.17242455035339e-02	 -1.96376779640953e-12	5.97787039515747e-13		1.00006872660464e+00
4.71000000000000e+00    	-9.85188093277144e-04 	 -1.54508497189883e+00   -4.75528258149965e+00 	-1.10590045237298e-02	 -3.35432236361202e-12	6.03397259918425e-13		1.00006114892093e+00
4.74000000000000e+00    	-1.30152497734477e-03 	 -1.54508497189895e+00   -4.75528258149963e+00 	-9.96072456786474e-03	 -4.66402738511438e-12	6.17120667994933e-13		1.00004960678654e+00
4.77000000000000e+00    	-1.57871923949523e-03 	 -1.54508497189911e+00   -4.75528258149962e+00 	-8.45471039854560e-03	 -5.84115667000856e-12	6.41644253566772e-13		1.00003574042527e+00
4.80000000000000e+00    	-1.80512212065515e-03 	 -1.54508497189930e+00   -4.75528258149960e+00 	-6.58249872775582e-03	 -6.83729561728975e-12	6.78355238964317e-13		1.00002166441008e+00
4.83000000000000e+00    	-1.97055959413388e-03 	 -1.54508497189952e+00   -4.75528258149958e+00 	-4.40069055762432e-03	 -7.60930245066894e-12	7.27049587660846e-13		1.00000968299181e+00
4.86000000000000e+00    	-2.06675939962922e-03 	 -1.54508497189975e+00   -4.75528258149956e+00 	-1.97915030218254e-03	 -8.12113390376471e-12	7.85864348449417e-13		1.00000195851604e+00
4.89000000000000e+00    	-2.08771573158671e-03 	 -1.54508497190000e+00   -4.75528258149953e+00 	6.01347646269769e-04	 -8.34547791005861e-12	8.51456886532721e-13		1.00000018080948e+00
4.92000000000000e+00    	-2.02997627007941e-03 	 -1.54508497190025e+00   -4.75528258149950e+00 	3.25191927506439e-03	 -8.26511908431141e-12	9.19418550263908e-13		1.00000528747551e+00
4.95000000000000e+00    	-1.89283967256902e-03 	 -1.54508497190049e+00   -4.75528258149948e+00 	5.87869635512085e-03	 -7.87364656511134e-12	9.84870566658184e-13		1.00001727938613e+00
4.98000000000000e+00    	-1.67845551561039e-03 	 -1.54508497190072e+00   -4.75528258149945e+00 	8.38614793847058e-03	 -7.17585821095222e-12	1.04316180375449e-12		1.00003516312040e+00
5.01000000000000e+00    	-1.39182269794535e-03 	 -1.54508497190092e+00   -4.75528258149941e+00 	1.06804704133314e-02	 -6.18792515869863e-12	1.09057138816608e-12		1.00005703459765e+00
5.04000000000000e+00    	-1.04068621229963e-03 	 -1.54508497190109e+00   -4.75528258149938e+00 	1.26729268720070e-02	 -4.93686444594766e-12	1.12491489757281e-12		1.00008029831384e+00
5.07000000000000e+00    	-6.35335732069067e-04 	 -1.54508497190122e+00   -4.75528258149934e+00 	1.42830294890782e-02	 -3.45959401326616e-12	1.14596043794499e-12		1.00010199726397e+00
5.10000000000000e+00    	-1.88312488407900e-04 	 -1.54508497190129e+00   -4.75528258149931e+00 	1.54414737514414e-02	 -1.80185507675903e-12	1.15558999570053e-12		1.00011921245000e+00
5.13000000000000e+00    	2.85966624555472e-04 	 -1.54508497190132e+00   -4.75528258149927e+00 	1.60927484258450e-02	 -1.68352276056618e-14	1.15767173718386e-12		1.00012947989343e+00
5.16000000000000e+00    	7.71656845994829e-04 	 -1.54508497190129e+00   -4.75528258149923e+00 	1.61973582477348e-02	 1.83642530764450e-12	1.15764659107778e-12		1.00013116860450e+00
5.19000000000000e+00    	1.25199285712130e-03 	 -1.54508497190121e+00   -4.75528258149920e+00 	1.57336062927018e-02	 3.69486445197304e-12	1.16187004061895e-12		1.00012376552453e+00
5.22000000000000e+00    	1.70984194660958e-03 	 -1.54508497190107e+00   -4.75528258149916e+00 	1.46988894589191e-02	 5.49332104203259e-12	1.17678422467180e-12		1.00010802284120e+00
5.25000000000000e+00    	2.12828819393009e-03 	 -1.54508497190088e+00   -4.75528258149913e+00 	1.31104638610373e-02	 7.16658943214553e-12	1.20802175311492e-12		1.00008593843862e+00
5.28000000000000e+00    	2.49123160080441e-03 	 -1.54508497190065e+00   -4.75528258149909e+00 	1.10056383738782e-02	 8.65151951218745e-12	1.25955819088710e-12		1.00006056020424e+00
5.31000000000000e+00    	2.78398476461291e-03 	 -1.54508497190037e+00   -4.75528258149906e+00 	8.44135584626817e-03	 9.88930705694759e-12	1.33303303967834e-12		1.00003562760960e+00
5.34000000000000e+00    	2.99384828902795e-03 	 -1.54508497190006e+00   -4.75528258149901e+00 	5.49312483543307e-03	 1.08275370822090e-11	1.42734677011569e-12		1.00001508709642e+00
5.37000000000000e+00    	3.11064481969367e-03 	 -1.54508497189972e+00   -4.75528258149897e+00 	2.25327246172878e-03	 1.14225805778413e-11	1.53861397368444e-12		1.00000253861517e+00
5.40000000000000e+00    	3.12719062850593e-03 	 -1.54508497189937e+00   -4.75528258149892e+00 	-1.17149663729540e-03	 1.16417911905835e-11	1.66051573040411e-12		1.00000068620195e+00
5.43000000000000e+00    	3.03968336709458e-03 	 -1.54508497189903e+00   -4.75528258149887e+00 	-4.66322760514263e-03	 1.14650737651404e-11	1.78503307881137e-12		1.00001087278674e+00
5.46000000000000e+00    	2.84798530134878e-03 	 -1.54508497189869e+00   -4.75528258149881e+00 	-8.09648962166354e-03	 1.08864037270175e-11	1.90348990641558e-12		1.00003277603496e+00
5.49000000000000e+00    	2.55578330953555e-03 	 -1.54508497189838e+00   -4.75528258149875e+00 	-1.13427178771664e-02	 9.91470560607469e-12	2.00777771536669e-12		1.00006432655547e+00
5.52000000000000e+00    	2.17061035261467e-03 	 -1.54508497189810e+00   -4.75528258149869e+00 	-1.42749981193755e-02	 8.57428572869688e-12	2.09159301095870e-12		1.00010188259562e+00
5.55000000000000e+00    	1.70371802522835e-03 	 -1.54508497189786e+00   -4.75528258149863e+00 	-1.67731207975860e-02	 6.90420320440813e-12	2.15149484238581e-12		1.00014065889818e+00
5.58000000000000e+00    	1.16979600803374e-03 	 -1.54508497189769e+00   -4.75528258149857e+00 	-1.87286875802596e-02	 4.95734034668494e-12	2.18760353459219e-12		1.00017536649254e+00
5.61000000000000e+00    	5.86541433567609e-04 	 -1.54508497189757e+00   -4.75528258149851e+00 	-2.00500187104544e-02	 2.79885126119744e-12	2.20380412020990e-12		1.00020098142838e+00
5.64000000000000e+00    	-2.59111186585409e-05 	 -1.54508497189752e+00   -4.75528258149844e+00 	-2.06665915586612e-02	 5.03962391302463e-13	2.20738370394890e-12		1.00021353120554e+00
5.67000000000000e+00    	-6.45680612894499e-04 	 -1.54508497189754e+00   -4.75528258149838e+00 	-2.05327438916777e-02	 -1.84468270048922e-12	2.20812024505227e-12		1.00021077457290e+00
5.70000000000000e+00    	-1.24992607930737e-03 	 -1.54508497189763e+00   -4.75528258149832e+00 	-1.96304025334666e-02	 -4.16009176319069e-12	2.21693096084259e-12		1.00019265779330e+00
5.73000000000000e+00    	-1.81569727649338e-03 	 -1.54508497189779e+00   -4.75528258149825e+00 	-1.79706488338349e-02	 -6.35406885250005e-12	2.24426882561748e-12		1.00016145907524e+00
5.76000000000000e+00    	-2.32081376167963e-03 	 -1.54508497189801e+00   -4.75528258149818e+00 	-1.55940028068962e-02	 -8.34073952570352e-12	2.29850635212538e-12		1.00012157907104e+00
5.79000000000000e+00    	-2.74473425289650e-03 	 -1.54508497189829e+00   -4.75528258149811e+00 	-1.25693909619515e-02	 -1.00406396130145e-11	2.38456738370049e-12		1.00007899167473e+00
5.82000000000000e+00    	-3.06937798234127e-03 	 -1.54508497189861e+00   -4.75528258149804e+00 	-8.99184960857426e-03	 -1.13836765227103e-11	2.50303520575623e-12		1.00004042586257e+00
5.85000000000000e+00    	-3.27986183935666e-03 	 -1.54508497189897e+00   -4.75528258149796e+00 	-4.97909599683891e-03	 -1.23119518908910e-11	2.64989245012365e-12		1.00001239562165e+00
5.88000000000000e+00    	-3.36512138620354e-03 	 -1.54508497189934e+00   -4.75528258149788e+00 	-6.67165242388757e-04	 -1.27824177529634e-11	2.81695423688332e-12		1.00000022255471e+00
5.91000000000000e+00    	-3.31838999277884e-03 	 -1.54508497189973e+00   -4.75528258149779e+00 	3.79464481338670e-03	 -1.27689363215646e-11	2.99295242150180e-12		1.00000719963871e+00
5.94000000000000e+00    	-3.13751786297922e-03 	 -1.54508497190010e+00   -4.75528258149770e+00 	8.24925888162200e-03	 -1.22632392119277e-11	3.16511548235763e-12		1.00003402455721e+00
5.97000000000000e+00    	-2.82512093449881e-03 	 -1.54508497190046e+00   -4.75528258149760e+00 	1.25374817672465e-02	 -1.12753348302387e-11	3.32101668797788e-12		1.00007859113625e+00
6.00000000000000e+00    	-2.38855776207641e-03 	 -1.54508497190078e+00   -4.75528258149750e+00 	1.65035943591502e-02	 -9.83281848873403e-12	3.45042116056773e-12		1.00013617504156e+00
6.03000000000000e+00    	-1.83973981106597e-03 	 -1.54508497190104e+00   -4.75528258149739e+00 	2.00006922356260e-02	 -7.97987641492966e-12	3.54686411221683e-12		1.00019999384618e+00
6.06000000000000e+00    	-1.19478651736492e-03 	 -1.54508497190125e+00   -4.75528258149729e+00 	2.28956158025865e-02	 -5.77509940384511e-12	3.60873793170754e-12		1.00026207027108e+00
6.09000000000000e+00    	-4.73540686522646e-04 	 -1.54508497190139e+00   -4.75528258149718e+00 	2.50733654052763e-02	 -3.28939468787886e-12	3.63973134156384e-12		1.00031428743808e+00
6.12000000000000e+00    	3.01037714268082e-04 	 -1.54508497190145e+00   -4.75528258149707e+00 	2.64409332736236e-02	 -6.03647445045520e-13	3.64856146689674e-12		1.00034950040093e+00
6.15000000000000e+00    	1.10358030424761e-03 	 -1.54508497190142e+00   -4.75528258149697e+00 	2.69305123412061e-02	 2.19376999193237e-12	3.64802039515307e-12		1.00036256052241e+00
6.18000000000000e+00    	1.90710246765410e-03 	 -1.54508497190131e+00   -4.75528258149686e+00 	2.65020577775633e-02	 5.00955048717988e-12	3.65344213805048e-12		1.00035111789134e+00
6.21000000000000e+00    	2.68386015853663e-03 	 -1.54508497190112e+00   -4.75528258149675e+00 	2.51451803181842e-02	 7.74808112086937e-12	3.68076413154031e-12		1.00031609009014e+00
6.24000000000000e+00    	3.40625255192150e-03 	 -1.54508497190085e+00   -4.75528258149664e+00 	2.28803427574313e-02	 1.03140278194231e-11	3.74440870754369e-12		1.00026172079346e+00
6.27000000000000e+00    	4.04775098929317e-03 	 -1.54508497190051e+00   -4.75528258149652e+00 	1.97593153827717e-02	 1.26148646127812e-11	3.85523797721410e-12		1.00019519622142e+00
6.30000000000000e+00    	4.58383279865868e-03 	 -1.54508497190010e+00   -4.75528258149641e+00 	1.58648270088027e-02	 1.45647516685979e-11	4.01885191251967e-12		1.00012583845035e+00
6.33000000000000e+00    	4.99289559844857e-03 	 -1.54508497189964e+00   -4.75528258149628e+00 	1.13093309199975e-02	 1.60870813620945e-11	4.23448022756554e-12		1.00006394843823e+00
6.36000000000000e+00    	5.25712393940784e-03 	 -1.54508497189914e+00   -4.75528258149615e+00 	6.23279538844460e-03	 1.71177420842991e-11	4.49465896091964e-12		1.00001942368054e+00
6.39000000000000e+00    	5.36327623124232e-03 	 -1.54508497189862e+00   -4.75528258149601e+00 	7.99432574286364e-04	 1.76084102347861e-11	4.78581757645605e-12		1.00000031954617e+00
6.42000000000000e+00    	5.30335671173639e-03 	 -1.54508497189809e+00   -4.75528258149587e+00 	-4.80669697596641e-03	 1.75294710570824e-11	5.08977913792075e-12		1.00001155210118e+00
6.45000000000000e+00    	5.07513572055188e-03 	 -1.54508497189757e+00   -4.75528258149571e+00 	-1.03872204627806e-02	 1.68722484021420e-11	5.38604239219497e-12		1.00005394571940e+00
6.48000000000000e+00    	4.68248263673937e-03 	 -1.54508497189708e+00   -4.75528258149554e+00 	-1.57360750339476e-02	 1.56504184153315e-11	5.65457555221982e-12		1.00012380436498e+00
6.51000000000000e+00    	4.13548015578516e-03 	 -1.54508497189664e+00   -4.75528258149537e+00 	-2.06470693061659e-02	 1.39002905904427e-11	5.87873657032031e-12		1.00021312802369e+00
6.54000000000000e+00    	3.45029631515214e-03 	 -1.54508497189625e+00   -4.75528258149519e+00 	-2.49221314545416e-02	 1.16799701982618e-11	6.04786945235962e-12		1.00031050811048e+00
6.57000000000000e+00    	2.64880151562954e-03 	 -1.54508497189594e+00   -4.75528258149501e+00 	-2.83798835313857e-02	 9.06715790883003e-12	6.15913671436934e-12		1.00040262784004e+00
6.60000000000000e+00    	1.75793094816966e-03 	 -1.54508497189571e+00   -4.75528258149482e+00 	-3.08640883281221e-02	 6.15666962286828e-12	6.21824359634328e-12		1.00047618259923e+00
6.63000000000000e+00    	8.08807214460212e-04 	 -1.54508497189557e+00   -4.75528258149463e+00 	-3.22514530659487e-02	 3.05598140609484e-12	6.23886157371685e-12		1.00051994294210e+00
6.66000000000000e+00    	-1.64347707921871e-04 	 -1.54508497189553e+00   -4.75528258149445e+00 	-3.24582586339711e-02	 -1.18797213508558e-13	6.24078083450833e-12		1.00052663060688e+00
6.69000000000000e+00    	-1.12546882410632e-03 	 -1.54508497189558e+00   -4.75528258149426e+00 	-3.14453237163254e-02	 -3.24727321138290e-12	6.24703533700942e-12		1.00049428203445e+00
6.72000000000000e+00    	-2.03801945450457e-03 	 -1.54508497189572e+00   -4.75528258149407e+00 	-2.92209114105905e-02	 -6.20956745279139e-12	6.28042560703217e-12		1.00042683973575e+00
6.75000000000000e+00    	-2.86641610726844e-03 	 -1.54508497189595e+00   -4.75528258149389e+00 	-2.58413336144564e-02	 -8.89125521225948e-12	6.35998547852158e-12		1.00033383153974e+00
6.78000000000000e+00    	-3.57744090539786e-03 	 -1.54508497189625e+00   -4.75528258149369e+00 	-2.14091883070017e-02	 -1.11876463147593e-11	6.49796788022969e-12		1.00022915041703e+00
6.81000000000000e+00    	-4.14157502942242e-03 	 -1.54508497189662e+00   -4.75528258149350e+00 	-1.60693533830517e-02	 -1.30085296460263e-11	6.69784681086964e-12		1.00012910372519e+00
6.84000000000000e+00    	-4.53419038059944e-03 	 -1.54508497189703e+00   -4.75528258149329e+00 	-1.00030324978436e-02	 -1.42823889532734e-11	6.95369010328124e-12		1.00005002907812e+00
6.87000000000000e+00    	-4.73654473488668e-03 	 -1.54508497189747e+00   -4.75528258149308e+00 	-3.42028098389035e-03	 -1.49594382778299e-11	7.25100504552191e-12		1.00000584914390e+00
6.90000000000000e+00    	-4.73653763242448e-03 	 -1.54508497189792e+00   -4.75528258149285e+00 	3.44848196943502e-03	 -1.50138252813674e-11	7.56892888292267e-12		1.00000594599627e+00
6.93000000000000e+00    	-4.52919916698415e-03 	 -1.54508497189836e+00   -4.75528258149262e+00 	1.03614506010847e-02	 -1.44444662519809e-11	7.88340222429112e-12		1.00005367838859e+00
6.96000000000000e+00    	-4.11690020569887e-03 	 -1.54508497189878e+00   -4.75528258149238e+00 	1.70744125822437e-02	 -1.32745201603816e-11	8.17081560460038e-12		1.00014575715994e+00
6.99000000000000e+00    	-3.50928854019086e-03 	 -1.54508497189915e+00   -4.75528258149213e+00 	2.33493255180376e-02	 -1.15495310085790e-11	8.41156153660107e-12		1.00027255835704e+00
7.02000000000000e+00    	-2.72296920007417e-03 	 -1.54508497189947e+00   -4.75528258149188e+00 	2.89621897639073e-02	 -9.33449255261407e-12	8.59296911085043e-12		1.00041931630488e+00
7.05000000000000e+00    	-1.78095718147584e-03 	 -1.54508497189971e+00   -4.75528258149162e+00 	3.37100303241076e-02	 -6.71033095793925e-12	8.71122765277872e-12		1.00056802174787e+00
7.08000000000000e+00    	-7.11936375856701e-04 	 -1.54508497189986e+00   -4.75528258149136e+00 	3.74169040182255e-02	 -3.76969156701887e-12	8.77206891217755e-12		1.00069976751587e+00
7.11000000000000e+00    	4.50640424841938e-04 	 -1.54508497189993e+00   -4.75528258149109e+00 	3.99389298318117e-02	 -6.14462275268659e-13	8.79018394870350e-12		1.00079724126124e+00
7.14000000000000e+00    	1.66957809826262e-03 	 -1.54508497189990e+00   -4.75528258149082e+00 	4.11683933519113e-02	 2.64903770915138e-12	8.78747137641207e-12		1.00084705955065e+00
7.17000000000000e+00    	2.90506474110668e-03 	 -1.54508497189977e+00   -4.75528258149056e+00 	4.10369981729566e-02	 5.91246972882347e-12	8.79035915798327e-12		1.00084166341087e+00
7.20000000000000e+00    	4.11587390548585e-03 	 -1.54508497189955e+00   -4.75528258149029e+00 	3.95183297479254e-02	 9.06803577092592e-12	8.82652487641954e-12		1.00078054456812e+00
7.23000000000000e+00    	5.26062542443990e-03 	 -1.54508497189923e+00   -4.75528258149002e+00 	3.66295647275263e-02	 1.20111226439081e-11	8.92137343180306e-12		1.00067063762865e+00
7.26000000000000e+00    	6.29908843014136e-03 	 -1.54508497189883e+00   -4.75528258148976e+00 	3.24324076663557e-02	 1.46427336798114e-11	9.09466084258102e-12		1.00052579230474e+00
7.29000000000000e+00    	7.19350846974532e-03 	 -1.54508497189836e+00   -4.75528258148948e+00 	2.70331748550644e-02	 1.68716674614170e-11	9.35764970400006e-12		1.00036532953854e+00
7.32000000000000e+00    	7.90993525309171e-03 	 -1.54508497189782e+00   -4.75528258148919e+00 	2.05818811802617e-02	 1.86185201399050e-11	9.71116714473262e-12		1.00021178449012e+00
7.35000000000000e+00    	8.41951898972362e-03 	 -1.54508497189725e+00   -4.75528258148890e+00 	1.32701310998807e-02	 1.98190709569776e-11	1.01448961537769e-11		1.00008804431380e+00
7.38000000000000e+00    	8.69973272916206e-03 	 -1.54508497189664e+00   -4.75528258148858e+00 	5.32758130951869e-03	 2.04280880558958e-11	1.06381043960783e-11		1.00001419146061e+00
