0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.44100000000000e+01    	3.75780510348617e+01 	 1.54508502948871e+00   -4.75528257423087e+00 	2.80636299199311e+01	 3.93294496509818e-08	-6.20344735321523e-08		2.80814409224821e+01
6.44400000000000e+01    	3.76080320212414e+01 	 1.54508502953078e+00   -4.75528257429708e+00 	2.80846821267222e+01	 3.94463259924055e-08	-6.19436282146111e-08		2.81024797866493e+01
6.44700000000000e+01    	3.76380130360629e+01 	 1.54508502957293e+00   -4.75528257436313e+00 	2.81057122845919e+01	 3.95625945342013e-08	-6.18526775394816e-08		2.81234966358072e+01
6.45000000000000e+01    	3.76679940792329e+01 	 1.54508502961518e+00   -4.75528257442903e+00 	2.81267204261392e+01	 3.96782571750037e-08	-6.17616234087494e-08		2.81444915024272e+01
6.45300000000000e+01    	3.76979751506583e+01 	 1.54508502965752e+00   -4.75528257449479e+00 	2.81477065838570e+01	 3.97933158078596e-08	-6.16704677105000e-08		2.81654644188749e+01
6.45600000000000e+01    	3.77279562502466e+01 	 1.54508502969995e+00   -4.75528257456041e+00 	2.81686707901322e+01	 3.99077723225075e-08	-6.15792123190079e-08		2.81864154174107e+01
6.45900000000000e+01    	3.77579373779056e+01 	 1.54508502974247e+00   -4.75528257462588e+00 	2.81896130772466e+01	 4.00216286059495e-08	-6.14878590948310e-08		2.82073445301906e+01
6.46200000000000e+01    	3.77879185335436e+01 	 1.54508502978508e+00   -4.75528257469120e+00 	2.82105334773769e+01	 4.01348865395904e-08	-6.13964098849035e-08		2.82282517892661e+01
6.46500000000000e+01    	3.78178997170693e+01 	 1.54508502982778e+00   -4.75528257475638e+00 	2.82314320225957e+01	 4.02475480025738e-08	-6.13048665226269e-08		2.82491372265852e+01
6.46800000000000e+01    	3.78478809283918e+01 	 1.54508502987057e+00   -4.75528257482141e+00 	2.82523087448717e+01	 4.03596148719134e-08	-6.12132308279561e-08		2.82700008739928e+01
6.47100000000000e+01    	3.78778621674207e+01 	 1.54508502991344e+00   -4.75528257488630e+00 	2.82731636760701e+01	 4.04710890182483e-08	-6.11215046074915e-08		2.82908427632308e+01
6.47400000000000e+01    	3.79078434340660e+01 	 1.54508502995640e+00   -4.75528257495104e+00 	2.82939968479532e+01	 4.05819723086694e-08	-6.10296896545724e-08		2.83116629259390e+01
6.47700000000000e+01    	3.79378247282379e+01 	 1.54508502999944e+00   -4.75528257501563e+00 	2.83148082921810e+01	 4.06922666080295e-08	-6.09377877493619e-08		2.83324613936552e+01
6.48000000000000e+01    	3.79678060498474e+01 	 1.54508503004257e+00   -4.75528257508009e+00 	2.83355980403113e+01	 4.08019737780125e-08	-6.08458006589329e-08		2.83532381978160e+01
6.48300000000000e+01    	3.79977873988056e+01 	 1.54508503008579e+00   -4.75528257514439e+00 	2.83563661238005e+01	 4.09110956744132e-08	-6.07537301373583e-08		2.83739933697571e+01
6.48600000000000e+01    	3.80277687750240e+01 	 1.54508503012908e+00   -4.75528257520856e+00 	2.83771125740040e+01	 4.10196341499678e-08	-6.06615779257989e-08		2.83947269407137e+01
6.48900000000000e+01    	3.80577501784147e+01 	 1.54508503017246e+00   -4.75528257527257e+00 	2.83978374221763e+01	 4.11275910537775e-08	-6.05693457525883e-08		2.84154389418210e+01
6.49200000000000e+01    	3.80877316088902e+01 	 1.54508503021593e+00   -4.75528257533645e+00 	2.84185406994722e+01	 4.12349682317483e-08	-6.04770353333184e-08		2.84361294041147e+01
6.49500000000000e+01    	3.81177130663631e+01 	 1.54508503025947e+00   -4.75528257540018e+00 	2.84392224369465e+01	 4.13417675240612e-08	-6.03846483709251e-08		2.84567983585315e+01
6.49800000000000e+01    	3.81476945507467e+01 	 1.54508503030309e+00   -4.75528257546377e+00 	2.84598826655547e+01	 4.14479907683284e-08	-6.02921865557749e-08		2.84774458359092e+01
6.50100000000000e+01    	3.81776760619545e+01 	 1.54508503034680e+00   -4.75528257552721e+00 	2.84805214161538e+01	 4.15536397976033e-08	-6.01996515657472e-08		2.84980718669877e+01
6.50400000000000e+01    	3.82076575999007e+01 	 1.54508503039058e+00   -4.75528257559051e+00 	2.85011387195022e+01	 4.16587164416173e-08	-6.01070450663180e-08		2.85186764824090e+01
6.50700000000000e+01    	3.82376391644994e+01 	 1.54508503043444e+00   -4.75528257565367e+00 	2.85217346062605e+01	 4.17632225271938e-08	-6.00143687106419e-08		2.85392597127178e+01
6.51000000000000e+01    	3.82676207556655e+01 	 1.54508503047838e+00   -4.75528257571669e+00 	2.85423091069917e+01	 4.18671598768255e-08	-5.99216241396320e-08		2.85598215883618e+01
6.51300000000000e+01    	3.82976023733141e+01 	 1.54508503052240e+00   -4.75528257577956e+00 	2.85628622521618e+01	 4.19705303075579e-08	-5.98288129820453e-08		2.85803621396926e+01
6.51600000000000e+01    	3.83275840173607e+01 	 1.54508503056649e+00   -4.75528257584229e+00 	2.85833940721405e+01	 4.20733356331824e-08	-5.97359368545657e-08		2.86008813969653e+01
6.51900000000000e+01    	3.83575656877213e+01 	 1.54508503061066e+00   -4.75528257590487e+00 	2.86039045972008e+01	 4.21755776654373e-08	-5.96429973618793e-08		2.86213793903397e+01
6.52200000000000e+01    	3.83875473843120e+01 	 1.54508503065491e+00   -4.75528257596732e+00 	2.86243938575203e+01	 4.22772582103791e-08	-5.95499960967561e-08		2.86418561498805e+01
6.52500000000000e+01    	3.84175291070496e+01 	 1.54508503069922e+00   -4.75528257602962e+00 	2.86448618831813e+01	 4.23783790695926e-08	-5.94569346401322e-08		2.86623117055574e+01
6.52800000000000e+01    	3.84475108558511e+01 	 1.54508503074362e+00   -4.75528257609178e+00 	2.86653087041711e+01	 4.24789420420926e-08	-5.93638145611868e-08		2.86827460872460e+01
6.53100000000000e+01    	3.84774926306338e+01 	 1.54508503078808e+00   -4.75528257615380e+00 	2.86857343503825e+01	 4.25789489197212e-08	-5.92706374174228e-08		2.87031593247279e+01
6.53400000000000e+01    	3.85074744313156e+01 	 1.54508503083262e+00   -4.75528257621568e+00 	2.87061388516143e+01	 4.26784014930055e-08	-5.91774047547467e-08		2.87235514476911e+01
6.53700000000000e+01    	3.85374562578145e+01 	 1.54508503087723e+00   -4.75528257627741e+00 	2.87265222375717e+01	 4.27773015491560e-08	-5.90841181075406e-08		2.87439224857308e+01
6.54000000000000e+01    	3.85674381100491e+01 	 1.54508503092192e+00   -4.75528257633901e+00 	2.87468845378665e+01	 4.28756508689181e-08	-5.89907789987424e-08		2.87642724683492e+01
6.54300000000000e+01    	3.85974199879382e+01 	 1.54508503096667e+00   -4.75528257640046e+00 	2.87672257820181e+01	 4.29734512311851e-08	-5.88973889399212e-08		2.87846014249565e+01
6.54600000000000e+01    	3.86274018914010e+01 	 1.54508503101149e+00   -4.75528257646178e+00 	2.87875459994530e+01	 4.30707044097043e-08	-5.88039494313532e-08		2.88049093848709e+01
6.54900000000000e+01    	3.86573838203571e+01 	 1.54508503105638e+00   -4.75528257652295e+00 	2.88078452195060e+01	 4.31674121743778e-08	-5.87104619620977e-08		2.88251963773192e+01
6.55200000000000e+01    	3.86873657747264e+01 	 1.54508503110134e+00   -4.75528257658398e+00 	2.88281234714203e+01	 4.32635762902095e-08	-5.86169280100724e-08		2.88454624314372e+01
6.55500000000000e+01    	3.87173477544293e+01 	 1.54508503114637e+00   -4.75528257664488e+00 	2.88483807843478e+01	 4.33591985194366e-08	-5.85233490421280e-08		2.88657075762700e+01
6.55800000000000e+01    	3.87473297593863e+01 	 1.54508503119147e+00   -4.75528257670563e+00 	2.88686171873498e+01	 4.34542806195563e-08	-5.84297265141202e-08		2.88859318407723e+01
6.56100000000000e+01    	3.87773117895184e+01 	 1.54508503123663e+00   -4.75528257676624e+00 	2.88888327093968e+01	 4.35488243442409e-08	-5.83360618709850e-08		2.89061352538093e+01
6.56400000000000e+01    	3.88072938447470e+01 	 1.54508503128186e+00   -4.75528257682672e+00 	2.89090273793699e+01	 4.36428314428341e-08	-5.82423565468097e-08		2.89263178441564e+01
6.56700000000000e+01    	3.88372759249937e+01 	 1.54508503132716e+00   -4.75528257688705e+00 	2.89292012260602e+01	 4.37363036599725e-08	-5.81486119649083e-08		2.89464796405000e+01
6.57000000000000e+01    	3.88672580301806e+01 	 1.54508503137252e+00   -4.75528257694725e+00 	2.89493542781695e+01	 4.38292427377659e-08	-5.80548295378910e-08		2.89666206714379e+01
6.57300000000000e+01    	3.88972401602300e+01 	 1.54508503141794e+00   -4.75528257700730e+00 	2.89694865643112e+01	 4.39216504138364e-08	-5.79610106677344e-08		2.89867409654795e+01
6.57600000000000e+01    	3.89272223150646e+01 	 1.54508503146343e+00   -4.75528257706722e+00 	2.89895981130100e+01	 4.40135284205291e-08	-5.78671567458556e-08		2.90068405510464e+01
6.57900000000000e+01    	3.89572044946075e+01 	 1.54508503150898e+00   -4.75528257712700e+00 	2.90096889527024e+01	 4.41048784866129e-08	-5.77732691531804e-08		2.90269194564726e+01
6.58200000000000e+01    	3.89871866987820e+01 	 1.54508503155460e+00   -4.75528257718664e+00 	2.90297591117376e+01	 4.41957023357860e-08	-5.76793492602165e-08		2.90469777100047e+01
6.58500000000000e+01    	3.90171689275119e+01 	 1.54508503160028e+00   -4.75528257724615e+00 	2.90498086183772e+01	 4.42860016887413e-08	-5.75853984271215e-08		2.90670153398030e+01
6.58800000000000e+01    	3.90471511807211e+01 	 1.54508503164601e+00   -4.75528257730551e+00 	2.90698375007961e+01	 4.43757782619834e-08	-5.74914180037716e-08		2.90870323739409e+01
6.59100000000000e+01    	3.90771334583342e+01 	 1.54508503169181e+00   -4.75528257736474e+00 	2.90898457870824e+01	 4.44650337679921e-08	-5.73974093298287e-08		2.91070288404062e+01
6.59400000000000e+01    	3.91071157602756e+01 	 1.54508503173767e+00   -4.75528257742383e+00 	2.91098335052384e+01	 4.45537699142944e-08	-5.73033737348110e-08		2.91270047671006e+01
6.59700000000000e+01    	3.91370980864706e+01 	 1.54508503178359e+00   -4.75528257748278e+00 	2.91298006831803e+01	 4.46419884053344e-08	-5.72093125381586e-08		2.91469601818408e+01
6.60000000000000e+01    	3.91670804368444e+01 	 1.54508503182957e+00   -4.75528257754159e+00 	2.91497473487390e+01	 4.47296909411133e-08	-5.71152270493016e-08		2.91668951123584e+01
6.60300000000000e+01    	3.91970628113228e+01 	 1.54508503187561e+00   -4.75528257760027e+00 	2.91696735296605e+01	 4.48168792158807e-08	-5.70211185677275e-08		2.91868095863007e+01
6.60600000000000e+01    	3.92270452098316e+01 	 1.54508503192170e+00   -4.75528257765881e+00 	2.91895792536057e+01	 4.49035549214711e-08	-5.69269883830484e-08		2.92067036312304e+01
6.60900000000000e+01    	3.92570276322972e+01 	 1.54508503196785e+00   -4.75528257771722e+00 	2.92094645481515e+01	 4.49897197448671e-08	-5.68328377750637e-08		2.92265772746266e+01
6.61200000000000e+01    	3.92870100786463e+01 	 1.54508503201406e+00   -4.75528257777549e+00 	2.92293294407908e+01	 4.50753753688314e-08	-5.67386680138302e-08		2.92464305438849e+01
6.61500000000000e+01    	3.93169925488057e+01 	 1.54508503206032e+00   -4.75528257783362e+00 	2.92491739589329e+01	 4.51605234708713e-08	-5.66444803597242e-08		2.92662634663176e+01
6.61800000000000e+01    	3.93469750427028e+01 	 1.54508503210665e+00   -4.75528257789162e+00 	2.92689981299036e+01	 4.52451657263509e-08	-5.65502760635067e-08		2.92860760691545e+01
6.62100000000000e+01    	3.93769575602652e+01 	 1.54508503215302e+00   -4.75528257794948e+00 	2.92888019809462e+01	 4.53293038065725e-08	-5.64560563663864e-08		2.93058683795427e+01
6.62400000000000e+01    	3.94069401014206e+01 	 1.54508503219945e+00   -4.75528257800720e+00 	2.93085855392212e+01	 4.54129393758600e-08	-5.63618225000828e-08		2.93256404245473e+01
6.62700000000000e+01    	3.94369226660973e+01 	 1.54508503224594e+00   -4.75528257806479e+00 	2.93283488318068e+01	 4.54960740973778e-08	-5.62675756868942e-08		2.93453922311518e+01
6.63000000000000e+01    	3.94669052542238e+01 	 1.54508503229247e+00   -4.75528257812225e+00 	2.93480918856998e+01	 4.55787096278243e-08	-5.61733171397544e-08		2.93651238262582e+01
6.63300000000000e+01    	3.94968878657288e+01 	 1.54508503233906e+00   -4.75528257817957e+00 	2.93678147278149e+01	 4.56608476199633e-08	-5.60790480623024e-08		2.93848352366874e+01
6.63600000000000e+01    	3.95268705005416e+01 	 1.54508503238571e+00   -4.75528257823675e+00 	2.93875173849862e+01	 4.57424897263751e-08	-5.59847696489343e-08		2.94045264891796e+01
6.63900000000000e+01    	3.95568531585914e+01 	 1.54508503243240e+00   -4.75528257829381e+00 	2.94071998839666e+01	 4.58236375886657e-08	-5.58904830848722e-08		2.94241976103949e+01
6.64200000000000e+01    	3.95868358398080e+01 	 1.54508503247915e+00   -4.75528257835073e+00 	2.94268622514288e+01	 4.59042928452024e-08	-5.57961895462302e-08		2.94438486269130e+01
6.64500000000000e+01    	3.96168185441214e+01 	 1.54508503252594e+00   -4.75528257840751e+00 	2.94465045139652e+01	 4.59844571346224e-08	-5.57018902000699e-08		2.94634795652342e+01
6.64800000000000e+01    	3.96468012714619e+01 	 1.54508503257279e+00   -4.75528257846416e+00 	2.94661266980885e+01	 4.60641320927647e-08	-5.56075862044520e-08		2.94830904517793e+01
6.65100000000000e+01    	3.96767840217600e+01 	 1.54508503261969e+00   -4.75528257852067e+00 	2.94857288302318e+01	 4.61433193471369e-08	-5.55132787085019e-08		2.95026813128902e+01
6.65400000000000e+01    	3.97067667949468e+01 	 1.54508503266663e+00   -4.75528257857705e+00 	2.95053109367493e+01	 4.62220205208973e-08	-5.54189688524730e-08		2.95222521748301e+01
6.65700000000000e+01    	3.97367495909533e+01 	 1.54508503271363e+00   -4.75528257863330e+00 	2.95248730439163e+01	 4.63002372332370e-08	-5.53246577678056e-08		2.95418030637836e+01
6.66000000000000e+01    	3.97667324097109e+01 	 1.54508503276067e+00   -4.75528257868941e+00 	2.95444151779296e+01	 4.63779710996797e-08	-5.52303465771846e-08		2.95613340058576e+01
6.66300000000000e+01    	3.97967152511516e+01 	 1.54508503280776e+00   -4.75528257874540e+00 	2.95639373649079e+01	 4.64552237324389e-08	-5.51360363945967e-08		2.95808450270812e+01
6.66600000000000e+01    	3.98266981152073e+01 	 1.54508503285490e+00   -4.75528257880125e+00 	2.95834396308921e+01	 4.65319967369952e-08	-5.50417283253886e-08		2.96003361534061e+01
6.66900000000000e+01    	3.98566810018103e+01 	 1.54508503290208e+00   -4.75528257885697e+00 	2.96029220018457e+01	 4.66082917112754e-08	-5.49474234663337e-08		2.96198074107068e+01
6.67200000000000e+01    	3.98866639108932e+01 	 1.54508503294931e+00   -4.75528257891256e+00 	2.96223845036548e+01	 4.66841102547595e-08	-5.48531229056847e-08		2.96392588247812e+01
6.67500000000000e+01    	3.99166468423889e+01 	 1.54508503299658e+00   -4.75528257896801e+00 	2.96418271621289e+01	 4.67594539649663e-08	-5.47588277232216e-08		2.96586904213507e+01
6.67800000000000e+01    	3.99466297962307e+01 	 1.54508503304390e+00   -4.75528257902333e+00 	2.96612500030008e+01	 4.68343244294712e-08	-5.46645389903115e-08		2.96781022260608e+01
6.68100000000000e+01    	3.99766127723520e+01 	 1.54508503309127e+00   -4.75528257907852e+00 	2.96806530519274e+01	 4.69087232329311e-08	-5.45702577699727e-08		2.96974942644811e+01
6.68400000000000e+01    	4.00065957706864e+01 	 1.54508503313868e+00   -4.75528257913359e+00 	2.97000363344893e+01	 4.69826519598469e-08	-5.44759851169203e-08		2.97168665621055e+01
6.68700000000000e+01    	4.00365787911680e+01 	 1.54508503318613e+00   -4.75528257918852e+00 	2.97193998761918e+01	 4.70561121844125e-08	-5.43817220776267e-08		2.97362191443531e+01
6.69000000000000e+01    	4.00665618337311e+01 	 1.54508503323362e+00   -4.75528257924331e+00 	2.97387437024649e+01	 4.71291054818693e-08	-5.42874696903755e-08		2.97555520365678e+01
6.69300000000000e+01    	4.00965448983102e+01 	 1.54508503328116e+00   -4.75528257929798e+00 	2.97580678386636e+01	 4.72016334191037e-08	-5.41932289853172e-08		2.97748652640193e+01
6.69600000000000e+01    	4.01265279848401e+01 	 1.54508503332874e+00   -4.75528257935252e+00 	2.97773723100683e+01	 4.72736975618790e-08	-5.40990009845210e-08		2.97941588519029e+01
6.69900000000000e+01    	4.01565110932560e+01 	 1.54508503337636e+00   -4.75528257940693e+00 	2.97966571418851e+01	 4.73452994706253e-08	-5.40047867020309e-08		2.98134328253399e+01
6.70200000000000e+01    	4.01864942234932e+01 	 1.54508503342402e+00   -4.75528257946120e+00 	2.98159223592460e+01	 4.74164407010376e-08	-5.39105871439170e-08		2.98326872093780e+01
6.70500000000000e+01    	4.02164773754873e+01 	 1.54508503347173e+00   -4.75528257951535e+00 	2.98351679872092e+01	 4.74871228042967e-08	-5.38164033083318e-08		2.98519220289916e+01
6.70800000000000e+01    	4.02464605491742e+01 	 1.54508503351947e+00   -4.75528257956937e+00 	2.98543940507598e+01	 4.75573473282864e-08	-5.37222361855615e-08		2.98711373090822e+01
6.71100000000000e+01    	4.02764437444902e+01 	 1.54508503356725e+00   -4.75528257962326e+00 	2.98736005748093e+01	 4.76271158164799e-08	-5.36280867580780e-08		2.98903330744782e+01
6.71400000000000e+01    	4.03064269613715e+01 	 1.54508503361507e+00   -4.75528257967702e+00 	2.98927875841968e+01	 4.76964298068939e-08	-5.35339560005921e-08		2.99095093499361e+01
6.71700000000000e+01    	4.03364101997549e+01 	 1.54508503366293e+00   -4.75528257973065e+00 	2.99119551036888e+01	 4.77652908351728e-08	-5.34398448801055e-08		2.99286661601397e+01
6.72000000000000e+01    	4.03663934595773e+01 	 1.54508503371083e+00   -4.75528257978416e+00 	2.99311031579793e+01	 4.78337004312033e-08	-5.33457543559603e-08		2.99478035297014e+01
6.72300000000000e+01    	4.03963767407759e+01 	 1.54508503375877e+00   -4.75528257983753e+00 	2.99502317716906e+01	 4.79016601226578e-08	-5.32516853798916e-08		2.99669214831619e+01
6.72600000000000e+01    	4.04263600432882e+01 	 1.54508503380674e+00   -4.75528257989078e+00 	2.99693409693734e+01	 4.79691714305706e-08	-5.31576388960769e-08		2.99860200449904e+01
6.72900000000000e+01    	4.04563433670519e+01 	 1.54508503385475e+00   -4.75528257994390e+00 	2.99884307755070e+01	 4.80362358730520e-08	-5.30636158411886e-08		3.00050992395855e+01
6.73200000000000e+01    	4.04863267120049e+01 	 1.54508503390280e+00   -4.75528257999689e+00 	3.00075012144994e+01	 4.81028549643396e-08	-5.29696171444417e-08		3.00241590912748e+01
6.73500000000000e+01    	4.05163100780854e+01 	 1.54508503395088e+00   -4.75528258004975e+00 	3.00265523106881e+01	 4.81690302140860e-08	-5.28756437276452e-08		3.00431996243158e+01
6.73800000000000e+01    	4.05462934652321e+01 	 1.54508503399900e+00   -4.75528258010249e+00 	3.00455840883402e+01	 4.82347631275603e-08	-5.27816965052497e-08		3.00622208628957e+01
6.74100000000000e+01    	4.05762768733834e+01 	 1.54508503404715e+00   -4.75528258015510e+00 	3.00645965716522e+01	 4.83000552058065e-08	-5.26877763843989e-08		3.00812228311318e+01
6.74400000000000e+01    	4.06062603024785e+01 	 1.54508503409533e+00   -4.75528258020758e+00 	3.00835897847511e+01	 4.83649079454768e-08	-5.25938842649773e-08		3.01002055530719e+01
6.74700000000000e+01    	4.06362437524565e+01 	 1.54508503414356e+00   -4.75528258025993e+00 	3.01025637516940e+01	 4.84293228395682e-08	-5.25000210396579e-08		3.01191690526947e+01
