0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-3.56385913825013e-03 	 -4.04508497190025e+00   2.93892626149985e+00 	6.46084938717481e-03	 -7.78129472590463e-12	-3.29205867211893e-13		1.00002087106960e+00
4.35000000000000e+00    	-3.29853137504454e-03 	 -4.04508497190047e+00   2.93892626149984e+00 	1.12074768617002e-02	 -7.39473905434644e-12	-3.55462110629564e-13		1.00006280179677e+00
4.38000000000000e+00    	-2.89357626913112e-03 	 -4.04508497190069e+00   2.93892626149983e+00 	1.57425437418977e-02	 -6.71261565172584e-12	-3.78793297920405e-13		1.00012390616536e+00
4.41000000000000e+00    	-2.35790996428711e-03 	 -4.04508497190087e+00   2.93892626149981e+00 	1.98972419835539e-02	 -5.74944805011252e-12	-3.97694133259238e-13		1.00019793053103e+00
4.44000000000000e+00    	-1.70539026547701e-03 	 -4.04508497190103e+00   2.93892626149980e+00 	2.35117764690937e-02	 -4.53003651600504e-12	-4.11286708718661e-13		1.00027636362794e+00
4.47000000000000e+00    	-9.54456541678872e-04 	 -4.04508497190114e+00   2.93892626149979e+00 	2.64408073095256e-02	 -3.08865505610449e-12	-4.19492254431808e-13		1.00034949707149e+00
4.50000000000000e+00    	-1.27615090383040e-04 	 -4.04508497190121e+00   2.93892626149977e+00 	2.85583924120724e-02	 -1.46806616121331e-12	-4.23101272837415e-13		1.00040770777577e+00
4.53000000000000e+00    	7.49211993181737e-04 	 -4.04508497190123e+00   2.93892626149976e+00 	2.97623571219422e-02	 2.81743686469007e-13	-4.23728696462864e-13		1.00044280091440e+00
4.56000000000000e+00    	1.64745553508543e-03 	 -4.04508497190120e+00   2.93892626149975e+00 	2.99780481329005e-02	 2.10499180831178e-12	-4.23654529236246e-13		1.00044924077629e+00
4.59000000000000e+00    	2.53676689455595e-03 	 -4.04508497190111e+00   2.93892626149973e+00 	2.91614443641072e-02	 3.94162651828410e-12	-4.25564449530351e-13		1.00042510456176e+00
4.62000000000000e+00    	3.38596626847732e-03 	 -4.04508497190096e+00   2.93892626149972e+00 	2.73015974153765e-02	 5.72902634001674e-12	-4.32217075706225e-13		1.00037261918819e+00
4.65000000000000e+00    	4.16405344752191e-03 	 -4.04508497190076e+00   2.93892626149971e+00 	2.44223599443484e-02	 7.40381377682671e-12	-4.46074892428883e-13		1.00029818137656e+00
4.68000000000000e+00    	4.84126151114414e-03 	 -4.04508497190052e+00   2.93892626149969e+00 	2.05833351681776e-02	 8.90370647494460e-12	-4.68942894432744e-13		1.00021181441065e+00
4.71000000000000e+00    	5.39013101668498e-03 	 -4.04508497190023e+00   2.93892626149968e+00 	1.58799497225608e-02	 1.01696005641871e-11	-5.01662660856715e-13		1.00012607845371e+00
4.74000000000000e+00    	5.78657759588349e-03 	 -4.04508497189991e+00   2.93892626149966e+00 	1.04425219306699e-02	 1.11475781009843e-11	-5.43907982350672e-13		1.00005452164583e+00
4.77000000000000e+00    	6.01091992039222e-03 	 -4.04508497189956e+00   2.93892626149965e+00 	4.43417609491774e-03	 1.17911529537370e-11	-5.94121807150256e-13		1.00000983091050e+00
4.80000000000000e+00    	6.04882859258173e-03 	 -4.04508497189921e+00   2.93892626149963e+00 	-1.95255048772676e-03	 1.20634613153816e-11	-6.49621044154661e-13		1.00000190622489e+00
4.83000000000000e+00    	5.89215089012059e-03 	 -4.04508497189884e+00   2.93892626149961e+00 	-8.50053877902853e-03	 1.19392607350833e-11	-7.06875653804525e-13		1.00003612892712e+00
4.86000000000000e+00    	5.53956286844195e-03 	 -4.04508497189849e+00   2.93892626149959e+00 	-1.49744328608753e-02	 1.14067916063212e-11	-7.61943488344595e-13		1.00011211053537e+00
4.89000000000000e+00    	4.99700045811259e-03 	 -4.04508497189816e+00   2.93892626149956e+00 	-2.11284811320871e-02	 1.04692092039058e-11	-8.11015018672503e-13		1.00022318145249e+00
4.92000000000000e+00    	4.27782586154290e-03 	 -4.04508497189787e+00   2.93892626149954e+00 	-2.67157290030110e-02	 9.14554642104734e-12	-8.50996318333472e-13		1.00035680143445e+00
4.95000000000000e+00    	3.40269509544066e-03 	 -4.04508497189762e+00   2.93892626149951e+00 	-3.14982650558506e-02	 7.47103327734874e-12	-8.80041265393918e-13		1.00049594736887e+00
4.98000000000000e+00    	2.39910651794326e-03 	 -4.04508497189742e+00   2.93892626149948e+00 	-3.52580610045663e-02	 5.49655145269283e-12	-8.97938598994974e-13		1.00062137238108e+00
5.01000000000000e+00    	1.30062749915842e-03 	 -4.04508497189729e+00   2.93892626149946e+00 	-3.78077995080143e-02	 3.28738409199941e-12	-9.06272608075095e-13		1.00071445962554e+00
5.04000000000000e+00    	1.45815463043869e-04 	 -4.04508497189723e+00   2.93892626149943e+00 	-3.90009799853255e-02	 9.21137450723371e-13	-9.08306428826510e-13		1.00076024923046e+00
5.07000000000000e+00    	-1.02313134946784e-03 	 -4.04508497189723e+00   2.93892626149940e+00 	-3.87405561337808e-02	 -1.51503444522169e-12	-9.08581183116052e-13		1.00075013399427e+00
5.10000000000000e+00    	-2.16194039351823e-03 	 -4.04508497189732e+00   2.93892626149938e+00 	-3.69854070543492e-02	 -3.92802425767081e-12	-9.12275334999827e-13		1.00068372642657e+00
5.13000000000000e+00    	-3.22598063313933e-03 	 -4.04508497189747e+00   2.93892626149935e+00 	-3.37540808840630e-02	 -6.22259391397542e-12	-9.24416766810792e-13		1.00056950681916e+00
5.16000000000000e+00    	-4.17204832595673e-03 	 -4.04508497189769e+00   2.93892626149932e+00 	-2.91254638901773e-02	 -8.30565887634784e-12	-9.49073991096580e-13		1.00042405641149e+00
5.19000000000000e+00    	-4.96013655325550e-03 	 -4.04508497189796e+00   2.93892626149930e+00 	-2.32362922407246e-02	 -1.00903783591093e-11	-9.88664284416590e-13		1.00026992620847e+00
5.22000000000000e+00    	-5.55510065164252e-03 	 -4.04508497189829e+00   2.93892626149926e+00 	-1.62757006358134e-02	 -1.15000965325216e-11	-1.04350160829147e-12		1.00013244044536e+00
5.25000000000000e+00    	-5.92813612601707e-03 	 -4.04508497189865e+00   2.93892626149923e+00 	-8.47725090491665e-03	 -1.24718460844959e-11	-1.11166882876443e-12		1.00003593124593e+00
5.28000000000000e+00    	-6.05799649439146e-03 	 -4.04508497189903e+00   2.93892626149920e+00 	-1.09068948205022e-04	 -1.29589605155334e-11	-1.18924278857647e-12		1.00000000594802e+00
5.31000000000000e+00    	-5.93189548973972e-03 	 -4.04508497189942e+00   2.93892626149916e+00 	8.53718316903856e-03	 -1.29329057001545e-11	-1.27083941593538e-12		1.00003644108425e+00
5.34000000000000e+00    	-5.54605972295684e-03 	 -4.04508497189980e+00   2.93892626149912e+00 	1.71577682224297e-02	 -1.23841389389875e-11	-1.35039401326049e-12		1.00014718367367e+00
5.37000000000000e+00    	-4.90592183082485e-03 	 -4.04508497190016e+00   2.93892626149908e+00 	2.54481148076796e-02	 -1.13221087323877e-11	-1.42205581428012e-12		1.00032375086632e+00
5.40000000000000e+00    	-4.02596714636573e-03 	 -4.04508497190048e+00   2.93892626149904e+00 	3.31133245706040e-02	 -9.77438584196003e-12	-1.48106335202763e-12		1.00054809592749e+00
5.43000000000000e+00    	-2.92926588423819e-03 	 -4.04508497190074e+00   2.93892626149899e+00 	3.98776026997043e-02	 -7.78520746244528e-12	-1.52447726862992e-12		1.00079479574840e+00
5.46000000000000e+00    	-1.64673532111352e-03 	 -4.04508497190094e+00   2.93892626149895e+00 	4.54924412029904e-02	 -5.41348469394020e-12	-1.55167437447813e-12		1.00103424627063e+00
5.49000000000000e+00    	-2.16181354923903e-04 	 -4.04508497190106e+00   2.93892626149890e+00 	4.97435343738950e-02	 -2.73069711489644e-12	-1.56454403435058e-12		1.00123644520763e+00
5.52000000000000e+00    	1.31883348334714e-03 	 -4.04508497190110e+00   2.93892626149885e+00 	5.24565167284233e-02	 1.81372740163334e-13	-1.56736770234319e-12		1.00137489790152e+00
5.55000000000000e+00    	2.91025634596301e-03 	 -4.04508497190105e+00   2.93892626149880e+00 	5.35016776099381e-02	 3.23303479056850e-12	-1.56639609956277e-12		1.00143019202892e+00
5.58000000000000e+00    	4.50691635580876e-03 	 -4.04508497190091e+00   2.93892626149875e+00 	5.27978226545021e-02	 6.32881887252293e-12	-1.56916987363711e-12		1.00139283504380e+00
5.61000000000000e+00    	6.05598549101594e-03 	 -4.04508497190067e+00   2.93892626149870e+00 	5.03154242104955e-02	 9.36963379693604e-12	-1.58365030271796e-12		1.00126502081791e+00
5.64000000000000e+00    	7.50451901776983e-03 	 -4.04508497190035e+00   2.93892626149865e+00 	4.60791371482898e-02	 1.22554331163346e-11	-1.61724466681699e-12		1.00106108049426e+00
5.67000000000000e+00    	8.80106976915495e-03 	 -4.04508497189994e+00   2.93892626149861e+00 	4.01696613038557e-02	 1.48872152627654e-11	-1.67582439987123e-12		1.00080647564315e+00
5.70000000000000e+00    	9.89736734761804e-03 	 -4.04508497189946e+00   2.93892626149855e+00 	3.27248164698116e-02	 1.71699070283492e-11	-1.76284346953211e-12		1.00053531352621e+00
5.73000000000000e+00    	1.07500429283096e-02 	 -4.04508497189892e+00   2.93892626149850e+00 	2.39395720265992e-02	 1.90151297551626e-11	-1.87867047205525e-12		1.00028651051027e+00
5.76000000000000e+00    	1.13223633771548e-02 	 -4.04508497189833e+00   2.93892626149844e+00 	1.40646563144053e-02	 2.03447134535624e-11	-2.02024475222956e-12		1.00009890238778e+00
5.79000000000000e+00    	1.15859169314535e-02 	 -4.04508497189770e+00   2.93892626149838e+00 	3.40328085102125e-03	 2.10941432950410e-11	-2.18114971142148e-12		1.00000579114351e+00
5.82000000000000e+00    	1.15221702620410e-02 	 -4.04508497189707e+00   2.93892626149831e+00 	-7.69452356690160e-03	 2.12163104875938e-11	-2.35215875912900e-12		1.00002960240831e+00
5.85000000000000e+00    	1.11237980342327e-02 	 -4.04508497189643e+00   2.93892626149824e+00 	-1.88404206997629e-02	 2.06849833640819e-11	-2.52225083498078e-12		1.00017746497916e+00
5.88000000000000e+00    	1.03956761225959e-02 	 -4.04508497189583e+00   2.93892626149816e+00 	-2.96194499106890e-02	 1.94977909055956e-11	-2.68001361686305e-12		1.00043855973918e+00
5.91000000000000e+00    	9.35543248898783e-03 	 -4.04508497189527e+00   2.93892626149808e+00 	-3.96049308451267e-02	 1.76783513192495e-11	-2.81526776252508e-12		1.00078396797073e+00
5.94000000000000e+00    	8.03346720514131e-03 	 -4.04508497189478e+00   2.93892626149799e+00 	-4.83762787256271e-02	 1.52772628074854e-11	-2.92067248083075e-12		1.00116944836693e+00
5.97000000000000e+00    	6.47238386238917e-03 	 -4.04508497189436e+00   2.93892626149790e+00 	-5.55389747090283e-02	 1.23715852946939e-11	-2.99303197541311e-12		1.00154110135917e+00
6.00000000000000e+00    	4.72581436457919e-03 	 -4.04508497189404e+00   2.93892626149781e+00 	-6.07454846432655e-02	 9.06272070428052e-12	-3.03403532828067e-12		1.00184330805997e+00
6.03000000000000e+00    	2.85666188048467e-03 	 -4.04508497189382e+00   2.93892626149772e+00 	-6.37155456524374e-02	 5.47317001524523e-12	-3.05023719004450e-12		1.00202777943418e+00
6.06000000000000e+00    	9.34826880230219e-04 	 -4.04508497189371e+00   2.93892626149763e+00 	-6.42540332930486e-02	 1.74146312181631e-12	-3.05221167210861e-12		1.00206216413675e+00
6.09000000000000e+00    	-9.65484925649404e-04 	 -4.04508497189372e+00   2.93892626149754e+00 	-6.22646539077522e-02	 -1.98421421708384e-12	-3.05296939058624e-12		1.00193656841451e+00
6.12000000000000e+00    	-2.76874727290679e-03 	 -4.04508497189383e+00   2.93892626149744e+00 	-5.77580075839665e-02	 -5.55276379761480e-12	-3.06588443525349e-12		1.00166660493403e+00
6.15000000000000e+00    	-4.40124498336389e-03 	 -4.04508497189405e+00   2.93892626149735e+00 	-5.08531118589242e-02	 -8.81721353483574e-12	-3.10248846388169e-12		1.00129218462232e+00
6.18000000000000e+00    	-5.79419240500272e-03 	 -4.04508497189435e+00   2.93892626149726e+00 	-4.17721843949842e-02	 -1.16419484524287e-11	-3.17053202187981e-12		1.00087207743504e+00
6.21000000000000e+00    	-6.88667079631536e-03 	 -4.04508497189474e+00   2.93892626149716e+00 	-3.08292332489574e-02	 -1.39094082781983e-11	-3.27267268436167e-12		1.00047510794758e+00
6.24000000000000e+00    	-7.62821921636636e-03 	 -4.04508497189518e+00   2.93892626149706e+00 	-1.84136622310571e-02	 -1.55252762264960e-11	-3.40603114527621e-12		1.00016951711035e+00
6.27000000000000e+00    	-7.98093039535084e-03 	 -4.04508497189566e+00   2.93892626149695e+00 	-4.97055193479412e-03	 -1.64225716124003e-11	-3.56268451822862e-12		1.00001235311697e+00
6.30000000000000e+00    	-7.92093730492980e-03 	 -4.04508497189616e+00   2.93892626149684e+00 	9.02054286012851e-03	 -1.65639707920374e-11	-3.73098998187688e-12		1.00004068426914e+00
6.33000000000000e+00    	-7.43922644040432e-03 	 -4.04508497189665e+00   2.93892626149673e+00 	2.30665376393369e-02	 -1.59420799281567e-11	-3.89748160401262e-12		1.00026599720208e+00
6.36000000000000e+00    	-6.54177369490364e-03 	 -4.04508497189711e+00   2.93892626149661e+00 	3.66800892679778e-02	 -1.45780735574270e-11	-4.04899971535936e-12		1.00067248835406e+00
6.39000000000000e+00    	-5.24905774762248e-03 	 -4.04508497189752e+00   2.93892626149649e+00 	4.93962430483841e-02	 -1.25189448105882e-11	-4.17470705220761e-12		1.00121925112699e+00
6.42000000000000e+00    	-3.59505293771086e-03 	 -4.04508497189785e+00   2.93892626149636e+00 	6.07860063142723e-02	 -9.83380378105503e-12	-4.26770513043575e-12		1.00184576585602e+00
6.45000000000000e+00    	-1.62583030925460e-03 	 -4.04508497189810e+00   2.93892626149623e+00 	7.04668502842018e-02	 -6.60975308396531e-12	-4.32606430270325e-12		1.00247971400372e+00
6.48000000000000e+00    	6.02101259492106e-04 	 -4.04508497189825e+00   2.93892626149610e+00 	7.81104858023617e-02	 -2.94795976464029e-12	-4.35319128441037e-12		1.00304598498388e+00
6.51000000000000e+00    	3.02359984873309e-03 	 -4.04508497189828e+00   2.93892626149598e+00 	8.34484720074076e-02	 1.04005923861245e-12	-4.35754853723489e-12		1.00347578320574e+00
6.54000000000000e+00    	5.56675995950807e-03 	 -4.04508497189818e+00   2.93892626149585e+00 	8.62763041546950e-02	 5.23546855510956e-12	-4.35180631265812e-12		1.00371490008796e+00
6.57000000000000e+00    	8.15480492594545e-03 	 -4.04508497189796e+00   2.93892626149572e+00 	8.64566082060407e-02	 9.51464009720450e-12	-4.35153980055118e-12		1.00373041455487e+00
6.60000000000000e+00    	1.07079991182203e-02 	 -4.04508497189761e+00   2.93892626149559e+00 	8.39219705088346e-02	 1.37512966526968e-11	-4.37359823086928e-12		1.00351527000544e+00
6.63000000000000e+00    	1.31456079589015e-02 	 -4.04508497189714e+00   2.93892626149546e+00 	7.86777724433191e-02	 1.78183118586509e-11	-4.43427579296158e-12		1.00309032089670e+00
6.66000000000000e+00    	1.53879527271601e-02 	 -4.04508497189655e+00   2.93892626149532e+00 	7.08051965243664e-02	 2.15897472946187e-11	-4.54741937808640e-12		1.00250355403602e+00
6.69000000000000e+00    	1.73586102957907e-02 	 -4.04508497189585e+00   2.93892626149518e+00 	6.04643296210950e-02	 2.49433582916526e-11	-4.72262537715276e-12		1.00182629989262e+00
6.72000000000000e+00    	1.89867929278483e-02 	 -4.04508497189506e+00   2.93892626149504e+00 	4.78970158196717e-02	 2.77634009514767e-11	-4.96369937545191e-12		1.00114640494007e+00
6.75000000000000e+00    	2.02099091795708e-02 	 -4.04508497189419e+00   2.93892626149489e+00 	3.34288156707889e-02	 2.99447540248299e-11	-5.26758215163283e-12		1.00055858684894e+00
6.78000000000000e+00    	2.09762555529787e-02 	 -4.04508497189327e+00   2.93892626149472e+00 	1.74691327057448e-02	 3.13975106332891e-11	-5.62396029541180e-12		1.00015257365938e+00
6.81000000000000e+00    	2.12477256092774e-02 	 -4.04508497189232e+00   2.93892626149455e+00 	5.08315210703347e-04	 3.20523854042425e-11	-6.01575505147497e-12		1.00000012919217e+00
6.84000000000000e+00    	2.10023595862144e-02 	 -4.04508497189136e+00   2.93892626149436e+00 	-1.68896019856312e-02	 3.18663645461479e-11	-6.42061077862776e-12		1.00014261915750e+00
6.87000000000000e+00    	2.02365081849410e-02 	 -4.04508497189042e+00   2.93892626149416e+00 	-3.40998000199659e-02	 3.08278356708765e-11	-6.81335702985983e-12		1.00058122926697e+00
6.90000000000000e+00    	1.89663649712874e-02 	 -4.04508497188952e+00   2.93892626149395e+00 	-5.04561785033712e-02	 2.89605408901210e-11	-7.16922014288038e-12		1.00127210385048e+00
6.93000000000000e+00    	1.72286438050189e-02 	 -4.04508497188869e+00   2.93892626149373e+00 	-6.52777566357684e-02	 2.63254984990711e-11	-7.46734524423817e-12		1.00212832786595e+00
6.96000000000000e+00    	1.50802413309190e-02 	 -4.04508497188795e+00   2.93892626149351e+00 	-7.79013047394865e-02	 2.30202877294689e-11	-7.69402501978650e-12		1.00302971704736e+00
6.99000000000000e+00    	1.25968173833160e-02 	 -4.04508497188732e+00   2.93892626149327e+00 	-8.77183771303541e-02	 1.91759005747907e-11	-7.84498683938832e-12		1.00383988448676e+00
7.02000000000000e+00    	9.87032638844574e-03 	 -4.04508497188681e+00   2.93892626149304e+00 	-9.42137743864434e-02	 1.49507205605569e-11	-7.92619981359709e-12		1.00442831266554e+00
7.05000000000000e+00    	7.00561821762381e-03 	 -4.04508497188642e+00   2.93892626149280e+00 	-9.70016089371844e-02	 1.05225991791288e-11	-7.95292808055332e-12		1.00469364093559e+00
7.08000000000000e+00    	4.11628441690698e-03 	 -4.04508497188618e+00   2.93892626149257e+00 	-9.58548409533435e-02	 6.07979926167549e-12	-7.94711906461258e-12		1.00458357070688e+00
7.11000000000000e+00    	1.31995662904490e-03 	 -4.04508497188606e+00   2.93892626149233e+00 	-9.07245558692771e-02	 1.81088505551045e-12	-7.93357690613307e-12		1.00410703863566e+00
7.14000000000000e+00    	-1.26671873365071e-03 	 -4.04508497188606e+00   2.93892626149210e+00 	-8.17463759876937e-02	 -2.10486903300791e-12	-7.93565089593223e-12		1.00333567164091e+00
7.17000000000000e+00    	-3.53318662328727e-03 	 -4.04508497188618e+00   2.93892626149186e+00 	-6.92330619095133e-02	 -5.50666721034602e-12	-7.97128197857773e-12		1.00239374342689e+00
7.20000000000000e+00    	-5.37990005323883e-03 	 -4.04508497188639e+00   2.93892626149162e+00 	-5.36542425687639e-02	 -8.26046352386267e-12	-8.05017804947397e-12		1.00143835444106e+00
7.23000000000000e+00    	-6.72274959461903e-03 	 -4.04508497188667e+00   2.93892626149138e+00 	-3.56059247132808e-02	 -1.02654083952428e-11	-8.17264130409506e-12		1.00063369015574e+00
7.26000000000000e+00    	-7.49670128571221e-03 	 -4.04508497188700e+00   2.93892626149113e+00 	-1.57736197830833e-02	 -1.14573708832843e-11	-8.33019280662766e-12		1.00012439580337e+00
7.29000000000000e+00    	-7.65837622466698e-03 	 -4.04508497188735e+00   2.93892626149088e+00 	5.10663055977745e-03	 -1.18103414027135e-11	-8.50775438764168e-12		1.00001303875283e+00
7.32000000000000e+00    	-7.18739840607471e-03 	 -4.04508497188770e+00   2.93892626149062e+00 	2.62853752811788e-02	 -1.13347385619482e-11	-8.68684358615748e-12		1.00034540082597e+00
7.35000000000000e+00    	-6.08647576829092e-03 	 -4.04508497188802e+00   2.93892626149036e+00 	4.70319995237572e-02	 -1.00733980887649e-11	-8.84908787316655e-12		1.00110539354216e+00
7.38000000000000e+00    	-4.38033180898093e-03 	 -4.04508497188829e+00   2.93892626149009e+00 	6.66603283564741e-02	 -8.09580914421374e-12	-8.97940684859016e-12		1.00221933696003e+00
