4.35000000000000e+00    	6.23901149655039e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.86184706234639e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	7.30325583770519e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.20765745729770e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	8.14930308768129e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.41063906429067e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.44000000000000e+00    	8.73769114321267e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.49431798589254e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.47000000000000e+00    	9.03683448270367e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.87552673267559e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.50000000000000e+00    	9.02449953911632e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.76330616411043e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.53000000000000e+00    	8.68898994535719e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.66060273167840e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.56000000000000e+00    	8.02998621099646e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.72636442990719e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.59000000000000e+00    	7.05899529367589e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.73390703455964e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.62000000000000e+00    	5.79937852163797e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.64415459621775e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.65000000000000e+00    	4.28594098755916e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.42013642616457e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.68000000000000e+00    	2.56408137175366e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.02843585943354e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.71000000000000e+00    	6.88517605921819e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.44056003868341e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.74000000000000e+00    	-1.27837974506978e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.63417649983815e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.77000000000000e+00    	-3.26859864993714e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.59416541908692e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.80000000000000e+00    	-5.21077896922134e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.31344150377583e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.83000000000000e+00    	-7.03271285334951e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.79350655251765e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.86000000000000e+00    	-8.66396661071139e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.04470247058358e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.89000000000000e+00    	-1.00385309103014e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.08614473109510e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.92000000000000e+00    	-1.10974018541445e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.94532758230454e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.95000000000000e+00    	-1.17909946357223e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.65740432461722e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.98000000000000e+00    	-1.20812943420748e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64158286180570e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.01000000000000e+00    	-1.19436549756311e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.18730774380540e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.04000000000000e+00    	-1.13681678449360e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64612437428551e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.07000000000000e+00    	-1.03605338405664e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.05940111900054e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.10000000000000e+00    	-8.94239037988348e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.37410603428855e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.13000000000000e+00    	-7.15106245563319e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.53901400911860e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.16000000000000e+00    	-5.03872763583270e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.50665349893651e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.19000000000000e+00    	-2.67100632639419e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.23517924863688e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.22000000000000e+00    	-1.25010351696962e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.69009895091085e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.25000000000000e+00    	2.51309587513727e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.84578490326170e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.28000000000000e+00    	5.15094744381659e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.68670752845033e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.31000000000000e+00    	7.69315240276612e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20833597489183e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.34000000000000e+00    	1.00446797926779e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.41766168095618e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.37000000000000e+00    	1.21143440894909e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.33331344098968e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.40000000000000e+00    	1.38182605502985e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.98524673693660e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.43000000000000e+00    	1.50831430610785e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.41400541162017e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.46000000000000e+00    	1.58493178799433e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.66956961635744e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.49000000000000e+00    	1.60733332310651e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.90180211797918e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.52000000000000e+00    	1.57300559332899e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.10133839367978e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.55000000000000e+00    	1.48141618665219e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.99612914559397e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.58000000000000e+00    	1.33409466381864e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.80527068336852e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.61000000000000e+00    	1.13464057004645e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.46046725125776e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.64000000000000e+00    	8.88655863276586e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.89694084507482e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.67000000000000e+00    	6.03601947073948e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.00559102840628e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.70000000000000e+00    	2.88584287140059e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.08869244890479e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.73000000000000e+00    	-4.59296463691382e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.13499594716321e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.76000000000000e+00    	-3.88450736540552e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.14171946313308e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.79000000000000e+00    	-7.26856104245789e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.10743933662953e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.82000000000000e+00    	-1.04881167633058e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03218254723586e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.85000000000000e+00    	-1.34221493962619e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.17468395657768e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.88000000000000e+00    	-1.59564221712120e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.66296623618264e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.91000000000000e+00    	-1.79878418283432e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.83080864717753e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94000000000000e+00    	-1.94285329667439e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.73528308767894e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97000000000000e+00    	-2.02094740767027e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.44468475466427e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00000000000000e+00    	-2.02835493927420e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63640443954465e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.03000000000000e+00    	-1.96278880748045e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.40586185146347e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.06000000000000e+00    	-1.82453848274830e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.79454005212073e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.09000000000000e+00    	-1.61653232087764e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.04171578195485e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.12000000000000e+00    	-1.34430536799635e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.00621041131290e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.15000000000000e+00    	-1.01587118663358e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.17762794215427e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.18000000000000e+00    	-6.41499736893229e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.31137338561923e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21000000000000e+00    	-2.33406853900230e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.40156935015690e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.24000000000000e+00    	1.94635739225832e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.44375822200843e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.27000000000000e+00    	6.27757783196124e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.43510331798468e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30000000000000e+00    	1.05050029991956e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.37453620540396e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.33000000000000e+00    	1.44736065044408e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.26284334074449e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.36000000000000e+00    	1.80335385510514e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.10268723065060e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39000000000000e+00    	2.10457009622360e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.98559601929928e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.42000000000000e+00    	2.33870793222848e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.56666502523878e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45000000000000e+00    	2.49556310336310e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.84747756891535e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.48000000000000e+00    	2.56745390944239e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.18356759392548e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51000000000000e+00    	2.54956596818959e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.12039718706336e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.54000000000000e+00    	2.44020166975396e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.16189543886690e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.57000000000000e+00    	2.24092275401722e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.09637705054391e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60000000000000e+00    	1.95657805293565e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.08151258274470e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.63000000000000e+00    	1.59521243999868e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.32144493117293e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.66000000000000e+00    	1.16785727527095e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.51995758763925e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.69000000000000e+00    	6.88206977254313e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.66883253004631e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.72000000000000e+00    	1.72190634515211e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.76144128919805e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.75000000000000e+00    	-3.62548368398947e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.79302571837362e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.78000000000000e+00    	-8.97248049629911e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.76091762109937e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.81000000000000e+00    	-1.41267902531358e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.66468769605015e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.84000000000000e+00    	-1.88982885566113e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.50621661454614e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.87000000000000e+00    	-2.31059543531837e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.28968372392871e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.90000000000000e+00    	-2.65846440118301e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.02147177824013e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.93000000000000e+00    	-2.91914550493092e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.09989134474364e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.96000000000000e+00    	-3.08114378839433e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.65413909430041e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.99000000000000e+00    	-3.13624319684481e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.32443186516504e-21	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.02000000000000e+00    	-3.07988292375185e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.75471914586687e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.05000000000000e+00    	-2.91141022355038e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.45804409480954e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.08000000000000e+00    	-2.63419754852448e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.09817518513823e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.11000000000000e+00    	-2.25561652686333e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.41945899243879e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.14000000000000e+00    	-1.78686634298657e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.69734365859702e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.17000000000000e+00    	-1.24265933234307e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.92079546914064e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.20000000000000e+00    	-6.40771873372640e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.08048896243480e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.23000000000000e+00    	-1.47375648504540e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.16918464871839e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.26000000000000e+00    	6.53146056973154e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.18203968890000e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.29000000000000e+00    	1.29993518541456e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.11683867445790e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.32000000000000e+00    	1.91548951113891e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.97413427452954e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.35000000000000e+00    	2.47699260065050e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.75729057497327e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.38000000000000e+00    	2.96305301299432e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.47242532430348e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.41000000000000e+00    	3.35450904928714e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.12825090594818e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
