0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.40615934245766e-03 	 2.93892626149856e+00   -4.04508497189978e+00 	-1.62162011231604e-02	 -4.64543257790284e-12	5.07254048106303e-13		1.00013147394673e+00
4.38000000000000e+00    	8.90459391359862e-04 	 2.93892626149845e+00   -4.04508497189976e+00 	-1.80761137947701e-02	 -3.24742497956166e-12	5.17484736737594e-13		1.00016335960178e+00
4.41000000000000e+00    	3.27771261970508e-04 	 2.93892626149837e+00   -4.04508497189974e+00 	-1.93363498484774e-02	 -1.68484082881023e-12	5.21896639125443e-13		1.00018692974137e+00
4.44000000000000e+00    	-2.62772967332315e-04 	 2.93892626149835e+00   -4.04508497189973e+00 	-1.99238569516154e-02	 -1.03053184460881e-14	5.22722442450908e-13		1.00019846034466e+00
4.47000000000000e+00    	-8.60192143640909e-04 	 2.93892626149837e+00   -4.04508497189971e+00 	-1.97887383938841e-02	 1.71697981476819e-12	5.23027346422836e-13		1.00019577791911e+00
4.50000000000000e+00    	-1.44239661233890e-03 	 2.93892626149845e+00   -4.04508497189969e+00 	-1.89073214996494e-02	 3.43332857536415e-12	5.26302849109603e-13		1.00017872743140e+00
4.53000000000000e+00    	-1.98700452957809e-03 	 2.93892626149858e+00   -4.04508497189967e+00 	-1.72841522788431e-02	 5.07304001945105e-12	5.35961160663941e-13		1.00014935980582e+00
4.56000000000000e+00    	-2.47220031510324e-03 	 2.93892626149875e+00   -4.04508497189965e+00 	-1.49527678005393e-02	 6.57100866824492e-12	5.54804599186434e-13		1.00011178638435e+00
4.59000000000000e+00    	-2.87759831032020e-03 	 2.93892626149897e+00   -4.04508497189964e+00 	-1.19751751475322e-02	 7.86545323503626e-12	5.84554073157043e-13		1.00007169983947e+00
4.62000000000000e+00    	-3.18507347002369e-03 	 2.93892626149922e+00   -4.04508497189962e+00 	-8.44005067998843e-03	 8.90049297207314e-12	6.25516446344143e-13		1.00003561659347e+00
4.65000000000000e+00    	-3.37952195645159e-03 	 2.93892626149950e+00   -4.04508497189960e+00 	-4.45975618654526e-03	 9.62855169923748e-12	6.76451783951184e-13		1.00000994466317e+00
4.68000000000000e+00    	-3.44951781785126e-03 	 2.93892626149980e+00   -4.04508497189958e+00 	-1.66340079567154e-04	 1.00124468567154e-11	7.34672241407872e-13		1.00000001383451e+00
4.71000000000000e+00    	-3.38783730336195e-03 	 2.93892626150010e+00   -4.04508497189956e+00 	4.29325534736274e-03	 1.00269989194755e-11	7.96367716335355e-13		1.00000921597827e+00
4.74000000000000e+00    	-3.19182935009018e-03 	 2.93892626150040e+00   -4.04508497189953e+00 	8.76252989361130e-03	 9.66022338657980e-12	8.57118050073681e-13		1.00003839022816e+00
4.77000000000000e+00    	-2.86361873841398e-03 	 2.93892626150068e+00   -4.04508497189950e+00 	1.30810483315558e-02	 8.91388057910982e-12	9.12521611898822e-13		1.00008555325305e+00
4.80000000000000e+00    	-2.41013658649506e-03 	 2.93892626150093e+00   -4.04508497189948e+00 	1.70901097718651e-02	 7.80342180480214e-12	9.58850713458225e-13		1.00014602526432e+00
4.83000000000000e+00    	-1.84298047274992e-03 	 2.93892626150114e+00   -4.04508497189945e+00 	2.06382552729455e-02	 6.35752682912515e-12	9.93640374890011e-13		1.00021294611733e+00
4.86000000000000e+00    	-1.17811288124023e-03 	 2.93892626150131e+00   -4.04508497189942e+00 	2.35864470713318e-02	 4.61717885358801e-12	1.01612587274793e-12		1.00027812156692e+00
4.89000000000000e+00    	-4.35411436430173e-04 	 2.93892626150142e+00   -4.04508497189940e+00 	2.58127966732101e-02	 2.63437262591530e-12	1.02746410588375e-12		1.00033309475999e+00
4.92000000000000e+00    	3.61912590309455e-04 	 2.93892626150146e+00   -4.04508497189937e+00 	2.72167586920558e-02	 4.70561861786169e-13	1.03070155973302e-12		1.00037030741306e+00
4.95000000000000e+00    	1.18800956595177e-03 	 2.93892626150144e+00   -4.04508497189934e+00 	2.77227377830075e-02	 -1.80517408191285e-12	1.03048344781833e-12		1.00038420128978e+00
4.98000000000000e+00    	2.01518228310151e-03 	 2.93892626150135e+00   -4.04508497189932e+00 	2.72830742691768e-02	 -4.11807068850237e-12	1.03252979829722e-12		1.00037211383643e+00
5.01000000000000e+00    	2.81475407381206e-03 	 2.93892626150120e+00   -4.04508497189929e+00 	2.58803790596602e-02	 -6.38980137969636e-12	1.04293340506149e-12		1.00033484095090e+00
5.04000000000000e+00    	3.55799597247042e-03 	 2.93892626150097e+00   -4.04508497189925e+00 	2.35291811279334e-02	 -8.54049827276312e-12	1.06735744117186e-12		1.00027677288066e+00
5.07000000000000e+00    	4.21709372881848e-03 	 2.93892626150069e+00   -4.04508497189922e+00 	2.02768337903148e-02	 -1.04916268866924e-11	1.11022851507674e-12		1.00020555386808e+00
5.10000000000000e+00    	4.76613332947280e-03 	 2.93892626150035e+00   -4.04508497189918e+00 	1.62036034634041e-02	 -1.21683530730129e-11	1.17403069990473e-12		1.00013126976672e+00
5.13000000000000e+00    	5.18208022069849e-03 	 2.93892626149996e+00   -4.04508497189914e+00 	1.14218419721177e-02	 -1.35020504601737e-11	1.25880185306855e-12		1.00006522710973e+00
5.16000000000000e+00    	5.44572289680799e-03 	 2.93892626149954e+00   -4.04508497189911e+00 	6.07412735738421e-03	 -1.44330394131890e-11	1.36192117028649e-12		1.00001844734142e+00
5.19000000000000e+00    	5.54254655902620e-03 	 2.93892626149910e+00   -4.04508497189906e+00 	3.30255622919112e-04	 -1.49131465021739e-11	1.47824937799086e-12		1.00000005453439e+00
5.22000000000000e+00    	5.46349810466994e-03 	 2.93892626149865e+00   -4.04508497189902e+00 	-5.61701605955952e-03	 -1.49084534455087e-11	1.60064336348484e-12		1.00001577531028e+00
5.25000000000000e+00    	5.20560090270096e-03 	 2.93892626149821e+00   -4.04508497189897e+00 	-1.15575297952639e-02	 -1.44014510603890e-11	1.72081507879544e-12		1.00006678601730e+00
5.28000000000000e+00    	4.77237775648752e-03 	 2.93892626149779e+00   -4.04508497189891e+00 	-1.72705725309158e-02	 -1.33928566919357e-11	1.83044547637472e-12		1.00014912521861e+00
5.31000000000000e+00    	4.17404400148474e-03 	 2.93892626149741e+00   -4.04508497189886e+00 	-2.25328866216608e-02	 -1.19026292460784e-11	1.92241137396720e-12		1.00025383327409e+00
5.34000000000000e+00    	3.42744022211590e-03 	 2.93892626149708e+00   -4.04508497189880e+00 	-2.71276026397257e-02	 -9.97046387881265e-12	1.99194407717520e-12		1.00036788574253e+00
5.37000000000000e+00    	2.55568539572112e-03 	 2.93892626149682e+00   -4.04508497189873e+00 	-3.08537208953941e-02	 -7.65525066294431e-12	2.03752669310807e-12		1.00047586282383e+00
5.40000000000000e+00    	1.58754560026303e-03 	 2.93892626149663e+00   -4.04508497189867e+00 	-3.35356473866454e-02	 -5.03325985307178e-12	2.06135205253623e-12		1.00056216180987e+00
5.43000000000000e+00    	5.56529546141525e-04 	 2.93892626149652e+00   -4.04508497189861e+00 	-3.50322001249936e-02	 -2.19584263789711e-12	2.06922611570885e-12		1.00061343936887e+00
5.46000000000000e+00    	-5.00261289072537e-04 	 2.93892626149649e+00   -4.04508497189855e+00 	-3.52444630523062e-02	 7.53776985003748e-13	2.06988425361315e-12		1.00062089333366e+00
5.49000000000000e+00    	-1.54348458173727e-03 	 2.93892626149656e+00   -4.04508497189849e+00 	-3.41218917506671e-02	 3.70459954297389e-12	2.07378849717010e-12		1.00058198239657e+00
5.52000000000000e+00    	-2.53305434030483e-03 	 2.93892626149672e+00   -4.04508497189842e+00 	-3.16661731052792e-02	 6.54228712585770e-12	2.09157255744293e-12		1.00050124763497e+00
5.55000000000000e+00    	-3.42971610845984e-03 	 2.93892626149695e+00   -4.04508497189836e+00 	-2.79325033310626e-02	 9.15416330565237e-12	2.13237624161435e-12		1.00039003630701e+00
5.58000000000000e+00    	-4.19662630697678e-03 	 2.93892626149726e+00   -4.04508497189830e+00 	-2.30281567132990e-02	 1.14339401119256e-11	2.20234432373122e-12		1.00026511285839e+00
5.61000000000000e+00    	-4.80085961371779e-03 	 2.93892626149763e+00   -4.04508497189823e+00 	-1.71084433249868e-02	 1.32864433977911e-11	2.30354822804392e-12		1.00014633870899e+00
5.64000000000000e+00    	-5.21477105220879e-03 	 2.93892626149805e+00   -4.04508497189816e+00 	-1.03703661813013e-02	 1.46317280935542e-11	2.43352273581798e-12		1.00005377080172e+00
5.67000000000000e+00    	-5.41714749020575e-03 	 2.93892626149851e+00   -4.04508497189808e+00 	-3.04445738734132e-03	 1.54089384866246e-11	2.58551184822251e-12		1.00000463434965e+00
5.70000000000000e+00    	-5.39409629794160e-03 	 2.93892626149897e+00   -4.04508497189800e+00 	4.61462244938367e-03	 1.55784524071592e-11	2.74939232139632e-12		1.00001064731349e+00
5.73000000000000e+00    	-5.13963600579199e-03 	 2.93892626149943e+00   -4.04508497189792e+00 	1.23381062526026e-02	 1.51234443404211e-11	2.91313205149440e-12		1.00007611153647e+00
5.76000000000000e+00    	-4.65597318048707e-03 	 2.93892626149987e+00   -4.04508497189783e+00 	1.98531877264876e-02	 1.40501399489443e-11	3.06455924243210e-12		1.00019705511609e+00
5.79000000000000e+00    	-3.95346908936766e-03 	 2.93892626150027e+00   -4.04508497189774e+00 	2.68926521188559e-02	 1.23869938349394e-11	3.19317374278328e-12		1.00036154201268e+00
5.82000000000000e+00    	-3.05031659851588e-03 	 2.93892626150061e+00   -4.04508497189764e+00 	3.32037173013737e-02	 1.01831878162681e-11	3.29174062138756e-12		1.00055109157036e+00
5.85000000000000e+00    	-1.97196011630590e-03 	 2.93892626150088e+00   -4.04508497189754e+00 	3.85558709877107e-02	 7.50600867721091e-12	3.35744755499173e-12		1.00074300156815e+00
5.88000000000000e+00    	-7.50298074094516e-04 	 2.93892626150106e+00   -4.04508497189744e+00 	4.27476184075829e-02	 4.43828603527274e-12	3.39248099588100e-12		1.00091326241564e+00
5.91000000000000e+00    	5.77291652731767e-04 	 2.93892626150114e+00   -4.04508497189734e+00 	4.56121570389936e-02	 1.07567374542964e-12	3.40395965542756e-12		1.00103969395312e+00
5.94000000000000e+00    	1.96906686918763e-03 	 2.93892626150112e+00   -4.04508497189725e+00 	4.70220618344279e-02	 -2.47627706801684e-12	3.40323664674144e-12		1.00110492671805e+00
5.97000000000000e+00    	3.38014714731722e-03 	 2.93892626150099e+00   -4.04508497189715e+00 	4.68930925490292e-02	 -6.10496427423142e-12	3.40464882110213e-12		1.00109887729875e+00
6.00000000000000e+00    	4.76382908900467e-03 	 2.93892626150075e+00   -4.04508497189705e+00 	4.51872257810260e-02	 -9.69326220526911e-12	3.42384555089982e-12		1.00102042205631e+00
6.03000000000000e+00    	6.07297543163499e-03 	 2.93892626150041e+00   -4.04508497189694e+00 	4.19149728461972e-02	 -1.31223094490152e-11	3.47586568800312e-12		1.00087804699109e+00
6.06000000000000e+00    	7.26146585049739e-03 	 2.93892626149997e+00   -4.04508497189683e+00 	3.71369773644153e-02	 -1.62751317368475e-11	3.57316470382766e-12		1.00068933994910e+00
6.09000000000000e+00    	8.28569586164808e-03 	 2.93892626149944e+00   -4.04508497189673e+00 	3.09648017767194e-02	 -1.90394457556579e-11	3.72381385459372e-12		1.00047929461287e+00
6.12000000000000e+00    	9.10610353061922e-03 	 2.93892626149883e+00   -4.04508497189661e+00 	2.35607201058798e-02	 -2.13108607667683e-11	3.93009511340507e-12		1.00027751525859e+00
6.15000000000000e+00    	9.68869207719303e-03 	 2.93892626149816e+00   -4.04508497189649e+00 	1.51362477482139e-02	 -2.29970345807728e-11	4.18770789024780e-12		1.00011454643750e+00
6.18000000000000e+00    	1.00065013346682e-02 	 2.93892626149746e+00   -4.04508497189636e+00 	5.94907353349574e-03	 -2.40217870828691e-11	4.48577236067678e-12		1.00001769558139e+00
6.21000000000000e+00    	1.00409648418336e-02 	 2.93892626149673e+00   -4.04508497189622e+00 	-3.70196699675298e-03	 -2.43293747171256e-11	4.80773540424126e-12		1.00000685225635e+00
6.24000000000000e+00    	9.78307542145115e-03 	 2.93892626149601e+00   -4.04508497189607e+00 	-1.34842059080549e-02	 -2.38884095067954e-11	5.13317726811156e-12		1.00009090777237e+00
6.27000000000000e+00    	9.23427403317620e-03 	 2.93892626149530e+00   -4.04508497189591e+00 	-2.30409662376336e-02	 -2.26951135661399e-11	5.44037220784055e-12		1.00026540784192e+00
6.30000000000000e+00    	8.40697757268160e-03 	 2.93892626149465e+00   -4.04508497189574e+00 	-3.20039247158873e-02	 -2.07755109773045e-11	5.70930191545310e-12		1.00051199452941e+00
6.33000000000000e+00    	7.32467281323915e-03 	 2.93892626149406e+00   -4.04508497189557e+00 	-4.00077745833276e-02	 -1.81860750885151e-11	5.92468834202229e-12		1.00079999102074e+00
6.36000000000000e+00    	6.02152550291320e-03 	 2.93892626149357e+00   -4.04508497189539e+00 	-4.67066252798025e-02	 -1.50127777257284e-11	6.07853771307419e-12		1.00109016019789e+00
6.39000000000000e+00    	4.54148329128044e-03 	 2.93892626149317e+00   -4.04508497189520e+00 	-5.17912412423109e-02	 -1.13684235724457e-11	6.17170876840391e-12		1.00134026817532e+00
6.42000000000000e+00    	2.93688476480157e-03 	 2.93892626149289e+00   -4.04508497189502e+00 	-5.50059359295915e-02	 -7.38857142992146e-12	6.21414490596871e-12		1.00151168389964e+00
6.45000000000000e+00    	1.26662022907027e-03 	 2.93892626149273e+00   -4.04508497189483e+00 	-5.61637630433060e-02	 -3.22561455111793e-12	6.22361707225951e-12		1.00157594234246e+00
6.48000000000000e+00    	-4.06080317118122e-04 	 2.93892626149269e+00   -4.04508497189464e+00 	-5.51586379090155e-02	 9.57413293872390e-13	6.22310685138734e-12		1.00152008234282e+00
6.51000000000000e+00    	-2.01613210054144e-03 	 2.93892626149278e+00   -4.04508497189446e+00 	-5.19732055766128e-02	 4.99410079815609e-12	6.23721811841331e-12		1.00134969620903e+00
6.54000000000000e+00    	-3.49923479711915e-03 	 2.93892626149299e+00   -4.04508497189427e+00 	-4.66816392277974e-02	 8.72218952053072e-12	6.28821385523167e-12		1.00108899476570e+00
6.57000000000000e+00    	-4.79453462397979e-03 	 2.93892626149330e+00   -4.04508497189408e+00 	-3.94470547282159e-02	 1.19910352859569e-11	6.39237230200751e-12		1.00077773262934e+00
6.60000000000000e+00    	-5.84717145705440e-03 	 2.93892626149370e+00   -4.04508497189389e+00 	-3.05137852966802e-02	 1.46681478362253e-11	6.55731129321613e-12		1.00046543723066e+00
6.63000000000000e+00    	-6.61057486323901e-03 	 2.93892626149418e+00   -4.04508497189369e+00 	-2.01952806678202e-02	 1.66458689700784e-11	6.78075921923062e-12		1.00020390389223e+00
6.66000000000000e+00    	-7.04838511930774e-03 	 2.93892626149470e+00   -4.04508497189348e+00 	-8.85879133637929e-03	 1.78457852474513e-11	7.05098486227850e-12		1.00003923832215e+00
6.69000000000000e+00    	-7.13589953728687e-03 	 2.93892626149524e+00   -4.04508497189327e+00 	3.09178890218699e-03	 1.82218724028702e-11	7.34877685972631e-12		1.00000477956789e+00
6.72000000000000e+00    	-6.86098011441135e-03 	 2.93892626149578e+00   -4.04508497189304e+00 	1.52335396642834e-02	 1.77614432735700e-11	7.65059447098569e-12		1.00011602363461e+00
6.75000000000000e+00    	-6.22440195990725e-03 	 2.93892626149630e+00   -4.04508497189281e+00 	2.71413802989672e-02	 1.64841921948118e-11	7.93232308650178e-12		1.00036825945475e+00
6.78000000000000e+00    	-5.23966669415996e-03 	 2.93892626149676e+00   -4.04508497189257e+00 	3.84032777778096e-02	 1.44394950833738e-11	8.17300978258931e-12		1.00073713418863e+00
6.81000000000000e+00    	-3.93234356194473e-03 	 2.93892626149716e+00   -4.04508497189232e+00 	4.86332497235219e-02	 1.17024281622030e-11	8.35802084647642e-12		1.00118189804784e+00
6.84000000000000e+00    	-2.33902695757310e-03 	 2.93892626149746e+00   -4.04508497189207e+00 	5.74819710244975e-02	 8.36887010354770e-12	8.48121656192403e-12		1.00165072604819e+00
6.87000000000000e+00    	-5.06008950325285e-04 	 2.93892626149765e+00   -4.04508497189181e+00 	6.46450894368898e-02	 4.55115884779013e-12	8.54593452088574e-12		1.00208731535146e+00
6.90000000000000e+00    	1.51224061636057e-03 	 2.93892626149773e+00   -4.04508497189155e+00 	6.98695652570332e-02	 3.72991961884912e-13	8.56475663895305e-12		1.00243790638084e+00
6.93000000000000e+00    	3.65471247629988e-03 	 2.93892626149767e+00   -4.04508497189129e+00 	7.29584641764353e-02	 -4.03428178520516e-12	8.55816856550799e-12		1.00265793643445e+00
6.96000000000000e+00    	5.85556670395677e-03 	 2.93892626149748e+00   -4.04508497189104e+00 	7.37746576927189e-02	 -8.53479408393726e-12	8.55232561619726e-12		1.00271765722843e+00
6.99000000000000e+00    	8.04589134032930e-03 	 2.93892626149716e+00   -4.04508497189078e+00 	7.22438367045573e-02	 -1.29910618954461e-11	8.57616827378781e-12		1.00260618985811e+00
7.02000000000000e+00    	1.01555140719994e-02 	 2.93892626149671e+00   -4.04508497189052e+00 	6.83571374319693e-02	 -1.72660377422344e-11	8.65815639758573e-12		1.00233362621329e+00
7.05000000000000e+00    	1.21148858489911e-02 	 2.93892626149613e+00   -4.04508497189026e+00 	6.21735285325080e-02	 -2.12256476308019e-11	8.82289896772907e-12		1.00193090961911e+00
7.08000000000000e+00    	1.38570598295096e-02 	 2.93892626149544e+00   -4.04508497188999e+00 	5.38219250821759e-02	 -2.47409907949134e-11	9.08797203041228e-12		1.00144735239530e+00
7.11000000000000e+00    	1.53197804092412e-02 	 2.93892626149465e+00   -4.04508497188971e+00 	4.35027886299397e-02	 -2.76922071488121e-11	9.46124595526353e-12		1.00094579904138e+00
7.14000000000000e+00    	1.64476748394461e-02 	 2.93892626149379e+00   -4.04508497188943e+00 	3.14887552199370e-02	 -2.99725563212927e-11	9.93907126831564e-12		1.00049564801917e+00
7.17000000000000e+00    	1.71945055561322e-02 	 2.93892626149286e+00   -4.04508497188912e+00 	1.81236250457251e-02	 -3.14935253417654e-11	1.05056677673384e-11		1.00016421940839e+00
7.20000000000000e+00    	1.75253989797241e-02 	 2.93892626149191e+00   -4.04508497188879e+00 	3.81887983318330e-03	 -3.21905238765238e-11	1.11340040173537e-11		1.00000729189500e+00
7.23000000000000e+00    	1.74189233560901e-02 	 2.93892626149094e+00   -4.04508497188845e+00 	-1.09531884652626e-02	 -3.20284866639096e-11	1.17883089861624e-11		1.00005998436972e+00
7.26000000000000e+00    	1.68688537894655e-02 	 2.93892626148999e+00   -4.04508497188809e+00 	-2.56705986331900e-02	 -3.10065570807287e-11	1.24281118438459e-11		1.00032943555320e+00
7.29000000000000e+00    	1.58854470615956e-02 	 2.93892626148909e+00   -4.04508497188771e+00 	-3.97776685938734e-02	 -2.91611021444802e-11	1.30133981631596e-11		1.00079081876222e+00
7.32000000000000e+00    	1.44960596099218e-02 	 2.93892626148825e+00   -4.04508497188731e+00 	-5.27060300665208e-02	 -2.65662889041197e-11	1.35101577451445e-11		1.00138799953134e+00
7.35000000000000e+00    	1.27449807624547e-02 	 2.93892626148750e+00   -4.04508497188690e+00 	-6.39001683995819e-02	 -2.33317198399504e-11	1.38953854118129e-11		1.00203953590739e+00
7.38000000000000e+00    	1.06924141247598e-02 	 2.93892626148686e+00   -4.04508497188648e+00 	-7.28461991639579e-02	 -1.95974695129609e-11	1.41605628423587e-11		1.00264977371594e+00
7.41000000000000e+00    	8.41261090328784e-03 	 2.93892626148633e+00   -4.04508497188605e+00 	-7.91018108544013e-02	 -1.55266042272143e-11	1.43128623891231e-11		1.00312366958439e+00
