0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	5.03189097073415e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	2.09130181792381e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00021865326006e+00
4.41000000000000e+00    	5.58913442414791e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.61045211008977e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00012966939287e+00
4.44000000000000e+00    	5.99042262387336e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.05367315951296e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00005550981568e+00
4.47000000000000e+00    	6.21534167014144e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	4.37479986208894e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000956939113e+00
4.50000000000000e+00    	6.24891391779848e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.18516346408154e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000238746683e+00
4.53000000000000e+00    	6.08247117109481e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-8.92085965529496e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003979007687e+00
4.56000000000000e+00    	5.71435540496556e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.55901758550574e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00012151940811e+00
4.59000000000000e+00    	5.15039533723081e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.19391644217781e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00024063451528e+00
4.62000000000000e+00    	4.40411145489113e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.77114981775668e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00038388987990e+00
4.65000000000000e+00    	3.49661161024639e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.26591087432048e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00053316655866e+00
4.68000000000000e+00    	2.45615366976459e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.65535393280022e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00066785760181e+00
4.71000000000000e+00    	1.31736976912941e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.91973804126497e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00076792246315e+00
4.74000000000000e+00    	1.20166836705757e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.04350363101180e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00081716220367e+00
4.77000000000000e+00    	-1.09166161439320e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.01620208995824e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00080616900714e+00
4.80000000000000e+00    	-2.27205848191550e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.83320222487216e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00073440229148e+00
4.83000000000000e+00    	-3.37449064605721e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.49611147742466e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00061095314126e+00
4.86000000000000e+00    	-4.35381830888971e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.01287229702488e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00045376702165e+00
4.89000000000000e+00    	-5.16815526668332e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.39752243694146e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00028736440263e+00
4.92000000000000e+00    	-5.78062676886748e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.66963806150755e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00013937485015e+00
4.95000000000000e+00    	-6.16093555374569e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-8.53505918556938e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003642295433e+00
4.98000000000000e+00    	-6.28665763015470e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	2.29085687895729e-04	 0.00000000000000e+00	0.00000000000000e+00		1.00000002624013e+00
5.01000000000000e+00    	-6.14420717834602e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	9.29119278930351e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00004316220024e+00
5.04000000000000e+00    	-5.72943315446855e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.83332455321606e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00016803982718e+00
5.07000000000000e+00    	-5.04783613348660e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	2.70358905036470e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00036540292801e+00
5.10000000000000e+00    	-4.11441910598256e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	3.50894697589676e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00061544605706e+00
5.13000000000000e+00    	-2.95320677704509e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	4.22039006785240e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00089018839855e+00
5.16000000000000e+00    	-1.59648162147927e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	4.81172266319575e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00115696446599e+00
5.19000000000000e+00    	-8.37902006962294e-05 	 5.00000000000000e+00   -1.22464679910000e-15 	5.26028264731830e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00138257292254e+00
5.22000000000000e+00    	1.53922960311545e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	5.54753929201998e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00153757753748e+00
5.25000000000000e+00    	3.22215889824189e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	5.65958604585189e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00160026528603e+00
5.28000000000000e+00    	4.91121667366884e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	5.58754815721291e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00155981820404e+00
5.31000000000000e+00    	6.55077110568655e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	5.32792199833792e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00141833180846e+00
5.34000000000000e+00    	8.08493703826729e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	4.88285580053146e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00119140431632e+00
5.37000000000000e+00    	9.45925779140556e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	4.26037101891817e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00090712662159e+00
5.40000000000000e+00    	1.06224664458566e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.47451064847595e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00060342914895e+00
5.43000000000000e+00    	1.15283104954431e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.54538667474628e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00032389721150e+00
5.46000000000000e+00    	1.21374047389583e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.49908504638188e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00011235648682e+00
5.49000000000000e+00    	1.24190526318274e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.67375284843140e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000674820723e+00
5.52000000000000e+00    	1.23529499292653e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	-8.12834076099740e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003303441613e+00
5.55000000000000e+00    	1.19306616990087e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.00035035798424e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00020005006772e+00
5.58000000000000e+00    	1.11567505994563e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.15090371793703e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00049628656181e+00
5.61000000000000e+00    	1.00494357145940e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.21872012876901e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00088948438501e+00
5.64000000000000e+00    	8.64067960606136e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.15843311484493e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00132958770828e+00
5.67000000000000e+00    	6.97563522073365e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.92725630485542e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00175507821540e+00
5.70000000000000e+00    	5.11142884500592e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-6.48728582883596e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00210203459653e+00
5.73000000000000e+00    	3.11530328222435e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-6.80775623204707e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00231459856250e+00
5.76000000000000e+00    	1.06219008126288e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-6.86704675631435e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00235504344286e+00
5.79000000000000e+00    	-9.68183193697024e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	-6.65423547554251e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00221149712842e+00
5.82000000000000e+00    	-2.89451573229966e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-6.17003107368333e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00190165602469e+00
5.85000000000000e+00    	-4.63732910210265e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.42697363355969e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00147151945621e+00
5.88000000000000e+00    	-6.12236149780049e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.44887747171494e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00098913634256e+00
5.91000000000000e+00    	-7.28377558617912e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.26957653326703e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00053436376303e+00
5.94000000000000e+00    	-8.06699465575818e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.93111009758305e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00018644193015e+00
5.97000000000000e+00    	-8.43099806458083e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.81539682776896e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001159395609e+00
6.00000000000000e+00    	-8.34994416179806e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.02739114603126e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00005277523573e+00
6.03000000000000e+00    	-7.81404613074171e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	2.54255464381182e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00032317698416e+00
6.06000000000000e+00    	-6.82969601385786e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	4.01153413501306e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00080429685910e+00
6.09000000000000e+00    	-5.41890175897682e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	5.38441140044186e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00144854516491e+00
6.12000000000000e+00    	-3.61815756154753e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	6.61519972094954e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00218565482390e+00
6.15000000000000e+00    	-1.47689869722767e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	7.66292823989806e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00293172595196e+00
6.18000000000000e+00    	9.44305345250872e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	8.49242228979857e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00359958331738e+00
6.21000000000000e+00    	3.57568823628981e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	9.07484779067391e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00410920035741e+00
6.24000000000000e+00    	6.34026345905714e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	9.38809670685365e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00439715052250e+00
6.27000000000000e+00    	9.15579664944508e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	9.41708760753073e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00442428978037e+00
6.30000000000000e+00    	1.19367762577113e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	9.15404376178626e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00418108512323e+00
6.33000000000000e+00    	1.45964227995348e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	8.59879343933921e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00369015381304e+00
6.36000000000000e+00    	1.70488006841032e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	7.75911465664308e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00300567596873e+00
6.39000000000000e+00    	1.92111024257355e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	6.65112001016849e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00220942908105e+00
6.42000000000000e+00    	2.10061598970691e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	5.29964653242928e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00140332800369e+00
6.45000000000000e+00    	2.23651993857644e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	3.73858115473906e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00069860542776e+00
6.48000000000000e+00    	2.32307974714437e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	2.01101631057222e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00020218888990e+00
6.51000000000000e+00    	2.35599188307796e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.69096978929136e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000142968839e+00
6.54000000000000e+00    	2.33268372354113e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.72660220249415e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00014904665083e+00
6.57000000000000e+00    	2.25256757080696e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.60833262625189e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00065079145233e+00
6.60000000000000e+00    	2.11722718818025e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.40319202377580e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00145866035727e+00
6.63000000000000e+00    	1.93050957857555e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	-7.03596937014296e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00247218739362e+00
6.66000000000000e+00    	1.69850218797244e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	-8.43276168097115e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00354927480259e+00
6.69000000000000e+00    	1.42938699455319e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	-9.52516874913354e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00452619874742e+00
6.72000000000000e+00    	1.13317517367159e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.02547274255969e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00524422080275e+00
6.75000000000000e+00    	8.21336195146514e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.05771335958968e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00557822943347e+00
6.78000000000000e+00    	5.06341545694639e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.04657515826123e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00546168281984e+00
6.81000000000000e+00    	2.01146027810623e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-9.91395031871579e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00490230425261e+00
6.84000000000000e+00    	-8.13692973526221e-04 	 5.00000000000000e+00   -1.22464679910000e-15 	-8.93593638263688e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00398460939571e+00
6.87000000000000e+00    	-3.28966652942037e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-7.56595562089065e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00285809985547e+00
6.90000000000000e+00    	-5.30604055734620e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.85596761244814e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00171315039177e+00
6.93000000000000e+00    	-6.76936776049444e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.87211083926738e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00074938133139e+00
6.96000000000000e+00    	-7.60731357740778e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.69042512640745e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00014286664996e+00
6.99000000000000e+00    	-7.77159041375381e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	6.07647267457625e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001846158967e+00
7.02000000000000e+00    	-7.23946205266539e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	2.93950337273175e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00043194071752e+00
7.05000000000000e+00    	-6.01376598778330e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	5.22500482051897e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00136410337971e+00
7.08000000000000e+00    	-4.12159537033454e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	7.38928585622079e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00272636075177e+00
7.11000000000000e+00    	-1.61194470824701e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	9.36470032139765e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00437530894131e+00
7.14000000000000e+00    	1.44728760996871e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.10919891982266e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00613280556662e+00
7.17000000000000e+00    	4.97254551838987e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.25208291662487e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00780807513189e+00
7.20000000000000e+00    	8.86778764125641e-03 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36099556855296e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00921904925353e+00
7.23000000000000e+00    	1.30273778486803e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.43270519431947e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01021108771301e+00
7.26000000000000e+00    	1.73386115447016e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.46485713695659e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01067208545449e+00
7.29000000000000e+00    	2.16839087493114e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.45596283197382e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01054355555854e+00
7.32000000000000e+00    	2.59427949395114e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40540565601110e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00982753506699e+00
7.35000000000000e+00    	2.99938535111087e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31347012569560e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00858913225899e+00
7.38000000000000e+00    	3.37168691049360e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.18139760620008e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00695432023471e+00
7.41000000000000e+00    	3.69953864723941e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.01146786321006e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00510231936011e+00
7.44000000000000e+00    	3.97198781049241e-02 	 5.00000000000000e+00   -1.22464679910000e-15 	8.07101015664031e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00325177323285e+00
